ENSMUSG00000022257	0.14368196
ENSMUSG00000022261	0.43375215
ENSMUSG00000022263	0.3634721
ENSMUSG00000022272	0.25526127
ENSMUSG00000022280	0.14565131
ENSMUSG00000022285	0.41619128
ENSMUSG00000022286	0.13186136
ENSMUSG00000022295	0.27797943
ENSMUSG00000022299	0.87659013
ENSMUSG00000022300	0.18355271
ENSMUSG00000022307	0.10888181
ENSMUSG00000022312	0.11870434
ENSMUSG00000022313	0.16701846
ENSMUSG00000022322	0.16285136
ENSMUSG00000022325	0.41521063
ENSMUSG00000022329	0.4564065
ENSMUSG00000022332	0.71350133
ENSMUSG00000022337	0.12678972
ENSMUSG00000022338	0.23098452
ENSMUSG00000022339	0.6662787
ENSMUSG00000022346	0.330763
ENSMUSG00000022351	0.7845009
ENSMUSG00000022353	0.42451015
ENSMUSG00000022354	0.18340005
ENSMUSG00000022359	0.32440668
ENSMUSG00000022360	0.20584507
ENSMUSG00000022361	0.22151002
ENSMUSG00000022364	0.21075754
ENSMUSG00000022365	0.23946062
ENSMUSG00000022369	0.30802816
ENSMUSG00000022370	0.1085176
ENSMUSG00000022377	0.39384905
ENSMUSG00000022378	0.1808152
ENSMUSG00000022385	0.29538542
ENSMUSG00000022386	0.36077484
ENSMUSG00000022387	0.23873267
ENSMUSG00000022391	0.19011346
ENSMUSG00000022400	0.40611714
ENSMUSG00000022401	0.07737379
ENSMUSG00000022403	0.32895175
ENSMUSG00000022404	0.39525548
ENSMUSG00000022407	0.3026914
ENSMUSG00000022412	0.12506118
ENSMUSG00000022419	0.75792044
ENSMUSG00000022422	0.49309078
ENSMUSG00000022426	0.2808998
ENSMUSG00000022427	0.3797994
ENSMUSG00000022428	0.46139464
ENSMUSG00000022434	0.3498085
ENSMUSG00000022437	0.4847107
ENSMUSG00000022438	0.09114671
ENSMUSG00000022443	0.09607001
ENSMUSG00000022450	0.19095573
ENSMUSG00000022451	0.19898285
ENSMUSG00000022452	0.10622597
ENSMUSG00000022463	0.49619016
ENSMUSG00000022466	0.094374225
ENSMUSG00000022474	0.2522344
ENSMUSG00000022476	0.13179116
ENSMUSG00000022490	0.2376165
ENSMUSG00000022498	0.3215873
ENSMUSG00000022500	0.4514989
ENSMUSG00000022503	0.13215363
ENSMUSG00000022515	0.2060971
ENSMUSG00000022516	0.9647541
ENSMUSG00000022521	0.1703136
ENSMUSG00000022526	0.09022689
ENSMUSG00000022528	0.13315643
ENSMUSG00000022529	0.16821551
ENSMUSG00000022533	0.14106521
ENSMUSG00000022536	0.26142177
ENSMUSG00000022538	0.2565681
ENSMUSG00000022540	0.19669299
ENSMUSG00000022545	1.2713796
ENSMUSG00000022550	0.32373613
ENSMUSG00000022551	0.12722293
ENSMUSG00000022552	0.16571239
ENSMUSG00000022553	0.49019885
ENSMUSG00000022554	0.18531242
ENSMUSG00000022555	0.23101091
ENSMUSG00000022556	0.17665796
ENSMUSG00000022557	0.25404882
ENSMUSG00000022559	0.1532372
ENSMUSG00000022560	0.25493369
ENSMUSG00000022561	0.36425462
ENSMUSG00000022564	0.1111927
ENSMUSG00000022565	0.13896486
ENSMUSG00000022570	0.18398808
ENSMUSG00000022587	0.9555184
ENSMUSG00000022601	0.09210467
ENSMUSG00000022607	0.37233835
ENSMUSG00000022610	3.9000118
ENSMUSG00000022614	0.26501042
ENSMUSG00000022617	0.66089463
ENSMUSG00000022621	0.31547505
ENSMUSG00000022629	0.26544422
ENSMUSG00000022634	0.1150944
ENSMUSG00000022635	0.49952775
ENSMUSG00000022637	0.14762512
ENSMUSG00000022641	0.4922668
ENSMUSG00000022663	0.24444346
ENSMUSG00000022664	0.5016612
ENSMUSG00000022668	0.3394714
ENSMUSG00000022671	0.18767771
ENSMUSG00000022672	0.23923631
ENSMUSG00000022673	0.11551297
ENSMUSG00000022674	0.2932369
ENSMUSG00000022677	0.43895572
ENSMUSG00000022678	0.7292492
ENSMUSG00000022679	0.49610513
ENSMUSG00000022680	0.5368452
ENSMUSG00000022681	0.48137802
ENSMUSG00000022682	0.30446312
ENSMUSG00000022684	0.24004479
ENSMUSG00000022685	0.37170514
ENSMUSG00000022698	0.19467199
ENSMUSG00000022702	0.19840178
ENSMUSG00000022706	0.08687596
ENSMUSG00000022711	0.18130106
ENSMUSG00000022718	0.448943
ENSMUSG00000022721	0.07573924
ENSMUSG00000022722	0.19778696
ENSMUSG00000022742	0.38586506
ENSMUSG00000022748	0.09151852
ENSMUSG00000022749	0.1728876
ENSMUSG00000022750	0.24353166
ENSMUSG00000022751	0.26846588
ENSMUSG00000022752	0.09415398
ENSMUSG00000022757	0.082866766
ENSMUSG00000022760	0.74293816
ENSMUSG00000022761	0.08573756
ENSMUSG00000022765	0.46988988
ENSMUSG00000022769	0.44928655
ENSMUSG00000022770	0.11649804
ENSMUSG00000022771	0.12621556
ENSMUSG00000022774	0.12056573
ENSMUSG00000022781	0.20782432
ENSMUSG00000022787	0.14525552
ENSMUSG00000022789	0.21597171
ENSMUSG00000022792	0.3472638
ENSMUSG00000022797	0.4036127
ENSMUSG00000022800	0.44833294
ENSMUSG00000022801	0.27850935
ENSMUSG00000022807	0.1482882
ENSMUSG00000022808	0.394013
ENSMUSG00000022811	0.2928714
ENSMUSG00000022812	0.103627704
ENSMUSG00000022814	0.103655264
ENSMUSG00000022816	0.40973407
ENSMUSG00000022817	0.54128534
ENSMUSG00000022820	0.35856378
ENSMUSG00000022822	0.3316477
ENSMUSG00000022827	0.28884256
ENSMUSG00000022828	0.11053003
ENSMUSG00000022833	0.19444671
ENSMUSG00000022837	0.19823684
ENSMUSG00000022841	0.14670007
ENSMUSG00000022842	0.90928096
ENSMUSG00000022843	0.37056476
ENSMUSG00000022844	0.18103519
ENSMUSG00000022849	0.42365065
ENSMUSG00000022855	0.08771636
ENSMUSG00000022856	0.24035673
ENSMUSG00000022863	0.46646538
ENSMUSG00000022865	0.43907684
ENSMUSG00000022867	0.7656687
ENSMUSG00000022881	0.5493935
ENSMUSG00000022883	0.42082578
ENSMUSG00000022890	0.35918623
ENSMUSG00000022892	0.117628574
ENSMUSG00000022895	0.30202416
ENSMUSG00000022897	0.1463135
ENSMUSG00000022911	1.038027
ENSMUSG00000022913	0.30081147
ENSMUSG00000022914	0.2491645
ENSMUSG00000022940	0.13922152
ENSMUSG00000022945	0.22066621
ENSMUSG00000022948	0.2297258
ENSMUSG00000022951	0.28454533
ENSMUSG00000022956	0.19310528
ENSMUSG00000022957	0.12878065
ENSMUSG00000022960	0.17361805
ENSMUSG00000022961	0.084188126
ENSMUSG00000022962	0.62604064
ENSMUSG00000022964	0.33654827
ENSMUSG00000022967	0.2608733
ENSMUSG00000022974	0.2318711
ENSMUSG00000022978	0.21563593
ENSMUSG00000022982	0.16950038
ENSMUSG00000022983	0.23932424
ENSMUSG00000022992	0.4118598
ENSMUSG00000022995	0.1138337
ENSMUSG00000022999	0.18002112
ENSMUSG00000023007	0.09477371
ENSMUSG00000023010	0.4518136
ENSMUSG00000023018	0.10887198
ENSMUSG00000023020	0.44962525
ENSMUSG00000023022	0.08388076
ENSMUSG00000023026	0.3546081
ENSMUSG00000023027	0.09087191
ENSMUSG00000023044	0.10790388
ENSMUSG00000023050	0.33094144
ENSMUSG00000023051	0.10798371
ENSMUSG00000023055	0.13196912
ENSMUSG00000023068	0.3115426
ENSMUSG00000023074	0.091543175
ENSMUSG00000023075	0.30449015
ENSMUSG00000023079	0.40550247
ENSMUSG00000023088	0.26051873
ENSMUSG00000023106	0.14887008
ENSMUSG00000023110	0.17728934
ENSMUSG00000023118	0.849469
ENSMUSG00000023143	0.23314181
ENSMUSG00000023147	0.25680894
ENSMUSG00000023150	0.3495044
ENSMUSG00000023156	0.17512833
ENSMUSG00000023169	0.13302954
ENSMUSG00000023170	0.08029394
ENSMUSG00000023175	0.11241911
ENSMUSG00000023235	0.13731793
ENSMUSG00000023262	0.09764025
ENSMUSG00000023272	0.37545353
ENSMUSG00000023277	0.20623875
ENSMUSG00000023284	0.40577412
ENSMUSG00000023286	0.086359665
ENSMUSG00000023307	0.16014467
ENSMUSG00000023330	0.6304313
ENSMUSG00000023353	0.2080296
ENSMUSG00000023452	0.8285494
ENSMUSG00000023456	0.13239068
ENSMUSG00000023460	0.15085368
ENSMUSG00000023505	0.8319637
ENSMUSG00000023572	0.4994339
ENSMUSG00000023707	0.24714856
ENSMUSG00000023723	0.098011374
ENSMUSG00000023755	0.5706594
ENSMUSG00000023764	0.36789232
ENSMUSG00000023791	0.19300131
ENSMUSG00000023806	0.5558318
ENSMUSG00000023809	0.5002245
ENSMUSG00000023827	0.20685108
ENSMUSG00000023830	0.22606456
ENSMUSG00000023832	0.06466274
ENSMUSG00000023845	0.14803441
ENSMUSG00000023852	0.17093505
ENSMUSG00000023883	0.21033116
ENSMUSG00000023902	0.4390421
ENSMUSG00000023903	0.1986849
ENSMUSG00000023904	0.14542878
ENSMUSG00000023908	0.21914871
ENSMUSG00000023911	0.39686352
ENSMUSG00000023915	0.19245513
ENSMUSG00000023923	0.16409035
ENSMUSG00000023927	2.878535
ENSMUSG00000023932	0.39879793
ENSMUSG00000023938	0.11459279
ENSMUSG00000023942	0.21586052
ENSMUSG00000023944	0.709814
ENSMUSG00000023952	0.5078157
ENSMUSG00000023967	0.63510144
ENSMUSG00000023971	0.33525714
ENSMUSG00000023972	0.29893827
ENSMUSG00000023973	0.25811714
ENSMUSG00000023977	0.14306481
ENSMUSG00000023980	0.47557002
ENSMUSG00000023988	0.51424813
ENSMUSG00000023991	0.22751209
ENSMUSG00000023994	0.43571156
ENSMUSG00000024002	0.48363012
ENSMUSG00000024006	0.1427597
ENSMUSG00000024007	0.22667679
ENSMUSG00000024012	0.35642946
ENSMUSG00000024014	0.3269449
ENSMUSG00000024019	0.08865957
ENSMUSG00000024026	0.32302964
ENSMUSG00000024030	0.090074554
ENSMUSG00000024037	0.13999574
ENSMUSG00000024038	0.08688469
ENSMUSG00000024039	0.3574914
ENSMUSG00000024042	0.17837878
ENSMUSG00000024043	0.23846595
ENSMUSG00000024045	0.13736537
ENSMUSG00000024050	0.11965631
ENSMUSG00000024054	0.48498303
ENSMUSG00000024056	0.5185071
ENSMUSG00000024063	0.13003333
ENSMUSG00000024068	0.2479152
ENSMUSG00000024069	0.291119
ENSMUSG00000024070	0.54334325
ENSMUSG00000024072	0.20428506
ENSMUSG00000024073	0.66950715
ENSMUSG00000024078	0.38462943
ENSMUSG00000024079	0.16014089
ENSMUSG00000024081	0.09975259
ENSMUSG00000024082	0.16554241
ENSMUSG00000024083	0.11432207
ENSMUSG00000024085	0.43683434
ENSMUSG00000024091	0.4033312
ENSMUSG00000024095	0.14097205
ENSMUSG00000024096	0.56052625
ENSMUSG00000024097	0.1167421
ENSMUSG00000024098	0.22621918
ENSMUSG00000024099	0.1571457
ENSMUSG00000024120	0.4666277
ENSMUSG00000024121	0.12650177
ENSMUSG00000024127	0.19566315
ENSMUSG00000024132	0.47315234
ENSMUSG00000024137	0.45953828
ENSMUSG00000024142	0.08761082
ENSMUSG00000024145	0.4247271
ENSMUSG00000024146	0.11190219
ENSMUSG00000024150	0.50824285
ENSMUSG00000024151	0.5737387
ENSMUSG00000024163	0.40299958
ENSMUSG00000024170	0.22382422
ENSMUSG00000024177	0.12672853
ENSMUSG00000024180	0.08802557
ENSMUSG00000024182	0.15078813
ENSMUSG00000024188	0.12089366
ENSMUSG00000024190	0.29434723
ENSMUSG00000024194	0.2729977
ENSMUSG00000024197	0.45948654
ENSMUSG00000024201	0.15209502
ENSMUSG00000024212	0.54582584
ENSMUSG00000024213	0.70020103
ENSMUSG00000024219	0.2972054
ENSMUSG00000024231	0.42253512
ENSMUSG00000024232	0.38501722
ENSMUSG00000024234	0.4905755
ENSMUSG00000024236	0.490439
ENSMUSG00000024240	0.15716887
ENSMUSG00000024241	0.19627087
ENSMUSG00000024242	0.40114632
ENSMUSG00000024246	0.4640483
ENSMUSG00000024248	0.11865231
ENSMUSG00000024251	0.10702513
ENSMUSG00000024253	0.38283283
ENSMUSG00000024258	0.14319625
ENSMUSG00000024259	0.8936817
ENSMUSG00000024260	0.16319709
ENSMUSG00000024269	0.26928824
ENSMUSG00000024270	0.50919807
ENSMUSG00000024271	0.12018253
ENSMUSG00000024276	0.1699927
ENSMUSG00000024277	0.16611949
ENSMUSG00000024283	0.3257255
ENSMUSG00000024286	0.6498035
ENSMUSG00000024287	0.4800152
ENSMUSG00000024290	0.19384106
ENSMUSG00000024293	0.18018435
ENSMUSG00000024294	0.26227075
ENSMUSG00000024298	0.566145
ENSMUSG00000024299	0.23375778
ENSMUSG00000024301	0.3823197
ENSMUSG00000024304	0.49980992
ENSMUSG00000024317	0.5587183
ENSMUSG00000024325	0.24729867
ENSMUSG00000024327	0.2272946
ENSMUSG00000024335	0.48400092
ENSMUSG00000024350	0.50293934
ENSMUSG00000024352	0.4625253
ENSMUSG00000024354	0.41181868
ENSMUSG00000024359	0.75368726
ENSMUSG00000024360	0.26395142
ENSMUSG00000024369	0.3293857
ENSMUSG00000024370	0.15183148
ENSMUSG00000024378	0.086029336
ENSMUSG00000024381	0.12785457
ENSMUSG00000024382	0.22147234
ENSMUSG00000024384	0.5318997
ENSMUSG00000024387	0.06975484
ENSMUSG00000024392	0.23966596
ENSMUSG00000024393	0.13276508
ENSMUSG00000024400	0.14327803
ENSMUSG00000024404	0.20882523
ENSMUSG00000024406	0.5001286
ENSMUSG00000024409	0.10971165
ENSMUSG00000024413	0.103978135
ENSMUSG00000024414	0.43145838
ENSMUSG00000024422	0.1535277
ENSMUSG00000024423	0.17849052
ENSMUSG00000024425	0.33332056
ENSMUSG00000024426	0.6723481
ENSMUSG00000024427	0.32211858
ENSMUSG00000024429	0.17317083
ENSMUSG00000024436	0.7859818
ENSMUSG00000024454	0.100775525
ENSMUSG00000024457	0.4366238
ENSMUSG00000024472	0.09890998
ENSMUSG00000024474	0.5614671
ENSMUSG00000024477	0.56882125
ENSMUSG00000024480	0.54591674
ENSMUSG00000024483	0.31478575
ENSMUSG00000024487	0.26447496
ENSMUSG00000024491	0.30511135
ENSMUSG00000024493	0.1717999
ENSMUSG00000024498	0.18879378
ENSMUSG00000024505	0.24178052
ENSMUSG00000024507	0.39947864
ENSMUSG00000024515	0.25114197
ENSMUSG00000024516	0.38271612
ENSMUSG00000024521	0.37284952
ENSMUSG00000024525	0.18861136
ENSMUSG00000024527	0.11889899
ENSMUSG00000024528	0.17235969
ENSMUSG00000024535	0.42440367
ENSMUSG00000024537	0.12133799
ENSMUSG00000024538	0.19756338
ENSMUSG00000024539	0.33087212
ENSMUSG00000024542	0.3916041
ENSMUSG00000024556	0.41458392
ENSMUSG00000024558	0.23300996
ENSMUSG00000024560	0.22959371
ENSMUSG00000024561	0.13305898
ENSMUSG00000024563	0.21409678
ENSMUSG00000024565	0.22931322
ENSMUSG00000024566	0.12543623
ENSMUSG00000024570	0.6539489
ENSMUSG00000024576	0.36648634
ENSMUSG00000024579	0.7677284
ENSMUSG00000024580	0.15534535
ENSMUSG00000024581	0.47719964
ENSMUSG00000024583	0.11316588
ENSMUSG00000024587	0.24661168
ENSMUSG00000024588	0.52835476
ENSMUSG00000024590	0.38226834
ENSMUSG00000024594	0.07616148
ENSMUSG00000024597	0.08208196
ENSMUSG00000024601	0.8535379
ENSMUSG00000024603	0.29672587
ENSMUSG00000024604	0.24737911
ENSMUSG00000024608	0.24828687
ENSMUSG00000024614	0.26290235
ENSMUSG00000024622	0.14638482
ENSMUSG00000024639	0.4646739
ENSMUSG00000024640	0.14009099
ENSMUSG00000024644	0.63231885
ENSMUSG00000024646	0.08621192
ENSMUSG00000024654	0.22029519
ENSMUSG00000024660	0.25185603
ENSMUSG00000024661	0.11208329
ENSMUSG00000024665	0.79766023
ENSMUSG00000024666	0.17475766
ENSMUSG00000024667	0.19340616
ENSMUSG00000024668	0.13286366
ENSMUSG00000024687	0.667959
ENSMUSG00000024695	0.26346403
ENSMUSG00000024712	0.17387699
ENSMUSG00000024725	0.20374234
ENSMUSG00000024732	0.17834362
ENSMUSG00000024735	0.113015614
ENSMUSG00000024736	0.31812826
ENSMUSG00000024740	0.12186599
ENSMUSG00000024742	0.092905484
ENSMUSG00000024750	0.13736598
ENSMUSG00000024758	0.15707207
ENSMUSG00000024759	0.7204171
ENSMUSG00000024764	0.27058706
ENSMUSG00000024767	0.12779368
ENSMUSG00000024772	0.134401
ENSMUSG00000024773	0.61586016
ENSMUSG00000024777	0.67200214
ENSMUSG00000024780	0.27732363
ENSMUSG00000024781	0.50044763
ENSMUSG00000024782	0.3777942
ENSMUSG00000024785	0.11403245
ENSMUSG00000024787	0.26191825
ENSMUSG00000024790	0.17025939
ENSMUSG00000024791	0.15697
ENSMUSG00000024792	0.20845094
ENSMUSG00000024795	0.15374346
ENSMUSG00000024797	0.36573046
ENSMUSG00000024799	0.5795521
ENSMUSG00000024800	0.1366205
ENSMUSG00000024807	0.5668479
ENSMUSG00000024811	0.20067938
ENSMUSG00000024812	0.29109234
ENSMUSG00000024816	0.27716547
ENSMUSG00000024817	0.26057386
ENSMUSG00000024824	0.27556282
ENSMUSG00000024826	0.140805
ENSMUSG00000024827	0.17938197
ENSMUSG00000024829	0.09377079
ENSMUSG00000024831	0.36393547
ENSMUSG00000024833	0.22309193
ENSMUSG00000024835	0.19548826
ENSMUSG00000024841	0.14011054
ENSMUSG00000024843	0.20450492
ENSMUSG00000024844	0.089348696
ENSMUSG00000024853	0.08929591
ENSMUSG00000024855	0.7751716
ENSMUSG00000024856	0.14946763
ENSMUSG00000024875	0.16927537
ENSMUSG00000024889	0.15087497
ENSMUSG00000024891	0.30531058
ENSMUSG00000024892	1.2775491
ENSMUSG00000024896	0.15723677
ENSMUSG00000024902	0.08578219
ENSMUSG00000024908	0.32305974
ENSMUSG00000024911	0.19244806
ENSMUSG00000024913	0.46766633
ENSMUSG00000024914	0.1620358
ENSMUSG00000024921	0.43885177
ENSMUSG00000024925	0.11858336
ENSMUSG00000024926	0.2148529
ENSMUSG00000024927	0.5438293
ENSMUSG00000024941	0.2780583
ENSMUSG00000024943	0.3306678
ENSMUSG00000024944	0.13883927
ENSMUSG00000024949	0.14870541
ENSMUSG00000024953	0.14949372
ENSMUSG00000024959	0.19352114
ENSMUSG00000024960	0.42359892
ENSMUSG00000024962	0.20633543
ENSMUSG00000024966	0.08102019
ENSMUSG00000024968	0.23754469
ENSMUSG00000024974	0.09090042
ENSMUSG00000024976	0.26368135
ENSMUSG00000024981	0.39307967
ENSMUSG00000024982	0.1787263
ENSMUSG00000024983	0.44781893
ENSMUSG00000024989	0.44752273
ENSMUSG00000024991	0.09146967
ENSMUSG00000024993	0.27263713
ENSMUSG00000024999	0.3011356
ENSMUSG00000025001	0.09831657
ENSMUSG00000025007	0.36983994
ENSMUSG00000025010	0.5311934
ENSMUSG00000025016	0.1796485
ENSMUSG00000025024	0.13335851
ENSMUSG00000025034	0.21207051
ENSMUSG00000025035	0.15581842
ENSMUSG00000025036	0.4522582
ENSMUSG00000025037	0.5010687
ENSMUSG00000025041	0.27083772
ENSMUSG00000025047	0.21289906
ENSMUSG00000025049	0.3452238
ENSMUSG00000025050	0.12110599
ENSMUSG00000025060	0.543584
ENSMUSG00000025066	0.090704106
ENSMUSG00000025068	0.18686032
ENSMUSG00000025085	0.6598822
ENSMUSG00000025094	3.0693817
ENSMUSG00000025103	0.36365193
ENSMUSG00000025130	0.11873026
ENSMUSG00000025132	0.2685131
ENSMUSG00000025134	0.25904417
ENSMUSG00000025135	0.10950698
ENSMUSG00000025137	0.12771232
ENSMUSG00000025142	0.111919805
ENSMUSG00000025147	1.1973413
ENSMUSG00000025153	0.1568908
ENSMUSG00000025154	0.42301768
ENSMUSG00000025155	0.23193936
ENSMUSG00000025156	0.19969945
ENSMUSG00000025157	0.19310124
ENSMUSG00000025158	0.9156057
ENSMUSG00000025159	0.5393618
ENSMUSG00000025161	0.14356034
ENSMUSG00000025162	0.14359947
ENSMUSG00000025169	0.15107867
ENSMUSG00000025173	0.38952956
ENSMUSG00000025178	0.4121576
ENSMUSG00000025184	0.47923106
ENSMUSG00000025188	0.52515185
ENSMUSG00000025190	0.102988385
ENSMUSG00000025192	0.61832297
ENSMUSG00000025195	0.6321367
ENSMUSG00000025198	0.57191217
ENSMUSG00000025199	0.36067843
ENSMUSG00000025203	0.16207185
ENSMUSG00000025204	0.070078805
ENSMUSG00000025208	0.12424334
ENSMUSG00000025217	0.23240335
ENSMUSG00000025218	0.5253204
ENSMUSG00000025219	0.26902318
ENSMUSG00000025223	0.2405817
ENSMUSG00000025224	0.38467053
ENSMUSG00000025226	0.43232417
ENSMUSG00000025228	0.21465091
ENSMUSG00000025231	0.3743059
ENSMUSG00000025232	0.26825207
ENSMUSG00000025234	0.6729197
ENSMUSG00000025236	0.056982182
ENSMUSG00000025237	0.35689223
ENSMUSG00000025240	0.10673008
ENSMUSG00000025245	0.44558734
ENSMUSG00000025246	0.4228157
ENSMUSG00000025264	1.010684
ENSMUSG00000025277	1.0634935
ENSMUSG00000025278	0.16234677
ENSMUSG00000025280	0.068333104
ENSMUSG00000025290	0.15669148
ENSMUSG00000025323	0.25384286
ENSMUSG00000025326	0.15959635
ENSMUSG00000025340	0.095949985
ENSMUSG00000025353	0.262079
ENSMUSG00000025358	0.10911342
ENSMUSG00000025364	0.080541514
ENSMUSG00000025369	0.2626812
ENSMUSG00000025371	0.46005797
ENSMUSG00000025373	0.23457798
ENSMUSG00000025374	0.3092361
ENSMUSG00000025381	0.2552999
ENSMUSG00000025393	0.11590755
ENSMUSG00000025404	0.2261372
ENSMUSG00000025410	0.24667653
ENSMUSG00000025417	0.09220426
ENSMUSG00000025420	0.10410305
ENSMUSG00000025421	0.5833391
ENSMUSG00000025423	0.25889194
ENSMUSG00000025437	0.09628041
ENSMUSG00000025439	0.094361976
ENSMUSG00000025451	0.4770566
ENSMUSG00000025453	0.6423441
ENSMUSG00000025465	0.15893826
ENSMUSG00000025470	0.5833887
ENSMUSG00000025474	0.5379478
ENSMUSG00000025481	0.20223895
ENSMUSG00000025484	0.15754771
ENSMUSG00000025486	0.10985801
ENSMUSG00000025487	0.1942081
ENSMUSG00000025499	0.35781842
ENSMUSG00000025503	0.20035854
ENSMUSG00000025505	0.11459824
ENSMUSG00000025509	0.46796456
ENSMUSG00000025510	0.39091223
ENSMUSG00000025511	0.20550558
ENSMUSG00000025512	0.23026054
ENSMUSG00000025521	0.3794402
ENSMUSG00000025532	0.29215097
ENSMUSG00000025533	0.15370443
ENSMUSG00000025544	0.10427704
ENSMUSG00000025545	0.4778088
ENSMUSG00000025555	0.19830546
ENSMUSG00000025571	0.13144284
ENSMUSG00000025572	0.2114336
ENSMUSG00000025575	0.41003346
ENSMUSG00000025577	0.29298553
ENSMUSG00000025579	0.13990018
ENSMUSG00000025580	0.31999594
ENSMUSG00000025591	0.10052146
ENSMUSG00000025607	0.09180045
ENSMUSG00000025608	0.14539549
ENSMUSG00000025609	0.15261297
ENSMUSG00000025612	0.2155416
ENSMUSG00000025613	0.2801916
ENSMUSG00000025616	0.43824703
ENSMUSG00000025626	0.1696222
ENSMUSG00000025647	0.13904122
ENSMUSG00000025651	0.18006949
ENSMUSG00000025666	0.21966982
ENSMUSG00000025702	0.19549416
ENSMUSG00000025722	0.27612925
ENSMUSG00000025724	0.4181505
ENSMUSG00000025742	0.85113925
ENSMUSG00000025745	0.34034342
ENSMUSG00000025747	0.33097753
ENSMUSG00000025758	0.101418614
ENSMUSG00000025764	0.35523185
ENSMUSG00000025781	0.114460185
ENSMUSG00000025782	0.2318916
ENSMUSG00000025785	0.2518556
ENSMUSG00000025786	0.5339447
ENSMUSG00000025791	0.7292872
ENSMUSG00000025792	0.09409697
ENSMUSG00000025793	0.08946445
ENSMUSG00000025794	0.38096467
ENSMUSG00000025795	0.10985118
ENSMUSG00000025809	0.26786914
ENSMUSG00000025816	0.089577675
ENSMUSG00000025817	0.28719914
ENSMUSG00000025823	0.29823405
ENSMUSG00000025856	0.8510311
ENSMUSG00000025858	0.48299384
ENSMUSG00000025868	0.2798418
ENSMUSG00000025869	0.22414894
ENSMUSG00000025870	0.35949612
ENSMUSG00000025872	0.11493091
ENSMUSG00000025873	0.29133925
ENSMUSG00000025878	0.12340666
ENSMUSG00000025880	0.68378156
ENSMUSG00000025894	0.08012842
ENSMUSG00000025903	0.23319454
ENSMUSG00000025915	0.102920234
ENSMUSG00000025917	0.25676066
ENSMUSG00000025920	0.16319028
ENSMUSG00000025921	0.37610367
ENSMUSG00000025925	0.34094685
ENSMUSG00000025935	0.17767882
ENSMUSG00000025937	0.52492434
ENSMUSG00000025939	0.18934152
ENSMUSG00000025940	0.09847303
ENSMUSG00000025949	0.110895015
ENSMUSG00000025950	0.59536624
ENSMUSG00000025956	0.2915576
ENSMUSG00000025958	0.44843903
ENSMUSG00000025959	0.16387431
ENSMUSG00000025967	0.260327
ENSMUSG00000025968	0.20503266
ENSMUSG00000025979	0.12552133
ENSMUSG00000025980	0.16560264
ENSMUSG00000025981	0.123613045
ENSMUSG00000025982	0.4451188
ENSMUSG00000026000	0.08660932
ENSMUSG00000026003	0.21630582
ENSMUSG00000026005	0.13891928
ENSMUSG00000026014	0.37213796
ENSMUSG00000026019	0.28287908
ENSMUSG00000026020	0.08053064
ENSMUSG00000026021	0.1872435
ENSMUSG00000026024	0.4768601
ENSMUSG00000026028	0.72971576
ENSMUSG00000026031	0.20927417
ENSMUSG00000026034	0.49745193
ENSMUSG00000026035	0.17459992
ENSMUSG00000026036	0.18206215
ENSMUSG00000026037	0.3004586
ENSMUSG00000026048	0.35789222
ENSMUSG00000026049	0.10522785
ENSMUSG00000026064	0.24237785
ENSMUSG00000026074	0.19130325
ENSMUSG00000026082	0.11100502
ENSMUSG00000026083	0.2500453
ENSMUSG00000026087	0.72517234
ENSMUSG00000026088	0.18539652
ENSMUSG00000026094	0.5696547
ENSMUSG00000026095	0.16629317
ENSMUSG00000026097	0.40102863
ENSMUSG00000026098	0.43379894
ENSMUSG00000026103	0.5755576
ENSMUSG00000026107	0.17228048
ENSMUSG00000026111	0.31451172
ENSMUSG00000026112	0.10778
ENSMUSG00000026113	0.109966636
ENSMUSG00000026121	0.12928131
ENSMUSG00000026126	0.23989853
ENSMUSG00000026127	0.18549809
ENSMUSG00000026131	0.0604012
ENSMUSG00000026134	0.327472
ENSMUSG00000026135	0.13920717
ENSMUSG00000026150	0.2730106
ENSMUSG00000026153	0.27063924
ENSMUSG00000026155	0.47253647
ENSMUSG00000026159	0.23018976
ENSMUSG00000026162	0.105823696
ENSMUSG00000026171	0.27125108
ENSMUSG00000026172	0.15857615
ENSMUSG00000026179	0.692757
ENSMUSG00000026189	0.30973154
ENSMUSG00000026192	0.26695266
ENSMUSG00000026193	0.1850541
ENSMUSG00000026197	0.08090277
ENSMUSG00000026198	0.22847095
ENSMUSG00000026199	0.7015973
ENSMUSG00000026201	0.6406393
ENSMUSG00000026202	0.3619763
ENSMUSG00000026207	0.29938895
ENSMUSG00000026211	0.42183632
ENSMUSG00000026213	0.09138723
ENSMUSG00000026229	0.07919335
ENSMUSG00000026234	0.1567533
ENSMUSG00000026235	0.25145024
ENSMUSG00000026239	0.15390882
ENSMUSG00000026245	0.38071716
ENSMUSG00000026248	0.15132996
ENSMUSG00000026254	0.5847995
ENSMUSG00000026260	0.36936015
ENSMUSG00000026269	0.35214183
ENSMUSG00000026274	0.12552756
ENSMUSG00000026275	0.25762314
ENSMUSG00000026276	0.27850008
ENSMUSG00000026278	0.116627455
ENSMUSG00000026279	0.11236985
ENSMUSG00000026281	0.59163684
ENSMUSG00000026283	0.11176102
ENSMUSG00000026289	0.18585075
ENSMUSG00000026305	0.74178165
