ENSMUSG00000039990	0.1942048
ENSMUSG00000040006	0.4255825
ENSMUSG00000040018	0.328521
ENSMUSG00000040021	0.8261835
ENSMUSG00000040025	0.28713813
ENSMUSG00000040028	-0.049086973
ENSMUSG00000040029	0.17059568
ENSMUSG00000040040	0.022861306
ENSMUSG00000040044	0.4896532
ENSMUSG00000040048	0.551006
ENSMUSG00000040054	0.032831214
ENSMUSG00000040084	-0.092246
ENSMUSG00000040097	0.9600873
ENSMUSG00000040112	0.050099503
ENSMUSG00000040151	0.48213688
ENSMUSG00000040158	0.21365187
ENSMUSG00000040167	0.18370515
ENSMUSG00000040174	0.622883
ENSMUSG00000040183	0.2658626
ENSMUSG00000040209	-0.015850078
ENSMUSG00000040220	0.683449
ENSMUSG00000040225	0.25040385
ENSMUSG00000040234	0.4035109
ENSMUSG00000040242	0.34900698
ENSMUSG00000040263	0.3123267
ENSMUSG00000040268	-0.30679595
ENSMUSG00000040269	0.32288575
ENSMUSG00000040274	0.5141219
ENSMUSG00000040297	0.20060964
ENSMUSG00000040302	0.41010484
ENSMUSG00000040312	-0.2573802
ENSMUSG00000040321	0.1777591
ENSMUSG00000040351	-0.08854838
ENSMUSG00000040354	0.33332494
ENSMUSG00000040359	0.29735112
ENSMUSG00000040365	0.43979198
ENSMUSG00000040374	0.25690374
ENSMUSG00000040385	0.5124556
ENSMUSG00000040396	0.42100582
ENSMUSG00000040407	0.3929514
ENSMUSG00000040423	0.33509135
ENSMUSG00000040430	0.17425983
ENSMUSG00000040433	0.36915466
ENSMUSG00000040435	0.3658084
ENSMUSG00000040446	0.15990004
ENSMUSG00000040451	0.89570683
ENSMUSG00000040459	0.3897804
ENSMUSG00000040462	-0.42263398
ENSMUSG00000040463	0.47840708
ENSMUSG00000040464	0.55958015
ENSMUSG00000040466	0.9645381
ENSMUSG00000040472	0.050844558
ENSMUSG00000040479	0.26161322
ENSMUSG00000040481	0.36173558
ENSMUSG00000040482	0.4081306
ENSMUSG00000040506	0.35482964
ENSMUSG00000040511	0.08656807
ENSMUSG00000040520	0.47298306
ENSMUSG00000040524	0.49736825
ENSMUSG00000040532	0.15155816
ENSMUSG00000040549	0.07059421
ENSMUSG00000040550	0.11967017
ENSMUSG00000040560	0.325599
ENSMUSG00000040565	-0.04651264
ENSMUSG00000040586	0.31483597
ENSMUSG00000040594	0.64198905
ENSMUSG00000040599	0.56082237
ENSMUSG00000040606	0.3378794
ENSMUSG00000040616	0.24559967
ENSMUSG00000040618	0.2654149
ENSMUSG00000040620	-0.004001083
ENSMUSG00000040621	-0.07906245
ENSMUSG00000040658	0.15013485
ENSMUSG00000040659	0.46805835
ENSMUSG00000040661	0.780646
ENSMUSG00000040667	0.21410719
ENSMUSG00000040675	0.2618032
ENSMUSG00000040681	0.30176648
ENSMUSG00000040688	-0.010570836
ENSMUSG00000040699	0.6858315
ENSMUSG00000040712	0.21393049
ENSMUSG00000040713	0.42753005
ENSMUSG00000040717	0.69637156
ENSMUSG00000040722	-0.04636986
ENSMUSG00000040725	0.5700162
ENSMUSG00000040728	0.22583485
ENSMUSG00000040731	0.45076147
ENSMUSG00000040738	0.33604926
ENSMUSG00000040749	0.18003969
ENSMUSG00000040761	0.069599405
ENSMUSG00000040767	0.11587365
ENSMUSG00000040771	0.35579523
ENSMUSG00000040774	-0.20972589
ENSMUSG00000040785	0.46921223
ENSMUSG00000040811	0.5718603
ENSMUSG00000040813	1.2020956
ENSMUSG00000040818	0.2656521
ENSMUSG00000040820	-0.016423095
ENSMUSG00000040842	0.2839112
ENSMUSG00000040843	0.20176248
ENSMUSG00000040848	0.38946962
ENSMUSG00000040850	0.3940699
ENSMUSG00000040859	0.19938979
ENSMUSG00000040888	-0.8954217
ENSMUSG00000040918	0.36205488
ENSMUSG00000040928	0.35214335
ENSMUSG00000040940	0.11444608
ENSMUSG00000040952	0.10615726
ENSMUSG00000040997	0.4676877
ENSMUSG00000041012	0.50281084
ENSMUSG00000041028	0.17429666
ENSMUSG00000041040	0.99005115
ENSMUSG00000041057	0.71003884
ENSMUSG00000041058	0.26739192
ENSMUSG00000041075	-0.1964874
ENSMUSG00000041084	0.60130227
ENSMUSG00000041096	0.99117786
ENSMUSG00000041124	0.70862085
ENSMUSG00000041126	0.466353
ENSMUSG00000041130	0.68452203
ENSMUSG00000041147	-0.045580197
ENSMUSG00000041153	0.25704446
ENSMUSG00000041164	-3.439188e-05
ENSMUSG00000041168	0.22914295
ENSMUSG00000041215	0.14651754
ENSMUSG00000041219	0.4014904
ENSMUSG00000041220	-0.07226814
ENSMUSG00000041225	0.3465777
ENSMUSG00000041229	0.19133396
ENSMUSG00000041231	0.5369301
ENSMUSG00000041235	0.1674398
ENSMUSG00000041241	0.4999745
ENSMUSG00000041258	0.37110978
ENSMUSG00000041297	0.4226365
ENSMUSG00000041308	0.39824492
ENSMUSG00000041313	0.0451882
ENSMUSG00000041319	0.08035432
ENSMUSG00000041328	0.25856924
ENSMUSG00000041341	0.43279657
ENSMUSG00000041354	-0.4416787
ENSMUSG00000041415	0.18332937
ENSMUSG00000041417	0.342545
ENSMUSG00000041420	0.033852402
ENSMUSG00000041429	0.56649256
ENSMUSG00000041431	0.038685575
ENSMUSG00000041453	-0.0035332814
ENSMUSG00000041459	0.3484155
ENSMUSG00000041483	-0.0106587205
ENSMUSG00000041488	-0.40876746
ENSMUSG00000041491	0.15894115
ENSMUSG00000041498	0.2822622
ENSMUSG00000041530	0.6955774
ENSMUSG00000041570	0.030099088
ENSMUSG00000041598	1.285217
ENSMUSG00000041629	0.5025219
ENSMUSG00000041632	0.32723314
ENSMUSG00000041645	1.0866811
ENSMUSG00000041650	0.41694245
ENSMUSG00000041658	0.21770959
ENSMUSG00000041671	0.4445495
ENSMUSG00000041684	0.29521307
ENSMUSG00000041685	0.3270648
ENSMUSG00000041688	0.51836455
ENSMUSG00000041697	-0.16252562
ENSMUSG00000041702	-0.055439573
ENSMUSG00000041703	0.19021215
ENSMUSG00000041712	-0.75934917
ENSMUSG00000041720	0.20561571
ENSMUSG00000041733	-0.20740643
ENSMUSG00000041734	0.49634528
ENSMUSG00000041736	0.47056597
ENSMUSG00000041740	0.5197567
ENSMUSG00000041747	0.46547374
ENSMUSG00000041763	0.2417043
ENSMUSG00000041765	0.442026
ENSMUSG00000041769	-0.2781427
ENSMUSG00000041773	0.13435572
ENSMUSG00000041781	0.5070143
ENSMUSG00000041782	-0.013002658
ENSMUSG00000041801	0.6923498
ENSMUSG00000041837	0.43140936
ENSMUSG00000041840	0.031719297
ENSMUSG00000041841	0.52062356
ENSMUSG00000041845	0.40998858
ENSMUSG00000041852	0.24328291
ENSMUSG00000041859	0.01009403
ENSMUSG00000041870	-0.04023211
ENSMUSG00000041879	0.29304206
ENSMUSG00000041881	0.18993212
ENSMUSG00000041889	0.41821018
ENSMUSG00000041890	0.37630665
ENSMUSG00000041915	0.44874614
ENSMUSG00000041926	0.39049393
ENSMUSG00000041936	-0.09168231
ENSMUSG00000041939	0.12417338
ENSMUSG00000041949	0.38144103
ENSMUSG00000041957	0.40715298
ENSMUSG00000041958	-0.5700103
ENSMUSG00000041959	0.19085741
ENSMUSG00000041961	0.39602634
ENSMUSG00000041966	0.34550855
ENSMUSG00000041974	0.36503044
ENSMUSG00000041975	0.1719675
ENSMUSG00000041995	0.46326718
ENSMUSG00000041997	0.20905034
ENSMUSG00000042029	0.30322656
ENSMUSG00000042035	0.5326198
ENSMUSG00000042043	0.4492217
ENSMUSG00000042050	0.4404841
ENSMUSG00000042055	0.37456816
ENSMUSG00000042063	-0.037307076
ENSMUSG00000042104	0.45668516
ENSMUSG00000042105	0.5113398
ENSMUSG00000042111	0.27821326
ENSMUSG00000042121	0.3902696
ENSMUSG00000042133	0.39382273
ENSMUSG00000042138	-0.089721575
ENSMUSG00000042148	-0.17623962
ENSMUSG00000042156	0.09172354
ENSMUSG00000042178	0.43857485
ENSMUSG00000042185	0.3390751
ENSMUSG00000042195	0.87893593
ENSMUSG00000042197	0.40269414
ENSMUSG00000042198	0.27140015
ENSMUSG00000042202	0.4452169
ENSMUSG00000042203	0.5482529
ENSMUSG00000042207	-0.108455345
ENSMUSG00000042211	0.27737772
ENSMUSG00000042215	0.30948687
ENSMUSG00000042225	0.46998215
ENSMUSG00000042229	0.24475674
ENSMUSG00000042246	0.04318146
ENSMUSG00000042272	0.29620442
ENSMUSG00000042275	0.76848185
ENSMUSG00000042298	0.86992157
ENSMUSG00000042303	0.66323733
ENSMUSG00000042305	0.37810043
ENSMUSG00000042323	-0.2344301
ENSMUSG00000042328	0.25565213
ENSMUSG00000042348	0.80784065
ENSMUSG00000042350	0.11041784
ENSMUSG00000042354	0.45498317
ENSMUSG00000042363	0.23283121
ENSMUSG00000042364	0.72708774
ENSMUSG00000042369	0.026572898
ENSMUSG00000042380	0.3993719
ENSMUSG00000042389	0.554844
ENSMUSG00000042390	-0.03599111
ENSMUSG00000042396	0.4572967
ENSMUSG00000042406	0.07802316
ENSMUSG00000042408	0.36498788
ENSMUSG00000042410	0.19564174
ENSMUSG00000042426	0.17408219
ENSMUSG00000042446	0.2871782
ENSMUSG00000042447	0.42484355
ENSMUSG00000042462	1.0110338
ENSMUSG00000042472	0.22657399
ENSMUSG00000042487	0.17530337
ENSMUSG00000042489	0.36337677
ENSMUSG00000042492	0.36130834
ENSMUSG00000042496	0.3046981
ENSMUSG00000042502	0.023779538
ENSMUSG00000042506	0.5961884
ENSMUSG00000042507	0.23216793
ENSMUSG00000042508	0.34622955
ENSMUSG00000042535	-0.62982166
ENSMUSG00000042548	0.48304492
ENSMUSG00000042558	0.5030907
ENSMUSG00000042570	0.20312938
ENSMUSG00000042572	0.7406309
ENSMUSG00000042590	0.04074555
ENSMUSG00000042595	0.0077316486
ENSMUSG00000042599	0.79275286
ENSMUSG00000042605	0.51364714
ENSMUSG00000042608	-0.5452978
ENSMUSG00000042626	0.2848251
ENSMUSG00000042628	0.51514083
ENSMUSG00000042632	0.4500166
ENSMUSG00000042650	0.1741691
ENSMUSG00000042659	0.5030446
ENSMUSG00000042660	0.36150086
ENSMUSG00000042670	0.3254915
ENSMUSG00000042675	0.40826836
ENSMUSG00000042688	0.29402867
ENSMUSG00000042699	0.2388027
ENSMUSG00000042700	0.41448793
ENSMUSG00000042705	0.27021414
ENSMUSG00000042709	0.4281033
ENSMUSG00000042719	0.3486222
ENSMUSG00000042726	0.33615717
ENSMUSG00000042729	0.4262325
ENSMUSG00000042745	0.32173058
ENSMUSG00000042747	0.21672162
ENSMUSG00000042751	0.21920097
ENSMUSG00000042772	0.2954533
ENSMUSG00000042787	0.4132518
ENSMUSG00000042790	0.04041802
ENSMUSG00000042810	0.5640253
ENSMUSG00000042821	0.276874
ENSMUSG00000042834	0.1403381
ENSMUSG00000042870	0.45927033
ENSMUSG00000042901	0.73532474
ENSMUSG00000042942	0.42011076
ENSMUSG00000042978	0.22136462
ENSMUSG00000043004	0.15173338
ENSMUSG00000043019	0.25790685
ENSMUSG00000043067	0.089041516
ENSMUSG00000043090	0.5896487
ENSMUSG00000043091	0.016950123
ENSMUSG00000043110	0.6095834
ENSMUSG00000043131	-0.11313697
ENSMUSG00000043154	0.58040833
ENSMUSG00000043183	0.30410475
ENSMUSG00000043207	0.48806566
ENSMUSG00000043241	0.13607723
ENSMUSG00000043252	0.58036387
ENSMUSG00000043257	-0.62220925
ENSMUSG00000043262	0.7039866
ENSMUSG00000043284	0.28061643
ENSMUSG00000043323	0.31528884
ENSMUSG00000043411	0.23021749
ENSMUSG00000043421	0.24539916
ENSMUSG00000043445	0.54166865
ENSMUSG00000043510	0.13094538
ENSMUSG00000043542	0.6158451
ENSMUSG00000043633	0.4863511
ENSMUSG00000043668	-0.0798655
ENSMUSG00000043671	0.5609807
ENSMUSG00000043683	0.64384544
ENSMUSG00000043702	0.39240107
ENSMUSG00000043733	0.46688476
ENSMUSG00000043866	-0.07660951
ENSMUSG00000043895	0.27159
ENSMUSG00000043909	0.14760363
ENSMUSG00000043940	0.56547135
ENSMUSG00000043962	0.4116048
ENSMUSG00000043964	0.32588384
ENSMUSG00000043987	0.57100487
ENSMUSG00000043991	0.34816042
ENSMUSG00000043998	0.4714529
ENSMUSG00000044005	-0.037513357
ENSMUSG00000044018	-0.32279032
ENSMUSG00000044066	-0.1017506
ENSMUSG00000044080	0.31960565
ENSMUSG00000044147	0.1970536
ENSMUSG00000044155	0.40555745
ENSMUSG00000044167	0.3641641
ENSMUSG00000044221	-0.47899348
ENSMUSG00000044224	-0.19430102
ENSMUSG00000044250	0.40640402
ENSMUSG00000044252	0.33901617
ENSMUSG00000044279	0.5708953
ENSMUSG00000044308	0.13159284
ENSMUSG00000044339	0.22540852
ENSMUSG00000044349	0.15719898
ENSMUSG00000044393	-0.04732875
ENSMUSG00000044408	0.421856
ENSMUSG00000044442	0.12996136
ENSMUSG00000044447	0.40586394
ENSMUSG00000044452	0.2774967
ENSMUSG00000044465	0.28089672
ENSMUSG00000044475	0.38699806
ENSMUSG00000044477	0.35519975
ENSMUSG00000044502	0.8385642
ENSMUSG00000044562	0.3198412
ENSMUSG00000044573	0.4078924
ENSMUSG00000044600	0.17092831
ENSMUSG00000044617	0.6352446
ENSMUSG00000044627	0.3108269
ENSMUSG00000044641	0.39547142
ENSMUSG00000044700	0.57495224
ENSMUSG00000044702	0.4184237
ENSMUSG00000044707	0.08127523
ENSMUSG00000044709	0.2423012
ENSMUSG00000044712	0.20185871
ENSMUSG00000044715	0.5572815
ENSMUSG00000044763	0.09922527
ENSMUSG00000044783	0.6117097
ENSMUSG00000044791	0.45764866
ENSMUSG00000044792	0.6606322
ENSMUSG00000044807	0.32313135
ENSMUSG00000044835	0.16933833
ENSMUSG00000044864	0.43131614
ENSMUSG00000044881	-0.01436854
ENSMUSG00000044894	0.50893176
ENSMUSG00000044934	0.49572116
ENSMUSG00000044949	0.21077085
ENSMUSG00000044950	-0.018331543
ENSMUSG00000044986	0.28677285
ENSMUSG00000045007	0.2331804
ENSMUSG00000045039	0.65452194
ENSMUSG00000045045	0.3799715
ENSMUSG00000045078	-0.14566773
ENSMUSG00000045100	0.11354381
ENSMUSG00000045107	-0.12939888
ENSMUSG00000045128	0.073824346
ENSMUSG00000045136	0.5248078
ENSMUSG00000045160	0.13837078
ENSMUSG00000045180	1.6652987
ENSMUSG00000045205	0.31056848
ENSMUSG00000045210	0.52431804
ENSMUSG00000045216	0.5566259
ENSMUSG00000045248	0.05575506
ENSMUSG00000045251	0.42162237
ENSMUSG00000045257	0.22229233
ENSMUSG00000045268	0.30914837
ENSMUSG00000045273	0.122773245
ENSMUSG00000045294	0.07249077
ENSMUSG00000045302	0.026411748
ENSMUSG00000045316	0.009712706
ENSMUSG00000045328	0.28365105
ENSMUSG00000045333	-0.058909047
ENSMUSG00000045377	0.6079308
ENSMUSG00000045435	0.21579476
ENSMUSG00000045438	0.563283
ENSMUSG00000045519	0.8473636
ENSMUSG00000045594	0.13275383
ENSMUSG00000045598	0.39869148
ENSMUSG00000045624	-0.09784005
ENSMUSG00000045659	0.8221197
ENSMUSG00000045665	0.38198036
ENSMUSG00000045667	0.4785096
ENSMUSG00000045671	-0.111523554
ENSMUSG00000045690	0.8492573
ENSMUSG00000045751	0.23921013
ENSMUSG00000045763	0.544624
ENSMUSG00000045817	0.061680842
ENSMUSG00000045854	0.36656326
ENSMUSG00000045896	0.27674085
ENSMUSG00000045962	0.23040423
ENSMUSG00000045969	0.62690103
ENSMUSG00000045973	0.016064752
ENSMUSG00000046010	0.38300046
ENSMUSG00000046020	0.44992852
ENSMUSG00000046027	0.045355134
ENSMUSG00000046032	0.055929832
ENSMUSG00000046034	0.15421563
ENSMUSG00000046062	0.434417
ENSMUSG00000046079	0.20425186
ENSMUSG00000046111	0.34306931
ENSMUSG00000046139	0.10438756
ENSMUSG00000046152	0.23831347
ENSMUSG00000046179	0.13733958
ENSMUSG00000046185	0.28741592
ENSMUSG00000046201	0.5321092
ENSMUSG00000046204	0.7431359
ENSMUSG00000046229	0.41695005
ENSMUSG00000046230	-0.34391975
ENSMUSG00000046295	0.43333387
ENSMUSG00000046311	0.065459
ENSMUSG00000046314	-0.058407765
ENSMUSG00000046324	-0.31477642
ENSMUSG00000046330	0.17951615
ENSMUSG00000046351	0.06662924
ENSMUSG00000046364	0.38476944
ENSMUSG00000046404	0.119334795
ENSMUSG00000046562	0.06772336
ENSMUSG00000046572	0.40132755
ENSMUSG00000046573	0.39497426
ENSMUSG00000046591	0.27611536
ENSMUSG00000046671	0.35762218
ENSMUSG00000046675	0.44262797
ENSMUSG00000046691	0.18835445
ENSMUSG00000046707	0.64374864
ENSMUSG00000046711	0.48643738
ENSMUSG00000046718	0.3856969
ENSMUSG00000046722	0.49080342
ENSMUSG00000046753	0.27159107
ENSMUSG00000046756	0.08888172
ENSMUSG00000046785	0.22513136
ENSMUSG00000046792	-0.041919604
ENSMUSG00000046836	0.15847588
ENSMUSG00000046841	0.66282445
ENSMUSG00000046865	0.016840206
ENSMUSG00000046873	0.42047372
ENSMUSG00000046897	0.00459371
ENSMUSG00000046909	0.5545883
ENSMUSG00000046962	0.33275208
ENSMUSG00000046994	0.39570126
ENSMUSG00000047003	0.72850543
ENSMUSG00000047022	0.49447292
ENSMUSG00000047030	0.42341742
ENSMUSG00000047084	0.5559999
ENSMUSG00000047098	-0.16837975
ENSMUSG00000047126	0.3563005
ENSMUSG00000047187	0.5701552
ENSMUSG00000047193	-0.07898426
ENSMUSG00000047213	0.33136025
ENSMUSG00000047215	0.4484151
ENSMUSG00000047221	0.06936206
ENSMUSG00000047238	0.35574177
ENSMUSG00000047248	0.5961015
ENSMUSG00000047260	0.11491604
ENSMUSG00000047264	0.085964166
ENSMUSG00000047284	0.5986451
ENSMUSG00000047368	0.5869446
ENSMUSG00000047388	0.11053048
ENSMUSG00000047409	0.22800381
ENSMUSG00000047412	-0.37074953
ENSMUSG00000047417	0.12477098
ENSMUSG00000047434	0.490127
ENSMUSG00000047446	0.58420193
ENSMUSG00000047454	0.2841736
ENSMUSG00000047459	0.5320883
ENSMUSG00000047514	0.58230907
ENSMUSG00000047534	0.38311163
ENSMUSG00000047539	0.44072562
ENSMUSG00000047583	0.24047342
ENSMUSG00000047648	0.25699386
ENSMUSG00000047675	0.51578987
ENSMUSG00000047719	0.83356124
ENSMUSG00000047721	0.48615724
ENSMUSG00000047731	0.26846752
ENSMUSG00000047749	0.40834466
ENSMUSG00000047777	0.2162153
ENSMUSG00000047789	0.32890636
ENSMUSG00000047804	0.5082706
ENSMUSG00000047832	-0.07999544
ENSMUSG00000047866	0.3714868
ENSMUSG00000047881	0.117412016
ENSMUSG00000047888	-0.026505988
ENSMUSG00000047909	0.17437343
ENSMUSG00000047945	0.4340113
ENSMUSG00000047989	0.5259134
ENSMUSG00000048000	0.63137513
ENSMUSG00000048039	0.027108064
ENSMUSG00000048058	0.33526772
ENSMUSG00000048076	0.19244201
ENSMUSG00000048100	0.6470931
ENSMUSG00000048109	0.02232961
ENSMUSG00000048118	0.15568331
ENSMUSG00000048154	0.36363134
ENSMUSG00000048170	-0.58622587
ENSMUSG00000048175	-0.065937355
ENSMUSG00000048234	0.26896822
ENSMUSG00000048264	0.2387704
ENSMUSG00000048271	0.024766669
ENSMUSG00000048277	0.047100898
ENSMUSG00000048285	0.34383568
ENSMUSG00000048307	0.32824212
ENSMUSG00000048310	-0.022228166
ENSMUSG00000048327	0.21988904
ENSMUSG00000048351	0.42953938
ENSMUSG00000048371	0.17188108
ENSMUSG00000048376	0.2830575
ENSMUSG00000048379	0.42585945
ENSMUSG00000048402	0.27147582
ENSMUSG00000048439	0.27194238
ENSMUSG00000048495	0.40408888
ENSMUSG00000048497	0.68731856
ENSMUSG00000048537	0.52495193
ENSMUSG00000048546	0.03331078
ENSMUSG00000048578	0.38468006
ENSMUSG00000048583	0.035448313
ENSMUSG00000048644	0.12384747
ENSMUSG00000048668	0.42953277
ENSMUSG00000048701	0.141309
ENSMUSG00000048755	0.5377041
ENSMUSG00000048756	0.041394815
ENSMUSG00000048758	0.58794755
ENSMUSG00000048799	0.019207586
ENSMUSG00000048832	0.31515902
ENSMUSG00000048833	0.23048854
ENSMUSG00000048874	0.45224833
ENSMUSG00000048878	0.31720245
ENSMUSG00000048897	0.22169289
ENSMUSG00000048915	0.1605151
ENSMUSG00000048920	-0.450303
ENSMUSG00000048921	0.12488784
ENSMUSG00000048922	1.5757611
ENSMUSG00000048930	0.27582392
ENSMUSG00000048997	0.41377392
ENSMUSG00000049036	-0.13493161
ENSMUSG00000049076	-0.12843134
ENSMUSG00000049086	0.5824657
ENSMUSG00000049091	0.20434645
ENSMUSG00000049164	-0.118912995
ENSMUSG00000049232	0.033954702
ENSMUSG00000049299	0.54621273
ENSMUSG00000049300	-0.22921784
ENSMUSG00000049305	0.4764638
ENSMUSG00000049323	0.46231514
ENSMUSG00000049354	0.08521317
ENSMUSG00000049382	0.24395676
ENSMUSG00000049422	1.1255375
ENSMUSG00000049439	0.41342348
ENSMUSG00000049470	0.46238175
ENSMUSG00000049493	0.3525223
ENSMUSG00000049502	0.6343316
ENSMUSG00000049504	0.5370543
ENSMUSG00000049517	0.25853595
ENSMUSG00000049550	0.750452
ENSMUSG00000049600	0.309843
ENSMUSG00000049657	0.034101237
ENSMUSG00000049658	0.43510938
ENSMUSG00000049659	0.14192638
ENSMUSG00000049670	0.05107982
ENSMUSG00000049672	0.4926188
ENSMUSG00000049680	-0.120528735
ENSMUSG00000049717	0.5618732
ENSMUSG00000049728	0.500672
ENSMUSG00000049739	0.16497579
ENSMUSG00000049751	0.070496425
ENSMUSG00000049764	0.48233372
ENSMUSG00000049792	0.5310465
ENSMUSG00000049800	0.41606036
ENSMUSG00000049804	0.2950641
ENSMUSG00000049866	0.12744167
ENSMUSG00000049878	0.2749134
ENSMUSG00000049882	0.34931388
ENSMUSG00000049932	0.203336
ENSMUSG00000049940	0.49926096
ENSMUSG00000049950	0.23588347
ENSMUSG00000049957	0.29929256
ENSMUSG00000049960	0.34033802
ENSMUSG00000049969	0.29957822
ENSMUSG00000049971	0.09765909
ENSMUSG00000050002	-0.05762578
ENSMUSG00000050017	0.25366127
ENSMUSG00000050079	0.01720244
ENSMUSG00000050105	-0.0038532906
ENSMUSG00000050144	0.31576884
ENSMUSG00000050148	0.0501664
ENSMUSG00000050188	-0.15371956
ENSMUSG00000050192	0.25435698
ENSMUSG00000050199	0.39912477
ENSMUSG00000050212	0.08550201
ENSMUSG00000050213	0.653172
ENSMUSG00000050229	0.22914791
ENSMUSG00000050240	0.13081881
ENSMUSG00000050244	0.20205757
ENSMUSG00000050288	0.28618902
ENSMUSG00000050310	0.45270094
ENSMUSG00000050323	0.38378835
ENSMUSG00000050332	0.6481315
ENSMUSG00000050428	0.26520342
ENSMUSG00000050471	0.7059951
ENSMUSG00000050555	0.5343214
ENSMUSG00000050619	0.14678156
ENSMUSG00000050627	0.6199344
ENSMUSG00000050628	0.20693965
ENSMUSG00000050668	0.20096251
ENSMUSG00000050697	-0.18296082
ENSMUSG00000050708	0.62050563
ENSMUSG00000050714	0.18921244
ENSMUSG00000050730	0.2675956
ENSMUSG00000050732	0.053944398
ENSMUSG00000050846	0.3942266
ENSMUSG00000050856	0.31684515
ENSMUSG00000050890	0.1091663
ENSMUSG00000050891	-0.22235402
ENSMUSG00000050910	0.08447563
ENSMUSG00000050912	0.29993212
ENSMUSG00000050966	0.27820295
ENSMUSG00000050973	0.75883853
ENSMUSG00000051043	0.38044578
ENSMUSG00000051154	0.20014223
ENSMUSG00000051159	0.35467893
ENSMUSG00000051169	0.0716357
ENSMUSG00000051223	0.4760325
ENSMUSG00000051232	0.2151305
ENSMUSG00000051234	0.20160861
ENSMUSG00000051235	0.2610194
ENSMUSG00000051238	0.15554596
ENSMUSG00000051256	-0.25868303
ENSMUSG00000051278	0.089286044
ENSMUSG00000051285	-0.34561807
ENSMUSG00000051306	-0.2846032
ENSMUSG00000051316	0.17006962
ENSMUSG00000051355	0.41418248
ENSMUSG00000051375	0.21959677
ENSMUSG00000051378	0.4601224
ENSMUSG00000051391	0.4373239
ENSMUSG00000051413	0.031156838
ENSMUSG00000051451	0.13616842
ENSMUSG00000051483	-0.14296564
ENSMUSG00000051495	0.24673101
ENSMUSG00000051510	-0.54042995
ENSMUSG00000051517	0.484439
ENSMUSG00000051518	0.30863345
ENSMUSG00000051527	0.33370465
ENSMUSG00000051557	0.31736735
ENSMUSG00000051586	-0.015131438
ENSMUSG00000051627	0.4362935
ENSMUSG00000051671	0.34159964
ENSMUSG00000051675	0.41995168
ENSMUSG00000051695	0.39323255
ENSMUSG00000051705	0.37023777
ENSMUSG00000051730	-0.0926748
ENSMUSG00000051768	0.47600502
ENSMUSG00000051786	0.4849456
ENSMUSG00000051790	0.282027
ENSMUSG00000051811	0.055664353
ENSMUSG00000051817	0.04694935
ENSMUSG00000051853	0.37772048
ENSMUSG00000051864	0.37678185
ENSMUSG00000051934	0.35239086
ENSMUSG00000051950	0.29382735
ENSMUSG00000051978	0.3577724
ENSMUSG00000052033	0.34632462
ENSMUSG00000052040	-0.10566322
ENSMUSG00000052102	-0.024936026
ENSMUSG00000052105	0.16092415
ENSMUSG00000052137	0.09208165
ENSMUSG00000052155	0.14826679
ENSMUSG00000052214	0.6389807
ENSMUSG00000052253	0.42143005
ENSMUSG00000052296	0.05700211
ENSMUSG00000052298	0.050750263
ENSMUSG00000052299	0.4548351
ENSMUSG00000052310	0.46136752
ENSMUSG00000052337	0.62485445
ENSMUSG00000052369	0.36206698
ENSMUSG00000052395	0.28711802
ENSMUSG00000052396	0.48435673
ENSMUSG00000052397	0.58506566
ENSMUSG00000052406	0.2908855
ENSMUSG00000052423	0.5940765
ENSMUSG00000052428	0.40957385
ENSMUSG00000052446	0.23657843
ENSMUSG00000052456	-0.2420142
ENSMUSG00000052459	0.25625017
ENSMUSG00000052488	0.32772812
ENSMUSG00000052525	0.28420746
ENSMUSG00000052533	0.58548486
ENSMUSG00000052557	0.6154376
ENSMUSG00000052566	0.27983958
ENSMUSG00000052593	0.5109336
ENSMUSG00000052609	0.31069037
ENSMUSG00000052632	0.31250447
ENSMUSG00000052681	0.65777457
ENSMUSG00000052684	0.28060722
ENSMUSG00000052707	-0.2499748
ENSMUSG00000052727	0.17712255
ENSMUSG00000052748	0.6084226
ENSMUSG00000052751	0.06531907
ENSMUSG00000052752	-0.11147004
ENSMUSG00000052798	0.5364038
ENSMUSG00000052812	0.35995063
ENSMUSG00000052833	0.37750882
ENSMUSG00000052837	0.11552038
ENSMUSG00000052906	0.2893304
ENSMUSG00000052926	0.7025003
ENSMUSG00000052934	0.45979595
ENSMUSG00000052957	0.06461342
ENSMUSG00000053012	0.32620916
ENSMUSG00000053110	0.3508756
ENSMUSG00000053128	0.014271212
ENSMUSG00000053192	0.28661346
ENSMUSG00000053205	0.37136772
ENSMUSG00000053219	0.5890323
ENSMUSG00000053253	0.059797756
ENSMUSG00000053286	-0.1224996
ENSMUSG00000053289	0.36331645
ENSMUSG00000053293	0.3371418
ENSMUSG00000053317	0.32814485
ENSMUSG00000053333	0.18610893
ENSMUSG00000053411	0.15872616
ENSMUSG00000053414	0.45867705
ENSMUSG00000053436	0.20404677
ENSMUSG00000053453	0.47314662
ENSMUSG00000053460	0.48845178
ENSMUSG00000053470	0.31545407
ENSMUSG00000053483	0.1589224
ENSMUSG00000053510	0.4982997
ENSMUSG00000053536	0.4126196
ENSMUSG00000053559	0.19338036
ENSMUSG00000053560	0.035970032
ENSMUSG00000053565	0.8641418
ENSMUSG00000053581	0.5393157
ENSMUSG00000053600	-0.0852898
ENSMUSG00000053604	0.4002029
ENSMUSG00000053644	0.4982237
