ENSMUSG00000022255	0.09120833
ENSMUSG00000022257	0.04229779
ENSMUSG00000022261	0.15767893
ENSMUSG00000022263	0.1265099
ENSMUSG00000022272	0.08183654
ENSMUSG00000022280	0.045860864
ENSMUSG00000022285	0.12665948
ENSMUSG00000022286	0.07518871
ENSMUSG00000022295	0.078721866
ENSMUSG00000022299	0.19916376
ENSMUSG00000022300	0.06530096
ENSMUSG00000022307	0.05051131
ENSMUSG00000022312	0.058017492
ENSMUSG00000022313	0.06720443
ENSMUSG00000022322	0.06817828
ENSMUSG00000022325	0.18953948
ENSMUSG00000022329	0.12539732
ENSMUSG00000022332	0.18942289
ENSMUSG00000022337	0.052015327
ENSMUSG00000022338	0.1149898
ENSMUSG00000022339	0.18448524
ENSMUSG00000022346	0.091241576
ENSMUSG00000022351	0.20793661
ENSMUSG00000022353	0.19227748
ENSMUSG00000022354	0.057781555
ENSMUSG00000022359	0.12727575
ENSMUSG00000022360	0.079779334
ENSMUSG00000022361	0.08437915
ENSMUSG00000022364	0.07651273
ENSMUSG00000022365	0.10800572
ENSMUSG00000022369	0.09517464
ENSMUSG00000022370	0.035471536
ENSMUSG00000022377	0.1529675
ENSMUSG00000022378	0.07195391
ENSMUSG00000022385	0.08318931
ENSMUSG00000022386	0.11267094
ENSMUSG00000022387	0.0842576
ENSMUSG00000022391	0.058280133
ENSMUSG00000022400	0.1425777
ENSMUSG00000022401	0.038627386
ENSMUSG00000022403	0.11834328
ENSMUSG00000022404	0.12883243
ENSMUSG00000022407	0.094224796
ENSMUSG00000022412	0.054335345
ENSMUSG00000022419	0.15987186
ENSMUSG00000022422	0.14684507
ENSMUSG00000022426	0.08609713
ENSMUSG00000022427	0.123144925
ENSMUSG00000022428	0.09938929
ENSMUSG00000022434	0.12996514
ENSMUSG00000022437	0.14372416
ENSMUSG00000022438	0.053097345
ENSMUSG00000022443	0.038105823
ENSMUSG00000022450	0.07364311
ENSMUSG00000022451	0.078227505
ENSMUSG00000022452	0.043932877
ENSMUSG00000022463	0.091360286
ENSMUSG00000022466	0.040516876
ENSMUSG00000022474	0.091576375
ENSMUSG00000022476	0.049311064
ENSMUSG00000022490	0.06864096
ENSMUSG00000022498	0.11405096
ENSMUSG00000022500	0.1873539
ENSMUSG00000022503	0.06965239
ENSMUSG00000022515	0.08327163
ENSMUSG00000022516	0.15083925
ENSMUSG00000022521	0.07485466
ENSMUSG00000022526	0.035484217
ENSMUSG00000022528	0.043281864
ENSMUSG00000022529	0.10697687
ENSMUSG00000022533	0.08760776
ENSMUSG00000022536	0.07532821
ENSMUSG00000022538	0.059932005
ENSMUSG00000022540	0.10708082
ENSMUSG00000022545	0.33128223
ENSMUSG00000022550	0.11095009
ENSMUSG00000022551	0.068656646
ENSMUSG00000022552	0.053313542
ENSMUSG00000022553	0.17734285
ENSMUSG00000022554	0.06384088
ENSMUSG00000022555	0.09074024
ENSMUSG00000022556	0.053821184
ENSMUSG00000022557	0.08774247
ENSMUSG00000022559	0.06527245
ENSMUSG00000022560	0.07743826
ENSMUSG00000022561	0.10622172
ENSMUSG00000022564	0.037745643
ENSMUSG00000022565	0.07961319
ENSMUSG00000022570	0.07281189
ENSMUSG00000022587	0.27654687
ENSMUSG00000022601	0.04406028
ENSMUSG00000022607	0.12195668
ENSMUSG00000022610	0.7329
ENSMUSG00000022614	0.12576418
ENSMUSG00000022617	0.2572081
ENSMUSG00000022621	0.1331873
ENSMUSG00000022629	0.104957685
ENSMUSG00000022634	0.04074924
ENSMUSG00000022635	0.36477894
ENSMUSG00000022637	0.066877164
ENSMUSG00000022641	0.1521798
ENSMUSG00000022663	0.07465213
ENSMUSG00000022664	0.20549497
ENSMUSG00000022668	0.0894876
ENSMUSG00000022671	0.060872443
ENSMUSG00000022672	0.09289865
ENSMUSG00000022673	0.044017255
ENSMUSG00000022674	0.10863845
ENSMUSG00000022677	0.12658453
ENSMUSG00000022678	0.15431662
ENSMUSG00000022679	0.16682401
ENSMUSG00000022680	0.20088902
ENSMUSG00000022681	0.21126811
ENSMUSG00000022682	0.098054364
ENSMUSG00000022684	0.08003144
ENSMUSG00000022685	0.101878084
ENSMUSG00000022698	0.06567468
ENSMUSG00000022702	0.06988031
ENSMUSG00000022706	0.040460683
ENSMUSG00000022711	0.061639763
ENSMUSG00000022718	0.15560439
ENSMUSG00000022721	0.03440533
ENSMUSG00000022722	0.055651896
ENSMUSG00000022742	0.12322779
ENSMUSG00000022748	0.04276693
ENSMUSG00000022749	0.06559344
ENSMUSG00000022750	0.09822462
ENSMUSG00000022751	0.11112497
ENSMUSG00000022752	0.050430585
ENSMUSG00000022757	0.04897511
ENSMUSG00000022760	0.2546493
ENSMUSG00000022761	0.033425856
ENSMUSG00000022765	0.23235579
ENSMUSG00000022769	0.14549235
ENSMUSG00000022770	0.04435544
ENSMUSG00000022771	0.047262847
ENSMUSG00000022774	0.045808006
ENSMUSG00000022781	0.06958647
ENSMUSG00000022787	0.080431
ENSMUSG00000022789	0.09435837
ENSMUSG00000022792	0.15974073
ENSMUSG00000022797	0.1870079
ENSMUSG00000022800	0.17553048
ENSMUSG00000022801	0.082693994
ENSMUSG00000022807	0.042971205
ENSMUSG00000022808	0.14495584
ENSMUSG00000022811	0.106112204
ENSMUSG00000022812	0.042859294
ENSMUSG00000022814	0.05163548
ENSMUSG00000022816	0.15556332
ENSMUSG00000022817	0.19356418
ENSMUSG00000022820	0.1138583
ENSMUSG00000022822	0.1099833
ENSMUSG00000022827	0.07262979
ENSMUSG00000022828	0.053007342
ENSMUSG00000022833	0.09993434
ENSMUSG00000022837	0.073702656
ENSMUSG00000022841	0.06352748
ENSMUSG00000022842	0.26715073
ENSMUSG00000022843	0.09042432
ENSMUSG00000022844	0.058225792
ENSMUSG00000022849	0.14151351
ENSMUSG00000022855	0.04005947
ENSMUSG00000022856	0.09983208
ENSMUSG00000022863	0.117969334
ENSMUSG00000022865	0.13939242
ENSMUSG00000022867	0.14302902
ENSMUSG00000022881	0.19738002
ENSMUSG00000022883	0.13468613
ENSMUSG00000022890	0.117371224
ENSMUSG00000022892	0.055573117
ENSMUSG00000022895	0.12772702
ENSMUSG00000022897	0.056851745
ENSMUSG00000022911	0.3729508
ENSMUSG00000022913	0.113394715
ENSMUSG00000022914	0.13631038
ENSMUSG00000022940	0.040971063
ENSMUSG00000022945	0.09089575
ENSMUSG00000022948	0.077335194
ENSMUSG00000022951	0.09767296
ENSMUSG00000022956	0.075079404
ENSMUSG00000022957	0.06809628
ENSMUSG00000022960	0.046427142
ENSMUSG00000022961	0.039939545
ENSMUSG00000022962	0.2885775
ENSMUSG00000022964	0.12366478
ENSMUSG00000022967	0.13945413
ENSMUSG00000022974	0.056772746
ENSMUSG00000022978	0.065052815
ENSMUSG00000022982	0.08076912
ENSMUSG00000022983	0.08210703
ENSMUSG00000022992	0.13853557
ENSMUSG00000022995	0.050698005
ENSMUSG00000022999	0.12522358
ENSMUSG00000023007	0.051050853
ENSMUSG00000023010	0.23220107
ENSMUSG00000023018	0.032269575
ENSMUSG00000023020	0.30018097
ENSMUSG00000023022	0.033079337
ENSMUSG00000023026	0.12205863
ENSMUSG00000023027	0.051680565
ENSMUSG00000023044	0.035684396
ENSMUSG00000023050	0.1840379
ENSMUSG00000023051	0.036662005
ENSMUSG00000023055	0.06605441
ENSMUSG00000023068	0.081369266
ENSMUSG00000023074	0.029543137
ENSMUSG00000023075	0.09761838
ENSMUSG00000023079	0.18271081
ENSMUSG00000023088	0.124598786
ENSMUSG00000023106	0.08023564
ENSMUSG00000023110	0.06256538
ENSMUSG00000023118	0.2202911
ENSMUSG00000023143	0.05395784
ENSMUSG00000023147	0.08919337
ENSMUSG00000023150	0.1342082
ENSMUSG00000023156	0.056833107
ENSMUSG00000023169	0.059402753
ENSMUSG00000023170	0.034043886
ENSMUSG00000023175	0.036476504
ENSMUSG00000023235	0.060022376
ENSMUSG00000023262	0.04191661
ENSMUSG00000023272	0.09767447
ENSMUSG00000023277	0.07295741
ENSMUSG00000023284	0.096006215
ENSMUSG00000023286	0.04332714
ENSMUSG00000023307	0.039099693
ENSMUSG00000023330	0.230758
ENSMUSG00000023353	0.11749426
ENSMUSG00000023452	0.1536273
ENSMUSG00000023456	0.04721453
ENSMUSG00000023460	0.08944295
ENSMUSG00000023505	0.2096786
ENSMUSG00000023572	0.1306248
ENSMUSG00000023707	0.1056834
ENSMUSG00000023723	0.025993586
ENSMUSG00000023755	0.16900417
ENSMUSG00000023764	0.10719971
ENSMUSG00000023791	0.07838112
ENSMUSG00000023806	0.1719398
ENSMUSG00000023809	0.15558855
ENSMUSG00000023827	0.1431935
ENSMUSG00000023830	0.09411696
ENSMUSG00000023832	0.038979292
ENSMUSG00000023845	0.05322362
ENSMUSG00000023852	0.08414415
ENSMUSG00000023883	0.081670955
ENSMUSG00000023902	0.12628762
ENSMUSG00000023903	0.07898467
ENSMUSG00000023904	0.06457404
ENSMUSG00000023908	0.06255557
ENSMUSG00000023911	0.15266147
ENSMUSG00000023915	0.063271046
ENSMUSG00000023923	0.052076865
ENSMUSG00000023927	0.5290338
ENSMUSG00000023932	0.11073351
ENSMUSG00000023938	0.04322336
ENSMUSG00000023942	0.07539666
ENSMUSG00000023944	0.20270805
ENSMUSG00000023952	0.19641165
ENSMUSG00000023967	0.15407488
ENSMUSG00000023971	0.12867153
ENSMUSG00000023972	0.08779915
ENSMUSG00000023973	0.14228544
ENSMUSG00000023977	0.05892566
ENSMUSG00000023980	0.1727103
ENSMUSG00000023988	0.20784125
ENSMUSG00000023991	0.09693258
ENSMUSG00000023994	0.1790498
ENSMUSG00000024002	0.1578352
ENSMUSG00000024006	0.056114346
ENSMUSG00000024007	0.08284203
ENSMUSG00000024012	0.11860929
ENSMUSG00000024014	0.10362925
ENSMUSG00000024019	0.02804861
ENSMUSG00000024026	0.09453909
ENSMUSG00000024030	0.039414644
ENSMUSG00000024037	0.037971806
ENSMUSG00000024038	0.035821296
ENSMUSG00000024039	0.18390694
ENSMUSG00000024042	0.05444815
ENSMUSG00000024043	0.07125483
ENSMUSG00000024045	0.055089116
ENSMUSG00000024050	0.04976218
ENSMUSG00000024054	0.15997824
ENSMUSG00000024056	0.16537485
ENSMUSG00000024063	0.050833702
ENSMUSG00000024068	0.09096996
ENSMUSG00000024069	0.105937436
ENSMUSG00000024070	0.12766154
ENSMUSG00000024072	0.073805526
ENSMUSG00000024073	0.21176533
ENSMUSG00000024078	0.12707074
ENSMUSG00000024079	0.053944748
ENSMUSG00000024081	0.041244697
ENSMUSG00000024082	0.06500061
ENSMUSG00000024083	0.054903984
ENSMUSG00000024085	0.13498354
ENSMUSG00000024091	0.08858295
ENSMUSG00000024095	0.062440157
ENSMUSG00000024096	0.19276278
ENSMUSG00000024097	0.044059552
ENSMUSG00000024098	0.0894166
ENSMUSG00000024099	0.052107055
ENSMUSG00000024120	0.17811951
ENSMUSG00000024121	0.039755702
ENSMUSG00000024127	0.078920364
ENSMUSG00000024132	0.14276716
ENSMUSG00000024137	0.16936176
ENSMUSG00000024142	0.034944676
ENSMUSG00000024145	0.1946747
ENSMUSG00000024146	0.039782286
ENSMUSG00000024150	0.23048767
ENSMUSG00000024151	0.14942575
ENSMUSG00000024163	0.14670047
ENSMUSG00000024170	0.07957424
ENSMUSG00000024177	0.045569085
ENSMUSG00000024180	0.03763976
ENSMUSG00000024182	0.051
ENSMUSG00000024188	0.03752186
ENSMUSG00000024190	0.06427246
ENSMUSG00000024194	0.09240178
ENSMUSG00000024197	0.12739888
ENSMUSG00000024201	0.061400414
ENSMUSG00000024212	0.19777167
ENSMUSG00000024213	0.18399063
ENSMUSG00000024219	0.13831134
ENSMUSG00000024231	0.08432498
ENSMUSG00000024232	0.16113591
ENSMUSG00000024234	0.1884499
ENSMUSG00000024236	0.13158116
ENSMUSG00000024240	0.04791994
ENSMUSG00000024241	0.050521992
ENSMUSG00000024242	0.12311616
ENSMUSG00000024246	0.12962775
ENSMUSG00000024248	0.039231848
ENSMUSG00000024251	0.054473855
ENSMUSG00000024253	0.12519436
ENSMUSG00000024258	0.06221547
ENSMUSG00000024259	0.22882304
ENSMUSG00000024260	0.06385786
ENSMUSG00000024269	0.109227456
ENSMUSG00000024270	0.15467498
ENSMUSG00000024271	0.056740187
ENSMUSG00000024276	0.091004804
ENSMUSG00000024277	0.060499012
ENSMUSG00000024283	0.18631768
ENSMUSG00000024286	0.25248188
ENSMUSG00000024287	0.12205307
ENSMUSG00000024290	0.06771307
ENSMUSG00000024293	0.08696616
ENSMUSG00000024294	0.097972736
ENSMUSG00000024298	0.16702266
ENSMUSG00000024299	0.11555614
ENSMUSG00000024301	0.07063679
ENSMUSG00000024304	0.18285874
ENSMUSG00000024317	0.16541572
ENSMUSG00000024325	0.15860502
ENSMUSG00000024327	0.09825301
ENSMUSG00000024335	0.14741154
ENSMUSG00000024350	0.12138407
ENSMUSG00000024352	0.14889237
ENSMUSG00000024354	0.15130278
ENSMUSG00000024359	0.1593703
ENSMUSG00000024360	0.08624325
ENSMUSG00000024369	0.09108726
ENSMUSG00000024370	0.049187683
ENSMUSG00000024378	0.03748114
ENSMUSG00000024381	0.044054806
ENSMUSG00000024382	0.061841387
ENSMUSG00000024384	0.13257203
ENSMUSG00000024387	0.038173296
ENSMUSG00000024392	0.09475221
ENSMUSG00000024393	0.059773505
ENSMUSG00000024400	0.05295434
ENSMUSG00000024404	0.12194292
ENSMUSG00000024406	0.19124296
ENSMUSG00000024409	0.05434817
ENSMUSG00000024413	0.04924643
ENSMUSG00000024414	0.1280353
ENSMUSG00000024422	0.07830143
ENSMUSG00000024423	0.07479397
ENSMUSG00000024425	0.1605731
ENSMUSG00000024426	0.22726712
ENSMUSG00000024427	0.10815096
ENSMUSG00000024429	0.070033774
ENSMUSG00000024436	0.25578052
ENSMUSG00000024454	0.050661277
ENSMUSG00000024457	0.11510704
ENSMUSG00000024472	0.05494373
ENSMUSG00000024474	0.19542189
ENSMUSG00000024477	0.14556392
ENSMUSG00000024480	0.13373034
ENSMUSG00000024483	0.111074425
ENSMUSG00000024487	0.10225697
ENSMUSG00000024491	0.06273738
ENSMUSG00000024493	0.055520356
ENSMUSG00000024498	0.10009787
ENSMUSG00000024505	0.07684776
ENSMUSG00000024507	0.12281511
ENSMUSG00000024515	0.09858824
ENSMUSG00000024516	0.16499183
ENSMUSG00000024521	0.12550575
ENSMUSG00000024525	0.07060695
ENSMUSG00000024527	0.046700835
ENSMUSG00000024528	0.079545155
ENSMUSG00000024535	0.2190778
ENSMUSG00000024537	0.052862693
ENSMUSG00000024538	0.06542237
ENSMUSG00000024539	0.07210787
ENSMUSG00000024542	0.11486924
ENSMUSG00000024556	0.1818304
ENSMUSG00000024558	0.11512937
ENSMUSG00000024560	0.09012697
ENSMUSG00000024561	0.05657617
ENSMUSG00000024563	0.08111699
ENSMUSG00000024565	0.08768074
ENSMUSG00000024566	0.043864727
ENSMUSG00000024570	0.15379326
ENSMUSG00000024576	0.13765669
ENSMUSG00000024579	0.3374455
ENSMUSG00000024580	0.059493065
ENSMUSG00000024581	0.19889875
ENSMUSG00000024583	0.04396267
ENSMUSG00000024587	0.0812882
ENSMUSG00000024588	0.21785554
ENSMUSG00000024590	0.117252156
ENSMUSG00000024594	0.03668933
ENSMUSG00000024597	0.048374604
ENSMUSG00000024601	0.2699191
ENSMUSG00000024603	0.08963692
ENSMUSG00000024604	0.083868206
ENSMUSG00000024608	0.104146466
ENSMUSG00000024614	0.09318848
ENSMUSG00000024622	0.053559266
ENSMUSG00000024639	0.17268391
ENSMUSG00000024640	0.04936968
ENSMUSG00000024644	0.22812095
ENSMUSG00000024646	0.03999295
ENSMUSG00000024654	0.081837356
ENSMUSG00000024660	0.0662973
ENSMUSG00000024661	0.07523622
ENSMUSG00000024665	0.2657197
ENSMUSG00000024666	0.09883735
ENSMUSG00000024667	0.06588014
ENSMUSG00000024668	0.057588346
ENSMUSG00000024687	0.14294443
ENSMUSG00000024695	0.06530254
ENSMUSG00000024712	0.065716766
ENSMUSG00000024725	0.07444611
ENSMUSG00000024732	0.054560613
ENSMUSG00000024735	0.040818024
ENSMUSG00000024736	0.098842956
ENSMUSG00000024740	0.05170568
ENSMUSG00000024742	0.046767436
ENSMUSG00000024750	0.05254879
ENSMUSG00000024758	0.056795526
ENSMUSG00000024759	0.21509619
ENSMUSG00000024764	0.07406612
ENSMUSG00000024767	0.048065715
ENSMUSG00000024772	0.0696983
ENSMUSG00000024773	0.21891847
ENSMUSG00000024777	0.19477949
ENSMUSG00000024780	0.10841229
ENSMUSG00000024781	0.12520444
ENSMUSG00000024782	0.10674168
ENSMUSG00000024785	0.05261905
ENSMUSG00000024787	0.077665664
ENSMUSG00000024790	0.04116974
ENSMUSG00000024791	0.075448215
ENSMUSG00000024792	0.079840004
ENSMUSG00000024795	0.055255406
ENSMUSG00000024797	0.14021723
ENSMUSG00000024799	0.19506101
ENSMUSG00000024800	0.048597276
ENSMUSG00000024807	0.14985032
ENSMUSG00000024811	0.058823667
ENSMUSG00000024812	0.10782413
ENSMUSG00000024816	0.08150957
ENSMUSG00000024817	0.07996386
ENSMUSG00000024824	0.07868222
ENSMUSG00000024826	0.06503632
ENSMUSG00000024827	0.097554296
ENSMUSG00000024829	0.036512993
ENSMUSG00000024831	0.22438116
ENSMUSG00000024833	0.07330757
ENSMUSG00000024835	0.07034317
ENSMUSG00000024841	0.06237669
ENSMUSG00000024843	0.095158815
ENSMUSG00000024844	0.04213438
ENSMUSG00000024853	0.05495913
ENSMUSG00000024855	0.18023185
ENSMUSG00000024856	0.060019117
ENSMUSG00000024875	0.053622168
ENSMUSG00000024889	0.06951754
ENSMUSG00000024891	0.1348604
ENSMUSG00000024892	0.2411705
ENSMUSG00000024896	0.056108586
ENSMUSG00000024902	0.038621165
ENSMUSG00000024908	0.11084215
ENSMUSG00000024911	0.083923504
ENSMUSG00000024913	0.13959964
ENSMUSG00000024914	0.043528803
ENSMUSG00000024921	0.11975286
ENSMUSG00000024925	0.040435433
ENSMUSG00000024926	0.07943458
ENSMUSG00000024927	0.13068509
ENSMUSG00000024941	0.08068688
ENSMUSG00000024943	0.09461563
ENSMUSG00000024944	0.05176448
ENSMUSG00000024949	0.05574845
ENSMUSG00000024953	0.048203707
ENSMUSG00000024959	0.07509012
ENSMUSG00000024960	0.23054402
ENSMUSG00000024962	0.07230575
ENSMUSG00000024966	0.04579532
ENSMUSG00000024968	0.08766978
ENSMUSG00000024974	0.042711474
ENSMUSG00000024976	0.0938975
ENSMUSG00000024981	0.14617619
ENSMUSG00000024982	0.05377831
ENSMUSG00000024983	0.13960882
ENSMUSG00000024989	0.16896677
ENSMUSG00000024991	0.040204428
ENSMUSG00000024993	0.09791108
ENSMUSG00000024999	0.084187075
ENSMUSG00000025001	0.04735563
ENSMUSG00000025007	0.08453449
ENSMUSG00000025010	0.18401566
ENSMUSG00000025016	0.055571925
ENSMUSG00000025024	0.07502372
ENSMUSG00000025034	0.11752413
ENSMUSG00000025035	0.0684333
ENSMUSG00000025036	0.15059948
ENSMUSG00000025037	0.15014803
ENSMUSG00000025041	0.12673083
ENSMUSG00000025047	0.0642204
ENSMUSG00000025049	0.09615433
ENSMUSG00000025050	0.052853663
ENSMUSG00000025060	0.095547415
ENSMUSG00000025066	0.041328095
ENSMUSG00000025068	0.09069924
ENSMUSG00000025085	0.21630654
ENSMUSG00000025094	0.4566408
ENSMUSG00000025103	0.14243801
ENSMUSG00000025130	0.042954303
ENSMUSG00000025132	0.10210341
ENSMUSG00000025134	0.078264736
ENSMUSG00000025135	0.040410183
ENSMUSG00000025137	0.06622636
ENSMUSG00000025142	0.051424515
ENSMUSG00000025147	0.2273275
ENSMUSG00000025153	0.06242314
ENSMUSG00000025154	0.13071063
ENSMUSG00000025155	0.09567455
ENSMUSG00000025156	0.05206735
ENSMUSG00000025157	0.07316827
ENSMUSG00000025158	0.34164816
ENSMUSG00000025159	0.13669269
ENSMUSG00000025161	0.064182214
ENSMUSG00000025162	0.061552893
ENSMUSG00000025169	0.036577366
ENSMUSG00000025173	0.14630254
ENSMUSG00000025178	0.11124649
ENSMUSG00000025184	0.1457986
ENSMUSG00000025188	0.17798313
ENSMUSG00000025190	0.05089631
ENSMUSG00000025192	0.19369897
ENSMUSG00000025195	0.16763654
ENSMUSG00000025198	0.17245308
ENSMUSG00000025199	0.11149565
ENSMUSG00000025203	0.06615234
ENSMUSG00000025204	0.047338247
ENSMUSG00000025208	0.056349732
ENSMUSG00000025217	0.090963386
ENSMUSG00000025218	0.14717951
ENSMUSG00000025219	0.12866075
ENSMUSG00000025223	0.111969784
ENSMUSG00000025224	0.096534595
ENSMUSG00000025226	0.16667232
ENSMUSG00000025228	0.09351814
ENSMUSG00000025231	0.08038008
ENSMUSG00000025232	0.22660401
ENSMUSG00000025234	0.23831525
ENSMUSG00000025236	0.048891496
ENSMUSG00000025237	0.13462123
ENSMUSG00000025240	0.045087934
ENSMUSG00000025245	0.15589221
ENSMUSG00000025246	0.16820447
ENSMUSG00000025264	0.27445072
ENSMUSG00000025277	0.19881229
ENSMUSG00000025278	0.043564223
ENSMUSG00000025280	0.04336915
ENSMUSG00000025290	0.045298733
ENSMUSG00000025323	0.107985474
ENSMUSG00000025326	0.06303418
ENSMUSG00000025340	0.04756143
ENSMUSG00000025353	0.12843077
ENSMUSG00000025358	0.0532585
ENSMUSG00000025364	0.031772804
ENSMUSG00000025369	0.09145435
ENSMUSG00000025371	0.15138999
ENSMUSG00000025373	0.11398146
ENSMUSG00000025374	0.12830734
ENSMUSG00000025381	0.10846855
ENSMUSG00000025393	0.042879652
ENSMUSG00000025404	0.068552196
ENSMUSG00000025410	0.07088902
ENSMUSG00000025417	0.038000442
ENSMUSG00000025420	0.047133494
ENSMUSG00000025421	0.14304069
ENSMUSG00000025423	0.122728266
ENSMUSG00000025437	0.03649161
ENSMUSG00000025439	0.045902897
ENSMUSG00000025451	0.20999412
ENSMUSG00000025453	0.19852695
ENSMUSG00000025465	0.060504667
ENSMUSG00000025470	0.10158475
ENSMUSG00000025474	0.18278117
ENSMUSG00000025481	0.07913904
ENSMUSG00000025484	0.04735092
ENSMUSG00000025486	0.03831904
ENSMUSG00000025487	0.11553516
ENSMUSG00000025499	0.098372534
ENSMUSG00000025503	0.118261255
ENSMUSG00000025505	0.049374677
ENSMUSG00000025509	0.27854496
ENSMUSG00000025510	0.19130787
ENSMUSG00000025511	0.0593135
ENSMUSG00000025512	0.10058937
ENSMUSG00000025521	0.123481296
ENSMUSG00000025532	0.11408512
ENSMUSG00000025533	0.052415274
ENSMUSG00000025544	0.06636403
ENSMUSG00000025545	0.14476895
ENSMUSG00000025555	0.06803445
ENSMUSG00000025571	0.07184471
ENSMUSG00000025572	0.057421546
ENSMUSG00000025575	0.14480853
ENSMUSG00000025577	0.096174836
ENSMUSG00000025579	0.050067294
ENSMUSG00000025580	0.120911464
ENSMUSG00000025591	0.049543597
ENSMUSG00000025607	0.04469197
ENSMUSG00000025608	0.056389946
ENSMUSG00000025609	0.06370646
ENSMUSG00000025612	0.07074685
ENSMUSG00000025613	0.07922749
ENSMUSG00000025616	0.1224771
ENSMUSG00000025626	0.064925075
ENSMUSG00000025647	0.044311095
ENSMUSG00000025651	0.071883775
ENSMUSG00000025666	0.06517874
ENSMUSG00000025702	0.0599911
ENSMUSG00000025722	0.15402813
ENSMUSG00000025724	0.08617451
ENSMUSG00000025742	0.2294571
ENSMUSG00000025745	0.09297657
ENSMUSG00000025747	0.12022965
ENSMUSG00000025758	0.050405882
ENSMUSG00000025764	0.08809014
ENSMUSG00000025781	0.03669114
ENSMUSG00000025782	0.11558445
ENSMUSG00000025785	0.12059152
ENSMUSG00000025786	0.16575387
ENSMUSG00000025791	0.144051
ENSMUSG00000025792	0.039768122
ENSMUSG00000025793	0.04215195
ENSMUSG00000025794	0.16417393
ENSMUSG00000025795	0.055222165
ENSMUSG00000025809	0.12152499
ENSMUSG00000025816	0.033420704
ENSMUSG00000025817	0.10300292
ENSMUSG00000025823	0.1033079
ENSMUSG00000025856	0.14938891
ENSMUSG00000025858	0.12595728
ENSMUSG00000025868	0.067168266
ENSMUSG00000025869	0.092144586
ENSMUSG00000025870	0.10916382
ENSMUSG00000025872	0.065551125
ENSMUSG00000025873	0.102785215
ENSMUSG00000025878	0.045067668
ENSMUSG00000025880	0.18432987
ENSMUSG00000025894	0.04504788
ENSMUSG00000025903	0.06712915
ENSMUSG00000025915	0.052074384
ENSMUSG00000025917	0.09213279
ENSMUSG00000025920	0.043833077
ENSMUSG00000025921	0.1272999
ENSMUSG00000025925	0.13210943
ENSMUSG00000025935	0.04994037
ENSMUSG00000025937	0.2713812
ENSMUSG00000025939	0.060571354
ENSMUSG00000025940	0.05330608
ENSMUSG00000025949	0.052384187
ENSMUSG00000025950	0.17588802
ENSMUSG00000025956	0.16998395
ENSMUSG00000025958	0.16716464
ENSMUSG00000025959	0.058065247
ENSMUSG00000025967	0.09207666
ENSMUSG00000025968	0.055838697
ENSMUSG00000025979	0.033684086
ENSMUSG00000025980	0.0486286
ENSMUSG00000025981	0.038809597
ENSMUSG00000025982	0.15498891
ENSMUSG00000026000	0.038098097
ENSMUSG00000026003	0.077466965
ENSMUSG00000026005	0.048011232
ENSMUSG00000026014	0.17904064
ENSMUSG00000026019	0.07072642
ENSMUSG00000026020	0.032404233
ENSMUSG00000026021	0.08454629
ENSMUSG00000026024	0.15419999
ENSMUSG00000026028	0.20191565
ENSMUSG00000026031	0.040520005
ENSMUSG00000026034	0.19465816
ENSMUSG00000026035	0.07321214
ENSMUSG00000026036	0.08916409
ENSMUSG00000026037	0.07544042
ENSMUSG00000026048	0.13870013
ENSMUSG00000026049	0.04583087
ENSMUSG00000026064	0.11268035
ENSMUSG00000026074	0.057490636
ENSMUSG00000026082	0.04327898
ENSMUSG00000026083	0.097934164
ENSMUSG00000026087	0.17574506
ENSMUSG00000026088	0.07601108
ENSMUSG00000026094	0.26890248
ENSMUSG00000026095	0.06926681
ENSMUSG00000026097	0.13848788
ENSMUSG00000026098	0.14236972
ENSMUSG00000026103	0.11584389
ENSMUSG00000026107	0.048535697
ENSMUSG00000026111	0.09455043
ENSMUSG00000026112	0.056112576
ENSMUSG00000026113	0.047621153
ENSMUSG00000026121	0.05586555
ENSMUSG00000026126	0.09851798
ENSMUSG00000026127	0.0694788
ENSMUSG00000026131	0.03012972
ENSMUSG00000026134	0.17169304
ENSMUSG00000026135	0.05635358
ENSMUSG00000026150	0.08264598
ENSMUSG00000026153	0.09595887
ENSMUSG00000026155	0.17076711
ENSMUSG00000026159	0.11556407
ENSMUSG00000026162	0.04010291
ENSMUSG00000026171	0.14309044
ENSMUSG00000026172	0.059173714
ENSMUSG00000026179	0.17413516
ENSMUSG00000026189	0.099692695
ENSMUSG00000026192	0.12783964
ENSMUSG00000026193	0.059639674
ENSMUSG00000026197	0.034881067
ENSMUSG00000026198	0.114066854
ENSMUSG00000026199	0.23448391
ENSMUSG00000026201	0.18738346
ENSMUSG00000026202	0.113112904
ENSMUSG00000026207	0.17233118
ENSMUSG00000026211	0.13187519
ENSMUSG00000026213	0.030716967
ENSMUSG00000026229	0.04077158
ENSMUSG00000026234	0.05457865
ENSMUSG00000026235	0.09624251
ENSMUSG00000026239	0.0569808
ENSMUSG00000026245	0.14576857
ENSMUSG00000026248	0.07502707
ENSMUSG00000026254	0.1628088
ENSMUSG00000026260	0.099425
ENSMUSG00000026269	0.11626263
ENSMUSG00000026274	0.052324094
ENSMUSG00000026275	0.08162753
ENSMUSG00000026276	0.06511379
ENSMUSG00000026278	0.034782745
ENSMUSG00000026279	0.07070817
ENSMUSG00000026281	0.15657425
ENSMUSG00000026283	0.047384858
ENSMUSG00000026289	0.0727198
