ENSMUSG00000040269	0.10333593
ENSMUSG00000040274	-0.36473292
ENSMUSG00000040297	-0.83534735
ENSMUSG00000040302	-1.0553379
ENSMUSG00000040312	-0.38356528
ENSMUSG00000040321	-0.09802556
ENSMUSG00000040351	-0.2850381
ENSMUSG00000040354	-0.50985056
ENSMUSG00000040359	-0.3507828
ENSMUSG00000040365	-0.3782907
ENSMUSG00000040374	0.4196299
ENSMUSG00000040385	-0.056958657
ENSMUSG00000040396	-0.7687706
ENSMUSG00000040407	-1.0652056
ENSMUSG00000040423	0.23210624
ENSMUSG00000040430	-0.89308614
ENSMUSG00000040433	0.2568465
ENSMUSG00000040435	-0.33624798
ENSMUSG00000040446	-0.9474699
ENSMUSG00000040451	-0.60999787
ENSMUSG00000040459	-0.24028835
ENSMUSG00000040462	-0.6691865
ENSMUSG00000040463	-0.34128958
ENSMUSG00000040464	0.49023628
ENSMUSG00000040466	-0.6527418
ENSMUSG00000040472	-0.37901434
ENSMUSG00000040479	-0.4335603
ENSMUSG00000040481	-0.6931522
ENSMUSG00000040482	-0.52120006
ENSMUSG00000040506	0.26703304
ENSMUSG00000040511	-1.1962847
ENSMUSG00000040520	0.07389088
ENSMUSG00000040524	-0.045848854
ENSMUSG00000040532	-0.28247583
ENSMUSG00000040549	-0.27445513
ENSMUSG00000040550	-0.9132042
ENSMUSG00000040560	-0.30367488
ENSMUSG00000040565	-0.9319416
ENSMUSG00000040586	0.008122417
ENSMUSG00000040594	-0.277775
ENSMUSG00000040599	-0.15960719
ENSMUSG00000040606	0.17643836
ENSMUSG00000040616	-0.042345494
ENSMUSG00000040618	-0.5026292
ENSMUSG00000040620	-0.6718337
ENSMUSG00000040621	-0.36113685
ENSMUSG00000040658	-1.058068
ENSMUSG00000040659	-0.6426935
ENSMUSG00000040661	0.7416244
ENSMUSG00000040667	-0.45036235
ENSMUSG00000040675	-0.33945912
ENSMUSG00000040681	-0.6330501
ENSMUSG00000040688	-1.0088155
ENSMUSG00000040699	-0.059923906
ENSMUSG00000040712	-0.39108405
ENSMUSG00000040713	-0.773064
ENSMUSG00000040717	-0.9979782
ENSMUSG00000040722	-0.7340721
ENSMUSG00000040725	-0.57062805
ENSMUSG00000040728	-0.24366792
ENSMUSG00000040731	-0.6353198
ENSMUSG00000040738	-0.3813726
ENSMUSG00000040749	-0.22401766
ENSMUSG00000040761	-0.86200017
ENSMUSG00000040767	-0.0990753
ENSMUSG00000040771	-0.46134177
ENSMUSG00000040774	-0.6983641
ENSMUSG00000040785	0.09878185
ENSMUSG00000040811	0.25409096
ENSMUSG00000040813	-1.1070063
ENSMUSG00000040818	-0.46111584
ENSMUSG00000040820	-0.68269426
ENSMUSG00000040842	-0.0798598
ENSMUSG00000040843	-0.8782358
ENSMUSG00000040848	-0.11807386
ENSMUSG00000040850	-0.48090577
ENSMUSG00000040859	-0.63998014
ENSMUSG00000040888	-0.30089483
ENSMUSG00000040918	-0.3286463
ENSMUSG00000040928	-0.62151754
ENSMUSG00000040940	-0.8390249
ENSMUSG00000040952	-0.95752573
ENSMUSG00000040997	-0.26451594
ENSMUSG00000041012	0.2988644
ENSMUSG00000041028	-0.4495906
ENSMUSG00000041040	-0.4940528
ENSMUSG00000041057	-0.15477285
ENSMUSG00000041058	-0.64514893
ENSMUSG00000041075	-0.61521626
ENSMUSG00000041084	-0.5835939
ENSMUSG00000041096	0.09525935
ENSMUSG00000041124	-0.2724199
ENSMUSG00000041126	-0.15918027
ENSMUSG00000041130	-0.23172009
ENSMUSG00000041147	-0.66161466
ENSMUSG00000041153	-0.8037068
ENSMUSG00000041164	-0.66635895
ENSMUSG00000041168	-0.8458619
ENSMUSG00000041215	-0.86929065
ENSMUSG00000041219	-0.024409954
ENSMUSG00000041220	-0.7656759
ENSMUSG00000041225	-0.46731335
ENSMUSG00000041229	-0.4027028
ENSMUSG00000041231	-0.11520467
ENSMUSG00000041235	-0.80846035
ENSMUSG00000041241	-0.32345432
ENSMUSG00000041258	-0.104825184
ENSMUSG00000041297	0.3859982
ENSMUSG00000041308	0.0043824823
ENSMUSG00000041313	-0.72438383
ENSMUSG00000041319	-0.9113556
ENSMUSG00000041328	-0.8680032
ENSMUSG00000041341	-0.3139026
ENSMUSG00000041354	-1.0567256
ENSMUSG00000041415	-0.74159336
ENSMUSG00000041417	-0.4675196
ENSMUSG00000041420	-0.81926334
ENSMUSG00000041429	-0.024334949
ENSMUSG00000041431	-0.28219265
ENSMUSG00000041453	-0.82210934
ENSMUSG00000041459	-0.4407649
ENSMUSG00000041483	-0.82046986
ENSMUSG00000041488	-0.33836645
ENSMUSG00000041491	-0.29340476
ENSMUSG00000041498	-0.24463987
ENSMUSG00000041530	-0.1292881
ENSMUSG00000041570	-0.6094066
ENSMUSG00000041598	-0.6926339
ENSMUSG00000041629	-0.27598113
ENSMUSG00000041632	-0.25364667
ENSMUSG00000041645	-0.2537609
ENSMUSG00000041650	-0.8336099
ENSMUSG00000041658	-0.3575725
ENSMUSG00000041671	-0.06158685
ENSMUSG00000041684	0.2625672
ENSMUSG00000041685	-0.2026478
ENSMUSG00000041688	-0.71745527
ENSMUSG00000041697	-0.74730873
ENSMUSG00000041702	-0.5450608
ENSMUSG00000041703	-0.49201852
ENSMUSG00000041712	0.008112151
ENSMUSG00000041720	-1.0787413
ENSMUSG00000041733	-0.18389153
ENSMUSG00000041734	-0.28069
ENSMUSG00000041736	-0.1045699
ENSMUSG00000041740	-0.035321623
ENSMUSG00000041747	0.11672801
ENSMUSG00000041763	-0.5087053
ENSMUSG00000041765	-0.6061627
ENSMUSG00000041769	-0.961815
ENSMUSG00000041773	-0.05877503
ENSMUSG00000041781	-0.064590886
ENSMUSG00000041782	-0.9224348
ENSMUSG00000041801	-0.12931424
ENSMUSG00000041837	-0.061475724
ENSMUSG00000041840	-0.6036816
ENSMUSG00000041841	0.3839789
ENSMUSG00000041845	-0.4613317
ENSMUSG00000041852	-0.5457451
ENSMUSG00000041859	-0.25854957
ENSMUSG00000041870	-0.9889272
ENSMUSG00000041879	-0.93572986
ENSMUSG00000041881	-0.57339
ENSMUSG00000041889	-1.1176364
ENSMUSG00000041890	-0.23699339
ENSMUSG00000041915	-0.29714236
ENSMUSG00000041926	-0.6043364
ENSMUSG00000041936	-0.99884045
ENSMUSG00000041939	-0.7695139
ENSMUSG00000041949	-0.22311404
ENSMUSG00000041957	-0.7652806
ENSMUSG00000041958	-0.35170788
ENSMUSG00000041959	-0.62790453
ENSMUSG00000041961	-0.65051794
ENSMUSG00000041966	-0.04351617
ENSMUSG00000041974	-0.96021205
ENSMUSG00000041975	-0.8747681
ENSMUSG00000041995	-0.8107697
ENSMUSG00000041997	-0.8807394
ENSMUSG00000042029	0.015181082
ENSMUSG00000042035	-0.29223713
ENSMUSG00000042043	-0.89541835
ENSMUSG00000042050	-1.2541465
ENSMUSG00000042055	-0.016470674
ENSMUSG00000042063	-0.8678983
ENSMUSG00000042104	-0.55155855
ENSMUSG00000042105	-0.48771825
ENSMUSG00000042111	-0.91896504
ENSMUSG00000042121	-0.5676297
ENSMUSG00000042133	0.08705912
ENSMUSG00000042138	-0.18954685
ENSMUSG00000042148	-0.7471478
ENSMUSG00000042156	-1.1535628
ENSMUSG00000042178	-0.20904036
ENSMUSG00000042185	-0.3217606
ENSMUSG00000042195	-0.42786923
ENSMUSG00000042197	-1.0097613
ENSMUSG00000042198	-0.15250245
ENSMUSG00000042202	-0.6100543
ENSMUSG00000042203	-0.08179958
ENSMUSG00000042207	-1.1022837
ENSMUSG00000042211	0.07282127
ENSMUSG00000042215	-0.22557485
ENSMUSG00000042225	-0.15834007
ENSMUSG00000042229	-0.5201123
ENSMUSG00000042246	-0.51391697
ENSMUSG00000042272	-0.76808065
ENSMUSG00000042275	-0.4598833
ENSMUSG00000042298	0.14704052
ENSMUSG00000042303	-0.028254345
ENSMUSG00000042305	-0.006521579
ENSMUSG00000042323	-0.71927357
ENSMUSG00000042328	-0.28855053
ENSMUSG00000042348	0.058735214
ENSMUSG00000042350	0.30061358
ENSMUSG00000042354	-0.08634044
ENSMUSG00000042363	-0.09090031
ENSMUSG00000042364	-1.0572088
ENSMUSG00000042369	-0.1829398
ENSMUSG00000042380	-0.19257016
ENSMUSG00000042389	-0.06730832
ENSMUSG00000042390	-0.8289877
ENSMUSG00000042396	-0.018428659
ENSMUSG00000042406	-0.64118063
ENSMUSG00000042408	-1.0165308
ENSMUSG00000042410	-0.06845443
ENSMUSG00000042426	-0.78715086
ENSMUSG00000042446	-0.31883115
ENSMUSG00000042447	-0.05088342
ENSMUSG00000042462	0.21854925
ENSMUSG00000042472	-0.5651833
ENSMUSG00000042487	-0.54580116
ENSMUSG00000042489	-0.21973005
ENSMUSG00000042492	0.04007383
ENSMUSG00000042496	-0.3831655
ENSMUSG00000042502	-1.0274918
ENSMUSG00000042506	-0.20252183
ENSMUSG00000042507	-1.016822
ENSMUSG00000042508	-0.13625076
ENSMUSG00000042535	-0.92971104
ENSMUSG00000042548	0.10685263
ENSMUSG00000042558	-0.5239434
ENSMUSG00000042570	-0.53083456
ENSMUSG00000042572	0.11145382
ENSMUSG00000042590	-1.0013444
ENSMUSG00000042595	-0.77553433
ENSMUSG00000042599	0.09549069
ENSMUSG00000042605	-0.20392294
ENSMUSG00000042608	0.1556884
ENSMUSG00000042626	-0.19237788
ENSMUSG00000042628	0.056212783
ENSMUSG00000042632	-0.24395546
ENSMUSG00000042650	-0.45678562
ENSMUSG00000042659	-0.7292839
ENSMUSG00000042660	-0.32299405
ENSMUSG00000042670	-0.7757586
ENSMUSG00000042675	-0.6097578
ENSMUSG00000042688	-0.5180584
ENSMUSG00000042699	-0.8848737
ENSMUSG00000042700	-0.1949004
ENSMUSG00000042705	0.003328216
ENSMUSG00000042709	-0.5921733
ENSMUSG00000042719	-0.12051747
ENSMUSG00000042726	-0.2714411
ENSMUSG00000042729	0.39789915
ENSMUSG00000042745	-1.1349773
ENSMUSG00000042747	-0.83950394
ENSMUSG00000042751	-0.54756176
ENSMUSG00000042772	-0.65790844
ENSMUSG00000042787	-0.4692338
ENSMUSG00000042790	-0.5580432
ENSMUSG00000042810	0.30572495
ENSMUSG00000042821	-0.46273535
ENSMUSG00000042834	-0.23618694
ENSMUSG00000042870	-0.20476384
ENSMUSG00000042901	0.009411829
ENSMUSG00000042942	-0.25761607
ENSMUSG00000042978	-0.7119029
ENSMUSG00000043004	-0.5853542
ENSMUSG00000043019	-0.83809745
ENSMUSG00000043067	-0.007738075
ENSMUSG00000043090	-0.029197207
ENSMUSG00000043091	-0.7224229
ENSMUSG00000043110	-0.48540258
ENSMUSG00000043131	0.010902328
ENSMUSG00000043154	-0.060537923
ENSMUSG00000043183	-1.0109857
ENSMUSG00000043207	-0.36337715
ENSMUSG00000043241	-0.08657875
ENSMUSG00000043252	-0.038268678
ENSMUSG00000043257	-0.47015375
ENSMUSG00000043262	-0.15778366
ENSMUSG00000043284	-0.16884997
ENSMUSG00000043323	-0.88622487
ENSMUSG00000043411	-0.2651214
ENSMUSG00000043421	-0.14541182
ENSMUSG00000043445	-0.45537448
ENSMUSG00000043510	-0.68715817
ENSMUSG00000043542	-0.10511261
ENSMUSG00000043633	-1.0092198
ENSMUSG00000043668	-0.67435306
ENSMUSG00000043671	-0.6752622
ENSMUSG00000043683	-0.44506034
ENSMUSG00000043702	-0.69782776
ENSMUSG00000043733	-0.31371862
ENSMUSG00000043866	-1.1308632
ENSMUSG00000043895	-0.59659207
ENSMUSG00000043909	-0.4614021
ENSMUSG00000043940	-0.5991925
ENSMUSG00000043962	-0.51080173
ENSMUSG00000043964	-0.48837057
ENSMUSG00000043987	-0.31404504
ENSMUSG00000043991	-0.09633075
ENSMUSG00000043998	-0.7917223
ENSMUSG00000044005	-0.55489665
ENSMUSG00000044018	-0.69044316
ENSMUSG00000044066	0.047190145
ENSMUSG00000044080	-0.55609596
ENSMUSG00000044147	-0.039967425
ENSMUSG00000044155	-0.4089951
ENSMUSG00000044167	-0.2522007
ENSMUSG00000044221	-0.8594756
ENSMUSG00000044224	-1.0032399
ENSMUSG00000044250	-0.3238235
ENSMUSG00000044252	-0.39853936
ENSMUSG00000044279	0.4875021
ENSMUSG00000044308	-1.1831186
ENSMUSG00000044339	-0.80666745
ENSMUSG00000044349	-0.95722115
ENSMUSG00000044393	-0.7770138
ENSMUSG00000044408	-0.93513614
ENSMUSG00000044442	-0.68485665
ENSMUSG00000044447	-0.49522138
ENSMUSG00000044452	0.02029322
ENSMUSG00000044465	-0.2121927
ENSMUSG00000044475	-0.7342633
ENSMUSG00000044477	0.5098497
ENSMUSG00000044502	-0.5527271
ENSMUSG00000044562	-0.36412594
ENSMUSG00000044573	0.03606993
ENSMUSG00000044600	-0.4786362
ENSMUSG00000044617	-0.6987787
ENSMUSG00000044627	-0.25070798
ENSMUSG00000044641	-0.053224407
ENSMUSG00000044700	0.15398851
ENSMUSG00000044702	-1.0093892
ENSMUSG00000044707	-0.2489345
ENSMUSG00000044709	-0.97993624
ENSMUSG00000044712	-0.0857391
ENSMUSG00000044715	-0.24876794
ENSMUSG00000044763	-1.1062173
ENSMUSG00000044783	-0.29344365
ENSMUSG00000044791	0.24980712
ENSMUSG00000044792	-0.8685169
ENSMUSG00000044807	-0.54277104
ENSMUSG00000044835	-0.64530945
ENSMUSG00000044864	-0.64778507
ENSMUSG00000044881	-0.36205906
ENSMUSG00000044894	-0.6816622
ENSMUSG00000044934	-0.5135516
ENSMUSG00000044949	-0.99409866
ENSMUSG00000044950	-1.0920705
ENSMUSG00000044986	-0.22620046
ENSMUSG00000045007	-0.33607626
ENSMUSG00000045039	-0.5263234
ENSMUSG00000045045	-0.8497779
ENSMUSG00000045078	-1.0063463
ENSMUSG00000045100	0.20736861
ENSMUSG00000045107	-0.65286905
ENSMUSG00000045128	-0.84368944
ENSMUSG00000045136	-1.1946528
ENSMUSG00000045160	-0.9952035
ENSMUSG00000045180	-1.3836601
ENSMUSG00000045205	0.026377052
ENSMUSG00000045210	-0.18723758
ENSMUSG00000045216	-0.70934784
ENSMUSG00000045248	-0.6216078
ENSMUSG00000045251	-0.26487368
ENSMUSG00000045257	-0.24440412
ENSMUSG00000045268	-1.205278
ENSMUSG00000045273	-0.5550841
ENSMUSG00000045294	-0.10451126
ENSMUSG00000045302	-0.870196
ENSMUSG00000045316	-1.2153801
ENSMUSG00000045328	-0.24983326
ENSMUSG00000045333	-0.2773284
ENSMUSG00000045377	-0.47470054
ENSMUSG00000045435	-0.59486425
ENSMUSG00000045438	-0.46413422
ENSMUSG00000045519	-0.20959875
ENSMUSG00000045594	0.03860444
ENSMUSG00000045598	-0.5705012
ENSMUSG00000045624	-0.4234578
ENSMUSG00000045659	-0.6401766
ENSMUSG00000045665	-0.11294715
ENSMUSG00000045667	-0.6462291
ENSMUSG00000045671	-0.854883
ENSMUSG00000045690	-0.49326095
ENSMUSG00000045751	-0.41552457
ENSMUSG00000045763	-0.2935023
ENSMUSG00000045817	-0.020920359
ENSMUSG00000045854	-0.2055712
ENSMUSG00000045896	-0.93096876
ENSMUSG00000045962	-1.170074
ENSMUSG00000045969	-0.49475104
ENSMUSG00000045973	-0.8863762
ENSMUSG00000046010	-0.93165195
ENSMUSG00000046020	-0.4838562
ENSMUSG00000046027	-0.7604519
ENSMUSG00000046032	-0.5811676
ENSMUSG00000046034	-0.38439605
ENSMUSG00000046062	-0.48640448
ENSMUSG00000046079	-0.26561585
ENSMUSG00000046111	0.28469357
ENSMUSG00000046139	-0.42872804
ENSMUSG00000046152	-0.6257032
ENSMUSG00000046179	-0.67894804
ENSMUSG00000046185	-0.12918058
ENSMUSG00000046201	-1.1630901
ENSMUSG00000046204	-0.025582377
ENSMUSG00000046229	-0.53350985
ENSMUSG00000046230	-0.91990614
ENSMUSG00000046295	-0.6754138
ENSMUSG00000046311	-0.6136137
ENSMUSG00000046314	-0.9408722
ENSMUSG00000046324	-0.7633157
ENSMUSG00000046330	-0.31008583
ENSMUSG00000046351	-0.40232912
ENSMUSG00000046364	-0.05156243
ENSMUSG00000046404	-1.0883533
ENSMUSG00000046562	-0.6723175
ENSMUSG00000046572	-0.60598373
ENSMUSG00000046573	-0.37210488
ENSMUSG00000046591	0.12628035
ENSMUSG00000046671	-0.38284937
ENSMUSG00000046675	-0.29958326
ENSMUSG00000046691	0.8827561
ENSMUSG00000046707	-0.3015007
ENSMUSG00000046711	-0.0850935
ENSMUSG00000046718	-0.08292298
ENSMUSG00000046722	-1.0210406
ENSMUSG00000046753	-0.2788536
ENSMUSG00000046756	-0.7519104
ENSMUSG00000046785	-0.93705386
ENSMUSG00000046792	-1.1184148
ENSMUSG00000046836	-0.55138284
ENSMUSG00000046841	-0.036295496
ENSMUSG00000046865	-0.9593959
ENSMUSG00000046873	-1.05281
ENSMUSG00000046897	-1.4012579
ENSMUSG00000046909	-0.30817324
ENSMUSG00000046962	-0.8941132
ENSMUSG00000046994	-0.18442124
ENSMUSG00000047003	-0.9816424
ENSMUSG00000047022	-0.9731318
ENSMUSG00000047030	-0.4125893
ENSMUSG00000047084	-0.81888497
ENSMUSG00000047098	0.10794785
ENSMUSG00000047126	-0.31597853
ENSMUSG00000047187	-0.3475737
ENSMUSG00000047193	-0.18612006
ENSMUSG00000047213	-0.26669568
ENSMUSG00000047215	-0.042888064
ENSMUSG00000047221	-0.2002956
ENSMUSG00000047238	-0.3499624
ENSMUSG00000047248	-0.058626734
ENSMUSG00000047260	-0.46539435
ENSMUSG00000047264	-0.32999644
ENSMUSG00000047284	-0.104502246
ENSMUSG00000047368	0.049149983
ENSMUSG00000047388	-0.39621568
ENSMUSG00000047409	0.067316614
ENSMUSG00000047412	-0.78745085
ENSMUSG00000047417	-0.5659663
ENSMUSG00000047434	-0.3715487
ENSMUSG00000047446	-0.18106373
ENSMUSG00000047454	-0.2007746
ENSMUSG00000047459	-0.17886378
ENSMUSG00000047514	-0.68980837
ENSMUSG00000047534	-0.23107961
ENSMUSG00000047539	-0.5266186
ENSMUSG00000047583	-0.5502633
ENSMUSG00000047648	-1.0150541
ENSMUSG00000047675	-0.27483374
ENSMUSG00000047719	-0.4367054
ENSMUSG00000047721	-1.1562715
ENSMUSG00000047731	-0.93498576
ENSMUSG00000047749	-0.47459954
ENSMUSG00000047777	-0.8188917
ENSMUSG00000047789	-0.8267647
ENSMUSG00000047804	0.26286298
ENSMUSG00000047832	-0.43822008
ENSMUSG00000047866	0.025887981
ENSMUSG00000047881	-0.7590622
ENSMUSG00000047888	-0.8092443
ENSMUSG00000047909	-0.28551036
ENSMUSG00000047945	-0.59190685
ENSMUSG00000047989	0.13442716
ENSMUSG00000048000	-0.21508273
ENSMUSG00000048039	-0.821385
ENSMUSG00000048058	0.18363187
ENSMUSG00000048076	-0.3203791
ENSMUSG00000048100	-0.39125317
ENSMUSG00000048109	0.17707227
ENSMUSG00000048118	-0.75528795
ENSMUSG00000048154	-1.1980636
ENSMUSG00000048170	-0.6574664
ENSMUSG00000048175	-0.41053534
ENSMUSG00000048234	-0.95010483
ENSMUSG00000048264	-0.78387946
ENSMUSG00000048271	-0.54196894
ENSMUSG00000048277	-0.5925576
ENSMUSG00000048285	0.104081035
ENSMUSG00000048307	-0.09230244
ENSMUSG00000048310	0.14989236
ENSMUSG00000048327	-0.74532735
ENSMUSG00000048351	-0.14178035
ENSMUSG00000048371	-0.4830591
ENSMUSG00000048376	0.009560538
ENSMUSG00000048379	-0.42535168
ENSMUSG00000048402	-0.19068822
ENSMUSG00000048439	-0.7642218
ENSMUSG00000048495	-0.4443113
ENSMUSG00000048497	-0.88450336
ENSMUSG00000048537	-0.31401843
ENSMUSG00000048546	-0.6628511
ENSMUSG00000048578	-0.54450285
ENSMUSG00000048583	-0.78485215
ENSMUSG00000048644	-1.362591
ENSMUSG00000048668	0.3531653
ENSMUSG00000048701	-1.3002361
ENSMUSG00000048755	-0.33413634
ENSMUSG00000048756	-1.0116278
ENSMUSG00000048758	-0.4564764
ENSMUSG00000048799	-0.65930295
ENSMUSG00000048832	-0.50823414
ENSMUSG00000048833	-0.46067327
ENSMUSG00000048874	-0.50800186
ENSMUSG00000048878	-0.3459709
ENSMUSG00000048897	-0.69356173
ENSMUSG00000048915	-0.6518921
ENSMUSG00000048920	-0.43298763
ENSMUSG00000048921	-0.37714702
ENSMUSG00000048922	-0.6380104
ENSMUSG00000048930	-0.053145282
ENSMUSG00000048997	-0.11753223
ENSMUSG00000049036	-1.2950356
ENSMUSG00000049076	-0.61345875
ENSMUSG00000049086	-0.2510045
ENSMUSG00000049091	-0.61003417
ENSMUSG00000049164	-0.24507383
ENSMUSG00000049232	0.00031153215
ENSMUSG00000049299	-0.22200997
ENSMUSG00000049300	-0.1057695
ENSMUSG00000049305	-0.30880445
ENSMUSG00000049323	-0.122697756
ENSMUSG00000049354	-0.45028853
ENSMUSG00000049382	-0.8675257
ENSMUSG00000049422	-0.8167342
ENSMUSG00000049439	-1.0678979
ENSMUSG00000049470	-0.9896321
ENSMUSG00000049493	-0.32513365
ENSMUSG00000049502	0.16540696
ENSMUSG00000049504	0.07108067
ENSMUSG00000049517	-1.1366148
ENSMUSG00000049550	-0.6028546
ENSMUSG00000049600	-0.96323985
ENSMUSG00000049657	-0.12998888
ENSMUSG00000049658	0.088473625
ENSMUSG00000049659	-0.9960977
ENSMUSG00000049670	-0.34460297
ENSMUSG00000049672	-0.27660373
ENSMUSG00000049680	-0.72035825
ENSMUSG00000049717	-0.11987368
ENSMUSG00000049728	0.32933542
ENSMUSG00000049739	-0.297859
ENSMUSG00000049751	-1.0508933
ENSMUSG00000049764	-0.17132369
ENSMUSG00000049792	-0.09924307
ENSMUSG00000049800	-0.13572831
ENSMUSG00000049804	-0.11882468
ENSMUSG00000049866	-0.39258665
ENSMUSG00000049878	-0.84481704
ENSMUSG00000049882	-0.6441906
ENSMUSG00000049932	-0.95721376
ENSMUSG00000049940	-0.95765543
ENSMUSG00000049950	-0.2300721
ENSMUSG00000049957	-0.52147025
ENSMUSG00000049960	-0.22113764
ENSMUSG00000049969	-0.47629896
ENSMUSG00000049971	-0.13113035
ENSMUSG00000050002	-0.719145
ENSMUSG00000050017	-0.6861974
ENSMUSG00000050079	-0.67994803
ENSMUSG00000050105	-0.5247377
ENSMUSG00000050144	-0.12587819
ENSMUSG00000050148	-0.54602116
ENSMUSG00000050188	-0.38557515
ENSMUSG00000050192	-0.45165524
ENSMUSG00000050199	-0.4728443
ENSMUSG00000050212	-1.4488575
ENSMUSG00000050213	-0.06401575
ENSMUSG00000050229	-0.98785675
ENSMUSG00000050240	-1.1277235
ENSMUSG00000050244	-0.8544572
ENSMUSG00000050288	-1.0966849
ENSMUSG00000050310	0.027910247
ENSMUSG00000050323	-0.32595986
ENSMUSG00000050332	-0.2966722
ENSMUSG00000050428	-0.88170564
ENSMUSG00000050471	-0.24209154
ENSMUSG00000050555	-0.23215804
ENSMUSG00000050619	-0.8878783
ENSMUSG00000050627	-0.30775124
ENSMUSG00000050628	0.021403069
ENSMUSG00000050668	-0.6922914
ENSMUSG00000050697	-0.7484747
ENSMUSG00000050708	-0.7186675
ENSMUSG00000050714	-0.2729376
ENSMUSG00000050730	0.04098641
ENSMUSG00000050732	-0.6594857
ENSMUSG00000050846	-0.5903147
ENSMUSG00000050856	-0.6670785
ENSMUSG00000050890	-0.66713226
ENSMUSG00000050891	-0.9790455
ENSMUSG00000050910	-0.15744933
ENSMUSG00000050912	0.34310833
ENSMUSG00000050966	-0.40844983
ENSMUSG00000050973	0.1672174
ENSMUSG00000051043	0.12808567
ENSMUSG00000051154	-0.06197522
ENSMUSG00000051159	-0.20548478
ENSMUSG00000051169	-0.6674968
ENSMUSG00000051223	-0.71641773
ENSMUSG00000051232	-1.016316
ENSMUSG00000051234	-0.6843438
ENSMUSG00000051235	-0.51707494
ENSMUSG00000051238	-0.13234988
ENSMUSG00000051256	-0.035987325
ENSMUSG00000051278	-0.047216117
ENSMUSG00000051285	-0.6006752
ENSMUSG00000051306	-0.6798708
ENSMUSG00000051316	-0.06120922
ENSMUSG00000051355	0.13943586
ENSMUSG00000051375	-0.51461405
ENSMUSG00000051378	-0.344368
ENSMUSG00000051391	-0.08675062
ENSMUSG00000051413	-0.8180522
ENSMUSG00000051451	-1.3718563
ENSMUSG00000051483	-0.51144665
ENSMUSG00000051495	-0.12705873
ENSMUSG00000051510	-1.1786802
ENSMUSG00000051517	-0.5467486
ENSMUSG00000051518	-0.35011607
ENSMUSG00000051527	-0.8894433
ENSMUSG00000051557	-0.6340714
ENSMUSG00000051586	-0.7477309
ENSMUSG00000051627	-0.6393153
ENSMUSG00000051671	0.15334556
ENSMUSG00000051675	-0.36077148
ENSMUSG00000051695	-0.41946012
ENSMUSG00000051705	-0.5113748
ENSMUSG00000051730	-0.13059554
ENSMUSG00000051768	-0.3290246
ENSMUSG00000051786	-0.0313414
ENSMUSG00000051790	-0.21132183
ENSMUSG00000051811	-0.81536895
ENSMUSG00000051817	-0.1933168
ENSMUSG00000051853	-0.29582125
ENSMUSG00000051864	-0.7707465
ENSMUSG00000051934	-0.23529431
ENSMUSG00000051950	-0.39362693
ENSMUSG00000051978	-0.2629637
ENSMUSG00000052033	-1.1935
ENSMUSG00000052040	-1.1460284
ENSMUSG00000052102	0.4742995
ENSMUSG00000052105	-0.52572525
ENSMUSG00000052137	-0.53725034
ENSMUSG00000052155	-0.83822024
ENSMUSG00000052214	-0.27844226
ENSMUSG00000052253	0.08622972
ENSMUSG00000052296	-1.0090711
ENSMUSG00000052298	-0.23791245
ENSMUSG00000052299	0.029066944
ENSMUSG00000052310	-0.10596613
ENSMUSG00000052337	-0.62722576
ENSMUSG00000052369	-0.5685283
ENSMUSG00000052395	-0.05061568
ENSMUSG00000052396	-0.13394618
ENSMUSG00000052397	-0.2432023
ENSMUSG00000052406	-0.16417174
ENSMUSG00000052423	-0.25990927
ENSMUSG00000052428	-0.059194673
ENSMUSG00000052446	-0.85952014
ENSMUSG00000052456	-0.52191186
ENSMUSG00000052459	-0.09760123
ENSMUSG00000052488	-0.77544796
ENSMUSG00000052525	0.5765592
ENSMUSG00000052533	-0.35284367
ENSMUSG00000052557	-0.017786693
ENSMUSG00000052566	-0.52168524
ENSMUSG00000052593	-0.16618615
ENSMUSG00000052609	-0.38024125
ENSMUSG00000052632	0.29016885
ENSMUSG00000052681	-0.0029467891
ENSMUSG00000052684	-0.81417894
ENSMUSG00000052707	-1.1255562
ENSMUSG00000052727	-0.7180454
ENSMUSG00000052748	-0.014356537
ENSMUSG00000052751	-0.5063039
ENSMUSG00000052752	-0.6462842
ENSMUSG00000052798	-1.0413349
ENSMUSG00000052812	-0.6842488
ENSMUSG00000052833	0.38714215
ENSMUSG00000052837	-1.1736404
ENSMUSG00000052906	-0.17298183
ENSMUSG00000052926	-1.1235657
ENSMUSG00000052934	-0.4042446
ENSMUSG00000052957	-1.1218818
ENSMUSG00000053012	-0.5019429
ENSMUSG00000053110	0.37269065
ENSMUSG00000053128	-0.8868821
ENSMUSG00000053192	-0.93293446
ENSMUSG00000053205	-0.9483687
ENSMUSG00000053219	-0.26293686
ENSMUSG00000053253	-1.3046286
ENSMUSG00000053286	-0.92743987
ENSMUSG00000053289	-0.8187008
ENSMUSG00000053293	-0.077014334
ENSMUSG00000053317	0.14027938
ENSMUSG00000053333	-0.26840112
ENSMUSG00000053411	-0.25206268
ENSMUSG00000053414	-0.43425116
ENSMUSG00000053436	-1.1582497
ENSMUSG00000053453	-1.0404918
ENSMUSG00000053460	-0.4154385
ENSMUSG00000053470	-1.0760145
ENSMUSG00000053483	-0.6759145
ENSMUSG00000053510	-0.117109835
ENSMUSG00000053536	-0.39147204
ENSMUSG00000053559	-0.08944692
ENSMUSG00000053560	-0.54126716
