ENSMUSG00000022263	0.25004417
ENSMUSG00000022272	0.26773018
ENSMUSG00000022280	0.119136415
ENSMUSG00000022285	0.32222077
ENSMUSG00000022286	0.17456864
ENSMUSG00000022295	0.22809295
ENSMUSG00000022299	0.54875314
ENSMUSG00000022300	0.1928947
ENSMUSG00000022307	0.1282762
ENSMUSG00000022312	0.1835701
ENSMUSG00000022313	0.20360692
ENSMUSG00000022322	0.14866117
ENSMUSG00000022325	0.38523835
ENSMUSG00000022329	0.3894993
ENSMUSG00000022332	0.662636
ENSMUSG00000022337	0.16063125
ENSMUSG00000022338	0.27029854
ENSMUSG00000022339	0.51032156
ENSMUSG00000022346	0.3027873
ENSMUSG00000022351	0.51760066
ENSMUSG00000022353	0.3835323
ENSMUSG00000022354	0.16042379
ENSMUSG00000022359	0.3970089
ENSMUSG00000022360	0.2496324
ENSMUSG00000022361	0.22292332
ENSMUSG00000022364	0.2100319
ENSMUSG00000022365	0.2144802
ENSMUSG00000022369	0.22322965
ENSMUSG00000022370	0.0976244
ENSMUSG00000022377	0.31771868
ENSMUSG00000022378	0.25078192
ENSMUSG00000022385	0.25706327
ENSMUSG00000022386	0.48459703
ENSMUSG00000022387	0.20648666
ENSMUSG00000022391	0.13939106
ENSMUSG00000022400	0.3600463
ENSMUSG00000022401	0.117863774
ENSMUSG00000022403	0.30975205
ENSMUSG00000022404	0.410554
ENSMUSG00000022407	0.21719238
ENSMUSG00000022412	0.17555812
ENSMUSG00000022419	0.41483188
ENSMUSG00000022422	0.5783501
ENSMUSG00000022426	0.22827014
ENSMUSG00000022427	0.21152191
ENSMUSG00000022428	0.4157506
ENSMUSG00000022434	0.4391532
ENSMUSG00000022437	0.34662122
ENSMUSG00000022438	0.112877265
ENSMUSG00000022443	0.09662235
ENSMUSG00000022450	0.17300704
ENSMUSG00000022451	0.290003
ENSMUSG00000022452	0.1712484
ENSMUSG00000022463	0.36658055
ENSMUSG00000022466	0.121356584
ENSMUSG00000022474	0.31065762
ENSMUSG00000022476	0.1174191
ENSMUSG00000022490	0.15722269
ENSMUSG00000022498	0.29758853
ENSMUSG00000022500	0.6693059
ENSMUSG00000022503	0.130337
ENSMUSG00000022515	0.2205276
ENSMUSG00000022516	0.64692324
ENSMUSG00000022521	0.17707665
ENSMUSG00000022526	0.10618653
ENSMUSG00000022528	0.14955506
ENSMUSG00000022529	0.26346305
ENSMUSG00000022533	0.1636924
ENSMUSG00000022536	0.29190183
ENSMUSG00000022538	0.15871195
ENSMUSG00000022540	0.22299449
ENSMUSG00000022545	1.2681626
ENSMUSG00000022550	0.2795268
ENSMUSG00000022551	0.14815441
ENSMUSG00000022552	0.22257552
ENSMUSG00000022553	0.6500472
ENSMUSG00000022554	0.17591782
ENSMUSG00000022555	0.1853306
ENSMUSG00000022556	0.1637653
ENSMUSG00000022557	0.23758917
ENSMUSG00000022559	0.14606126
ENSMUSG00000022560	0.27281156
ENSMUSG00000022561	0.4114685
ENSMUSG00000022564	0.119835235
ENSMUSG00000022565	0.18700594
ENSMUSG00000022570	0.15269783
ENSMUSG00000022587	0.7045816
ENSMUSG00000022601	0.1289119
ENSMUSG00000022607	0.34430212
ENSMUSG00000022610	4.7890487
ENSMUSG00000022614	0.37840185
ENSMUSG00000022617	0.5076049
ENSMUSG00000022621	0.43345386
ENSMUSG00000022629	0.21197355
ENSMUSG00000022634	0.119628266
ENSMUSG00000022635	0.5765286
ENSMUSG00000022637	0.16413799
ENSMUSG00000022641	0.70416975
ENSMUSG00000022663	0.18013212
ENSMUSG00000022664	0.59003174
ENSMUSG00000022668	0.3525006
ENSMUSG00000022671	0.16911392
ENSMUSG00000022672	0.3402369
ENSMUSG00000022673	0.11993375
ENSMUSG00000022674	0.38029265
ENSMUSG00000022677	0.37567946
ENSMUSG00000022678	0.4922157
ENSMUSG00000022679	0.51555556
ENSMUSG00000022680	0.70172393
ENSMUSG00000022681	0.43666488
ENSMUSG00000022682	0.26842418
ENSMUSG00000022684	0.22598223
ENSMUSG00000022685	0.31257907
ENSMUSG00000022698	0.24219212
ENSMUSG00000022702	0.1967304
ENSMUSG00000022706	0.09907682
ENSMUSG00000022711	0.21084905
ENSMUSG00000022718	0.50540125
ENSMUSG00000022721	0.10458632
ENSMUSG00000022722	0.2401663
ENSMUSG00000022742	0.36567548
ENSMUSG00000022748	0.10822196
ENSMUSG00000022749	0.14650622
ENSMUSG00000022750	0.27439663
ENSMUSG00000022751	0.2553662
ENSMUSG00000022752	0.103296064
ENSMUSG00000022757	0.09874203
ENSMUSG00000022760	0.77609396
ENSMUSG00000022761	0.10420704
ENSMUSG00000022765	0.47560638
ENSMUSG00000022769	0.35295397
ENSMUSG00000022770	0.1227226
ENSMUSG00000022771	0.14784744
ENSMUSG00000022774	0.10881154
ENSMUSG00000022781	0.22223409
ENSMUSG00000022787	0.20197523
ENSMUSG00000022789	0.21139137
ENSMUSG00000022792	0.5217668
ENSMUSG00000022797	0.24985273
ENSMUSG00000022800	0.5000452
ENSMUSG00000022801	0.27936926
ENSMUSG00000022807	0.11659882
ENSMUSG00000022808	0.36235532
ENSMUSG00000022811	0.30282742
ENSMUSG00000022812	0.11943181
ENSMUSG00000022814	0.11468067
ENSMUSG00000022816	0.30571896
ENSMUSG00000022817	0.665564
ENSMUSG00000022820	0.29836223
ENSMUSG00000022822	0.3441544
ENSMUSG00000022827	0.28197846
ENSMUSG00000022828	0.12364924
ENSMUSG00000022833	0.26602796
ENSMUSG00000022837	0.21760869
ENSMUSG00000022841	0.1916127
ENSMUSG00000022842	0.89408654
ENSMUSG00000022843	0.36248502
ENSMUSG00000022844	0.18484879
ENSMUSG00000022849	0.36119848
ENSMUSG00000022855	0.08285854
ENSMUSG00000022856	0.19292268
ENSMUSG00000022863	0.32211477
ENSMUSG00000022865	0.606711
ENSMUSG00000022867	0.68380594
ENSMUSG00000022881	0.7396587
ENSMUSG00000022883	0.32479274
ENSMUSG00000022890	0.3034677
ENSMUSG00000022892	0.15135111
ENSMUSG00000022895	0.38684195
ENSMUSG00000022897	0.17987548
ENSMUSG00000022911	1.0695024
ENSMUSG00000022913	0.39435974
ENSMUSG00000022914	0.37197277
ENSMUSG00000022940	0.16270463
ENSMUSG00000022945	0.26388854
ENSMUSG00000022948	0.23080894
ENSMUSG00000022951	0.31604832
ENSMUSG00000022956	0.18035683
ENSMUSG00000022957	0.16454169
ENSMUSG00000022960	0.12562354
ENSMUSG00000022961	0.09910683
ENSMUSG00000022962	0.57459867
ENSMUSG00000022964	0.25455445
ENSMUSG00000022967	0.27270538
ENSMUSG00000022974	0.16864493
ENSMUSG00000022978	0.20570216
ENSMUSG00000022982	0.21846166
ENSMUSG00000022983	0.24553809
ENSMUSG00000022992	0.49910766
ENSMUSG00000022995	0.124713734
ENSMUSG00000022999	0.23341529
ENSMUSG00000023007	0.15729666
ENSMUSG00000023010	0.48661575
ENSMUSG00000023018	0.088712886
ENSMUSG00000023020	0.77466816
ENSMUSG00000023022	0.08555822
ENSMUSG00000023026	0.3520475
ENSMUSG00000023027	0.11756621
ENSMUSG00000023044	0.111597136
ENSMUSG00000023050	0.26777774
ENSMUSG00000023051	0.1138016
ENSMUSG00000023055	0.16289121
ENSMUSG00000023068	0.25714296
ENSMUSG00000023074	0.08675287
ENSMUSG00000023075	0.33231908
ENSMUSG00000023079	0.3528211
ENSMUSG00000023088	0.31745204
ENSMUSG00000023106	0.2618333
ENSMUSG00000023110	0.18538447
ENSMUSG00000023118	0.6917888
ENSMUSG00000023143	0.19799837
ENSMUSG00000023147	0.29063624
ENSMUSG00000023150	0.27885672
ENSMUSG00000023156	0.1880227
ENSMUSG00000023169	0.1340223
ENSMUSG00000023170	0.09734249
ENSMUSG00000023175	0.12939747
ENSMUSG00000023235	0.13164349
ENSMUSG00000023262	0.09793615
ENSMUSG00000023272	0.26231933
ENSMUSG00000023277	0.29701793
ENSMUSG00000023284	0.22291616
ENSMUSG00000023286	0.1132277
ENSMUSG00000023307	0.12220323
ENSMUSG00000023330	0.634995
ENSMUSG00000023353	0.29844958
ENSMUSG00000023452	0.55086553
ENSMUSG00000023456	0.14726344
ENSMUSG00000023460	0.24753821
ENSMUSG00000023505	0.5161673
ENSMUSG00000023572	0.5663706
ENSMUSG00000023707	0.20149136
ENSMUSG00000023723	0.10653098
ENSMUSG00000023755	0.38839722
ENSMUSG00000023764	0.41811532
ENSMUSG00000023791	0.3266649
ENSMUSG00000023806	0.44717798
ENSMUSG00000023809	0.44495878
ENSMUSG00000023827	0.25740534
ENSMUSG00000023830	0.28993142
ENSMUSG00000023832	0.09469466
ENSMUSG00000023845	0.11660836
ENSMUSG00000023852	0.20311396
ENSMUSG00000023883	0.2432179
ENSMUSG00000023902	0.40224138
ENSMUSG00000023903	0.1907605
ENSMUSG00000023904	0.21541896
ENSMUSG00000023908	0.20709863
ENSMUSG00000023911	0.32334158
ENSMUSG00000023915	0.16380091
ENSMUSG00000023923	0.15112205
ENSMUSG00000023927	3.5263104
ENSMUSG00000023932	0.51969117
ENSMUSG00000023938	0.12585573
ENSMUSG00000023942	0.24286199
ENSMUSG00000023944	0.67018044
ENSMUSG00000023952	0.46551126
ENSMUSG00000023967	0.37203142
ENSMUSG00000023971	0.36615026
ENSMUSG00000023972	0.22658174
ENSMUSG00000023973	0.2923857
ENSMUSG00000023977	0.20800498
ENSMUSG00000023980	0.4186862
ENSMUSG00000023988	0.51731265
ENSMUSG00000023991	0.22376487
ENSMUSG00000023994	0.4253052
ENSMUSG00000024002	0.46673465
ENSMUSG00000024006	0.1810626
ENSMUSG00000024007	0.24120748
ENSMUSG00000024012	0.3093447
ENSMUSG00000024014	0.2944818
ENSMUSG00000024019	0.10675736
ENSMUSG00000024026	0.30809143
ENSMUSG00000024030	0.11023102
ENSMUSG00000024037	0.12820978
ENSMUSG00000024038	0.121180914
ENSMUSG00000024039	0.5784992
ENSMUSG00000024042	0.18207523
ENSMUSG00000024043	0.21089673
ENSMUSG00000024045	0.13549784
ENSMUSG00000024050	0.13122144
ENSMUSG00000024054	0.44033766
ENSMUSG00000024056	0.4618941
ENSMUSG00000024063	0.12855431
ENSMUSG00000024068	0.29753447
ENSMUSG00000024069	0.3179022
ENSMUSG00000024070	0.3508394
ENSMUSG00000024072	0.16012876
ENSMUSG00000024073	1.2859735
ENSMUSG00000024078	0.445017
ENSMUSG00000024079	0.19319168
ENSMUSG00000024081	0.11881614
ENSMUSG00000024082	0.16564941
ENSMUSG00000024083	0.10358652
ENSMUSG00000024085	0.52069134
ENSMUSG00000024091	0.3469239
ENSMUSG00000024095	0.15277064
ENSMUSG00000024096	0.37525207
ENSMUSG00000024097	0.10717672
ENSMUSG00000024098	0.26149684
ENSMUSG00000024099	0.09846333
ENSMUSG00000024120	0.45613328
ENSMUSG00000024121	0.14389303
ENSMUSG00000024127	0.21068545
ENSMUSG00000024132	0.41668588
ENSMUSG00000024137	0.46846303
ENSMUSG00000024142	0.10341792
ENSMUSG00000024145	0.31681523
ENSMUSG00000024146	0.12814565
ENSMUSG00000024150	0.4771699
ENSMUSG00000024151	0.47266236
ENSMUSG00000024163	0.33422247
ENSMUSG00000024170	0.21829574
ENSMUSG00000024177	0.12871218
ENSMUSG00000024180	0.10771475
ENSMUSG00000024182	0.14667162
ENSMUSG00000024188	0.14038321
ENSMUSG00000024190	0.26557004
ENSMUSG00000024194	0.3020366
ENSMUSG00000024197	0.37917933
ENSMUSG00000024201	0.18949361
ENSMUSG00000024212	0.4345107
ENSMUSG00000024213	0.551109
ENSMUSG00000024219	0.3633772
ENSMUSG00000024231	0.27245346
ENSMUSG00000024232	0.24305615
ENSMUSG00000024234	0.50520647
ENSMUSG00000024236	0.46516022
ENSMUSG00000024240	0.16991058
ENSMUSG00000024241	0.13916832
ENSMUSG00000024242	0.36092383
ENSMUSG00000024246	0.34464687
ENSMUSG00000024248	0.14522089
ENSMUSG00000024251	0.11748501
ENSMUSG00000024253	0.34204772
ENSMUSG00000024258	0.13124505
ENSMUSG00000024259	1.1989774
ENSMUSG00000024260	0.173493
ENSMUSG00000024269	0.2467715
ENSMUSG00000024270	0.45192868
ENSMUSG00000024271	0.13125329
ENSMUSG00000024276	0.20652604
ENSMUSG00000024277	0.24014738
ENSMUSG00000024283	0.3262291
ENSMUSG00000024286	0.98909366
ENSMUSG00000024287	0.36412936
ENSMUSG00000024290	0.18831891
ENSMUSG00000024293	0.18620577
ENSMUSG00000024294	0.18295768
ENSMUSG00000024298	0.4463424
ENSMUSG00000024299	0.2638926
ENSMUSG00000024301	0.3863855
ENSMUSG00000024304	0.4982283
ENSMUSG00000024317	0.45385838
ENSMUSG00000024325	0.27254364
ENSMUSG00000024327	0.28079167
ENSMUSG00000024335	0.35294837
ENSMUSG00000024350	0.5123573
ENSMUSG00000024352	0.38337392
ENSMUSG00000024354	0.39072096
ENSMUSG00000024359	0.5380415
ENSMUSG00000024360	0.27524492
ENSMUSG00000024369	0.3769961
ENSMUSG00000024370	0.16231611
ENSMUSG00000024378	0.1042815
ENSMUSG00000024381	0.15724769
ENSMUSG00000024382	0.22052364
ENSMUSG00000024384	0.40548378
ENSMUSG00000024387	0.07793798
ENSMUSG00000024392	0.28864425
ENSMUSG00000024393	0.15771222
ENSMUSG00000024400	0.20635016
ENSMUSG00000024404	0.45697385
ENSMUSG00000024406	0.5936614
ENSMUSG00000024409	0.18939999
ENSMUSG00000024413	0.16085225
ENSMUSG00000024414	0.26594868
ENSMUSG00000024422	0.1350838
ENSMUSG00000024423	0.14041919
ENSMUSG00000024425	0.4346878
ENSMUSG00000024426	0.3677643
ENSMUSG00000024427	0.28298038
ENSMUSG00000024429	0.15490481
ENSMUSG00000024436	0.71265393
ENSMUSG00000024454	0.12315422
ENSMUSG00000024457	0.45203313
ENSMUSG00000024472	0.14208713
ENSMUSG00000024474	0.5269314
ENSMUSG00000024477	0.55210507
ENSMUSG00000024480	0.57212067
ENSMUSG00000024483	0.3166845
ENSMUSG00000024487	0.3598774
ENSMUSG00000024491	0.1904401
ENSMUSG00000024493	0.14198801
ENSMUSG00000024498	0.23173109
ENSMUSG00000024505	0.22210184
ENSMUSG00000024507	0.22544129
ENSMUSG00000024515	0.29032937
ENSMUSG00000024516	0.34235495
ENSMUSG00000024521	0.2903643
ENSMUSG00000024525	0.13117081
ENSMUSG00000024527	0.15277757
ENSMUSG00000024528	0.2606712
ENSMUSG00000024535	0.3268198
ENSMUSG00000024537	0.14928475
ENSMUSG00000024538	0.13678077
ENSMUSG00000024539	0.33604088
ENSMUSG00000024542	0.36327168
ENSMUSG00000024556	0.37471193
ENSMUSG00000024558	0.35501316
ENSMUSG00000024560	0.23601472
ENSMUSG00000024561	0.1169701
ENSMUSG00000024563	0.21019344
ENSMUSG00000024565	0.27378267
ENSMUSG00000024566	0.13377814
ENSMUSG00000024570	0.4553129
ENSMUSG00000024576	0.48212212
ENSMUSG00000024579	0.9438833
ENSMUSG00000024580	0.1571098
ENSMUSG00000024581	0.37070316
ENSMUSG00000024583	0.092919394
ENSMUSG00000024587	0.1636512
ENSMUSG00000024588	0.66555613
ENSMUSG00000024590	0.4232723
ENSMUSG00000024594	0.090397075
ENSMUSG00000024597	0.099446416
ENSMUSG00000024601	0.62386066
ENSMUSG00000024603	0.31245065
ENSMUSG00000024604	0.14499553
ENSMUSG00000024608	0.20644934
ENSMUSG00000024614	0.20382412
ENSMUSG00000024622	0.19050948
ENSMUSG00000024639	0.3701133
ENSMUSG00000024640	0.12121479
ENSMUSG00000024644	0.68978447
ENSMUSG00000024646	0.090629816
ENSMUSG00000024654	0.22529764
ENSMUSG00000024660	0.23054922
ENSMUSG00000024661	0.14360957
ENSMUSG00000024665	0.6165043
ENSMUSG00000024666	0.1736507
ENSMUSG00000024667	0.24082573
ENSMUSG00000024668	0.16687489
ENSMUSG00000024687	0.48840016
ENSMUSG00000024695	0.1799759
ENSMUSG00000024712	0.16774213
ENSMUSG00000024725	0.20238686
ENSMUSG00000024732	0.16624041
ENSMUSG00000024735	0.08709339
ENSMUSG00000024736	0.2942173
ENSMUSG00000024740	0.13357954
ENSMUSG00000024742	0.14131187
ENSMUSG00000024750	0.15779188
ENSMUSG00000024758	0.12847301
ENSMUSG00000024759	0.5947746
ENSMUSG00000024764	0.20600669
ENSMUSG00000024767	0.1795055
ENSMUSG00000024772	0.1619763
ENSMUSG00000024773	0.6106234
ENSMUSG00000024777	0.5891158
ENSMUSG00000024780	0.28386742
ENSMUSG00000024781	0.52069646
ENSMUSG00000024782	0.45284778
ENSMUSG00000024785	0.13096145
ENSMUSG00000024787	0.21496415
ENSMUSG00000024790	0.143066
ENSMUSG00000024791	0.17321572
ENSMUSG00000024792	0.22928266
ENSMUSG00000024795	0.1459707
ENSMUSG00000024797	0.55054414
ENSMUSG00000024799	0.64333767
ENSMUSG00000024800	0.11449613
ENSMUSG00000024807	0.5033044
ENSMUSG00000024811	0.17504556
ENSMUSG00000024812	0.28734735
ENSMUSG00000024816	0.31217414
ENSMUSG00000024817	0.24049488
ENSMUSG00000024824	0.24627833
ENSMUSG00000024826	0.15036198
ENSMUSG00000024827	0.20907946
ENSMUSG00000024829	0.098705314
ENSMUSG00000024831	0.52924955
ENSMUSG00000024833	0.22236133
ENSMUSG00000024835	0.17669792
ENSMUSG00000024841	0.11896708
ENSMUSG00000024843	0.19323166
ENSMUSG00000024844	0.0930263
ENSMUSG00000024853	0.10581553
ENSMUSG00000024855	0.86478823
ENSMUSG00000024856	0.16294524
ENSMUSG00000024875	0.18246438
ENSMUSG00000024889	0.1690546
ENSMUSG00000024891	0.39161402
ENSMUSG00000024892	1.0217264
ENSMUSG00000024896	0.1709573
ENSMUSG00000024902	0.091877006
ENSMUSG00000024908	0.3375042
ENSMUSG00000024911	0.2210648
ENSMUSG00000024913	0.5242687
ENSMUSG00000024914	0.15972573
ENSMUSG00000024921	0.42522663
ENSMUSG00000024925	0.12319584
ENSMUSG00000024926	0.22829723
ENSMUSG00000024927	0.32909474
ENSMUSG00000024941	0.20976472
ENSMUSG00000024943	0.29635137
ENSMUSG00000024944	0.14452271
ENSMUSG00000024949	0.14558266
ENSMUSG00000024953	0.12747605
ENSMUSG00000024959	0.1922061
ENSMUSG00000024960	0.5357552
ENSMUSG00000024962	0.24544582
ENSMUSG00000024966	0.09890149
ENSMUSG00000024968	0.19050892
ENSMUSG00000024974	0.10310686
ENSMUSG00000024976	0.24085692
ENSMUSG00000024981	0.5518857
ENSMUSG00000024982	0.13045512
ENSMUSG00000024983	0.5305065
ENSMUSG00000024989	0.37126732
ENSMUSG00000024991	0.09253254
ENSMUSG00000024993	0.2504322
ENSMUSG00000024999	0.1532712
ENSMUSG00000025001	0.096209966
ENSMUSG00000025007	0.27252966
ENSMUSG00000025010	0.60729516
ENSMUSG00000025016	0.17718264
ENSMUSG00000025024	0.12199427
ENSMUSG00000025034	0.25643185
ENSMUSG00000025035	0.15515497
ENSMUSG00000025036	0.291752
ENSMUSG00000025037	0.39377967
ENSMUSG00000025041	0.26026765
ENSMUSG00000025047	0.16957632
ENSMUSG00000025049	0.2787734
ENSMUSG00000025050	0.15127425
ENSMUSG00000025060	0.5143423
ENSMUSG00000025066	0.09447727
ENSMUSG00000025068	0.23802242
ENSMUSG00000025085	0.6884789
ENSMUSG00000025094	4.733862
ENSMUSG00000025103	0.4429306
ENSMUSG00000025130	0.103998564
ENSMUSG00000025132	0.21853021
ENSMUSG00000025134	0.28494143
ENSMUSG00000025135	0.16908063
ENSMUSG00000025137	0.1496813
ENSMUSG00000025142	0.12805936
ENSMUSG00000025147	1.2576519
ENSMUSG00000025153	0.18123429
ENSMUSG00000025154	0.33086252
ENSMUSG00000025155	0.24665508
ENSMUSG00000025156	0.18510927
ENSMUSG00000025157	0.15438192
ENSMUSG00000025158	0.64121974
ENSMUSG00000025159	0.38898465
ENSMUSG00000025161	0.1579488
ENSMUSG00000025162	0.14016214
ENSMUSG00000025169	0.13633105
ENSMUSG00000025173	0.3931303
ENSMUSG00000025178	0.42977104
ENSMUSG00000025184	0.5263051
ENSMUSG00000025188	0.30643496
ENSMUSG00000025190	0.15179232
ENSMUSG00000025192	0.6579668
ENSMUSG00000025195	0.4918049
ENSMUSG00000025198	0.6081457
ENSMUSG00000025199	0.2498014
ENSMUSG00000025203	0.18021949
ENSMUSG00000025204	0.10716772
ENSMUSG00000025208	0.122836195
ENSMUSG00000025217	0.24899256
ENSMUSG00000025218	0.33584422
ENSMUSG00000025219	0.25500646
ENSMUSG00000025223	0.23872924
ENSMUSG00000025224	0.28417808
ENSMUSG00000025226	0.33714586
ENSMUSG00000025228	0.24958742
ENSMUSG00000025231	0.4522323
ENSMUSG00000025232	0.31527558
ENSMUSG00000025234	0.6702037
ENSMUSG00000025236	0.07212017
ENSMUSG00000025237	0.28383473
ENSMUSG00000025240	0.125887
ENSMUSG00000025245	0.441616
ENSMUSG00000025246	0.48510456
ENSMUSG00000025264	0.84909594
ENSMUSG00000025277	0.6277665
ENSMUSG00000025278	0.16475801
ENSMUSG00000025280	0.10280414
ENSMUSG00000025290	0.200278
ENSMUSG00000025323	0.24163711
ENSMUSG00000025326	0.14994922
ENSMUSG00000025340	0.1273956
ENSMUSG00000025353	0.4310468
ENSMUSG00000025358	0.1187243
ENSMUSG00000025364	0.10201869
ENSMUSG00000025369	0.22580795
ENSMUSG00000025371	0.36416215
ENSMUSG00000025373	0.26185346
ENSMUSG00000025374	0.39087033
ENSMUSG00000025381	0.28124326
ENSMUSG00000025393	0.09799216
ENSMUSG00000025404	0.2306141
ENSMUSG00000025410	0.20111497
ENSMUSG00000025417	0.08946137
ENSMUSG00000025420	0.10355921
ENSMUSG00000025421	0.29943538
ENSMUSG00000025423	0.2823972
ENSMUSG00000025437	0.1476093
ENSMUSG00000025439	0.09586606
ENSMUSG00000025451	0.5732554
ENSMUSG00000025453	0.64468575
ENSMUSG00000025465	0.12409751
ENSMUSG00000025470	0.4864644
ENSMUSG00000025474	0.5250472
ENSMUSG00000025481	0.15814236
ENSMUSG00000025484	0.12419031
ENSMUSG00000025486	0.10037053
ENSMUSG00000025487	0.20957403
ENSMUSG00000025499	0.3524974
ENSMUSG00000025503	0.2164047
ENSMUSG00000025505	0.08048566
ENSMUSG00000025509	0.57489944
ENSMUSG00000025510	0.47849885
ENSMUSG00000025511	0.19932005
ENSMUSG00000025512	0.16323647
ENSMUSG00000025521	0.31829888
ENSMUSG00000025532	0.3138748
ENSMUSG00000025533	0.15187211
ENSMUSG00000025544	0.12876815
ENSMUSG00000025545	0.6697011
ENSMUSG00000025555	0.21201737
ENSMUSG00000025571	0.12913701
ENSMUSG00000025572	0.28738633
ENSMUSG00000025575	0.48139936
ENSMUSG00000025577	0.19495687
ENSMUSG00000025579	0.11886146
ENSMUSG00000025580	0.266496
ENSMUSG00000025591	0.13211332
ENSMUSG00000025607	0.13762784
ENSMUSG00000025608	0.19022709
ENSMUSG00000025609	0.17449608
ENSMUSG00000025612	0.21577796
ENSMUSG00000025613	0.23215851
ENSMUSG00000025616	0.33372903
ENSMUSG00000025626	0.2649598
ENSMUSG00000025647	0.1443775
ENSMUSG00000025651	0.18188958
ENSMUSG00000025666	0.16014548
ENSMUSG00000025702	0.18329984
ENSMUSG00000025722	0.34479398
ENSMUSG00000025724	0.62385315
ENSMUSG00000025742	0.7563311
ENSMUSG00000025745	0.3292793
ENSMUSG00000025747	0.22573689
ENSMUSG00000025758	0.09500222
ENSMUSG00000025764	0.22678514
ENSMUSG00000025781	0.11434084
ENSMUSG00000025782	0.26103315
ENSMUSG00000025785	0.3849402
ENSMUSG00000025786	0.38860255
ENSMUSG00000025791	0.40205947
ENSMUSG00000025792	0.10127225
ENSMUSG00000025793	0.09273746
ENSMUSG00000025794	0.42425317
ENSMUSG00000025795	0.14006914
ENSMUSG00000025809	0.21877232
ENSMUSG00000025816	0.10897493
ENSMUSG00000025817	0.24227402
ENSMUSG00000025823	0.25201333
ENSMUSG00000025856	0.8774986
ENSMUSG00000025858	0.37212032
ENSMUSG00000025868	0.210362
ENSMUSG00000025869	0.17925799
ENSMUSG00000025870	0.3316396
ENSMUSG00000025872	0.13586366
ENSMUSG00000025873	0.31842262
ENSMUSG00000025878	0.094456874
ENSMUSG00000025880	0.47619885
ENSMUSG00000025894	0.11736616
ENSMUSG00000025903	0.2850522
ENSMUSG00000025915	0.13880947
ENSMUSG00000025917	0.1937089
ENSMUSG00000025920	0.13331239
ENSMUSG00000025921	0.30290893
ENSMUSG00000025925	0.4972877
ENSMUSG00000025935	0.19813266
ENSMUSG00000025937	0.5504957
ENSMUSG00000025939	0.14884117
ENSMUSG00000025940	0.12789258
ENSMUSG00000025949	0.14650697
ENSMUSG00000025950	0.5320134
ENSMUSG00000025956	0.29791027
ENSMUSG00000025958	0.35200208
ENSMUSG00000025959	0.12533876
ENSMUSG00000025967	0.3023438
ENSMUSG00000025968	0.16131711
ENSMUSG00000025979	0.11486703
ENSMUSG00000025980	0.1656383
ENSMUSG00000025981	0.13767754
ENSMUSG00000025982	0.4681862
ENSMUSG00000026000	0.07851191
ENSMUSG00000026003	0.24249259
ENSMUSG00000026005	0.1345439
ENSMUSG00000026014	0.54893124
ENSMUSG00000026019	0.2452006
ENSMUSG00000026020	0.09726067
ENSMUSG00000026021	0.21618274
ENSMUSG00000026024	0.4811043
ENSMUSG00000026028	0.38321567
ENSMUSG00000026031	0.12983969
ENSMUSG00000026034	0.52630085
ENSMUSG00000026035	0.13189138
ENSMUSG00000026036	0.22230807
ENSMUSG00000026037	0.25933358
ENSMUSG00000026048	0.49328265
ENSMUSG00000026049	0.10842383
ENSMUSG00000026064	0.29307294
ENSMUSG00000026074	0.16284803
ENSMUSG00000026082	0.10874052
ENSMUSG00000026083	0.26148576
ENSMUSG00000026087	0.6223644
ENSMUSG00000026088	0.21010205
ENSMUSG00000026094	0.4895727
ENSMUSG00000026095	0.23296876
ENSMUSG00000026097	0.37501043
ENSMUSG00000026098	0.27647182
ENSMUSG00000026103	0.44999298
ENSMUSG00000026107	0.18344755
ENSMUSG00000026111	0.2542602
ENSMUSG00000026112	0.09724565
ENSMUSG00000026113	0.13611796
ENSMUSG00000026121	0.163204
ENSMUSG00000026126	0.3195383
ENSMUSG00000026127	0.2313159
ENSMUSG00000026131	0.09738412
ENSMUSG00000026134	0.34225518
ENSMUSG00000026135	0.16917038
ENSMUSG00000026150	0.22745824
ENSMUSG00000026153	0.24203093
ENSMUSG00000026155	0.3914834
ENSMUSG00000026159	0.25349417
ENSMUSG00000026162	0.10421462
ENSMUSG00000026171	0.30370408
ENSMUSG00000026172	0.18975294
ENSMUSG00000026179	0.64030373
ENSMUSG00000026189	0.284501
ENSMUSG00000026192	0.29324642
ENSMUSG00000026193	0.17963727
ENSMUSG00000026197	0.09397416
ENSMUSG00000026198	0.34661543
ENSMUSG00000026199	0.7488495
ENSMUSG00000026201	0.7166989
ENSMUSG00000026202	0.31677717
ENSMUSG00000026207	0.3750128
ENSMUSG00000026211	0.39987406
ENSMUSG00000026213	0.098041154
ENSMUSG00000026229	0.099763155
ENSMUSG00000026234	0.13372152
ENSMUSG00000026235	0.26006716
ENSMUSG00000026239	0.14348939
ENSMUSG00000026245	0.41177216
ENSMUSG00000026248	0.17504731
ENSMUSG00000026254	0.58116996
ENSMUSG00000026260	0.33012938
ENSMUSG00000026269	0.22241001
ENSMUSG00000026274	0.20547378
ENSMUSG00000026275	0.21874905
ENSMUSG00000026276	0.2930688
ENSMUSG00000026278	0.12221422
ENSMUSG00000026279	0.112639055
ENSMUSG00000026281	0.66651696
ENSMUSG00000026283	0.076822996
ENSMUSG00000026289	0.24862123
ENSMUSG00000026305	0.47239286
ENSMUSG00000026307	0.9316006
ENSMUSG00000026309	0.14244013
