ENSMUSG00000040054	0.08521867
ENSMUSG00000040084	0.07860513
ENSMUSG00000040097	0.072926715
ENSMUSG00000040112	0.08266008
ENSMUSG00000040151	0.072510734
ENSMUSG00000040158	0.064596675
ENSMUSG00000040167	0.07135966
ENSMUSG00000040174	0.050777625
ENSMUSG00000040183	0.08758407
ENSMUSG00000040209	0.074152276
ENSMUSG00000040220	0.06683674
ENSMUSG00000040225	0.053493906
ENSMUSG00000040234	0.059921514
ENSMUSG00000040242	0.0719258
ENSMUSG00000040263	0.07123549
ENSMUSG00000040268	0.11546147
ENSMUSG00000040269	0.093649626
ENSMUSG00000040274	0.0748886
ENSMUSG00000040297	0.10628887
ENSMUSG00000040302	0.08562772
ENSMUSG00000040312	0.07119465
ENSMUSG00000040321	0.07619114
ENSMUSG00000040351	0.09180923
ENSMUSG00000040354	0.071711704
ENSMUSG00000040359	0.060281586
ENSMUSG00000040365	0.056908064
ENSMUSG00000040374	0.046917807
ENSMUSG00000040385	0.068701364
ENSMUSG00000040396	0.067585275
ENSMUSG00000040407	0.07974186
ENSMUSG00000040423	0.1122642
ENSMUSG00000040430	0.08056698
ENSMUSG00000040433	0.08582506
ENSMUSG00000040435	0.06234195
ENSMUSG00000040446	0.07622268
ENSMUSG00000040451	0.11542082
ENSMUSG00000040459	0.066273786
ENSMUSG00000040462	0.046159457
ENSMUSG00000040463	0.065856695
ENSMUSG00000040464	0.07126167
ENSMUSG00000040466	0.083622515
ENSMUSG00000040472	0.07046926
ENSMUSG00000040479	0.06082326
ENSMUSG00000040481	0.05835862
ENSMUSG00000040482	0.07005906
ENSMUSG00000040506	0.056663703
ENSMUSG00000040511	0.09132407
ENSMUSG00000040520	0.053894233
ENSMUSG00000040524	0.08639531
ENSMUSG00000040532	0.05832212
ENSMUSG00000040549	0.09972332
ENSMUSG00000040550	0.09104452
ENSMUSG00000040560	0.034933317
ENSMUSG00000040565	0.08993189
ENSMUSG00000040586	0.064761
ENSMUSG00000040594	0.05336504
ENSMUSG00000040599	0.07770105
ENSMUSG00000040606	0.06001674
ENSMUSG00000040616	0.07417673
ENSMUSG00000040618	0.07147827
ENSMUSG00000040620	0.079100676
ENSMUSG00000040621	0.10322855
ENSMUSG00000040658	0.09799807
ENSMUSG00000040659	0.054632306
ENSMUSG00000040661	0.07446003
ENSMUSG00000040667	0.051127363
ENSMUSG00000040675	0.08442523
ENSMUSG00000040681	0.08932083
ENSMUSG00000040688	0.06476209
ENSMUSG00000040699	0.084482715
ENSMUSG00000040712	0.077629924
ENSMUSG00000040713	0.06880356
ENSMUSG00000040717	0.073741
ENSMUSG00000040722	0.08419357
ENSMUSG00000040725	0.07278631
ENSMUSG00000040728	0.07478391
ENSMUSG00000040731	0.07417737
ENSMUSG00000040738	0.06527853
ENSMUSG00000040749	0.05491357
ENSMUSG00000040761	0.094906665
ENSMUSG00000040767	0.08368535
ENSMUSG00000040771	0.08274384
ENSMUSG00000040774	0.048937608
ENSMUSG00000040785	0.0565696
ENSMUSG00000040811	0.058982514
ENSMUSG00000040813	0.19040301
ENSMUSG00000040818	0.07932879
ENSMUSG00000040820	0.073743865
ENSMUSG00000040842	0.07605801
ENSMUSG00000040843	0.06826015
ENSMUSG00000040848	0.06947845
ENSMUSG00000040850	0.06892643
ENSMUSG00000040859	0.048511147
ENSMUSG00000040888	0.08782063
ENSMUSG00000040918	0.06420393
ENSMUSG00000040928	0.09152603
ENSMUSG00000040940	0.062333394
ENSMUSG00000040952	0.09442042
ENSMUSG00000040997	0.082869865
ENSMUSG00000041012	0.056857683
ENSMUSG00000041028	0.07398596
ENSMUSG00000041040	0.09315537
ENSMUSG00000041057	0.062017202
ENSMUSG00000041058	0.08823638
ENSMUSG00000041075	0.09802203
ENSMUSG00000041084	0.0653563
ENSMUSG00000041096	0.09935842
ENSMUSG00000041124	0.060293246
ENSMUSG00000041126	0.05688436
ENSMUSG00000041130	0.05470846
ENSMUSG00000041147	0.06261857
ENSMUSG00000041153	0.08073692
ENSMUSG00000041164	0.10252166
ENSMUSG00000041168	0.0757093
ENSMUSG00000041215	0.08577995
ENSMUSG00000041219	0.06418481
ENSMUSG00000041220	0.053356647
ENSMUSG00000041225	0.079685844
ENSMUSG00000041229	0.04206083
ENSMUSG00000041231	0.058392264
ENSMUSG00000041235	0.05285008
ENSMUSG00000041241	0.05651
ENSMUSG00000041258	0.08499728
ENSMUSG00000041297	0.06533559
ENSMUSG00000041308	0.08593483
ENSMUSG00000041313	0.07289839
ENSMUSG00000041319	0.09338969
ENSMUSG00000041328	0.055060696
ENSMUSG00000041341	0.07041657
ENSMUSG00000041354	0.08029537
ENSMUSG00000041415	0.06584644
ENSMUSG00000041417	0.06215272
ENSMUSG00000041420	0.08414324
ENSMUSG00000041429	0.05612011
ENSMUSG00000041431	0.057271264
ENSMUSG00000041453	0.07040761
ENSMUSG00000041459	0.07122593
ENSMUSG00000041483	0.055547856
ENSMUSG00000041488	0.09836318
ENSMUSG00000041491	0.07830425
ENSMUSG00000041498	0.063511685
ENSMUSG00000041530	0.064905405
ENSMUSG00000041570	0.05914533
ENSMUSG00000041598	0.08630087
ENSMUSG00000041629	0.07194195
ENSMUSG00000041632	0.05842833
ENSMUSG00000041645	0.1222325
ENSMUSG00000041650	0.09007327
ENSMUSG00000041658	0.053860545
ENSMUSG00000041671	0.084195495
ENSMUSG00000041684	0.06731354
ENSMUSG00000041685	0.06790783
ENSMUSG00000041688	0.058704842
ENSMUSG00000041697	0.08073511
ENSMUSG00000041702	0.092442095
ENSMUSG00000041703	0.09419258
ENSMUSG00000041712	0.09072487
ENSMUSG00000041720	0.091533504
ENSMUSG00000041733	0.059840582
ENSMUSG00000041734	0.1345118
ENSMUSG00000041736	0.069806896
ENSMUSG00000041740	0.07290749
ENSMUSG00000041747	0.06770711
ENSMUSG00000041763	0.062318902
ENSMUSG00000041765	0.059701405
ENSMUSG00000041769	0.0878963
ENSMUSG00000041773	0.08354156
ENSMUSG00000041781	0.06401248
ENSMUSG00000041782	0.073200054
ENSMUSG00000041801	0.08479233
ENSMUSG00000041837	0.076284066
ENSMUSG00000041840	0.06724884
ENSMUSG00000041841	0.08114599
ENSMUSG00000041845	0.0906831
ENSMUSG00000041852	0.059955895
ENSMUSG00000041859	0.07110087
ENSMUSG00000041870	0.04264178
ENSMUSG00000041879	0.06339743
ENSMUSG00000041881	0.07214089
ENSMUSG00000041889	0.06474173
ENSMUSG00000041890	0.06328739
ENSMUSG00000041915	0.066639975
ENSMUSG00000041926	0.077073
ENSMUSG00000041936	0.08532319
ENSMUSG00000041939	0.083054975
ENSMUSG00000041949	0.06982298
ENSMUSG00000041957	0.07987273
ENSMUSG00000041958	0.087770894
ENSMUSG00000041959	0.09526408
ENSMUSG00000041961	0.062394153
ENSMUSG00000041966	0.07858564
ENSMUSG00000041974	0.084499456
ENSMUSG00000041975	0.07757171
ENSMUSG00000041995	0.057711888
ENSMUSG00000041997	0.10992567
ENSMUSG00000042029	0.09604788
ENSMUSG00000042035	0.06316753
ENSMUSG00000042043	0.08163118
ENSMUSG00000042050	0.08664243
ENSMUSG00000042055	0.09095572
ENSMUSG00000042063	0.07581644
ENSMUSG00000042104	0.055562783
ENSMUSG00000042105	0.073618695
ENSMUSG00000042111	0.07382329
ENSMUSG00000042121	0.066571
ENSMUSG00000042133	0.074451745
ENSMUSG00000042138	0.15204473
ENSMUSG00000042148	0.072939895
ENSMUSG00000042156	0.073048435
ENSMUSG00000042178	0.079686284
ENSMUSG00000042185	0.054263256
ENSMUSG00000042195	0.06338222
ENSMUSG00000042197	0.08545494
ENSMUSG00000042198	0.060409307
ENSMUSG00000042202	0.061484765
ENSMUSG00000042203	0.07266686
ENSMUSG00000042207	0.09028568
ENSMUSG00000042211	0.06448698
ENSMUSG00000042215	0.059422337
ENSMUSG00000042225	0.07359185
ENSMUSG00000042229	0.08430542
ENSMUSG00000042246	0.07533328
ENSMUSG00000042272	0.07417265
ENSMUSG00000042275	0.09111342
ENSMUSG00000042298	0.055422686
ENSMUSG00000042303	0.086196184
ENSMUSG00000042305	0.054155827
ENSMUSG00000042323	0.043734837
ENSMUSG00000042328	0.07154082
ENSMUSG00000042348	0.0637732
ENSMUSG00000042350	0.088448904
ENSMUSG00000042354	0.078233525
ENSMUSG00000042363	0.069855615
ENSMUSG00000042364	0.08879409
ENSMUSG00000042369	0.07939039
ENSMUSG00000042380	0.07763687
ENSMUSG00000042389	0.09809696
ENSMUSG00000042390	0.072011374
ENSMUSG00000042396	0.07229756
ENSMUSG00000042406	0.058159877
ENSMUSG00000042408	0.08179815
ENSMUSG00000042410	0.07210696
ENSMUSG00000042426	0.056488704
ENSMUSG00000042446	0.08540134
ENSMUSG00000042447	0.0810321
ENSMUSG00000042462	0.07153239
ENSMUSG00000042472	0.07892276
ENSMUSG00000042487	0.065366104
ENSMUSG00000042489	0.06371623
ENSMUSG00000042492	0.08127475
ENSMUSG00000042496	0.062765196
ENSMUSG00000042502	0.07235529
ENSMUSG00000042506	0.061368536
ENSMUSG00000042507	0.07054524
ENSMUSG00000042508	0.07900815
ENSMUSG00000042535	0.08368764
ENSMUSG00000042548	0.07781394
ENSMUSG00000042558	0.11347065
ENSMUSG00000042570	0.053529024
ENSMUSG00000042572	0.108685456
ENSMUSG00000042590	0.097764134
ENSMUSG00000042595	0.065888
ENSMUSG00000042599	0.05790534
ENSMUSG00000042605	0.09067814
ENSMUSG00000042608	0.10926721
ENSMUSG00000042626	0.06913626
ENSMUSG00000042628	0.093083724
ENSMUSG00000042632	0.06924214
ENSMUSG00000042650	0.06546445
ENSMUSG00000042659	0.06345449
ENSMUSG00000042660	0.074238695
ENSMUSG00000042670	0.07429154
ENSMUSG00000042675	0.08003911
ENSMUSG00000042688	0.083025955
ENSMUSG00000042699	0.084718086
ENSMUSG00000042700	0.079324804
ENSMUSG00000042705	0.0764575
ENSMUSG00000042709	0.05237143
ENSMUSG00000042719	0.07897389
ENSMUSG00000042726	0.08591388
ENSMUSG00000042729	0.084514216
ENSMUSG00000042745	0.07957685
ENSMUSG00000042747	0.064069964
ENSMUSG00000042751	0.052620936
ENSMUSG00000042772	0.06484315
ENSMUSG00000042787	0.069738194
ENSMUSG00000042790	0.09812286
ENSMUSG00000042810	0.07622089
ENSMUSG00000042821	0.056759406
ENSMUSG00000042834	0.05710578
ENSMUSG00000042870	0.06699667
ENSMUSG00000042901	0.09931667
ENSMUSG00000042942	0.0701208
ENSMUSG00000042978	0.09738414
ENSMUSG00000043004	0.08809676
ENSMUSG00000043019	0.10274025
ENSMUSG00000043067	0.07119908
ENSMUSG00000043090	0.06786437
ENSMUSG00000043091	0.083021566
ENSMUSG00000043110	0.059303988
ENSMUSG00000043131	0.10177503
ENSMUSG00000043154	0.055558704
ENSMUSG00000043183	0.08260667
ENSMUSG00000043207	0.06826904
ENSMUSG00000043241	0.06259279
ENSMUSG00000043252	0.07615943
ENSMUSG00000043257	0.11668511
ENSMUSG00000043262	0.07669822
ENSMUSG00000043284	0.061356746
ENSMUSG00000043323	0.088671565
ENSMUSG00000043411	0.052560877
ENSMUSG00000043421	0.06259014
ENSMUSG00000043445	0.073555276
ENSMUSG00000043510	0.07808051
ENSMUSG00000043542	0.061840545
ENSMUSG00000043633	0.10908093
ENSMUSG00000043668	0.061219476
ENSMUSG00000043671	0.08090921
ENSMUSG00000043683	0.07370291
ENSMUSG00000043702	0.066160955
ENSMUSG00000043733	0.06683989
ENSMUSG00000043866	0.09662869
ENSMUSG00000043895	0.07620045
ENSMUSG00000043909	0.0691473
ENSMUSG00000043940	0.050520588
ENSMUSG00000043962	0.07158257
ENSMUSG00000043964	0.054687154
ENSMUSG00000043987	0.087871216
ENSMUSG00000043991	0.08585409
ENSMUSG00000043998	0.09158927
ENSMUSG00000044005	0.059864234
ENSMUSG00000044018	0.094778776
ENSMUSG00000044066	0.08831294
ENSMUSG00000044080	0.088165246
ENSMUSG00000044147	0.07549198
ENSMUSG00000044155	0.0664217
ENSMUSG00000044167	0.062116735
ENSMUSG00000044221	0.1581181
ENSMUSG00000044224	0.07247977
ENSMUSG00000044250	0.06043598
ENSMUSG00000044252	0.0666338
ENSMUSG00000044279	0.06105988
ENSMUSG00000044308	0.0874486
ENSMUSG00000044339	0.09369464
ENSMUSG00000044349	0.061265945
ENSMUSG00000044393	0.0932822
ENSMUSG00000044408	0.11322515
ENSMUSG00000044442	0.05593705
ENSMUSG00000044447	0.06820717
ENSMUSG00000044452	0.06458485
ENSMUSG00000044465	0.057614136
ENSMUSG00000044475	0.08499217
ENSMUSG00000044477	0.07431336
ENSMUSG00000044502	0.10013558
ENSMUSG00000044562	0.05689924
ENSMUSG00000044573	0.06560588
ENSMUSG00000044600	0.08167247
ENSMUSG00000044617	0.10459993
ENSMUSG00000044627	0.07489095
ENSMUSG00000044641	0.07383628
ENSMUSG00000044700	0.085109174
ENSMUSG00000044702	0.07394508
ENSMUSG00000044707	0.038083743
ENSMUSG00000044709	0.055956624
ENSMUSG00000044712	0.075822785
ENSMUSG00000044715	0.07008076
ENSMUSG00000044763	0.08029072
ENSMUSG00000044783	0.0462816
ENSMUSG00000044791	0.061234545
ENSMUSG00000044792	0.13633172
ENSMUSG00000044807	0.070146225
ENSMUSG00000044835	0.065270446
ENSMUSG00000044864	0.061624777
ENSMUSG00000044881	0.041314863
ENSMUSG00000044894	0.08471693
ENSMUSG00000044934	0.062968254
ENSMUSG00000044949	0.08227117
ENSMUSG00000044950	0.079862356
ENSMUSG00000044986	0.049425982
ENSMUSG00000045007	0.06351288
ENSMUSG00000045039	0.0854704
ENSMUSG00000045045	0.0984894
ENSMUSG00000045078	0.05622039
ENSMUSG00000045100	0.07989701
ENSMUSG00000045107	0.06345918
ENSMUSG00000045128	0.07788036
ENSMUSG00000045136	0.08941318
ENSMUSG00000045160	0.099411584
ENSMUSG00000045180	0.15711144
ENSMUSG00000045205	0.09014164
ENSMUSG00000045210	0.08373783
ENSMUSG00000045216	0.09176119
ENSMUSG00000045248	0.082815215
ENSMUSG00000045251	0.10939555
ENSMUSG00000045257	0.051660992
ENSMUSG00000045268	0.07045152
ENSMUSG00000045273	0.062071394
ENSMUSG00000045294	0.06025839
ENSMUSG00000045302	0.10572883
ENSMUSG00000045316	0.095634125
ENSMUSG00000045328	0.07169125
ENSMUSG00000045333	0.07952665
ENSMUSG00000045377	0.07194118
ENSMUSG00000045435	0.07431619
ENSMUSG00000045438	0.06465616
ENSMUSG00000045519	0.080580026
ENSMUSG00000045594	0.067763306
ENSMUSG00000045598	0.06678488
ENSMUSG00000045624	0.074120305
ENSMUSG00000045659	0.08636091
ENSMUSG00000045665	0.060504936
ENSMUSG00000045667	0.074657105
ENSMUSG00000045671	0.07757745
ENSMUSG00000045690	0.15413888
ENSMUSG00000045751	0.069610134
ENSMUSG00000045763	0.06002736
ENSMUSG00000045817	0.06253719
ENSMUSG00000045854	0.06396208
ENSMUSG00000045896	0.07095063
ENSMUSG00000045962	0.06090031
ENSMUSG00000045969	0.097709894
ENSMUSG00000045973	0.07992885
ENSMUSG00000046010	0.0993562
ENSMUSG00000046020	0.09380992
ENSMUSG00000046027	0.076187134
ENSMUSG00000046032	0.06271933
ENSMUSG00000046034	0.054715514
ENSMUSG00000046062	0.07224423
ENSMUSG00000046079	0.07843409
ENSMUSG00000046111	0.078081414
ENSMUSG00000046139	0.060950898
ENSMUSG00000046152	0.057448696
ENSMUSG00000046179	0.07368535
ENSMUSG00000046185	0.060404085
ENSMUSG00000046201	0.08653493
ENSMUSG00000046204	0.11363186
ENSMUSG00000046229	0.048978757
ENSMUSG00000046230	0.070148274
ENSMUSG00000046295	0.06965412
ENSMUSG00000046311	0.06605725
ENSMUSG00000046314	0.064566255
ENSMUSG00000046324	0.071654275
ENSMUSG00000046330	0.059322786
ENSMUSG00000046351	0.06767549
ENSMUSG00000046364	0.058382403
ENSMUSG00000046404	0.07651031
ENSMUSG00000046562	0.07331004
ENSMUSG00000046572	0.06533603
ENSMUSG00000046573	0.06973785
ENSMUSG00000046591	0.080601335
ENSMUSG00000046671	0.071370125
ENSMUSG00000046675	0.109478496
ENSMUSG00000046691	0.077601634
ENSMUSG00000046707	0.066255994
ENSMUSG00000046711	0.07237921
ENSMUSG00000046718	0.07060568
ENSMUSG00000046722	0.07672598
ENSMUSG00000046753	0.067364186
ENSMUSG00000046756	0.0819989
ENSMUSG00000046785	0.08584728
ENSMUSG00000046792	0.06642523
ENSMUSG00000046836	0.060942315
ENSMUSG00000046841	0.06802819
ENSMUSG00000046865	0.07840898
ENSMUSG00000046873	0.07166364
ENSMUSG00000046897	0.08527596
ENSMUSG00000046909	0.04306524
ENSMUSG00000046962	0.068595916
ENSMUSG00000046994	0.066273645
ENSMUSG00000047003	0.13592544
ENSMUSG00000047022	0.093609676
ENSMUSG00000047030	0.07960508
ENSMUSG00000047084	0.0815832
ENSMUSG00000047098	0.08842473
ENSMUSG00000047126	0.0819272
ENSMUSG00000047187	0.07076983
ENSMUSG00000047193	0.05655787
ENSMUSG00000047213	0.06638144
ENSMUSG00000047215	0.07089023
ENSMUSG00000047221	0.07341411
ENSMUSG00000047238	0.0797528
ENSMUSG00000047248	0.060282946
ENSMUSG00000047260	0.07695623
ENSMUSG00000047264	0.05364399
ENSMUSG00000047284	0.07782592
ENSMUSG00000047368	0.067246765
ENSMUSG00000047388	0.0751286
ENSMUSG00000047409	0.06625207
ENSMUSG00000047412	0.05133171
ENSMUSG00000047417	0.06608214
ENSMUSG00000047434	0.061475337
ENSMUSG00000047446	0.06348304
ENSMUSG00000047454	0.087482296
ENSMUSG00000047459	0.05858005
ENSMUSG00000047514	0.06492002
ENSMUSG00000047534	0.060847916
ENSMUSG00000047539	0.0686905
ENSMUSG00000047583	0.06291789
ENSMUSG00000047648	0.071952745
ENSMUSG00000047675	0.07231895
ENSMUSG00000047719	0.06346808
ENSMUSG00000047721	0.13472694
ENSMUSG00000047731	0.10341936
ENSMUSG00000047749	0.0729908
ENSMUSG00000047777	0.07572832
ENSMUSG00000047789	0.101878166
ENSMUSG00000047804	0.094107315
ENSMUSG00000047832	0.085605405
ENSMUSG00000047866	0.073492326
ENSMUSG00000047881	0.058259368
ENSMUSG00000047888	0.0831852
ENSMUSG00000047909	0.06617874
ENSMUSG00000047945	0.079335704
ENSMUSG00000047989	0.050341178
ENSMUSG00000048000	0.058099985
ENSMUSG00000048039	0.06725814
ENSMUSG00000048058	0.063175395
ENSMUSG00000048076	0.06852541
ENSMUSG00000048100	0.07096908
ENSMUSG00000048109	0.072166964
ENSMUSG00000048118	0.079181746
ENSMUSG00000048154	0.07006023
ENSMUSG00000048170	0.09749727
ENSMUSG00000048175	0.07610899
ENSMUSG00000048234	0.08088438
ENSMUSG00000048264	0.056888442
ENSMUSG00000048271	0.059910536
ENSMUSG00000048277	0.075599864
ENSMUSG00000048285	0.08595367
ENSMUSG00000048307	0.0604329
ENSMUSG00000048310	0.08141494
ENSMUSG00000048327	0.079251006
ENSMUSG00000048351	0.072510764
ENSMUSG00000048371	0.09169154
ENSMUSG00000048376	0.06898828
ENSMUSG00000048379	0.06367035
ENSMUSG00000048402	0.09206256
ENSMUSG00000048439	0.07122912
ENSMUSG00000048495	0.07054029
ENSMUSG00000048497	0.08678951
ENSMUSG00000048537	0.1010613
ENSMUSG00000048546	0.05512903
ENSMUSG00000048578	0.06305339
ENSMUSG00000048583	0.07628107
ENSMUSG00000048644	0.08318366
ENSMUSG00000048668	0.08251464
ENSMUSG00000048701	0.08285613
ENSMUSG00000048755	0.05674405
ENSMUSG00000048756	0.09309962
ENSMUSG00000048758	0.07560035
ENSMUSG00000048799	0.07892232
ENSMUSG00000048832	0.062030792
ENSMUSG00000048833	0.07425347
ENSMUSG00000048874	0.08220246
ENSMUSG00000048878	0.079831146
ENSMUSG00000048897	0.08653089
ENSMUSG00000048915	0.06497185
ENSMUSG00000048920	0.07214501
ENSMUSG00000048921	0.07869768
ENSMUSG00000048922	0.20510311
ENSMUSG00000048930	0.056693316
ENSMUSG00000048997	0.06765489
ENSMUSG00000049036	0.1054486
ENSMUSG00000049076	0.0830975
ENSMUSG00000049086	0.07047168
ENSMUSG00000049091	0.0808595
ENSMUSG00000049164	0.076676205
ENSMUSG00000049232	0.06918784
ENSMUSG00000049299	0.0451638
ENSMUSG00000049300	0.087282404
ENSMUSG00000049305	0.06564188
ENSMUSG00000049323	0.075256445
ENSMUSG00000049354	0.052250575
ENSMUSG00000049382	0.06344275
ENSMUSG00000049422	0.1280351
ENSMUSG00000049439	0.087191395
ENSMUSG00000049470	0.11156078
ENSMUSG00000049493	0.052874256
ENSMUSG00000049502	0.08309741
ENSMUSG00000049504	0.05320897
ENSMUSG00000049517	0.06956494
ENSMUSG00000049550	0.049524583
ENSMUSG00000049600	0.075289056
ENSMUSG00000049657	0.045145333
ENSMUSG00000049658	0.06791024
ENSMUSG00000049659	0.07584081
ENSMUSG00000049670	0.07065072
ENSMUSG00000049672	0.06172941
ENSMUSG00000049680	0.07034626
ENSMUSG00000049717	0.096445754
ENSMUSG00000049728	0.06606971
ENSMUSG00000049739	0.07429446
ENSMUSG00000049751	0.11392374
ENSMUSG00000049764	0.070695855
ENSMUSG00000049792	0.07417841
ENSMUSG00000049800	0.07568575
ENSMUSG00000049804	0.06554379
ENSMUSG00000049866	0.058868695
ENSMUSG00000049878	0.06673737
ENSMUSG00000049882	0.084215984
ENSMUSG00000049932	0.08338115
ENSMUSG00000049940	0.06267305
ENSMUSG00000049950	0.087740615
ENSMUSG00000049957	0.051300097
ENSMUSG00000049960	0.052437127
ENSMUSG00000049969	0.08054097
ENSMUSG00000049971	0.07852773
ENSMUSG00000050002	0.10962029
ENSMUSG00000050017	0.08348169
ENSMUSG00000050079	0.09577708
ENSMUSG00000050105	0.08255656
ENSMUSG00000050144	0.0896631
ENSMUSG00000050148	0.058458947
ENSMUSG00000050188	0.06503077
ENSMUSG00000050192	0.08157985
ENSMUSG00000050199	0.08964952
ENSMUSG00000050212	0.078252554
ENSMUSG00000050213	0.04743104
ENSMUSG00000050229	0.09329146
ENSMUSG00000050240	0.07492028
ENSMUSG00000050244	0.085566364
ENSMUSG00000050288	0.0742106
ENSMUSG00000050310	0.05613588
ENSMUSG00000050323	0.053934574
ENSMUSG00000050332	0.0929047
ENSMUSG00000050428	0.07159197
ENSMUSG00000050471	0.07070911
ENSMUSG00000050555	0.0746276
ENSMUSG00000050619	0.09533383
ENSMUSG00000050627	0.056485105
ENSMUSG00000050628	0.08665632
ENSMUSG00000050668	0.052172255
ENSMUSG00000050697	0.07649274
ENSMUSG00000050708	0.07896699
ENSMUSG00000050714	0.049292874
ENSMUSG00000050730	0.06003196
ENSMUSG00000050732	0.05425329
ENSMUSG00000050846	0.056050062
ENSMUSG00000050856	0.089183375
ENSMUSG00000050890	0.061044455
ENSMUSG00000050891	0.095559955
ENSMUSG00000050910	0.08435402
ENSMUSG00000050912	0.044118144
ENSMUSG00000050966	0.07373546
ENSMUSG00000050973	0.088493586
ENSMUSG00000051043	0.07133856
ENSMUSG00000051154	0.079939745
ENSMUSG00000051159	0.074551225
ENSMUSG00000051169	0.062160563
ENSMUSG00000051223	0.07039487
ENSMUSG00000051232	0.091900885
ENSMUSG00000051234	0.09205359
ENSMUSG00000051235	0.062042974
ENSMUSG00000051238	0.07914319
ENSMUSG00000051256	0.08693977
ENSMUSG00000051278	0.0662542
ENSMUSG00000051285	0.07799697
ENSMUSG00000051306	0.081925154
ENSMUSG00000051316	0.07016835
ENSMUSG00000051355	0.06985781
ENSMUSG00000051375	0.057342432
ENSMUSG00000051378	0.051517177
ENSMUSG00000051391	0.07304545
ENSMUSG00000051413	0.08798394
ENSMUSG00000051451	0.09322266
ENSMUSG00000051483	0.067248486
ENSMUSG00000051495	0.06640629
ENSMUSG00000051510	0.15085797
ENSMUSG00000051517	0.077123955
ENSMUSG00000051518	0.05126934
ENSMUSG00000051527	0.09217582
ENSMUSG00000051557	0.08309865
ENSMUSG00000051586	0.055182982
ENSMUSG00000051627	0.08784652
ENSMUSG00000051671	0.044787426
ENSMUSG00000051675	0.072132304
ENSMUSG00000051695	0.07423506
ENSMUSG00000051705	0.084154464
ENSMUSG00000051730	0.07556591
ENSMUSG00000051768	0.064405695
ENSMUSG00000051786	0.06495651
ENSMUSG00000051790	0.0771661
ENSMUSG00000051811	0.100523375
ENSMUSG00000051817	0.07999329
ENSMUSG00000051853	0.07097201
ENSMUSG00000051864	0.06469575
ENSMUSG00000051934	0.07848964
ENSMUSG00000051950	0.062202357
ENSMUSG00000051978	0.0750175
ENSMUSG00000052033	0.097800635
ENSMUSG00000052040	0.08272295
ENSMUSG00000052102	0.09013168
ENSMUSG00000052105	0.06306442
ENSMUSG00000052137	0.060299445
ENSMUSG00000052155	0.057443857
ENSMUSG00000052214	0.051688243
ENSMUSG00000052253	0.0753191
ENSMUSG00000052296	0.049363494
ENSMUSG00000052298	0.05332663
ENSMUSG00000052299	0.07058834
ENSMUSG00000052310	0.059657298
ENSMUSG00000052337	0.053640842
ENSMUSG00000052369	0.06833048
ENSMUSG00000052395	0.08584168
ENSMUSG00000052396	0.09606825
ENSMUSG00000052397	0.059402086
ENSMUSG00000052406	0.06371267
ENSMUSG00000052423	0.06409594
ENSMUSG00000052428	0.07833669
ENSMUSG00000052446	0.06783146
ENSMUSG00000052456	0.0669961
ENSMUSG00000052459	0.05356717
ENSMUSG00000052488	0.0717108
ENSMUSG00000052525	0.07642106
ENSMUSG00000052533	0.157909
ENSMUSG00000052557	0.058279384
ENSMUSG00000052566	0.07151349
ENSMUSG00000052593	0.05490637
ENSMUSG00000052609	0.072402336
ENSMUSG00000052632	0.07446327
ENSMUSG00000052681	0.06324778
ENSMUSG00000052684	0.07150704
ENSMUSG00000052707	0.07760759
ENSMUSG00000052727	0.07920524
ENSMUSG00000052748	0.06888123
ENSMUSG00000052751	0.055364154
ENSMUSG00000052752	0.0784675
ENSMUSG00000052798	0.09741684
ENSMUSG00000052812	0.097420596
ENSMUSG00000052833	0.08000479
ENSMUSG00000052837	0.08365562
ENSMUSG00000052906	0.07196437
ENSMUSG00000052926	0.13196361
ENSMUSG00000052934	0.07066631
ENSMUSG00000052957	0.09636397
ENSMUSG00000053012	0.064892076
ENSMUSG00000053110	0.08703096
ENSMUSG00000053128	0.08437745
ENSMUSG00000053192	0.09529634
ENSMUSG00000053205	0.088297606
ENSMUSG00000053219	0.051458143
ENSMUSG00000053253	0.092340276
ENSMUSG00000053286	0.060697317
ENSMUSG00000053289	0.12856917
ENSMUSG00000053293	0.068457164
ENSMUSG00000053317	0.084387615
ENSMUSG00000053333	0.08076756
ENSMUSG00000053411	0.07159767
ENSMUSG00000053414	0.05308435
ENSMUSG00000053436	0.067418434
ENSMUSG00000053453	0.060204647
ENSMUSG00000053460	0.07493128
ENSMUSG00000053470	0.08533146
ENSMUSG00000053483	0.059789814
ENSMUSG00000053510	0.07436601
ENSMUSG00000053536	0.046087958
ENSMUSG00000053559	0.08338674
ENSMUSG00000053560	0.075325966
ENSMUSG00000053565	0.17426395
ENSMUSG00000053581	0.066563174
ENSMUSG00000053600	0.094019316
ENSMUSG00000053604	0.07949857
ENSMUSG00000053644	0.055494238
ENSMUSG00000053646	0.06593239
ENSMUSG00000053716	0.07124091
ENSMUSG00000053730	0.07007208
ENSMUSG00000053754	0.07455077
ENSMUSG00000053768	0.07655044
ENSMUSG00000053774	0.113903925
ENSMUSG00000053799	0.051876567
ENSMUSG00000053819	0.11076498
ENSMUSG00000053838	0.061837804
ENSMUSG00000053907	0.07781498
ENSMUSG00000053916	0.08474185
ENSMUSG00000053931	0.06499791
ENSMUSG00000053950	0.07777564
ENSMUSG00000053965	0.097223565
ENSMUSG00000054051	0.14350379
