ENSMUSG00000039929	0.03665861
ENSMUSG00000039943	0.23023875
ENSMUSG00000039952	-0.01569638
ENSMUSG00000039953	0.46335864
ENSMUSG00000039959	0.5180397
ENSMUSG00000039960	0.14764437
ENSMUSG00000039963	-0.115545526
ENSMUSG00000039967	0.037282445
ENSMUSG00000039976	-0.08385302
ENSMUSG00000039983	-0.23622374
ENSMUSG00000039987	-0.081622876
ENSMUSG00000039988	0.5638393
ENSMUSG00000039990	0.115332045
ENSMUSG00000040006	0.27128893
ENSMUSG00000040018	0.38487464
ENSMUSG00000040021	0.6224058
ENSMUSG00000040025	0.21463268
ENSMUSG00000040028	0.26673236
ENSMUSG00000040029	0.18926094
ENSMUSG00000040040	-0.0729609
ENSMUSG00000040044	0.40575442
ENSMUSG00000040048	0.7690022
ENSMUSG00000040054	0.16291276
ENSMUSG00000040084	0.07602734
ENSMUSG00000040097	0.7608574
ENSMUSG00000040112	0.11715714
ENSMUSG00000040151	0.6330916
ENSMUSG00000040158	0.39279872
ENSMUSG00000040167	0.55048823
ENSMUSG00000040174	0.114463136
ENSMUSG00000040183	0.6352902
ENSMUSG00000040209	0.24824242
ENSMUSG00000040220	0.17122053
ENSMUSG00000040225	0.104221664
ENSMUSG00000040234	0.36330205
ENSMUSG00000040242	0.32398856
ENSMUSG00000040263	-0.1589359
ENSMUSG00000040268	0.68755424
ENSMUSG00000040269	0.4505859
ENSMUSG00000040274	0.6046127
ENSMUSG00000040297	0.1743587
ENSMUSG00000040302	0.13300902
ENSMUSG00000040312	0.1258766
ENSMUSG00000040321	0.2565444
ENSMUSG00000040351	0.41294828
ENSMUSG00000040354	0.35129064
ENSMUSG00000040359	0.14887924
ENSMUSG00000040365	0.46309966
ENSMUSG00000040374	0.85391533
ENSMUSG00000040385	0.570903
ENSMUSG00000040396	0.035918165
ENSMUSG00000040407	-0.012542576
ENSMUSG00000040423	0.7096963
ENSMUSG00000040430	-0.08890279
ENSMUSG00000040433	0.6506401
ENSMUSG00000040435	0.45802087
ENSMUSG00000040446	-0.087346114
ENSMUSG00000040451	0.525254
ENSMUSG00000040459	0.39135125
ENSMUSG00000040462	-0.2898901
ENSMUSG00000040463	0.3192696
ENSMUSG00000040464	0.9087812
ENSMUSG00000040466	0.44503355
ENSMUSG00000040472	0.32074755
ENSMUSG00000040479	0.093912706
ENSMUSG00000040481	0.08791329
ENSMUSG00000040482	0.22641881
ENSMUSG00000040506	0.62536716
ENSMUSG00000040511	-0.25508106
ENSMUSG00000040520	0.32610887
ENSMUSG00000040524	0.5757295
ENSMUSG00000040532	0.32279778
ENSMUSG00000040549	0.26463014
ENSMUSG00000040550	-0.060188454
ENSMUSG00000040560	0.15513358
ENSMUSG00000040565	-0.12335267
ENSMUSG00000040586	0.45380372
ENSMUSG00000040594	0.37418345
ENSMUSG00000040599	0.4250637
ENSMUSG00000040606	0.45782328
ENSMUSG00000040616	0.29735512
ENSMUSG00000040618	0.1106274
ENSMUSG00000040620	0.26956832
ENSMUSG00000040621	0.19566731
ENSMUSG00000040658	-0.05807823
ENSMUSG00000040659	0.14672998
ENSMUSG00000040661	1.1390649
ENSMUSG00000040667	0.13261732
ENSMUSG00000040675	0.32487565
ENSMUSG00000040681	0.14751157
ENSMUSG00000040688	-0.14722815
ENSMUSG00000040699	0.68790764
ENSMUSG00000040712	0.3622994
ENSMUSG00000040713	0.03636863
ENSMUSG00000040717	-0.073103234
ENSMUSG00000040722	-0.13669051
ENSMUSG00000040725	0.1934269
ENSMUSG00000040728	0.37062392
ENSMUSG00000040731	0.31551903
ENSMUSG00000040738	0.06585114
ENSMUSG00000040749	0.27469277
ENSMUSG00000040761	0.20106502
ENSMUSG00000040767	0.5251874
ENSMUSG00000040771	0.24176951
ENSMUSG00000040774	-0.42398897
ENSMUSG00000040785	0.65249664
ENSMUSG00000040811	0.71265614
ENSMUSG00000040813	0.36745226
ENSMUSG00000040818	0.18095465
ENSMUSG00000040820	0.066795945
ENSMUSG00000040842	0.23425575
ENSMUSG00000040843	-0.12651327
ENSMUSG00000040848	0.45926744
ENSMUSG00000040850	0.18032846
ENSMUSG00000040859	-0.12022269
ENSMUSG00000040888	-0.042168695
ENSMUSG00000040918	0.1801393
ENSMUSG00000040928	0.026523393
ENSMUSG00000040940	-0.036729805
ENSMUSG00000040952	0.00014394484
ENSMUSG00000040997	0.19178614
ENSMUSG00000041012	0.6653762
ENSMUSG00000041028	0.24547312
ENSMUSG00000041040	0.6877846
ENSMUSG00000041057	0.6242045
ENSMUSG00000041058	0.045363683
ENSMUSG00000041075	0.11668219
ENSMUSG00000041084	0.32192928
ENSMUSG00000041096	0.99356496
ENSMUSG00000041124	0.40808454
ENSMUSG00000041126	0.41067377
ENSMUSG00000041130	0.50120795
ENSMUSG00000041147	-0.13813971
ENSMUSG00000041153	0.025387704
ENSMUSG00000041164	0.05992506
ENSMUSG00000041168	0.018394288
ENSMUSG00000041215	-0.08519125
ENSMUSG00000041219	0.63233817
ENSMUSG00000041220	0.06075154
ENSMUSG00000041225	0.3029147
ENSMUSG00000041229	0.13557401
ENSMUSG00000041231	0.40757322
ENSMUSG00000041235	-0.09316653
ENSMUSG00000041241	0.4599343
ENSMUSG00000041258	0.38357812
ENSMUSG00000041297	0.6649498
ENSMUSG00000041308	0.33153015
ENSMUSG00000041313	-0.007653141
ENSMUSG00000041319	-0.1931419
ENSMUSG00000041328	-0.106858395
ENSMUSG00000041341	0.23261376
ENSMUSG00000041354	-0.24158545
ENSMUSG00000041415	-0.10922124
ENSMUSG00000041417	0.1571891
ENSMUSG00000041420	-0.07484376
ENSMUSG00000041429	0.32816404
ENSMUSG00000041431	0.18657438
ENSMUSG00000041453	-0.3232984
ENSMUSG00000041459	0.027551185
ENSMUSG00000041483	-0.25413534
ENSMUSG00000041488	0.34977835
ENSMUSG00000041491	0.1284773
ENSMUSG00000041498	0.27341145
ENSMUSG00000041530	0.618605
ENSMUSG00000041570	-0.032282464
ENSMUSG00000041598	0.6883954
ENSMUSG00000041629	0.2534455
ENSMUSG00000041632	0.31247324
ENSMUSG00000041645	0.5807832
ENSMUSG00000041650	0.10726838
ENSMUSG00000041658	0.16311309
ENSMUSG00000041671	0.5051694
ENSMUSG00000041684	0.7242845
ENSMUSG00000041685	0.19942006
ENSMUSG00000041688	0.0657901
ENSMUSG00000041697	0.027703688
ENSMUSG00000041702	-0.026504215
ENSMUSG00000041703	0.3812656
ENSMUSG00000041712	-0.32137793
ENSMUSG00000041720	-0.013738027
ENSMUSG00000041733	0.24965894
ENSMUSG00000041734	0.4728219
ENSMUSG00000041736	0.48704118
ENSMUSG00000041740	0.62522775
ENSMUSG00000041747	0.57443523
ENSMUSG00000041763	0.36263365
ENSMUSG00000041765	0.12038656
ENSMUSG00000041769	-0.41678438
ENSMUSG00000041773	0.68388224
ENSMUSG00000041781	0.47756124
ENSMUSG00000041782	-0.18859778
ENSMUSG00000041801	0.6767212
ENSMUSG00000041837	0.5046339
ENSMUSG00000041840	-0.019273082
ENSMUSG00000041841	0.9530029
ENSMUSG00000041845	0.29564646
ENSMUSG00000041852	0.08956529
ENSMUSG00000041859	0.28608066
ENSMUSG00000041870	-0.37287274
ENSMUSG00000041879	0.024201574
ENSMUSG00000041881	0.07166108
ENSMUSG00000041889	-0.05950744
ENSMUSG00000041890	0.23610432
ENSMUSG00000041915	0.39595157
ENSMUSG00000041926	0.0028408598
ENSMUSG00000041936	-0.2636724
ENSMUSG00000041939	-0.018471124
ENSMUSG00000041949	0.26925588
ENSMUSG00000041957	0.13409138
ENSMUSG00000041958	-0.052279193
ENSMUSG00000041959	0.28361636
ENSMUSG00000041961	0.10608156
ENSMUSG00000041966	0.44221455
ENSMUSG00000041974	-0.10096393
ENSMUSG00000041975	-0.019679401
ENSMUSG00000041995	-0.031278294
ENSMUSG00000041997	0.09025217
ENSMUSG00000042029	0.64152086
ENSMUSG00000042035	0.21868944
ENSMUSG00000042043	0.05540035
ENSMUSG00000042050	-0.10750713
ENSMUSG00000042055	0.58885664
ENSMUSG00000042063	-0.112030484
ENSMUSG00000042104	0.10938426
ENSMUSG00000042105	0.019076185
ENSMUSG00000042111	0.018035615
ENSMUSG00000042121	0.11133771
ENSMUSG00000042133	0.5672384
ENSMUSG00000042138	0.8705329
ENSMUSG00000042148	-0.2965904
ENSMUSG00000042156	-0.19334134
ENSMUSG00000042178	0.34016037
ENSMUSG00000042185	0.23139866
ENSMUSG00000042195	0.4674386
ENSMUSG00000042197	-0.07803406
ENSMUSG00000042198	0.5700428
ENSMUSG00000042202	0.15387966
ENSMUSG00000042203	0.52495855
ENSMUSG00000042207	-0.1866117
ENSMUSG00000042211	0.6338203
ENSMUSG00000042215	0.33127335
ENSMUSG00000042225	0.4646367
ENSMUSG00000042229	0.0950776
ENSMUSG00000042246	0.11021302
ENSMUSG00000042272	0.16507575
ENSMUSG00000042275	0.42676893
ENSMUSG00000042298	0.769416
ENSMUSG00000042303	0.53530174
ENSMUSG00000042305	0.44192845
ENSMUSG00000042323	-0.22776452
ENSMUSG00000042328	0.2962779
ENSMUSG00000042348	0.6872433
ENSMUSG00000042350	0.6189327
ENSMUSG00000042354	0.369357
ENSMUSG00000042363	0.33156365
ENSMUSG00000042364	0.25767732
ENSMUSG00000042369	0.41957155
ENSMUSG00000042380	0.4189023
ENSMUSG00000042389	0.6354911
ENSMUSG00000042390	-0.026104594
ENSMUSG00000042396	0.50872695
ENSMUSG00000042406	-0.0554682
ENSMUSG00000042408	-0.042688094
ENSMUSG00000042410	0.35187387
ENSMUSG00000042426	0.051891286
ENSMUSG00000042446	0.2134788
ENSMUSG00000042447	0.5621375
ENSMUSG00000042462	0.9657137
ENSMUSG00000042472	0.09123669
ENSMUSG00000042487	0.057426505
ENSMUSG00000042489	0.32658774
ENSMUSG00000042492	0.43026763
ENSMUSG00000042496	0.34292692
ENSMUSG00000042502	-0.14794317
ENSMUSG00000042506	0.5557257
ENSMUSG00000042507	-0.268237
ENSMUSG00000042508	0.49549183
ENSMUSG00000042535	-0.35745293
ENSMUSG00000042548	0.4965964
ENSMUSG00000042558	0.46166128
ENSMUSG00000042570	0.051337022
ENSMUSG00000042572	0.71569586
ENSMUSG00000042590	-0.027210709
ENSMUSG00000042595	-0.07257575
ENSMUSG00000042599	0.6689087
ENSMUSG00000042605	0.9163871
ENSMUSG00000042608	0.41184908
ENSMUSG00000042626	0.3089456
ENSMUSG00000042628	0.6392277
ENSMUSG00000042632	0.3501992
ENSMUSG00000042650	0.26742262
ENSMUSG00000042659	0.028406445
ENSMUSG00000042660	0.40531892
ENSMUSG00000042670	0.06994535
ENSMUSG00000042675	0.19189109
ENSMUSG00000042688	0.2576099
ENSMUSG00000042699	0.00957739
ENSMUSG00000042700	0.57553416
ENSMUSG00000042705	0.5493355
ENSMUSG00000042709	0.21750072
ENSMUSG00000042719	0.47916156
ENSMUSG00000042726	0.34818447
ENSMUSG00000042729	0.58457077
ENSMUSG00000042745	-0.18941227
ENSMUSG00000042747	-0.028496116
ENSMUSG00000042751	-0.07813604
ENSMUSG00000042772	0.06390429
ENSMUSG00000042787	0.32108688
ENSMUSG00000042790	-0.25397596
ENSMUSG00000042810	0.7257759
ENSMUSG00000042821	0.110338055
ENSMUSG00000042834	0.35566634
ENSMUSG00000042870	0.27346548
ENSMUSG00000042901	0.7181842
ENSMUSG00000042942	0.39737946
ENSMUSG00000042978	0.12140753
ENSMUSG00000043004	0.19957075
ENSMUSG00000043019	-0.05336343
ENSMUSG00000043067	0.34769645
ENSMUSG00000043090	0.57138515
ENSMUSG00000043091	-0.08980201
ENSMUSG00000043110	0.24947341
ENSMUSG00000043131	0.32605687
ENSMUSG00000043154	0.49341542
ENSMUSG00000043183	0.02138972
ENSMUSG00000043207	0.525086
ENSMUSG00000043241	0.27624264
ENSMUSG00000043252	0.4267343
ENSMUSG00000043257	-0.17244315
ENSMUSG00000043262	0.4995885
ENSMUSG00000043284	0.3576022
ENSMUSG00000043323	-0.024711395
ENSMUSG00000043411	0.27333608
ENSMUSG00000043421	0.38575268
ENSMUSG00000043445	0.49541155
ENSMUSG00000043510	0.12356956
ENSMUSG00000043542	0.43750533
ENSMUSG00000043633	0.033289157
ENSMUSG00000043668	-0.06016604
ENSMUSG00000043671	0.26887935
ENSMUSG00000043683	0.20550148
ENSMUSG00000043702	0.038020007
ENSMUSG00000043733	0.23239858
ENSMUSG00000043866	0.20389557
ENSMUSG00000043895	0.2104301
ENSMUSG00000043909	0.008798403
ENSMUSG00000043940	0.18494806
ENSMUSG00000043962	0.071789764
ENSMUSG00000043964	0.051136255
ENSMUSG00000043987	0.71807384
ENSMUSG00000043991	0.57941806
ENSMUSG00000043998	0.2567799
ENSMUSG00000044005	-0.10916219
ENSMUSG00000044018	-0.14585674
ENSMUSG00000044066	0.15397866
ENSMUSG00000044080	0.4162882
ENSMUSG00000044147	0.5253523
ENSMUSG00000044155	0.21898499
ENSMUSG00000044167	0.42083755
ENSMUSG00000044221	0.026424978
ENSMUSG00000044224	-0.29010782
ENSMUSG00000044250	0.44698995
ENSMUSG00000044252	0.23436299
ENSMUSG00000044279	0.66112626
ENSMUSG00000044308	-0.2758624
ENSMUSG00000044339	-0.04263542
ENSMUSG00000044349	-0.15962575
ENSMUSG00000044393	-0.036963277
ENSMUSG00000044408	-0.003111134
ENSMUSG00000044442	-0.088152625
ENSMUSG00000044447	0.3094824
ENSMUSG00000044452	0.42690453
ENSMUSG00000044465	0.30476627
ENSMUSG00000044475	0.042764775
ENSMUSG00000044477	0.57771647
ENSMUSG00000044502	0.2829878
ENSMUSG00000044562	0.16109295
ENSMUSG00000044573	0.49874464
ENSMUSG00000044600	0.13601151
ENSMUSG00000044617	0.0447384
ENSMUSG00000044627	0.22451806
ENSMUSG00000044641	0.3131783
ENSMUSG00000044700	0.7140547
ENSMUSG00000044702	-0.17720062
ENSMUSG00000044707	0.2696061
ENSMUSG00000044709	-0.07181022
ENSMUSG00000044712	0.47292894
ENSMUSG00000044715	0.37142834
ENSMUSG00000044763	-0.27162704
ENSMUSG00000044783	0.44157606
ENSMUSG00000044791	0.63759047
ENSMUSG00000044792	0.28213626
ENSMUSG00000044807	0.14810146
ENSMUSG00000044835	0.12419782
ENSMUSG00000044864	0.20674972
ENSMUSG00000044881	0.1833584
ENSMUSG00000044894	0.15484495
ENSMUSG00000044934	0.39136562
ENSMUSG00000044949	-0.122708365
ENSMUSG00000044950	-0.14263621
ENSMUSG00000044986	0.089995995
ENSMUSG00000045007	0.22990544
ENSMUSG00000045039	0.40822434
ENSMUSG00000045045	0.088262424
ENSMUSG00000045078	-0.3505056
ENSMUSG00000045100	0.6200639
ENSMUSG00000045107	-0.102195956
ENSMUSG00000045128	-0.16201667
ENSMUSG00000045136	-0.11358503
ENSMUSG00000045160	-0.11413306
ENSMUSG00000045180	0.29519603
ENSMUSG00000045205	0.28124008
ENSMUSG00000045210	0.6148121
ENSMUSG00000045216	0.10394907
ENSMUSG00000045248	-0.092066966
ENSMUSG00000045251	0.36183065
ENSMUSG00000045257	0.35206872
ENSMUSG00000045268	-0.19055602
ENSMUSG00000045273	0.12630022
ENSMUSG00000045294	0.35948142
ENSMUSG00000045302	-0.023737306
ENSMUSG00000045316	-0.21450186
ENSMUSG00000045328	0.32779974
ENSMUSG00000045333	0.25255537
ENSMUSG00000045377	0.18657088
ENSMUSG00000045435	0.1872787
ENSMUSG00000045438	0.1485106
ENSMUSG00000045519	0.6465908
ENSMUSG00000045594	0.25382635
ENSMUSG00000045598	0.18063991
ENSMUSG00000045624	0.40333748
ENSMUSG00000045659	0.2745158
ENSMUSG00000045665	0.54198086
ENSMUSG00000045667	0.042229515
ENSMUSG00000045671	-0.18658869
ENSMUSG00000045690	0.6144949
ENSMUSG00000045751	0.32329023
ENSMUSG00000045763	0.30760396
ENSMUSG00000045817	0.4849991
ENSMUSG00000045854	0.27974474
ENSMUSG00000045896	-0.08965901
ENSMUSG00000045962	-0.27109924
ENSMUSG00000045969	0.44673744
ENSMUSG00000045973	-0.17384596
ENSMUSG00000046010	0.086994246
ENSMUSG00000046020	0.31206763
ENSMUSG00000046027	0.2165465
ENSMUSG00000046032	0.091077425
ENSMUSG00000046034	0.19837508
ENSMUSG00000046062	0.113435164
ENSMUSG00000046079	0.29481047
ENSMUSG00000046111	0.7476059
ENSMUSG00000046139	0.095115066
ENSMUSG00000046152	-0.02314504
ENSMUSG00000046179	-0.06616733
ENSMUSG00000046185	0.2682452
ENSMUSG00000046201	-0.04180642
ENSMUSG00000046204	0.6220553
ENSMUSG00000046229	0.24473509
ENSMUSG00000046230	-0.2811838
ENSMUSG00000046295	0.3148839
ENSMUSG00000046311	-0.05311169
ENSMUSG00000046314	-0.33809367
ENSMUSG00000046324	-0.06629531
ENSMUSG00000046330	0.25446188
ENSMUSG00000046351	0.09408553
ENSMUSG00000046364	0.68646514
ENSMUSG00000046404	-0.18438509
ENSMUSG00000046562	0.025200292
ENSMUSG00000046572	0.041539438
ENSMUSG00000046573	0.29782042
ENSMUSG00000046591	0.62645346
ENSMUSG00000046671	0.13371976
ENSMUSG00000046675	0.417051
ENSMUSG00000046691	0.8469871
ENSMUSG00000046707	0.4047194
ENSMUSG00000046711	0.49964327
ENSMUSG00000046718	0.62782604
ENSMUSG00000046722	0.06096976
ENSMUSG00000046753	0.36609837
ENSMUSG00000046756	0.0008880071
ENSMUSG00000046785	-0.2308155
ENSMUSG00000046792	-0.42721215
ENSMUSG00000046836	0.06761722
ENSMUSG00000046841	0.5428175
ENSMUSG00000046865	-0.11119517
ENSMUSG00000046873	0.061574746
ENSMUSG00000046897	-0.35830638
ENSMUSG00000046909	0.38978916
ENSMUSG00000046962	-0.05069388
ENSMUSG00000046994	0.41410986
ENSMUSG00000047003	0.21856964
ENSMUSG00000047022	0.10864402
ENSMUSG00000047030	0.28832623
ENSMUSG00000047084	0.16456479
ENSMUSG00000047098	0.43633977
ENSMUSG00000047126	0.31336123
ENSMUSG00000047187	0.21005447
ENSMUSG00000047193	0.19838193
ENSMUSG00000047213	0.4501206
ENSMUSG00000047215	0.51536405
ENSMUSG00000047221	0.070540145
ENSMUSG00000047238	0.3520469
ENSMUSG00000047248	0.429313
ENSMUSG00000047260	0.10222988
ENSMUSG00000047264	0.13594176
ENSMUSG00000047284	0.5796925
ENSMUSG00000047368	0.66553056
ENSMUSG00000047388	0.08504093
ENSMUSG00000047409	0.42028245
ENSMUSG00000047412	-0.16956271
ENSMUSG00000047417	-0.0059156213
ENSMUSG00000047434	0.46997365
ENSMUSG00000047446	0.6754282
ENSMUSG00000047454	0.10606655
ENSMUSG00000047459	0.52340376
ENSMUSG00000047514	0.3692897
ENSMUSG00000047534	0.35543188
ENSMUSG00000047539	0.30899212
ENSMUSG00000047583	0.27330923
ENSMUSG00000047648	-0.18024085
ENSMUSG00000047675	0.46813002
ENSMUSG00000047719	0.20820317
ENSMUSG00000047721	0.28605688
ENSMUSG00000047731	-0.04834491
ENSMUSG00000047749	0.037597522
ENSMUSG00000047777	-0.09055324
ENSMUSG00000047789	0.20142253
ENSMUSG00000047804	0.8540801
ENSMUSG00000047832	0.03617441
ENSMUSG00000047866	0.50785774
ENSMUSG00000047881	-0.04280397
ENSMUSG00000047888	-0.14617516
ENSMUSG00000047909	0.29634324
ENSMUSG00000047945	0.12751724
ENSMUSG00000047989	0.78644943
ENSMUSG00000048000	0.36400342
ENSMUSG00000048039	-0.031449962
ENSMUSG00000048058	0.5780824
ENSMUSG00000048076	0.19479351
ENSMUSG00000048100	0.6087848
ENSMUSG00000048109	0.5000765
ENSMUSG00000048118	0.071553655
ENSMUSG00000048154	-0.3480901
ENSMUSG00000048170	-0.027071927
ENSMUSG00000048175	0.22141986
ENSMUSG00000048234	-0.0025425896
ENSMUSG00000048264	-0.08263936
ENSMUSG00000048271	-0.062259473
ENSMUSG00000048277	-0.014033733
ENSMUSG00000048285	0.6156077
ENSMUSG00000048307	1.1261361
ENSMUSG00000048310	0.565928
ENSMUSG00000048327	0.16259158
ENSMUSG00000048351	0.3751163
ENSMUSG00000048371	0.114654854
ENSMUSG00000048376	0.5742936
ENSMUSG00000048379	0.22194543
ENSMUSG00000048402	0.38756624
ENSMUSG00000048439	0.15286961
ENSMUSG00000048495	0.17469577
ENSMUSG00000048497	0.01793567
ENSMUSG00000048537	0.589996
ENSMUSG00000048546	-0.21377364
ENSMUSG00000048578	0.15573585
ENSMUSG00000048583	-0.19359225
ENSMUSG00000048644	-0.40690184
ENSMUSG00000048668	0.8094743
ENSMUSG00000048701	-0.40343785
ENSMUSG00000048755	0.22212704
ENSMUSG00000048756	-0.13918343
ENSMUSG00000048758	0.38166848
ENSMUSG00000048799	0.03421887
ENSMUSG00000048832	0.14880344
ENSMUSG00000048833	0.23327191
ENSMUSG00000048874	0.3805002
ENSMUSG00000048878	0.31071123
ENSMUSG00000048897	0.1234379
ENSMUSG00000048915	-0.084811464
ENSMUSG00000048920	0.19020373
ENSMUSG00000048921	0.23038943
ENSMUSG00000048922	0.67521966
ENSMUSG00000048930	0.34795508
ENSMUSG00000048997	0.5247234
ENSMUSG00000049036	-0.60419214
ENSMUSG00000049076	0.050672144
ENSMUSG00000049086	0.48266476
ENSMUSG00000049091	0.013638983
ENSMUSG00000049164	0.23985414
ENSMUSG00000049232	0.4448556
ENSMUSG00000049299	0.6132997
ENSMUSG00000049300	0.2183737
ENSMUSG00000049305	0.34933725
ENSMUSG00000049323	0.42917037
ENSMUSG00000049354	0.15564692
ENSMUSG00000049382	-0.03101939
ENSMUSG00000049422	0.3640356
ENSMUSG00000049439	0.06455621
ENSMUSG00000049470	0.0065035177
ENSMUSG00000049493	0.2598273
ENSMUSG00000049502	0.828341
ENSMUSG00000049504	0.49718326
ENSMUSG00000049517	-0.28764203
ENSMUSG00000049550	0.21143612
ENSMUSG00000049600	-0.14441057
ENSMUSG00000049657	-0.100413725
ENSMUSG00000049658	0.47631782
ENSMUSG00000049659	-0.21210063
ENSMUSG00000049670	0.16441281
ENSMUSG00000049672	0.61364126
ENSMUSG00000049680	-0.031555407
ENSMUSG00000049717	0.67417616
ENSMUSG00000049728	0.72123826
ENSMUSG00000049739	0.084595405
ENSMUSG00000049751	0.021485271
ENSMUSG00000049764	0.41620296
ENSMUSG00000049792	0.5188719
ENSMUSG00000049800	0.78401786
ENSMUSG00000049804	0.45243543
ENSMUSG00000049866	-0.01549641
ENSMUSG00000049878	-0.09918257
ENSMUSG00000049882	0.16792503
ENSMUSG00000049932	-0.10808959
ENSMUSG00000049940	0.0450869
ENSMUSG00000049950	0.1314411
ENSMUSG00000049957	0.16578989
ENSMUSG00000049960	0.20350333
ENSMUSG00000049969	0.1402792
ENSMUSG00000049971	0.33265936
ENSMUSG00000050002	0.12190416
ENSMUSG00000050017	0.1462717
ENSMUSG00000050079	0.21805036
ENSMUSG00000050105	0.07380905
ENSMUSG00000050144	0.5711423
ENSMUSG00000050148	0.048045937
ENSMUSG00000050188	0.08026397
ENSMUSG00000050192	0.27861568
ENSMUSG00000050199	0.22422838
ENSMUSG00000050212	-0.2766451
ENSMUSG00000050213	0.50091666
ENSMUSG00000050229	0.021280272
ENSMUSG00000050240	-0.15775141
ENSMUSG00000050244	0.08334513
ENSMUSG00000050288	-0.070087954
ENSMUSG00000050310	0.38364974
ENSMUSG00000050323	0.3762142
ENSMUSG00000050332	0.42754334
ENSMUSG00000050428	0.1210443
ENSMUSG00000050471	0.5398218
ENSMUSG00000050555	0.3484279
ENSMUSG00000050619	0.0018287811
ENSMUSG00000050627	0.47124204
ENSMUSG00000050628	0.49854708
ENSMUSG00000050668	0.1312129
ENSMUSG00000050697	-0.028697079
ENSMUSG00000050708	0.2941068
ENSMUSG00000050714	0.2639222
ENSMUSG00000050730	0.5159876
ENSMUSG00000050732	-0.04724309
ENSMUSG00000050846	0.20797494
ENSMUSG00000050856	0.067600496
ENSMUSG00000050890	-0.038751274
ENSMUSG00000050891	0.11955856
ENSMUSG00000050910	0.47643113
ENSMUSG00000050912	0.4658688
ENSMUSG00000050966	0.18749803
ENSMUSG00000050973	0.8054657
ENSMUSG00000051043	0.5434879
ENSMUSG00000051154	0.5652061
ENSMUSG00000051159	0.32427257
ENSMUSG00000051169	-0.0693362
ENSMUSG00000051223	0.06941008
ENSMUSG00000051232	0.038455483
ENSMUSG00000051234	0.026173208
ENSMUSG00000051235	0.34939876
ENSMUSG00000051238	0.48205608
ENSMUSG00000051256	0.11533419
ENSMUSG00000051278	0.54204226
ENSMUSG00000051285	-0.05768013
ENSMUSG00000051306	-0.1080396
ENSMUSG00000051316	0.40446815
ENSMUSG00000051355	0.44496393
ENSMUSG00000051375	0.094857335
ENSMUSG00000051378	0.45737162
ENSMUSG00000051391	0.38153702
ENSMUSG00000051413	-0.08048635
ENSMUSG00000051451	-0.15220925
ENSMUSG00000051483	-0.11085421
ENSMUSG00000051495	0.42427126
ENSMUSG00000051510	-0.24839063
ENSMUSG00000051517	0.20213577
ENSMUSG00000051518	0.22891691
ENSMUSG00000051527	-0.068631016
ENSMUSG00000051557	-0.06887116
ENSMUSG00000051586	-0.18379691
ENSMUSG00000051627	0.2971045
ENSMUSG00000051671	0.56622547
ENSMUSG00000051675	0.29680532
ENSMUSG00000051695	0.26968038
ENSMUSG00000051705	0.42784458
ENSMUSG00000051730	0.31904155
ENSMUSG00000051768	0.2430882
ENSMUSG00000051786	0.53089416
ENSMUSG00000051790	0.38578546
ENSMUSG00000051811	0.033895854
ENSMUSG00000051817	0.41279903
ENSMUSG00000051853	0.32518935
ENSMUSG00000051864	0.083911136
ENSMUSG00000051934	0.34647527
ENSMUSG00000051950	0.2960196
ENSMUSG00000051978	0.3165781
ENSMUSG00000052033	-0.03774968
ENSMUSG00000052040	-0.21581626
ENSMUSG00000052102	0.55506456
ENSMUSG00000052105	0.017073054
ENSMUSG00000052137	0.10920455
ENSMUSG00000052155	-0.16295624
ENSMUSG00000052214	0.572136
ENSMUSG00000052253	0.4428855
ENSMUSG00000052296	-0.19757609
ENSMUSG00000052298	0.051926147
ENSMUSG00000052299	0.67275715
ENSMUSG00000052310	0.48967767
ENSMUSG00000052337	0.13422774
ENSMUSG00000052369	0.00041570663
ENSMUSG00000052395	0.34034035
ENSMUSG00000052396	0.55818266
ENSMUSG00000052397	0.55154896
ENSMUSG00000052406	0.3777675
ENSMUSG00000052423	0.57277054
ENSMUSG00000052428	0.7265959
ENSMUSG00000052446	0.12567192
ENSMUSG00000052456	-0.18984738
ENSMUSG00000052459	0.2602112
ENSMUSG00000052488	0.051163863
ENSMUSG00000052525	0.70909554
ENSMUSG00000052533	0.42141575
ENSMUSG00000052557	0.6202749
ENSMUSG00000052566	0.30978847
ENSMUSG00000052593	0.51886845
ENSMUSG00000052609	0.17675504
ENSMUSG00000052632	0.7523225
ENSMUSG00000052681	0.61142343
ENSMUSG00000052684	-0.048114322
ENSMUSG00000052707	-0.3580147
ENSMUSG00000052727	0.01850765
ENSMUSG00000052748	0.36140916
ENSMUSG00000052751	0.06783561
ENSMUSG00000052752	0.028640073
ENSMUSG00000052798	0.20864272
ENSMUSG00000052812	0.27827865
ENSMUSG00000052833	0.5876805
ENSMUSG00000052837	-0.2019544
ENSMUSG00000052906	0.45405158
ENSMUSG00000052926	0.22429891
ENSMUSG00000052934	0.30911344
ENSMUSG00000052957	-0.09306955
ENSMUSG00000053012	0.10665294
ENSMUSG00000053110	0.65557235
ENSMUSG00000053128	-0.035235077
ENSMUSG00000053192	0.11156082
ENSMUSG00000053205	-0.015179388
ENSMUSG00000053219	0.30458325
ENSMUSG00000053253	-0.2971961
ENSMUSG00000053286	-0.3857445
ENSMUSG00000053289	0.122965276
ENSMUSG00000053293	0.6986228
ENSMUSG00000053317	0.634735
