ENSMUSG00000039943	0.0076389136
ENSMUSG00000039952	0.0031963147
ENSMUSG00000039953	-0.0401288
ENSMUSG00000039959	-0.24707823
ENSMUSG00000039960	0.20678496
ENSMUSG00000039963	0.13391498
ENSMUSG00000039967	1.0125386
ENSMUSG00000039976	0.17078935
ENSMUSG00000039983	-0.51377755
ENSMUSG00000039987	-0.023157014
ENSMUSG00000039988	-0.085005686
ENSMUSG00000039990	0.24511723
ENSMUSG00000040006	0.24132994
ENSMUSG00000040018	-0.2634
ENSMUSG00000040021	0.20021608
ENSMUSG00000040025	0.025963742
ENSMUSG00000040028	-0.62574196
ENSMUSG00000040029	0.28028667
ENSMUSG00000040040	-0.33814535
ENSMUSG00000040044	-0.06310773
ENSMUSG00000040048	-0.10430533
ENSMUSG00000040054	0.22595139
ENSMUSG00000040084	-0.14882779
ENSMUSG00000040097	0.19934094
ENSMUSG00000040112	0.11126109
ENSMUSG00000040151	-0.2841869
ENSMUSG00000040158	-0.16649692
ENSMUSG00000040167	-0.3094266
ENSMUSG00000040174	0.07387764
ENSMUSG00000040183	-0.23069003
ENSMUSG00000040209	-1.2874424
ENSMUSG00000040220	-0.7486254
ENSMUSG00000040225	-0.35835385
ENSMUSG00000040234	-0.30661935
ENSMUSG00000040242	0.094724014
ENSMUSG00000040263	-0.15232319
ENSMUSG00000040268	-1.441757
ENSMUSG00000040269	-0.3156348
ENSMUSG00000040274	-0.04304386
ENSMUSG00000040297	0.67390525
ENSMUSG00000040302	0.29888263
ENSMUSG00000040312	-0.58080065
ENSMUSG00000040321	0.16837677
ENSMUSG00000040351	-0.14139013
ENSMUSG00000040354	0.24981713
ENSMUSG00000040359	0.09715496
ENSMUSG00000040365	-0.096776225
ENSMUSG00000040374	-0.55290425
ENSMUSG00000040385	0.018645523
ENSMUSG00000040396	0.4431662
ENSMUSG00000040407	0.26145118
ENSMUSG00000040423	0.011692661
ENSMUSG00000040430	0.4152152
ENSMUSG00000040433	-0.35966694
ENSMUSG00000040435	-0.46196914
ENSMUSG00000040446	-0.13127294
ENSMUSG00000040451	0.115449324
ENSMUSG00000040459	-0.08959322
ENSMUSG00000040462	-0.04531261
ENSMUSG00000040463	0.08102677
ENSMUSG00000040464	-0.24713597
ENSMUSG00000040466	0.48450533
ENSMUSG00000040472	-0.35804224
ENSMUSG00000040479	-0.24404447
ENSMUSG00000040481	5.4216292e-05
ENSMUSG00000040482	0.08166121
ENSMUSG00000040506	-0.49536243
ENSMUSG00000040511	0.24632077
ENSMUSG00000040520	-0.09626289
ENSMUSG00000040524	-0.0068584033
ENSMUSG00000040532	-0.36913022
ENSMUSG00000040549	-0.1363101
ENSMUSG00000040550	0.17590714
ENSMUSG00000040560	-0.37103564
ENSMUSG00000040565	0.07372289
ENSMUSG00000040586	-0.27352136
ENSMUSG00000040594	-0.08626026
ENSMUSG00000040599	0.4042636
ENSMUSG00000040606	0.32065347
ENSMUSG00000040616	-0.2347219
ENSMUSG00000040618	0.2834369
ENSMUSG00000040620	0.062152244
ENSMUSG00000040621	0.07798826
ENSMUSG00000040658	0.28564292
ENSMUSG00000040659	-0.19363105
ENSMUSG00000040661	-0.14423689
ENSMUSG00000040667	-0.12026062
ENSMUSG00000040675	-0.23599415
ENSMUSG00000040681	0.12494339
ENSMUSG00000040688	0.31879458
ENSMUSG00000040699	0.23057587
ENSMUSG00000040712	0.4076175
ENSMUSG00000040713	0.47062534
ENSMUSG00000040717	0.7575256
ENSMUSG00000040722	0.15531492
ENSMUSG00000040725	-0.13391478
ENSMUSG00000040728	-0.11306821
ENSMUSG00000040731	0.36449862
ENSMUSG00000040738	0.3562328
ENSMUSG00000040749	-0.1801435
ENSMUSG00000040761	0.4837892
ENSMUSG00000040767	-0.15384994
ENSMUSG00000040771	0.16699433
ENSMUSG00000040774	0.23716874
ENSMUSG00000040785	-0.30227703
ENSMUSG00000040811	-0.13520385
ENSMUSG00000040813	1.7317594
ENSMUSG00000040818	-0.14664516
ENSMUSG00000040820	0.18761143
ENSMUSG00000040842	0.26127294
ENSMUSG00000040843	0.35280815
ENSMUSG00000040848	-0.028648201
ENSMUSG00000040850	0.1660833
ENSMUSG00000040859	0.0071360385
ENSMUSG00000040888	-1.0648649
ENSMUSG00000040918	0.095488414
ENSMUSG00000040928	0.728079
ENSMUSG00000040940	0.15243885
ENSMUSG00000040952	0.4000306
ENSMUSG00000040997	0.25054878
ENSMUSG00000041012	-0.25214195
ENSMUSG00000041028	0.493308
ENSMUSG00000041040	0.231419
ENSMUSG00000041057	0.16024819
ENSMUSG00000041058	0.2560729
ENSMUSG00000041075	-0.5104323
ENSMUSG00000041084	0.20189707
ENSMUSG00000041096	0.1118777
ENSMUSG00000041124	0.296455
ENSMUSG00000041126	-0.1427056
ENSMUSG00000041130	-0.1320503
ENSMUSG00000041147	-0.071209505
ENSMUSG00000041153	0.21085331
ENSMUSG00000041164	0.15649319
ENSMUSG00000041168	0.42372054
ENSMUSG00000041215	0.21941736
ENSMUSG00000041219	-0.41773367
ENSMUSG00000041220	-0.1913651
ENSMUSG00000041225	0.31475696
ENSMUSG00000041229	0.09580519
ENSMUSG00000041231	0.004897833
ENSMUSG00000041235	-0.03846346
ENSMUSG00000041241	-0.12769845
ENSMUSG00000041258	0.19909328
ENSMUSG00000041297	-0.08972217
ENSMUSG00000041308	0.10561216
ENSMUSG00000041313	-0.07187805
ENSMUSG00000041319	0.20001313
ENSMUSG00000041328	-0.055516165
ENSMUSG00000041341	-0.30099505
ENSMUSG00000041354	-0.2824523
ENSMUSG00000041415	0.0005183935
ENSMUSG00000041417	0.07559085
ENSMUSG00000041420	0.2634202
ENSMUSG00000041429	0.14907044
ENSMUSG00000041431	0.10921937
ENSMUSG00000041453	0.1884027
ENSMUSG00000041459	0.3879231
ENSMUSG00000041483	0.57493335
ENSMUSG00000041488	-1.1680105
ENSMUSG00000041491	-0.05095329
ENSMUSG00000041498	-0.19645473
ENSMUSG00000041530	0.013981503
ENSMUSG00000041570	0.03337667
ENSMUSG00000041598	0.47729388
ENSMUSG00000041629	0.100631714
ENSMUSG00000041632	0.07248081
ENSMUSG00000041645	0.52217096
ENSMUSG00000041650	0.58256304
ENSMUSG00000041658	-0.10044114
ENSMUSG00000041671	0.017643224
ENSMUSG00000041684	-0.36912447
ENSMUSG00000041685	-0.045509916
ENSMUSG00000041688	0.3431321
ENSMUSG00000041697	0.06001414
ENSMUSG00000041702	-0.645609
ENSMUSG00000041703	0.39583498
ENSMUSG00000041712	-1.9006904
ENSMUSG00000041720	0.40217742
ENSMUSG00000041733	-0.660785
ENSMUSG00000041734	0.7017348
ENSMUSG00000041736	-0.0792615
ENSMUSG00000041740	-0.08719869
ENSMUSG00000041747	-0.08721542
ENSMUSG00000041763	-0.20143124
ENSMUSG00000041765	-0.05273833
ENSMUSG00000041769	-0.59628
ENSMUSG00000041773	-0.5599191
ENSMUSG00000041781	-0.14184567
ENSMUSG00000041782	0.15384346
ENSMUSG00000041801	0.36622778
ENSMUSG00000041837	-0.050643243
ENSMUSG00000041840	-0.27977875
ENSMUSG00000041841	-0.4177765
ENSMUSG00000041845	-0.14609568
ENSMUSG00000041852	0.3631799
ENSMUSG00000041859	-0.43381485
ENSMUSG00000041870	0.16273399
ENSMUSG00000041879	0.10684208
ENSMUSG00000041881	0.46561074
ENSMUSG00000041889	0.3689398
ENSMUSG00000041890	-0.03132028
ENSMUSG00000041915	-0.14513208
ENSMUSG00000041926	0.43301305
ENSMUSG00000041936	0.30181712
ENSMUSG00000041939	0.17649367
ENSMUSG00000041949	-0.00034814575
ENSMUSG00000041957	0.1293453
ENSMUSG00000041958	-0.7451324
ENSMUSG00000041959	0.304807
ENSMUSG00000041961	0.19281204
ENSMUSG00000041966	-0.20741186
ENSMUSG00000041974	0.62246513
ENSMUSG00000041975	0.18596432
ENSMUSG00000041995	0.1357612
ENSMUSG00000041997	0.11213511
ENSMUSG00000042029	-0.3033368
ENSMUSG00000042035	0.77258253
ENSMUSG00000042043	0.4846831
ENSMUSG00000042050	0.5487623
ENSMUSG00000042055	-0.10710502
ENSMUSG00000042063	0.09249377
ENSMUSG00000042104	-0.058732074
ENSMUSG00000042105	0.31627312
ENSMUSG00000042111	0.072386965
ENSMUSG00000042121	0.21086688
ENSMUSG00000042133	-0.07085087
ENSMUSG00000042138	-1.9527519
ENSMUSG00000042148	0.20786719
ENSMUSG00000042156	0.55015236
ENSMUSG00000042178	0.10601982
ENSMUSG00000042185	-0.16796504
ENSMUSG00000042195	0.17251918
ENSMUSG00000042197	0.60157025
ENSMUSG00000042198	-0.083571404
ENSMUSG00000042202	0.44792286
ENSMUSG00000042203	0.14442182
ENSMUSG00000042207	0.40661278
ENSMUSG00000042211	-0.14927518
ENSMUSG00000042215	-0.13827638
ENSMUSG00000042225	-0.08743594
ENSMUSG00000042229	0.35197967
ENSMUSG00000042246	0.29089344
ENSMUSG00000042272	0.4789843
ENSMUSG00000042275	0.50276935
ENSMUSG00000042298	-0.052565515
ENSMUSG00000042303	0.41729602
ENSMUSG00000042305	0.015745442
ENSMUSG00000042323	-0.19598699
ENSMUSG00000042328	-0.29907265
ENSMUSG00000042348	0.09008388
ENSMUSG00000042350	-0.6081728
ENSMUSG00000042354	-0.08189766
ENSMUSG00000042363	-0.08879935
ENSMUSG00000042364	0.52086526
ENSMUSG00000042369	-0.34281018
ENSMUSG00000042380	0.07331201
ENSMUSG00000042389	-0.5535218
ENSMUSG00000042390	-0.12257715
ENSMUSG00000042396	-0.13559505
ENSMUSG00000042406	-0.08472546
ENSMUSG00000042408	0.61662066
ENSMUSG00000042410	-0.03657423
ENSMUSG00000042426	-0.19100627
ENSMUSG00000042446	0.104655996
ENSMUSG00000042447	-0.109548904
ENSMUSG00000042462	-0.42255777
ENSMUSG00000042472	0.119373836
ENSMUSG00000042487	0.35406983
ENSMUSG00000042489	0.19747965
ENSMUSG00000042492	-0.3212232
ENSMUSG00000042496	-0.35844
ENSMUSG00000042502	0.09952494
ENSMUSG00000042506	-0.28060716
ENSMUSG00000042507	0.48999992
ENSMUSG00000042508	-0.18196516
ENSMUSG00000042535	-0.5936769
ENSMUSG00000042548	0.19363615
ENSMUSG00000042558	0.19734332
ENSMUSG00000042570	0.058546793
ENSMUSG00000042572	0.42488146
ENSMUSG00000042590	0.6311191
ENSMUSG00000042595	0.008381037
ENSMUSG00000042599	-0.2087928
ENSMUSG00000042605	0.111747146
ENSMUSG00000042608	-0.8428469
ENSMUSG00000042626	0.08924595
ENSMUSG00000042628	-0.17113931
ENSMUSG00000042632	0.12047539
ENSMUSG00000042650	-0.30248168
ENSMUSG00000042659	0.6124193
ENSMUSG00000042660	0.02252525
ENSMUSG00000042670	0.067040175
ENSMUSG00000042675	-0.06687744
ENSMUSG00000042688	0.13602445
ENSMUSG00000042699	0.23742577
ENSMUSG00000042700	-0.18443227
ENSMUSG00000042705	-0.43627635
ENSMUSG00000042709	-0.09739482
ENSMUSG00000042719	-0.1447308
ENSMUSG00000042726	-0.03792389
ENSMUSG00000042729	0.2313051
ENSMUSG00000042745	0.45240384
ENSMUSG00000042747	0.27689648
ENSMUSG00000042751	-0.1447109
ENSMUSG00000042772	-0.14323366
ENSMUSG00000042787	0.06672265
ENSMUSG00000042790	0.43827486
ENSMUSG00000042810	0.1958076
ENSMUSG00000042821	-0.023688281
ENSMUSG00000042834	-0.48800254
ENSMUSG00000042870	-0.112935886
ENSMUSG00000042901	0.25740436
ENSMUSG00000042942	0.16934144
ENSMUSG00000042978	0.10331501
ENSMUSG00000043004	0.31826732
ENSMUSG00000043019	-0.106136106
ENSMUSG00000043067	-0.28278527
ENSMUSG00000043090	-0.25180987
ENSMUSG00000043091	0.15304388
ENSMUSG00000043110	0.27654952
ENSMUSG00000043131	-0.18677215
ENSMUSG00000043154	-0.08499123
ENSMUSG00000043183	0.34971565
ENSMUSG00000043207	-0.11300272
ENSMUSG00000043241	-0.29680747
ENSMUSG00000043252	0.03266432
ENSMUSG00000043257	-1.108062
ENSMUSG00000043262	0.53327054
ENSMUSG00000043284	-0.12913834
ENSMUSG00000043323	0.3682296
ENSMUSG00000043411	-0.34415156
ENSMUSG00000043421	-0.05248057
ENSMUSG00000043445	0.33611912
ENSMUSG00000043510	0.15570685
ENSMUSG00000043542	-0.004856266
ENSMUSG00000043633	0.4176897
ENSMUSG00000043668	-0.10871265
ENSMUSG00000043671	0.26629683
ENSMUSG00000043683	0.189254
ENSMUSG00000043702	0.08345842
ENSMUSG00000043733	0.25135124
ENSMUSG00000043866	0.0066259624
ENSMUSG00000043895	0.022258513
ENSMUSG00000043909	0.123559274
ENSMUSG00000043940	0.438754
ENSMUSG00000043962	0.107515335
ENSMUSG00000043964	0.13926095
ENSMUSG00000043987	-0.122502245
ENSMUSG00000043991	0.16797331
ENSMUSG00000043998	0.18477634
ENSMUSG00000044005	0.29823422
ENSMUSG00000044018	-1.0435116
ENSMUSG00000044066	-0.29052162
ENSMUSG00000044080	0.3362163
ENSMUSG00000044147	-0.27775922
ENSMUSG00000044155	-0.17700148
ENSMUSG00000044167	-0.25383347
ENSMUSG00000044221	-0.80643815
ENSMUSG00000044224	0.06324132
ENSMUSG00000044250	-0.081999615
ENSMUSG00000044252	0.32289797
ENSMUSG00000044279	-0.50202054
ENSMUSG00000044308	0.4728353
ENSMUSG00000044339	0.40278736
ENSMUSG00000044349	0.37160152
ENSMUSG00000044393	0.3351626
ENSMUSG00000044408	0.7280183
ENSMUSG00000044442	0.29520875
ENSMUSG00000044447	-0.08097638
ENSMUSG00000044452	-0.14993201
ENSMUSG00000044465	-0.17335889
ENSMUSG00000044475	0.45429644
ENSMUSG00000044477	-0.15847734
ENSMUSG00000044502	0.24757636
ENSMUSG00000044562	-0.052784186
ENSMUSG00000044573	-0.2301619
ENSMUSG00000044600	-0.18539442
ENSMUSG00000044617	0.37810224
ENSMUSG00000044627	0.019252049
ENSMUSG00000044641	0.07780541
ENSMUSG00000044700	0.09748666
ENSMUSG00000044702	0.30378172
ENSMUSG00000044707	-0.34942347
ENSMUSG00000044709	0.33099562
ENSMUSG00000044712	0.3223032
ENSMUSG00000044715	-0.19340281
ENSMUSG00000044763	0.3011032
ENSMUSG00000044783	0.09330134
ENSMUSG00000044791	-0.07352145
ENSMUSG00000044792	0.7146171
ENSMUSG00000044807	-0.14898355
ENSMUSG00000044835	0.00065361446
ENSMUSG00000044864	-0.16302161
ENSMUSG00000044881	-0.3287484
ENSMUSG00000044894	0.2800273
ENSMUSG00000044934	0.25984946
ENSMUSG00000044949	0.31122437
ENSMUSG00000044950	0.531443
ENSMUSG00000044986	0.024880268
ENSMUSG00000045007	0.10667734
ENSMUSG00000045039	0.33756766
ENSMUSG00000045045	0.31591353
ENSMUSG00000045078	0.099517
ENSMUSG00000045100	-0.32668814
ENSMUSG00000045107	-0.10440384
ENSMUSG00000045128	-0.13871878
ENSMUSG00000045136	0.40763617
ENSMUSG00000045160	0.44115186
ENSMUSG00000045180	1.328158
ENSMUSG00000045205	-0.548384
ENSMUSG00000045210	-0.10899733
ENSMUSG00000045216	0.07462205
ENSMUSG00000045248	0.43347996
ENSMUSG00000045251	-0.06715651
ENSMUSG00000045257	0.15231255
ENSMUSG00000045268	0.25196433
ENSMUSG00000045273	0.27556452
ENSMUSG00000045294	-0.2844788
ENSMUSG00000045302	0.24250388
ENSMUSG00000045316	0.4034903
ENSMUSG00000045328	-0.27362123
ENSMUSG00000045333	-0.31145522
ENSMUSG00000045377	0.21421075
ENSMUSG00000045435	-0.011052849
ENSMUSG00000045438	0.055837035
ENSMUSG00000045519	0.28309208
ENSMUSG00000045594	-0.12990177
ENSMUSG00000045598	-0.31429166
ENSMUSG00000045624	-0.65814465
ENSMUSG00000045659	0.17170091
ENSMUSG00000045665	-0.16783452
ENSMUSG00000045667	0.2009488
ENSMUSG00000045671	0.4376966
ENSMUSG00000045690	0.2571068
ENSMUSG00000045751	-0.23174334
ENSMUSG00000045763	-0.0556759
ENSMUSG00000045817	-0.28347167
ENSMUSG00000045854	-0.1532429
ENSMUSG00000045896	0.3478279
ENSMUSG00000045962	0.20500103
ENSMUSG00000045969	0.37927273
ENSMUSG00000045973	0.14317457
ENSMUSG00000046010	0.15279949
ENSMUSG00000046020	0.4071742
ENSMUSG00000046027	0.08284941
ENSMUSG00000046032	-0.33759493
ENSMUSG00000046034	-0.25100023
ENSMUSG00000046062	0.06663902
ENSMUSG00000046079	0.00022376087
ENSMUSG00000046111	-0.29921094
ENSMUSG00000046139	0.009620578
ENSMUSG00000046152	0.057962347
ENSMUSG00000046179	0.00092958705
ENSMUSG00000046185	-0.5928638
ENSMUSG00000046201	0.47651824
ENSMUSG00000046204	0.17277667
ENSMUSG00000046229	-0.11284162
ENSMUSG00000046230	-0.3155034
ENSMUSG00000046295	0.27182004
ENSMUSG00000046311	0.082169436
ENSMUSG00000046314	-0.16100241
ENSMUSG00000046324	0.16732787
ENSMUSG00000046330	-0.35124853
ENSMUSG00000046351	0.31605068
ENSMUSG00000046364	-0.7140508
ENSMUSG00000046404	0.1997102
ENSMUSG00000046562	0.033067137
ENSMUSG00000046572	-0.049907226
ENSMUSG00000046573	-0.22159664
ENSMUSG00000046591	-0.0848432
ENSMUSG00000046671	0.3778314
ENSMUSG00000046675	0.30307302
ENSMUSG00000046691	-0.48991507
ENSMUSG00000046707	-0.16558269
ENSMUSG00000046711	0.124773875
ENSMUSG00000046718	0.048297103
ENSMUSG00000046722	0.5466668
ENSMUSG00000046753	-0.147951
ENSMUSG00000046756	-0.12684722
ENSMUSG00000046785	0.7692505
ENSMUSG00000046792	0.23539193
ENSMUSG00000046836	-0.36829504
ENSMUSG00000046841	-0.13824148
ENSMUSG00000046865	0.87040675
ENSMUSG00000046873	0.41919175
ENSMUSG00000046897	0.07223402
ENSMUSG00000046909	-0.096539244
ENSMUSG00000046962	0.25472882
ENSMUSG00000046994	-0.21974555
ENSMUSG00000047003	0.68294823
ENSMUSG00000047022	0.4622654
ENSMUSG00000047030	-0.09747795
ENSMUSG00000047084	0.11562886
ENSMUSG00000047098	-0.54650104
ENSMUSG00000047126	0.14292538
ENSMUSG00000047187	0.36899838
ENSMUSG00000047193	-0.21307692
ENSMUSG00000047213	-0.49960107
ENSMUSG00000047215	0.29293016
ENSMUSG00000047221	-0.21042077
ENSMUSG00000047238	0.05197099
ENSMUSG00000047248	0.21209559
ENSMUSG00000047260	-0.22025645
ENSMUSG00000047264	0.13589603
ENSMUSG00000047284	0.2808481
ENSMUSG00000047368	-0.19139862
ENSMUSG00000047388	-0.40683872
ENSMUSG00000047409	-0.44712576
ENSMUSG00000047412	-0.08555307
ENSMUSG00000047417	0.15544352
ENSMUSG00000047434	0.055328794
ENSMUSG00000047446	-0.1890558
ENSMUSG00000047454	-0.026150186
ENSMUSG00000047459	-0.102879986
ENSMUSG00000047514	-0.010961907
ENSMUSG00000047534	-0.3208991
ENSMUSG00000047539	0.00032908338
ENSMUSG00000047583	-0.2175483
ENSMUSG00000047648	0.46126118
ENSMUSG00000047675	0.047022734
ENSMUSG00000047719	0.16165107
ENSMUSG00000047721	0.20225696
ENSMUSG00000047731	0.42940205
ENSMUSG00000047749	0.39503336
ENSMUSG00000047777	-0.027015528
ENSMUSG00000047789	0.3057353
ENSMUSG00000047804	-0.78725874
ENSMUSG00000047832	0.29374343
ENSMUSG00000047866	-0.14270358
ENSMUSG00000047881	0.22359589
ENSMUSG00000047888	0.05239311
ENSMUSG00000047909	-0.021220384
ENSMUSG00000047945	-0.037585415
ENSMUSG00000047989	-0.31515685
ENSMUSG00000048000	0.031150797
ENSMUSG00000048039	0.26330963
ENSMUSG00000048058	-0.10827245
ENSMUSG00000048076	-0.16660693
ENSMUSG00000048100	0.440615
ENSMUSG00000048109	0.097738236
ENSMUSG00000048118	0.41239357
ENSMUSG00000048154	0.4272212
ENSMUSG00000048170	-1.3457091
ENSMUSG00000048175	-0.4927453
ENSMUSG00000048234	0.4544928
ENSMUSG00000048264	-0.08632086
ENSMUSG00000048271	-0.13305905
ENSMUSG00000048277	0.16851184
ENSMUSG00000048285	-0.011330443
ENSMUSG00000048307	-1.0384859
ENSMUSG00000048310	-0.30138543
ENSMUSG00000048327	0.33428884
ENSMUSG00000048351	-0.14149264
ENSMUSG00000048371	0.55369824
ENSMUSG00000048376	-0.1290359
ENSMUSG00000048379	0.15591638
ENSMUSG00000048402	-0.42946544
ENSMUSG00000048439	0.18468477
ENSMUSG00000048495	-0.0017394681
ENSMUSG00000048497	0.057805292
ENSMUSG00000048537	0.17218515
ENSMUSG00000048546	0.32054907
ENSMUSG00000048578	0.039973557
ENSMUSG00000048583	0.26545936
ENSMUSG00000048644	0.916438
ENSMUSG00000048668	0.11137299
ENSMUSG00000048701	0.6493157
ENSMUSG00000048755	-0.023795448
ENSMUSG00000048756	0.36430493
ENSMUSG00000048758	-0.04973551
ENSMUSG00000048799	0.05561915
ENSMUSG00000048832	-0.39480266
ENSMUSG00000048833	-0.17860463
ENSMUSG00000048874	0.17962827
ENSMUSG00000048878	0.07398205
ENSMUSG00000048897	0.0021920544
ENSMUSG00000048915	0.39534295
ENSMUSG00000048920	-0.705375
ENSMUSG00000048921	-0.01477698
ENSMUSG00000048922	0.4906314
ENSMUSG00000048930	-0.074774615
ENSMUSG00000048997	-0.28133723
ENSMUSG00000049036	0.44120938
ENSMUSG00000049076	0.05584197
ENSMUSG00000049086	0.38472724
ENSMUSG00000049091	0.028831745
ENSMUSG00000049164	-0.08819558
ENSMUSG00000049232	-0.23961814
ENSMUSG00000049299	-0.3088947
ENSMUSG00000049300	-0.46998206
ENSMUSG00000049305	-0.17053534
ENSMUSG00000049323	0.13347921
ENSMUSG00000049354	0.1785793
ENSMUSG00000049382	0.50628436
ENSMUSG00000049422	1.2169441
ENSMUSG00000049439	0.10755525
ENSMUSG00000049470	0.7305326
ENSMUSG00000049493	-0.14864065
ENSMUSG00000049502	0.08168603
ENSMUSG00000049504	-0.15644851
ENSMUSG00000049517	0.43435988
ENSMUSG00000049550	0.27978015
ENSMUSG00000049600	0.1432949
ENSMUSG00000049657	0.113532946
ENSMUSG00000049658	0.13717811
ENSMUSG00000049659	0.5494157
ENSMUSG00000049670	0.009190352
ENSMUSG00000049672	-0.20142229
ENSMUSG00000049680	-0.09042766
ENSMUSG00000049717	-0.21936908
ENSMUSG00000049728	-0.42268842
ENSMUSG00000049739	-0.2019321
ENSMUSG00000049751	-0.07712519
ENSMUSG00000049764	0.13111928
ENSMUSG00000049792	0.21533123
ENSMUSG00000049800	-0.47388124
ENSMUSG00000049804	-0.14830069
ENSMUSG00000049866	-0.094829
ENSMUSG00000049878	0.16782346
ENSMUSG00000049882	0.20948872
ENSMUSG00000049932	0.26879355
ENSMUSG00000049940	0.18937543
ENSMUSG00000049950	0.47620583
ENSMUSG00000049957	-0.05510378
ENSMUSG00000049960	-0.23674726
ENSMUSG00000049969	-0.056593705
ENSMUSG00000049971	-0.22487848
ENSMUSG00000050002	0.002967269
ENSMUSG00000050017	0.19150129
ENSMUSG00000050079	0.040968128
ENSMUSG00000050105	0.03477616
ENSMUSG00000050144	-0.5071748
ENSMUSG00000050148	-0.038125414
ENSMUSG00000050188	-0.024911404
ENSMUSG00000050192	0.10913463
ENSMUSG00000050199	0.13183828
ENSMUSG00000050212	0.6604514
ENSMUSG00000050213	0.13325793
ENSMUSG00000050229	0.037934113
ENSMUSG00000050240	0.14089666
ENSMUSG00000050244	0.39777553
ENSMUSG00000050288	0.2964708
ENSMUSG00000050310	-0.17507091
ENSMUSG00000050323	-0.30091622
ENSMUSG00000050332	0.3841238
ENSMUSG00000050428	0.17458531
ENSMUSG00000050471	-0.0018579211
ENSMUSG00000050555	0.2017575
ENSMUSG00000050619	0.16602504
ENSMUSG00000050627	-0.04734341
ENSMUSG00000050628	-0.26722422
ENSMUSG00000050668	-0.13440499
ENSMUSG00000050697	0.005534029
ENSMUSG00000050708	-0.025451148
ENSMUSG00000050714	-0.37382835
ENSMUSG00000050730	-0.22233272
ENSMUSG00000050732	0.0125873145
ENSMUSG00000050846	-0.07051531
ENSMUSG00000050856	0.5175165
ENSMUSG00000050890	-0.16958949
ENSMUSG00000050891	-0.23922673
ENSMUSG00000050910	-0.75921065
ENSMUSG00000050912	-0.15503167
ENSMUSG00000050966	0.14574859
ENSMUSG00000050973	0.06911034
ENSMUSG00000051043	-0.14853278
ENSMUSG00000051154	-0.72047246
ENSMUSG00000051159	-0.0492417
ENSMUSG00000051169	-0.05639156
ENSMUSG00000051223	-0.4655363
ENSMUSG00000051232	0.46353516
ENSMUSG00000051234	0.22137177
ENSMUSG00000051235	0.0165897
ENSMUSG00000051238	-0.38271704
ENSMUSG00000051256	-0.79837227
ENSMUSG00000051278	-0.82317877
ENSMUSG00000051285	-0.7125809
ENSMUSG00000051306	0.10101457
ENSMUSG00000051316	-0.45504364
ENSMUSG00000051355	-0.07324143
ENSMUSG00000051375	0.31940946
ENSMUSG00000051378	-0.30518058
ENSMUSG00000051391	0.07044172
ENSMUSG00000051413	0.23429485
ENSMUSG00000051451	0.2503332
ENSMUSG00000051483	0.4666763
ENSMUSG00000051495	-0.20266812
ENSMUSG00000051510	-1.0089419
ENSMUSG00000051517	0.10202323
ENSMUSG00000051518	0.32261226
ENSMUSG00000051527	0.17988876
ENSMUSG00000051557	0.17297667
ENSMUSG00000051586	0.44252554
ENSMUSG00000051627	0.30727655
ENSMUSG00000051671	-0.49224582
ENSMUSG00000051675	0.014931673
ENSMUSG00000051695	-0.0972084
ENSMUSG00000051705	0.10208817
ENSMUSG00000051730	-0.44014248
ENSMUSG00000051768	-0.15470842
ENSMUSG00000051786	-0.10732855
ENSMUSG00000051790	-0.13494784
ENSMUSG00000051811	0.19098982
ENSMUSG00000051817	-0.4392205
ENSMUSG00000051853	0.06676487
ENSMUSG00000051864	0.04165218
ENSMUSG00000051934	-0.010754913
ENSMUSG00000051950	-0.19969127
ENSMUSG00000051978	0.08234159
ENSMUSG00000052033	0.42459363
ENSMUSG00000052040	0.112493515
ENSMUSG00000052102	-0.27540565
ENSMUSG00000052105	0.058241844
ENSMUSG00000052137	0.07660584
ENSMUSG00000052155	0.15957212
ENSMUSG00000052214	-0.034043413
ENSMUSG00000052253	0.19523406
ENSMUSG00000052296	0.22512965
ENSMUSG00000052298	-0.02934652
ENSMUSG00000052299	-0.3427353
ENSMUSG00000052310	-0.3386658
ENSMUSG00000052337	0.40288997
ENSMUSG00000052369	0.4896999
ENSMUSG00000052395	-0.03417031
ENSMUSG00000052396	-0.013390216
ENSMUSG00000052397	0.04682871
ENSMUSG00000052406	-0.24790911
ENSMUSG00000052423	-0.00096638466
ENSMUSG00000052428	0.1409816
ENSMUSG00000052446	0.49522838
ENSMUSG00000052456	-0.025971059
ENSMUSG00000052459	-0.06065897
ENSMUSG00000052488	0.3424296
ENSMUSG00000052525	-0.53214836
ENSMUSG00000052533	-0.28435555
ENSMUSG00000052557	-0.18922654
ENSMUSG00000052566	0.13830389
ENSMUSG00000052593	-0.2804645
ENSMUSG00000052609	-0.16196948
ENSMUSG00000052632	-0.462403
ENSMUSG00000052681	0.15542297
ENSMUSG00000052684	0.069672026
ENSMUSG00000052707	0.458234
ENSMUSG00000052727	0.049140856
ENSMUSG00000052748	0.090024315
ENSMUSG00000052751	0.37725765
ENSMUSG00000052752	-0.1290873
ENSMUSG00000052798	0.81374437
ENSMUSG00000052812	0.289226
ENSMUSG00000052833	0.17826504
ENSMUSG00000052837	0.082738146
ENSMUSG00000052906	-0.13132538
ENSMUSG00000052926	1.0509156
ENSMUSG00000052934	-0.016750997
ENSMUSG00000052957	0.36320093
ENSMUSG00000053012	0.04995036
ENSMUSG00000053110	0.3017749
ENSMUSG00000053128	0.33743316
