ENSMUSG00000040220	0.06742611
ENSMUSG00000040225	0.060527824
ENSMUSG00000040234	0.057604693
ENSMUSG00000040242	0.08037114
ENSMUSG00000040263	0.052443672
ENSMUSG00000040268	0.12855287
ENSMUSG00000040269	0.061048865
ENSMUSG00000040274	0.07202011
ENSMUSG00000040297	0.08290432
ENSMUSG00000040302	0.07192226
ENSMUSG00000040312	0.048761606
ENSMUSG00000040321	0.045739673
ENSMUSG00000040351	0.069138885
ENSMUSG00000040354	0.06373079
ENSMUSG00000040359	0.040743113
ENSMUSG00000040365	0.068876766
ENSMUSG00000040374	0.03935039
ENSMUSG00000040385	0.05528903
ENSMUSG00000040396	0.039001416
ENSMUSG00000040407	0.07941605
ENSMUSG00000040423	0.08102927
ENSMUSG00000040430	0.047753096
ENSMUSG00000040433	0.07164457
ENSMUSG00000040435	0.05408144
ENSMUSG00000040446	0.06504297
ENSMUSG00000040451	0.08811965
ENSMUSG00000040459	0.05636878
ENSMUSG00000040462	0.04320798
ENSMUSG00000040463	0.050800037
ENSMUSG00000040464	0.060346127
ENSMUSG00000040466	0.080917574
ENSMUSG00000040472	0.06283996
ENSMUSG00000040479	0.049811006
ENSMUSG00000040481	0.058812093
ENSMUSG00000040482	0.06325664
ENSMUSG00000040506	0.04744885
ENSMUSG00000040511	0.05387578
ENSMUSG00000040520	0.03665595
ENSMUSG00000040524	0.05346627
ENSMUSG00000040532	0.05335202
ENSMUSG00000040549	0.08324609
ENSMUSG00000040550	0.06283383
ENSMUSG00000040560	0.052425604
ENSMUSG00000040565	0.06390838
ENSMUSG00000040586	0.06691804
ENSMUSG00000040594	0.053551555
ENSMUSG00000040599	0.04474182
ENSMUSG00000040606	0.039223146
ENSMUSG00000040616	0.046066083
ENSMUSG00000040618	0.0696002
ENSMUSG00000040620	0.10525997
ENSMUSG00000040621	0.08209427
ENSMUSG00000040658	0.056165315
ENSMUSG00000040659	0.068981454
ENSMUSG00000040661	0.04778967
ENSMUSG00000040667	0.03422513
ENSMUSG00000040675	0.053017832
ENSMUSG00000040681	0.075447656
ENSMUSG00000040688	0.067512654
ENSMUSG00000040699	0.06562779
ENSMUSG00000040712	0.09268366
ENSMUSG00000040713	0.05683086
ENSMUSG00000040717	0.08636727
ENSMUSG00000040722	0.058757413
ENSMUSG00000040725	0.045104645
ENSMUSG00000040728	0.060221147
ENSMUSG00000040731	0.09372084
ENSMUSG00000040738	0.033775426
ENSMUSG00000040749	0.039228797
ENSMUSG00000040761	0.085425735
ENSMUSG00000040767	0.07254118
ENSMUSG00000040771	0.05570693
ENSMUSG00000040774	0.043661356
ENSMUSG00000040785	0.057879817
ENSMUSG00000040811	0.05046611
ENSMUSG00000040813	0.2179716
ENSMUSG00000040818	0.0584774
ENSMUSG00000040820	0.053789616
ENSMUSG00000040842	0.03571119
ENSMUSG00000040843	0.054753207
ENSMUSG00000040848	0.06006409
ENSMUSG00000040850	0.054192256
ENSMUSG00000040859	0.033144616
ENSMUSG00000040888	0.08313431
ENSMUSG00000040918	0.047461748
ENSMUSG00000040928	0.056340504
ENSMUSG00000040940	0.059378624
ENSMUSG00000040952	0.080184475
ENSMUSG00000040997	0.033476878
ENSMUSG00000041012	0.048632454
ENSMUSG00000041028	0.07539401
ENSMUSG00000041040	0.09142177
ENSMUSG00000041057	0.06954829
ENSMUSG00000041058	0.07126741
ENSMUSG00000041075	0.1297712
ENSMUSG00000041084	0.06580286
ENSMUSG00000041096	0.07961614
ENSMUSG00000041124	0.061429024
ENSMUSG00000041126	0.043201543
ENSMUSG00000041130	0.058003366
ENSMUSG00000041147	0.067761324
ENSMUSG00000041153	0.06713071
ENSMUSG00000041164	0.07688651
ENSMUSG00000041168	0.06289516
ENSMUSG00000041215	0.06882906
ENSMUSG00000041219	0.061199665
ENSMUSG00000041220	0.044691563
ENSMUSG00000041225	0.07269092
ENSMUSG00000041229	0.043861914
ENSMUSG00000041231	0.05541811
ENSMUSG00000041235	0.040433027
ENSMUSG00000041241	0.050495565
ENSMUSG00000041258	0.05724042
ENSMUSG00000041297	0.06229046
ENSMUSG00000041308	0.07881081
ENSMUSG00000041313	0.057267286
ENSMUSG00000041319	0.080315635
ENSMUSG00000041328	0.060846306
ENSMUSG00000041341	0.059324294
ENSMUSG00000041354	0.054748155
ENSMUSG00000041415	0.04581635
ENSMUSG00000041417	0.061796546
ENSMUSG00000041420	0.075396776
ENSMUSG00000041429	0.05289755
ENSMUSG00000041431	0.07825184
ENSMUSG00000041453	0.04551387
ENSMUSG00000041459	0.033215426
ENSMUSG00000041483	0.037955187
ENSMUSG00000041488	0.09819029
ENSMUSG00000041491	0.077482894
ENSMUSG00000041498	0.05228131
ENSMUSG00000041530	0.060286116
ENSMUSG00000041570	0.03215294
ENSMUSG00000041598	0.086102284
ENSMUSG00000041629	0.052709006
ENSMUSG00000041632	0.052466344
ENSMUSG00000041645	0.07712863
ENSMUSG00000041650	0.08114538
ENSMUSG00000041658	0.043228675
ENSMUSG00000041671	0.06887297
ENSMUSG00000041684	0.056293238
ENSMUSG00000041685	0.04112017
ENSMUSG00000041688	0.06346591
ENSMUSG00000041697	0.060288765
ENSMUSG00000041702	0.06307088
ENSMUSG00000041703	0.09998639
ENSMUSG00000041712	0.109644674
ENSMUSG00000041720	0.0752877
ENSMUSG00000041733	0.04572363
ENSMUSG00000041734	0.078304484
ENSMUSG00000041736	0.05339431
ENSMUSG00000041740	0.06764712
ENSMUSG00000041747	0.05708184
ENSMUSG00000041763	0.07084872
ENSMUSG00000041765	0.048972845
ENSMUSG00000041769	0.043748043
ENSMUSG00000041773	0.07130677
ENSMUSG00000041781	0.05570979
ENSMUSG00000041782	0.0824366
ENSMUSG00000041801	0.07121516
ENSMUSG00000041837	0.057901155
ENSMUSG00000041840	0.05616212
ENSMUSG00000041841	0.06335061
ENSMUSG00000041845	0.054090213
ENSMUSG00000041852	0.051687382
ENSMUSG00000041859	0.07312361
ENSMUSG00000041870	0.041181374
ENSMUSG00000041879	0.060703613
ENSMUSG00000041881	0.0513402
ENSMUSG00000041889	0.086475804
ENSMUSG00000041890	0.052185148
ENSMUSG00000041915	0.054009557
ENSMUSG00000041926	0.060247708
ENSMUSG00000041936	0.065152645
ENSMUSG00000041939	0.0691604
ENSMUSG00000041949	0.053732157
ENSMUSG00000041957	0.0579546
ENSMUSG00000041958	0.1090373
ENSMUSG00000041959	0.07269037
ENSMUSG00000041961	0.052862417
ENSMUSG00000041966	0.050608944
ENSMUSG00000041974	0.04541521
ENSMUSG00000041975	0.06393111
ENSMUSG00000041995	0.058451198
ENSMUSG00000041997	0.06384297
ENSMUSG00000042029	0.05487833
ENSMUSG00000042035	0.09652977
ENSMUSG00000042043	0.07060556
ENSMUSG00000042050	0.10760627
ENSMUSG00000042055	0.06499804
ENSMUSG00000042063	0.058329485
ENSMUSG00000042104	0.03151698
ENSMUSG00000042105	0.11344357
ENSMUSG00000042111	0.046288826
ENSMUSG00000042121	0.064843036
ENSMUSG00000042133	0.053333174
ENSMUSG00000042138	0.13868901
ENSMUSG00000042148	0.07505145
ENSMUSG00000042156	0.07347219
ENSMUSG00000042178	0.048522234
ENSMUSG00000042185	0.0346848
ENSMUSG00000042195	0.06890738
ENSMUSG00000042197	0.05992017
ENSMUSG00000042198	0.0669651
ENSMUSG00000042202	0.05295806
ENSMUSG00000042203	0.048009086
ENSMUSG00000042207	0.06341825
ENSMUSG00000042211	0.05439792
ENSMUSG00000042215	0.049537398
ENSMUSG00000042225	0.064927675
ENSMUSG00000042229	0.056031417
ENSMUSG00000042246	0.055120133
ENSMUSG00000042272	0.07807712
ENSMUSG00000042275	0.09175568
ENSMUSG00000042298	0.06701255
ENSMUSG00000042303	0.05800388
ENSMUSG00000042305	0.049028635
ENSMUSG00000042323	0.044750165
ENSMUSG00000042328	0.053240977
ENSMUSG00000042348	0.057498287
ENSMUSG00000042350	0.04879298
ENSMUSG00000042354	0.06751251
ENSMUSG00000042363	0.043471314
ENSMUSG00000042364	0.09478698
ENSMUSG00000042369	0.05438869
ENSMUSG00000042380	0.057510138
ENSMUSG00000042389	0.061866067
ENSMUSG00000042390	0.048110437
ENSMUSG00000042396	0.056178313
ENSMUSG00000042406	0.04482746
ENSMUSG00000042408	0.061431408
ENSMUSG00000042410	0.051859997
ENSMUSG00000042426	0.03969326
ENSMUSG00000042446	0.0443962
ENSMUSG00000042447	0.059326924
ENSMUSG00000042462	0.06442056
ENSMUSG00000042472	0.04677713
ENSMUSG00000042487	0.06498337
ENSMUSG00000042489	0.057406425
ENSMUSG00000042492	0.075829126
ENSMUSG00000042496	0.054947305
ENSMUSG00000042502	0.06601019
ENSMUSG00000042506	0.05703051
ENSMUSG00000042507	0.056790184
ENSMUSG00000042508	0.06490563
ENSMUSG00000042535	0.08730574
ENSMUSG00000042548	0.05589775
ENSMUSG00000042558	0.10842953
ENSMUSG00000042570	0.022837877
ENSMUSG00000042572	0.06587534
ENSMUSG00000042590	0.065495685
ENSMUSG00000042595	0.055786967
ENSMUSG00000042599	0.04816694
ENSMUSG00000042605	0.10674949
ENSMUSG00000042608	0.12667748
ENSMUSG00000042626	0.05180224
ENSMUSG00000042628	0.058062553
ENSMUSG00000042632	0.053705454
ENSMUSG00000042650	0.053669978
ENSMUSG00000042659	0.06239872
ENSMUSG00000042660	0.062134963
ENSMUSG00000042670	0.047532223
ENSMUSG00000042675	0.074648276
ENSMUSG00000042688	0.050186254
ENSMUSG00000042699	0.06434379
ENSMUSG00000042700	0.05990398
ENSMUSG00000042705	0.05934905
ENSMUSG00000042709	0.060281374
ENSMUSG00000042719	0.04373791
ENSMUSG00000042726	0.05906682
ENSMUSG00000042729	0.06339099
ENSMUSG00000042745	0.06945248
ENSMUSG00000042747	0.04930358
ENSMUSG00000042751	0.052779127
ENSMUSG00000042772	0.055481195
ENSMUSG00000042787	0.067432836
ENSMUSG00000042790	0.069420956
ENSMUSG00000042810	0.05069506
ENSMUSG00000042821	0.030926514
ENSMUSG00000042834	0.049427055
ENSMUSG00000042870	0.049318362
ENSMUSG00000042901	0.12292415
ENSMUSG00000042942	0.05078988
ENSMUSG00000042978	0.06832681
ENSMUSG00000043004	0.0662086
ENSMUSG00000043019	0.07462724
ENSMUSG00000043067	0.0431471
ENSMUSG00000043090	0.051722787
ENSMUSG00000043091	0.04693098
ENSMUSG00000043110	0.064013526
ENSMUSG00000043131	0.08798049
ENSMUSG00000043154	0.05313964
ENSMUSG00000043183	0.062819004
ENSMUSG00000043207	0.06796809
ENSMUSG00000043241	0.05019064
ENSMUSG00000043252	0.0486001
ENSMUSG00000043257	0.091947235
ENSMUSG00000043262	0.06445153
ENSMUSG00000043284	0.059473027
ENSMUSG00000043323	0.08370662
ENSMUSG00000043411	0.042318296
ENSMUSG00000043421	0.041384887
ENSMUSG00000043445	0.08951344
ENSMUSG00000043510	0.06326046
ENSMUSG00000043542	0.053087223
ENSMUSG00000043633	0.082039215
ENSMUSG00000043668	0.073920324
ENSMUSG00000043671	0.07676754
ENSMUSG00000043683	0.0661145
ENSMUSG00000043702	0.08117195
ENSMUSG00000043733	0.042845346
ENSMUSG00000043866	0.09619117
ENSMUSG00000043895	0.08615589
ENSMUSG00000043909	0.040694
ENSMUSG00000043940	0.049667023
ENSMUSG00000043962	0.046525605
ENSMUSG00000043964	0.053869702
ENSMUSG00000043987	0.08423416
ENSMUSG00000043991	0.06599586
ENSMUSG00000043998	0.11778829
ENSMUSG00000044005	0.052130412
ENSMUSG00000044018	0.07367668
ENSMUSG00000044066	0.07890222
ENSMUSG00000044080	0.082301594
ENSMUSG00000044147	0.057383202
ENSMUSG00000044155	0.045442007
ENSMUSG00000044167	0.056287646
ENSMUSG00000044221	0.14447929
ENSMUSG00000044224	0.05209756
ENSMUSG00000044250	0.06652297
ENSMUSG00000044252	0.052556396
ENSMUSG00000044279	0.032631636
ENSMUSG00000044308	0.060824394
ENSMUSG00000044339	0.048550416
ENSMUSG00000044349	0.040298842
ENSMUSG00000044393	0.08634834
ENSMUSG00000044408	0.09011264
ENSMUSG00000044442	0.038158942
ENSMUSG00000044447	0.059409786
ENSMUSG00000044452	0.03952283
ENSMUSG00000044465	0.047649194
ENSMUSG00000044475	0.07748288
ENSMUSG00000044477	0.039141513
ENSMUSG00000044502	0.05011902
ENSMUSG00000044562	0.05027766
ENSMUSG00000044573	0.054723024
ENSMUSG00000044600	0.057503916
ENSMUSG00000044617	0.10059533
ENSMUSG00000044627	0.048956215
ENSMUSG00000044641	0.057677425
ENSMUSG00000044700	0.054441452
ENSMUSG00000044702	0.0427681
ENSMUSG00000044707	0.046390913
ENSMUSG00000044709	0.05796075
ENSMUSG00000044712	0.104104355
ENSMUSG00000044715	0.06402759
ENSMUSG00000044763	0.071757935
ENSMUSG00000044783	0.051834255
ENSMUSG00000044791	0.041276086
ENSMUSG00000044792	0.10815935
ENSMUSG00000044807	0.05017376
ENSMUSG00000044835	0.0628397
ENSMUSG00000044864	0.059638597
ENSMUSG00000044881	0.02986331
ENSMUSG00000044894	0.052162386
ENSMUSG00000044934	0.06881703
ENSMUSG00000044949	0.067169726
ENSMUSG00000044950	0.06275849
ENSMUSG00000044986	0.055596896
ENSMUSG00000045007	0.05641689
ENSMUSG00000045039	0.072522424
ENSMUSG00000045045	0.072887465
ENSMUSG00000045078	0.04242773
ENSMUSG00000045100	0.09789914
ENSMUSG00000045107	0.04832425
ENSMUSG00000045128	0.061290573
ENSMUSG00000045136	0.087833144
ENSMUSG00000045160	0.05050812
ENSMUSG00000045180	0.14093697
ENSMUSG00000045205	0.11260841
ENSMUSG00000045210	0.065611325
ENSMUSG00000045216	0.06531851
ENSMUSG00000045248	0.049200438
ENSMUSG00000045251	0.06563272
ENSMUSG00000045257	0.055308484
ENSMUSG00000045268	0.07179518
ENSMUSG00000045273	0.05135856
ENSMUSG00000045294	0.049354363
ENSMUSG00000045302	0.07262997
ENSMUSG00000045316	0.067733765
ENSMUSG00000045328	0.056593966
ENSMUSG00000045333	0.07554672
ENSMUSG00000045377	0.052963603
ENSMUSG00000045435	0.071089484
ENSMUSG00000045438	0.0624048
ENSMUSG00000045519	0.061122917
ENSMUSG00000045594	0.03176551
ENSMUSG00000045598	0.04301851
ENSMUSG00000045624	0.07013705
ENSMUSG00000045659	0.09231043
ENSMUSG00000045665	0.048944753
ENSMUSG00000045667	0.07221393
ENSMUSG00000045671	0.047170687
ENSMUSG00000045690	0.0988922
ENSMUSG00000045751	0.060295414
ENSMUSG00000045763	0.046322703
ENSMUSG00000045817	0.05615597
ENSMUSG00000045854	0.043892503
ENSMUSG00000045896	0.047770165
ENSMUSG00000045962	0.049030684
ENSMUSG00000045969	0.12380252
ENSMUSG00000045973	0.043480776
ENSMUSG00000046010	0.08013129
ENSMUSG00000046020	0.07286577
ENSMUSG00000046027	0.08422904
ENSMUSG00000046032	0.048542928
ENSMUSG00000046034	0.041106917
ENSMUSG00000046062	0.057368822
ENSMUSG00000046079	0.04437586
ENSMUSG00000046111	0.054946613
ENSMUSG00000046139	0.0346982
ENSMUSG00000046152	0.049384426
ENSMUSG00000046179	0.06460829
ENSMUSG00000046185	0.04757309
ENSMUSG00000046201	0.061314177
ENSMUSG00000046204	0.082337424
ENSMUSG00000046229	0.046767257
ENSMUSG00000046230	0.044702195
ENSMUSG00000046295	0.060122393
ENSMUSG00000046311	0.029742192
ENSMUSG00000046314	0.08452426
ENSMUSG00000046324	0.07035227
ENSMUSG00000046330	0.06471885
ENSMUSG00000046351	0.07722926
ENSMUSG00000046364	0.056216348
ENSMUSG00000046404	0.06484952
ENSMUSG00000046562	0.050650932
ENSMUSG00000046572	0.05582968
ENSMUSG00000046573	0.05541589
ENSMUSG00000046591	0.062484432
ENSMUSG00000046671	0.047189333
ENSMUSG00000046675	0.09339826
ENSMUSG00000046691	0.10540222
ENSMUSG00000046707	0.059146535
ENSMUSG00000046711	0.052886654
ENSMUSG00000046718	0.06590533
ENSMUSG00000046722	0.068740964
ENSMUSG00000046753	0.061299406
ENSMUSG00000046756	0.064707205
ENSMUSG00000046785	0.057697486
ENSMUSG00000046792	0.053306628
ENSMUSG00000046836	0.04079902
ENSMUSG00000046841	0.05944357
ENSMUSG00000046865	0.06215911
ENSMUSG00000046873	0.08219807
ENSMUSG00000046897	0.06734824
ENSMUSG00000046909	0.04695954
ENSMUSG00000046962	0.059009146
ENSMUSG00000046994	0.052693807
ENSMUSG00000047003	0.12358256
ENSMUSG00000047022	0.08039615
ENSMUSG00000047030	0.05918355
ENSMUSG00000047084	0.054956865
ENSMUSG00000047098	0.07846463
ENSMUSG00000047126	0.0662843
ENSMUSG00000047187	0.046657074
ENSMUSG00000047193	0.06306634
ENSMUSG00000047213	0.061202228
ENSMUSG00000047215	0.049595904
ENSMUSG00000047221	0.06307163
ENSMUSG00000047238	0.058948256
ENSMUSG00000047248	0.061670877
ENSMUSG00000047260	0.050911713
ENSMUSG00000047264	0.042645834
ENSMUSG00000047284	0.08835988
ENSMUSG00000047368	0.054997217
ENSMUSG00000047388	0.04393251
ENSMUSG00000047409	0.07536535
ENSMUSG00000047412	0.051408388
ENSMUSG00000047417	0.038436554
ENSMUSG00000047434	0.056610607
ENSMUSG00000047446	0.07132594
ENSMUSG00000047454	0.06808992
ENSMUSG00000047459	0.05511657
ENSMUSG00000047514	0.08317318
ENSMUSG00000047534	0.04594533
ENSMUSG00000047539	0.05295865
ENSMUSG00000047583	0.0672092
ENSMUSG00000047648	0.060138084
ENSMUSG00000047675	0.054604035
ENSMUSG00000047719	0.04733975
ENSMUSG00000047721	0.16928695
ENSMUSG00000047731	0.047610424
ENSMUSG00000047749	0.03937435
ENSMUSG00000047777	0.07337761
ENSMUSG00000047789	0.07726435
ENSMUSG00000047804	0.059518903
ENSMUSG00000047832	0.041230775
ENSMUSG00000047866	0.0472085
ENSMUSG00000047881	0.04734545
ENSMUSG00000047888	0.05779662
ENSMUSG00000047909	0.06591519
ENSMUSG00000047945	0.057480633
ENSMUSG00000047989	0.06362138
ENSMUSG00000048000	0.045775317
ENSMUSG00000048039	0.06712117
ENSMUSG00000048058	0.054078054
ENSMUSG00000048076	0.07302346
ENSMUSG00000048100	0.07662525
ENSMUSG00000048109	0.050341606
ENSMUSG00000048118	0.06347208
ENSMUSG00000048154	0.06304002
ENSMUSG00000048170	0.10502906
ENSMUSG00000048175	0.0805053
ENSMUSG00000048234	0.068751
ENSMUSG00000048264	0.060740136
ENSMUSG00000048271	0.06058092
ENSMUSG00000048277	0.044566058
ENSMUSG00000048285	0.06368278
ENSMUSG00000048307	0.12000742
ENSMUSG00000048310	0.07178738
ENSMUSG00000048327	0.059736155
ENSMUSG00000048351	0.044385493
ENSMUSG00000048371	0.11269288
ENSMUSG00000048376	0.062447883
ENSMUSG00000048379	0.06776919
ENSMUSG00000048402	0.044947308
ENSMUSG00000048439	0.067743875
ENSMUSG00000048495	0.03303752
ENSMUSG00000048497	0.050951146
ENSMUSG00000048537	0.075734116
ENSMUSG00000048546	0.06629582
ENSMUSG00000048578	0.056455564
ENSMUSG00000048583	0.05561776
ENSMUSG00000048644	0.08300395
ENSMUSG00000048668	0.06512246
ENSMUSG00000048701	0.05576458
ENSMUSG00000048755	0.047033884
ENSMUSG00000048756	0.06551256
ENSMUSG00000048758	0.051535673
ENSMUSG00000048799	0.052704714
ENSMUSG00000048832	0.03596263
ENSMUSG00000048833	0.06332888
ENSMUSG00000048874	0.06917746
ENSMUSG00000048878	0.064520024
ENSMUSG00000048897	0.073478535
ENSMUSG00000048915	0.04999261
ENSMUSG00000048920	0.0632117
ENSMUSG00000048921	0.055179834
ENSMUSG00000048922	0.09747694
ENSMUSG00000048930	0.06322245
ENSMUSG00000048997	0.05329765
ENSMUSG00000049036	0.10765052
ENSMUSG00000049076	0.07111917
ENSMUSG00000049086	0.07418257
ENSMUSG00000049091	0.055011988
ENSMUSG00000049164	0.050646495
ENSMUSG00000049232	0.056116145
ENSMUSG00000049299	0.061773896
ENSMUSG00000049300	0.07635021
ENSMUSG00000049305	0.056587983
ENSMUSG00000049323	0.056192182
ENSMUSG00000049354	0.0497035
ENSMUSG00000049382	0.058383036
ENSMUSG00000049422	0.16771595
ENSMUSG00000049439	0.08529626
ENSMUSG00000049470	0.10088329
ENSMUSG00000049493	0.037796833
ENSMUSG00000049502	0.06005142
ENSMUSG00000049504	0.053510237
ENSMUSG00000049517	0.060721062
ENSMUSG00000049550	0.052158594
ENSMUSG00000049600	0.062524416
ENSMUSG00000049657	0.05659225
ENSMUSG00000049658	0.05183773
ENSMUSG00000049659	0.04697757
ENSMUSG00000049670	0.06639383
ENSMUSG00000049672	0.059560586
ENSMUSG00000049680	0.04112091
ENSMUSG00000049717	0.0639652
ENSMUSG00000049728	0.053570997
ENSMUSG00000049739	0.08449008
ENSMUSG00000049751	0.056706905
ENSMUSG00000049764	0.057967328
ENSMUSG00000049792	0.055893313
ENSMUSG00000049800	0.068770215
ENSMUSG00000049804	0.05929909
ENSMUSG00000049866	0.04218154
ENSMUSG00000049878	0.055831123
ENSMUSG00000049882	0.09804617
ENSMUSG00000049932	0.06689844
ENSMUSG00000049940	0.07369312
ENSMUSG00000049950	0.045043707
ENSMUSG00000049957	0.043242835
ENSMUSG00000049960	0.047098886
ENSMUSG00000049969	0.054736037
ENSMUSG00000049971	0.058428146
ENSMUSG00000050002	0.07717967
ENSMUSG00000050017	0.048360635
ENSMUSG00000050079	0.099794246
ENSMUSG00000050105	0.06419563
ENSMUSG00000050144	0.12998784
ENSMUSG00000050148	0.068093255
ENSMUSG00000050188	0.037673425
ENSMUSG00000050192	0.062046766
ENSMUSG00000050199	0.05447779
ENSMUSG00000050212	0.08767931
ENSMUSG00000050213	0.07254799
ENSMUSG00000050229	0.06817703
ENSMUSG00000050240	0.068544105
ENSMUSG00000050244	0.07593874
ENSMUSG00000050288	0.08202247
ENSMUSG00000050310	0.039164018
ENSMUSG00000050323	0.062218808
ENSMUSG00000050332	0.07501532
ENSMUSG00000050428	0.059624054
ENSMUSG00000050471	0.05129566
ENSMUSG00000050555	0.042804684
ENSMUSG00000050619	0.07280326
ENSMUSG00000050627	0.049275063
ENSMUSG00000050628	0.06479888
ENSMUSG00000050668	0.07338457
ENSMUSG00000050697	0.06237044
ENSMUSG00000050708	0.066567995
ENSMUSG00000050714	0.053667556
ENSMUSG00000050730	0.051276732
ENSMUSG00000050732	0.074029684
ENSMUSG00000050846	0.05451579
ENSMUSG00000050856	0.042996217
ENSMUSG00000050890	0.045430563
ENSMUSG00000050891	0.076815985
ENSMUSG00000050910	0.062885955
ENSMUSG00000050912	0.06053319
ENSMUSG00000050966	0.045135997
ENSMUSG00000050973	0.062006712
ENSMUSG00000051043	0.053486347
ENSMUSG00000051154	0.05385499
ENSMUSG00000051159	0.053285696
ENSMUSG00000051169	0.040611792
ENSMUSG00000051223	0.05745373
ENSMUSG00000051232	0.08061595
ENSMUSG00000051234	0.113585785
ENSMUSG00000051235	0.060507108
ENSMUSG00000051238	0.045992423
ENSMUSG00000051256	0.10165195
ENSMUSG00000051278	0.04605769
ENSMUSG00000051285	0.07083192
ENSMUSG00000051306	0.044196464
ENSMUSG00000051316	0.057105493
ENSMUSG00000051355	0.034923114
ENSMUSG00000051375	0.06406615
ENSMUSG00000051378	0.055870462
ENSMUSG00000051391	0.044179343
ENSMUSG00000051413	0.06219201
ENSMUSG00000051451	0.09104905
ENSMUSG00000051483	0.040969085
ENSMUSG00000051495	0.076521
ENSMUSG00000051510	0.1301134
ENSMUSG00000051517	0.05903523
ENSMUSG00000051518	0.054824494
ENSMUSG00000051527	0.06819854
ENSMUSG00000051557	0.05643096
ENSMUSG00000051586	0.041308306
ENSMUSG00000051627	0.09080007
ENSMUSG00000051671	0.038857996
ENSMUSG00000051675	0.05799262
ENSMUSG00000051695	0.056832056
ENSMUSG00000051705	0.075059034
ENSMUSG00000051730	0.042223215
ENSMUSG00000051768	0.06018723
ENSMUSG00000051786	0.047271885
ENSMUSG00000051790	0.06217122
ENSMUSG00000051811	0.07020645
ENSMUSG00000051817	0.044280507
ENSMUSG00000051853	0.051900744
ENSMUSG00000051864	0.053567577
ENSMUSG00000051934	0.056142032
ENSMUSG00000051950	0.06201809
ENSMUSG00000051978	0.07058589
ENSMUSG00000052033	0.086613156
ENSMUSG00000052040	0.05166502
ENSMUSG00000052102	0.14898951
ENSMUSG00000052105	0.05058985
ENSMUSG00000052137	0.03197851
ENSMUSG00000052155	0.07687149
ENSMUSG00000052214	0.05980625
ENSMUSG00000052253	0.044013046
ENSMUSG00000052296	0.031855393
ENSMUSG00000052298	0.035219528
ENSMUSG00000052299	0.049555726
ENSMUSG00000052310	0.05403327
ENSMUSG00000052337	0.049902916
ENSMUSG00000052369	0.043981932
ENSMUSG00000052395	0.050032616
ENSMUSG00000052396	0.047528483
ENSMUSG00000052397	0.059150793
ENSMUSG00000052406	0.04336376
ENSMUSG00000052423	0.07099392
ENSMUSG00000052428	0.08477738
ENSMUSG00000052446	0.07042074
ENSMUSG00000052456	0.04486685
ENSMUSG00000052459	0.047219418
ENSMUSG00000052488	0.06388514
ENSMUSG00000052525	0.03201606
ENSMUSG00000052533	0.06734127
ENSMUSG00000052557	0.06589157
ENSMUSG00000052566	0.055194236
ENSMUSG00000052593	0.049323797
ENSMUSG00000052609	0.052079868
ENSMUSG00000052632	0.04906125
ENSMUSG00000052681	0.05618882
ENSMUSG00000052684	0.05831306
ENSMUSG00000052707	0.06984782
ENSMUSG00000052727	0.07552292
ENSMUSG00000052748	0.039550353
ENSMUSG00000052751	0.056400396
ENSMUSG00000052752	0.057917427
ENSMUSG00000052798	0.08424395
ENSMUSG00000052812	0.07606778
ENSMUSG00000052833	0.03458538
ENSMUSG00000052837	0.06870961
ENSMUSG00000052906	0.055892278
ENSMUSG00000052926	0.11774135
ENSMUSG00000052934	0.06711841
ENSMUSG00000052957	0.07781334
ENSMUSG00000053012	0.045936555
ENSMUSG00000053110	0.07824178
ENSMUSG00000053128	0.074278116
ENSMUSG00000053192	0.090451
ENSMUSG00000053205	0.07078004
ENSMUSG00000053219	0.050818134
ENSMUSG00000053253	0.06747093
ENSMUSG00000053286	0.041064214
ENSMUSG00000053289	0.052864075
ENSMUSG00000053293	0.07487702
ENSMUSG00000053317	0.076445065
ENSMUSG00000053333	0.050079774
ENSMUSG00000053411	0.05704422
ENSMUSG00000053414	0.05163498
ENSMUSG00000053436	0.04217329
ENSMUSG00000053453	0.062756404
ENSMUSG00000053460	0.06465838
ENSMUSG00000053470	0.060081385
ENSMUSG00000053483	0.040047787
ENSMUSG00000053510	0.06208061
ENSMUSG00000053536	0.050780654
ENSMUSG00000053559	0.058641095
ENSMUSG00000053560	0.06714325
ENSMUSG00000053565	0.12539539
ENSMUSG00000053581	0.06756997
ENSMUSG00000053600	0.058159016
ENSMUSG00000053604	0.04663341
ENSMUSG00000053644	0.07875915
ENSMUSG00000053646	0.06876004
ENSMUSG00000053716	0.050441094
ENSMUSG00000053730	0.07701321
ENSMUSG00000053754	0.064300634
ENSMUSG00000053768	0.07732501
ENSMUSG00000053774	0.126057
ENSMUSG00000053799	0.072814986
ENSMUSG00000053819	0.07424645
ENSMUSG00000053838	0.063753024
ENSMUSG00000053907	0.06906636
ENSMUSG00000053916	0.052110482
ENSMUSG00000053931	0.060370445
ENSMUSG00000053950	0.06082666
ENSMUSG00000053965	0.060041524
ENSMUSG00000054051	0.059083223
ENSMUSG00000054079	0.050092123
ENSMUSG00000054099	0.06519933
ENSMUSG00000054196	0.07688241
ENSMUSG00000054237	0.074386895
ENSMUSG00000054256	0.05040906
ENSMUSG00000054263	0.07136247
ENSMUSG00000054280	0.055761218
ENSMUSG00000054302	0.04824815
ENSMUSG00000054309	0.06309591
ENSMUSG00000054312	0.053938605
