ENSMUSG00000040242	0.07906805
ENSMUSG00000040263	0.08213775
ENSMUSG00000040268	0.15849471
ENSMUSG00000040269	0.112475894
ENSMUSG00000040274	0.053056
ENSMUSG00000040297	0.06644228
ENSMUSG00000040302	0.048376154
ENSMUSG00000040312	0.10314789
ENSMUSG00000040321	0.083992675
ENSMUSG00000040351	0.0759666
ENSMUSG00000040354	0.049646746
ENSMUSG00000040359	0.07773211
ENSMUSG00000040365	0.07075406
ENSMUSG00000040374	0.051894713
ENSMUSG00000040385	0.062010814
ENSMUSG00000040396	0.046003006
ENSMUSG00000040407	0.050594438
ENSMUSG00000040423	0.054594565
ENSMUSG00000040430	0.042445756
ENSMUSG00000040433	0.08574064
ENSMUSG00000040435	0.061461233
ENSMUSG00000040446	0.04374733
ENSMUSG00000040451	0.11286607
ENSMUSG00000040459	0.082762524
ENSMUSG00000040462	0.031163787
ENSMUSG00000040463	0.041299723
ENSMUSG00000040464	0.067191385
ENSMUSG00000040466	0.10142664
ENSMUSG00000040472	0.07622139
ENSMUSG00000040479	0.06875422
ENSMUSG00000040481	0.083542585
ENSMUSG00000040482	0.07771964
ENSMUSG00000040506	0.06614909
ENSMUSG00000040511	0.054190923
ENSMUSG00000040520	0.059645317
ENSMUSG00000040524	0.06993242
ENSMUSG00000040532	0.06177635
ENSMUSG00000040549	0.14015684
ENSMUSG00000040550	0.07449796
ENSMUSG00000040560	0.065554455
ENSMUSG00000040565	0.07857168
ENSMUSG00000040586	0.08809607
ENSMUSG00000040594	0.070407175
ENSMUSG00000040599	0.06460118
ENSMUSG00000040606	0.05230677
ENSMUSG00000040616	0.08545756
ENSMUSG00000040618	0.09069748
ENSMUSG00000040620	0.1477532
ENSMUSG00000040621	0.11208626
ENSMUSG00000040658	0.0629884
ENSMUSG00000040659	0.07130541
ENSMUSG00000040661	0.067246124
ENSMUSG00000040667	0.032880902
ENSMUSG00000040675	0.080389954
ENSMUSG00000040681	0.08003005
ENSMUSG00000040688	0.043338515
ENSMUSG00000040699	0.05857675
ENSMUSG00000040712	0.10635586
ENSMUSG00000040713	0.061091136
ENSMUSG00000040717	0.051456768
ENSMUSG00000040722	0.0862046
ENSMUSG00000040725	0.030167937
ENSMUSG00000040728	0.0830761
ENSMUSG00000040731	0.04197097
ENSMUSG00000040738	0.07079677
ENSMUSG00000040749	0.06090045
ENSMUSG00000040761	0.08444078
ENSMUSG00000040767	0.08451643
ENSMUSG00000040771	0.059461284
ENSMUSG00000040774	0.061202385
ENSMUSG00000040785	0.06193571
ENSMUSG00000040811	0.065936014
ENSMUSG00000040813	0.18846337
ENSMUSG00000040818	0.08225942
ENSMUSG00000040820	0.044129897
ENSMUSG00000040842	0.071114734
ENSMUSG00000040843	0.06486563
ENSMUSG00000040848	0.078673005
ENSMUSG00000040850	0.061042167
ENSMUSG00000040859	0.028693104
ENSMUSG00000040888	0.10335958
ENSMUSG00000040918	0.06357002
ENSMUSG00000040928	0.03682532
ENSMUSG00000040940	0.039130785
ENSMUSG00000040952	0.06141893
ENSMUSG00000040997	0.06434183
ENSMUSG00000041012	0.06996985
ENSMUSG00000041028	0.060715534
ENSMUSG00000041040	0.1357589
ENSMUSG00000041057	0.060495812
ENSMUSG00000041058	0.062134884
ENSMUSG00000041075	0.11818743
ENSMUSG00000041084	0.04438039
ENSMUSG00000041096	0.08566132
ENSMUSG00000041124	0.059776057
ENSMUSG00000041126	0.04999449
ENSMUSG00000041130	0.068754315
ENSMUSG00000041147	0.06295514
ENSMUSG00000041153	0.09186914
ENSMUSG00000041164	0.11886735
ENSMUSG00000041168	0.043692064
ENSMUSG00000041215	0.07860408
ENSMUSG00000041219	0.069733165
ENSMUSG00000041220	0.038684655
ENSMUSG00000041225	0.04808917
ENSMUSG00000041229	0.03272047
ENSMUSG00000041231	0.06529701
ENSMUSG00000041235	0.061972715
ENSMUSG00000041241	0.054344513
ENSMUSG00000041258	0.08718166
ENSMUSG00000041297	0.065145984
ENSMUSG00000041308	0.06643821
ENSMUSG00000041313	0.06311576
ENSMUSG00000041319	0.067697786
ENSMUSG00000041328	0.08192259
ENSMUSG00000041341	0.07816864
ENSMUSG00000041354	0.06479426
ENSMUSG00000041415	0.063519455
ENSMUSG00000041417	0.06310334
ENSMUSG00000041420	0.08794794
ENSMUSG00000041429	0.070213936
ENSMUSG00000041431	0.07077646
ENSMUSG00000041453	0.062076904
ENSMUSG00000041459	0.060849287
ENSMUSG00000041483	0.033055354
ENSMUSG00000041488	0.0757287
ENSMUSG00000041491	0.09675338
ENSMUSG00000041498	0.0740783
ENSMUSG00000041530	0.0834737
ENSMUSG00000041570	0.037416935
ENSMUSG00000041598	0.15381463
ENSMUSG00000041629	0.09189336
ENSMUSG00000041632	0.06414584
ENSMUSG00000041645	0.113736704
ENSMUSG00000041650	0.054027915
ENSMUSG00000041658	0.041499376
ENSMUSG00000041671	0.078217484
ENSMUSG00000041684	0.051809
ENSMUSG00000041685	0.07160392
ENSMUSG00000041688	0.061563175
ENSMUSG00000041697	0.07542558
ENSMUSG00000041702	0.09470169
ENSMUSG00000041703	0.088993445
ENSMUSG00000041712	0.1631159
ENSMUSG00000041720	0.061047368
ENSMUSG00000041733	0.065212294
ENSMUSG00000041734	0.066844344
ENSMUSG00000041736	0.06389166
ENSMUSG00000041740	0.072463155
ENSMUSG00000041747	0.08566506
ENSMUSG00000041763	0.051911257
ENSMUSG00000041765	0.054057788
ENSMUSG00000041769	0.047650862
ENSMUSG00000041773	0.07015562
ENSMUSG00000041781	0.0759212
ENSMUSG00000041782	0.12238686
ENSMUSG00000041801	0.06532834
ENSMUSG00000041837	0.05924871
ENSMUSG00000041840	0.088836
ENSMUSG00000041841	0.06909195
ENSMUSG00000041845	0.043574788
ENSMUSG00000041852	0.039005302
ENSMUSG00000041859	0.10078573
ENSMUSG00000041870	0.030050706
ENSMUSG00000041879	0.055575084
ENSMUSG00000041881	0.027692795
ENSMUSG00000041889	0.07736317
ENSMUSG00000041890	0.07947264
ENSMUSG00000041915	0.047387004
ENSMUSG00000041926	0.07664337
ENSMUSG00000041936	0.064425424
ENSMUSG00000041939	0.0693839
ENSMUSG00000041949	0.03415358
ENSMUSG00000041957	0.05637629
ENSMUSG00000041958	0.14327674
ENSMUSG00000041959	0.05156509
ENSMUSG00000041961	0.04465211
ENSMUSG00000041966	0.08503183
ENSMUSG00000041974	0.053431652
ENSMUSG00000041975	0.07710254
ENSMUSG00000041995	0.08033323
ENSMUSG00000041997	0.0818152
ENSMUSG00000042029	0.06976706
ENSMUSG00000042035	0.036067963
ENSMUSG00000042043	0.05585178
ENSMUSG00000042050	0.049316145
ENSMUSG00000042055	0.08292303
ENSMUSG00000042063	0.04704728
ENSMUSG00000042104	0.03610792
ENSMUSG00000042105	0.07660258
ENSMUSG00000042111	0.046074342
ENSMUSG00000042121	0.05668955
ENSMUSG00000042133	0.07309084
ENSMUSG00000042138	0.11696957
ENSMUSG00000042148	0.066827536
ENSMUSG00000042156	0.07136084
ENSMUSG00000042178	0.07219726
ENSMUSG00000042185	0.05788927
ENSMUSG00000042195	0.07253089
ENSMUSG00000042197	0.037569545
ENSMUSG00000042198	0.046243787
ENSMUSG00000042202	0.04580481
ENSMUSG00000042203	0.06091261
ENSMUSG00000042207	0.054993965
ENSMUSG00000042211	0.06192273
ENSMUSG00000042215	0.061328672
ENSMUSG00000042225	0.08271952
ENSMUSG00000042229	0.07893851
ENSMUSG00000042246	0.047245882
ENSMUSG00000042272	0.063399956
ENSMUSG00000042275	0.06612201
ENSMUSG00000042298	0.052770615
ENSMUSG00000042303	0.05978582
ENSMUSG00000042305	0.053378772
ENSMUSG00000042323	0.08845673
ENSMUSG00000042328	0.090788946
ENSMUSG00000042348	0.051944684
ENSMUSG00000042350	0.07177007
ENSMUSG00000042354	0.07705784
ENSMUSG00000042363	0.10183165
ENSMUSG00000042364	0.051772404
ENSMUSG00000042369	0.05830278
ENSMUSG00000042380	0.06884004
ENSMUSG00000042389	0.065980464
ENSMUSG00000042390	0.049906444
ENSMUSG00000042396	0.06428558
ENSMUSG00000042406	0.04620998
ENSMUSG00000042408	0.062425613
ENSMUSG00000042410	0.07760446
ENSMUSG00000042426	0.035776235
ENSMUSG00000042446	0.05717062
ENSMUSG00000042447	0.069005236
ENSMUSG00000042462	0.06914401
ENSMUSG00000042472	0.06372921
ENSMUSG00000042487	0.052693475
ENSMUSG00000042489	0.059699725
ENSMUSG00000042492	0.08868416
ENSMUSG00000042496	0.07667295
ENSMUSG00000042502	0.05214696
ENSMUSG00000042506	0.053190134
ENSMUSG00000042507	0.06292508
ENSMUSG00000042508	0.106221735
ENSMUSG00000042535	0.12509283
ENSMUSG00000042548	0.06417179
ENSMUSG00000042558	0.0679358
ENSMUSG00000042570	0.032829426
ENSMUSG00000042572	0.06536629
ENSMUSG00000042590	0.07265792
ENSMUSG00000042595	0.061515667
ENSMUSG00000042599	0.06988712
ENSMUSG00000042605	0.09396725
ENSMUSG00000042608	0.13802436
ENSMUSG00000042626	0.09019443
ENSMUSG00000042628	0.063905016
ENSMUSG00000042632	0.07872133
ENSMUSG00000042650	0.06858699
ENSMUSG00000042659	0.072753474
ENSMUSG00000042660	0.084482774
ENSMUSG00000042670	0.047179032
ENSMUSG00000042675	0.08939972
ENSMUSG00000042688	0.063465
ENSMUSG00000042699	0.0392889
ENSMUSG00000042700	0.058809757
ENSMUSG00000042705	0.0876956
ENSMUSG00000042709	0.029638672
ENSMUSG00000042719	0.06357236
ENSMUSG00000042726	0.07988695
ENSMUSG00000042729	0.09227538
ENSMUSG00000042745	0.049158882
ENSMUSG00000042747	0.04555521
ENSMUSG00000042751	0.07825258
ENSMUSG00000042772	0.08380228
ENSMUSG00000042787	0.060780406
ENSMUSG00000042790	0.07057369
ENSMUSG00000042810	0.06326511
ENSMUSG00000042821	0.04608202
ENSMUSG00000042834	0.052264262
ENSMUSG00000042870	0.07394018
ENSMUSG00000042901	0.10603132
ENSMUSG00000042942	0.039113306
ENSMUSG00000042978	0.072445355
ENSMUSG00000043004	0.057573963
ENSMUSG00000043019	0.12186042
ENSMUSG00000043067	0.07926574
ENSMUSG00000043090	0.079564795
ENSMUSG00000043091	0.06810479
ENSMUSG00000043110	0.040923428
ENSMUSG00000043131	0.117199734
ENSMUSG00000043154	0.07654607
ENSMUSG00000043183	0.06268954
ENSMUSG00000043207	0.06104199
ENSMUSG00000043241	0.042700004
ENSMUSG00000043252	0.070539474
ENSMUSG00000043257	0.123394296
ENSMUSG00000043262	0.055668473
ENSMUSG00000043284	0.08499845
ENSMUSG00000043323	0.058258392
ENSMUSG00000043411	0.042883683
ENSMUSG00000043421	0.056433655
ENSMUSG00000043445	0.05382643
ENSMUSG00000043510	0.046215843
ENSMUSG00000043542	0.067921676
ENSMUSG00000043633	0.05132953
ENSMUSG00000043668	0.0930897
ENSMUSG00000043671	0.07295209
ENSMUSG00000043683	0.101402424
ENSMUSG00000043702	0.07396002
ENSMUSG00000043733	0.05856047
ENSMUSG00000043866	0.05644126
ENSMUSG00000043895	0.08772363
ENSMUSG00000043909	0.03850303
ENSMUSG00000043940	0.040510725
ENSMUSG00000043962	0.10058345
ENSMUSG00000043964	0.055250715
ENSMUSG00000043987	0.07197485
ENSMUSG00000043991	0.08146684
ENSMUSG00000043998	0.0528947
ENSMUSG00000044005	0.070286036
ENSMUSG00000044018	0.13102917
ENSMUSG00000044066	0.1098026
ENSMUSG00000044080	0.06699028
ENSMUSG00000044147	0.08692579
ENSMUSG00000044155	0.075396076
ENSMUSG00000044167	0.062617324
ENSMUSG00000044221	0.15386432
ENSMUSG00000044224	0.049786855
ENSMUSG00000044250	0.06280515
ENSMUSG00000044252	0.058909822
ENSMUSG00000044279	0.06665075
ENSMUSG00000044308	0.08822479
ENSMUSG00000044339	0.05727794
ENSMUSG00000044349	0.026202727
ENSMUSG00000044393	0.096928954
ENSMUSG00000044408	0.060790442
ENSMUSG00000044442	0.038265847
ENSMUSG00000044447	0.06839784
ENSMUSG00000044452	0.044114362
ENSMUSG00000044465	0.06060338
ENSMUSG00000044475	0.09238958
ENSMUSG00000044477	0.063944794
ENSMUSG00000044502	0.06442452
ENSMUSG00000044562	0.0714937
ENSMUSG00000044573	0.083396
ENSMUSG00000044600	0.09607351
ENSMUSG00000044617	0.10204349
ENSMUSG00000044627	0.07512112
ENSMUSG00000044641	0.0762835
ENSMUSG00000044700	0.05749614
ENSMUSG00000044702	0.06065198
ENSMUSG00000044707	0.024167728
ENSMUSG00000044709	0.03764541
ENSMUSG00000044712	0.10753808
ENSMUSG00000044715	0.088003665
ENSMUSG00000044763	0.076665655
ENSMUSG00000044783	0.06264098
ENSMUSG00000044791	0.06254776
ENSMUSG00000044792	0.1514322
ENSMUSG00000044807	0.07084338
ENSMUSG00000044835	0.072711825
ENSMUSG00000044864	0.06862752
ENSMUSG00000044881	0.046940424
ENSMUSG00000044894	0.05586656
ENSMUSG00000044934	0.05786718
ENSMUSG00000044949	0.05408181
ENSMUSG00000044950	0.060240913
ENSMUSG00000044986	0.05266393
ENSMUSG00000045007	0.059222437
ENSMUSG00000045039	0.074425854
ENSMUSG00000045045	0.054563306
ENSMUSG00000045078	0.040460825
ENSMUSG00000045100	0.07220926
ENSMUSG00000045107	0.07708192
ENSMUSG00000045128	0.086108185
ENSMUSG00000045136	0.063874304
ENSMUSG00000045160	0.07437603
ENSMUSG00000045180	0.118907094
ENSMUSG00000045205	0.13929215
ENSMUSG00000045210	0.06321949
ENSMUSG00000045216	0.03875818
ENSMUSG00000045248	0.07185612
ENSMUSG00000045251	0.06039474
ENSMUSG00000045257	0.037776567
ENSMUSG00000045268	0.056965493
ENSMUSG00000045273	0.036973856
ENSMUSG00000045294	0.044755746
ENSMUSG00000045302	0.07429163
ENSMUSG00000045316	0.08181987
ENSMUSG00000045328	0.06580474
ENSMUSG00000045333	0.08740816
ENSMUSG00000045377	0.07740722
ENSMUSG00000045435	0.07573219
ENSMUSG00000045438	0.07523258
ENSMUSG00000045519	0.057444252
ENSMUSG00000045594	0.06953765
ENSMUSG00000045598	0.06688867
ENSMUSG00000045624	0.0627536
ENSMUSG00000045659	0.11072278
ENSMUSG00000045665	0.04345013
ENSMUSG00000045667	0.07435222
ENSMUSG00000045671	0.067428544
ENSMUSG00000045690	0.12595697
ENSMUSG00000045751	0.07755424
ENSMUSG00000045763	0.08016219
ENSMUSG00000045817	0.05526495
ENSMUSG00000045854	0.06052661
ENSMUSG00000045896	0.05168569
ENSMUSG00000045962	0.055011153
ENSMUSG00000045969	0.07014805
ENSMUSG00000045973	0.068343446
ENSMUSG00000046010	0.076540135
ENSMUSG00000046020	0.05876596
ENSMUSG00000046027	0.06397192
ENSMUSG00000046032	0.083813265
ENSMUSG00000046034	0.06603537
ENSMUSG00000046062	0.085343264
ENSMUSG00000046079	0.06581628
ENSMUSG00000046111	0.05824523
ENSMUSG00000046139	0.047668457
ENSMUSG00000046152	0.057547856
ENSMUSG00000046179	0.085075095
ENSMUSG00000046185	0.061123587
ENSMUSG00000046201	0.056191582
ENSMUSG00000046204	0.07432382
ENSMUSG00000046229	0.060548306
ENSMUSG00000046230	0.06304602
ENSMUSG00000046295	0.05723401
ENSMUSG00000046311	0.04431214
ENSMUSG00000046314	0.107383646
ENSMUSG00000046324	0.08245778
ENSMUSG00000046330	0.10009704
ENSMUSG00000046351	0.03367119
ENSMUSG00000046364	0.054557193
ENSMUSG00000046404	0.07177754
ENSMUSG00000046562	0.05539894
ENSMUSG00000046572	0.088883415
ENSMUSG00000046573	0.09076929
ENSMUSG00000046591	0.07937173
ENSMUSG00000046671	0.07338581
ENSMUSG00000046675	0.078052044
ENSMUSG00000046691	0.088231124
ENSMUSG00000046707	0.083163016
ENSMUSG00000046711	0.07558775
ENSMUSG00000046718	0.060821272
ENSMUSG00000046722	0.053481203
ENSMUSG00000046753	0.0678483
ENSMUSG00000046756	0.078240894
ENSMUSG00000046785	0.091111705
ENSMUSG00000046792	0.056585144
ENSMUSG00000046836	0.06546321
ENSMUSG00000046841	0.07961945
ENSMUSG00000046865	0.06109476
ENSMUSG00000046873	0.060521413
ENSMUSG00000046897	0.05946665
ENSMUSG00000046909	0.043167055
ENSMUSG00000046962	0.056607734
ENSMUSG00000046994	0.062065937
ENSMUSG00000047003	0.09483583
ENSMUSG00000047022	0.06885614
ENSMUSG00000047030	0.074360564
ENSMUSG00000047084	0.065878585
ENSMUSG00000047098	0.12472992
ENSMUSG00000047126	0.07164426
ENSMUSG00000047187	0.07536149
ENSMUSG00000047193	0.07935949
ENSMUSG00000047213	0.07192508
ENSMUSG00000047215	0.06969564
ENSMUSG00000047221	0.08527549
ENSMUSG00000047238	0.05603249
ENSMUSG00000047248	0.07133131
ENSMUSG00000047260	0.09429498
ENSMUSG00000047264	0.029870082
ENSMUSG00000047284	0.06176307
ENSMUSG00000047368	0.06512295
ENSMUSG00000047388	0.081920505
ENSMUSG00000047409	0.079920866
ENSMUSG00000047412	0.059654854
ENSMUSG00000047417	0.04414215
ENSMUSG00000047434	0.04979985
ENSMUSG00000047446	0.053190045
ENSMUSG00000047454	0.049999595
ENSMUSG00000047459	0.05895097
ENSMUSG00000047514	0.09211793
ENSMUSG00000047534	0.072157845
ENSMUSG00000047539	0.054918118
ENSMUSG00000047583	0.060061194
ENSMUSG00000047648	0.058769178
ENSMUSG00000047675	0.06352945
ENSMUSG00000047719	0.07159491
ENSMUSG00000047721	0.086791225
ENSMUSG00000047731	0.06659965
ENSMUSG00000047749	0.07108851
ENSMUSG00000047777	0.045553256
ENSMUSG00000047789	0.045728706
ENSMUSG00000047804	0.068149865
ENSMUSG00000047832	0.06447766
ENSMUSG00000047866	0.06501834
ENSMUSG00000047881	0.042530157
ENSMUSG00000047888	0.04811275
ENSMUSG00000047909	0.07667883
ENSMUSG00000047945	0.090996705
ENSMUSG00000047989	0.05030365
ENSMUSG00000048000	0.060767937
ENSMUSG00000048039	0.0522326
ENSMUSG00000048058	0.085948326
ENSMUSG00000048076	0.09519973
ENSMUSG00000048100	0.05996877
ENSMUSG00000048109	0.058429528
ENSMUSG00000048118	0.049337983
ENSMUSG00000048154	0.042834926
ENSMUSG00000048170	0.108191535
ENSMUSG00000048175	0.09056461
ENSMUSG00000048234	0.05122928
ENSMUSG00000048264	0.069533095
ENSMUSG00000048271	0.0446311
ENSMUSG00000048277	0.044751216
ENSMUSG00000048285	0.076077424
ENSMUSG00000048307	0.07860885
ENSMUSG00000048310	0.07038536
ENSMUSG00000048327	0.051418282
ENSMUSG00000048351	0.07913959
ENSMUSG00000048371	0.109444164
ENSMUSG00000048376	0.0692335
ENSMUSG00000048379	0.075753115
ENSMUSG00000048402	0.06640072
ENSMUSG00000048439	0.053278588
ENSMUSG00000048495	0.044035006
ENSMUSG00000048497	0.10237782
ENSMUSG00000048537	0.0716397
ENSMUSG00000048546	0.08661721
ENSMUSG00000048578	0.07067911
ENSMUSG00000048583	0.07277727
ENSMUSG00000048644	0.07811767
ENSMUSG00000048668	0.06331211
ENSMUSG00000048701	0.05956831
ENSMUSG00000048755	0.07543011
ENSMUSG00000048756	0.06307423
ENSMUSG00000048758	0.061081775
ENSMUSG00000048799	0.07164063
ENSMUSG00000048832	0.029455233
ENSMUSG00000048833	0.10003223
ENSMUSG00000048874	0.057612516
ENSMUSG00000048878	0.045297958
ENSMUSG00000048897	0.07753863
ENSMUSG00000048915	0.04971099
ENSMUSG00000048920	0.13510033
ENSMUSG00000048921	0.08516137
ENSMUSG00000048922	0.15932418
ENSMUSG00000048930	0.08170843
ENSMUSG00000048997	0.071801044
ENSMUSG00000049036	0.11131694
ENSMUSG00000049076	0.07663946
ENSMUSG00000049086	0.038044583
ENSMUSG00000049091	0.09474347
ENSMUSG00000049164	0.05971427
ENSMUSG00000049232	0.090040505
ENSMUSG00000049299	0.039555527
ENSMUSG00000049300	0.087769374
ENSMUSG00000049305	0.086628065
ENSMUSG00000049323	0.06922881
ENSMUSG00000049354	0.04527521
ENSMUSG00000049382	0.048247218
ENSMUSG00000049422	0.09827558
ENSMUSG00000049439	0.08510779
ENSMUSG00000049470	0.07221143
ENSMUSG00000049493	0.031408407
ENSMUSG00000049502	0.06103645
ENSMUSG00000049504	0.07375462
ENSMUSG00000049517	0.05527237
ENSMUSG00000049550	0.046604563
ENSMUSG00000049600	0.059133746
ENSMUSG00000049657	0.05075543
ENSMUSG00000049658	0.0579895
ENSMUSG00000049659	0.055495072
ENSMUSG00000049670	0.09040685
ENSMUSG00000049672	0.063363194
ENSMUSG00000049680	0.029002761
ENSMUSG00000049717	0.063586876
ENSMUSG00000049728	0.06322446
ENSMUSG00000049739	0.09573122
ENSMUSG00000049751	0.058133315
ENSMUSG00000049764	0.08185301
ENSMUSG00000049792	0.055021893
ENSMUSG00000049800	0.05825909
ENSMUSG00000049804	0.060016315
ENSMUSG00000049866	0.049829625
ENSMUSG00000049878	0.05893625
ENSMUSG00000049882	0.05684383
ENSMUSG00000049932	0.08131168
ENSMUSG00000049940	0.067329906
ENSMUSG00000049950	0.03407111
ENSMUSG00000049957	0.04906709
ENSMUSG00000049960	0.06728997
ENSMUSG00000049969	0.09244464
ENSMUSG00000049971	0.08859758
ENSMUSG00000050002	0.07413773
ENSMUSG00000050017	0.057308413
ENSMUSG00000050079	0.1298415
ENSMUSG00000050105	0.051203776
ENSMUSG00000050144	0.08869767
ENSMUSG00000050148	0.05896268
ENSMUSG00000050188	0.03201876
ENSMUSG00000050192	0.060251545
ENSMUSG00000050199	0.080544904
ENSMUSG00000050212	0.07977122
ENSMUSG00000050213	0.04501628
ENSMUSG00000050229	0.07437735
ENSMUSG00000050240	0.049681615
ENSMUSG00000050244	0.08268682
ENSMUSG00000050288	0.066053726
ENSMUSG00000050310	0.059989035
ENSMUSG00000050323	0.06436179
ENSMUSG00000050332	0.06727053
ENSMUSG00000050428	0.047035553
ENSMUSG00000050471	0.05097897
ENSMUSG00000050555	0.05477961
ENSMUSG00000050619	0.06299875
ENSMUSG00000050627	0.04223478
ENSMUSG00000050628	0.102497384
ENSMUSG00000050668	0.06858654
ENSMUSG00000050697	0.05612755
ENSMUSG00000050708	0.05883522
ENSMUSG00000050714	0.05952146
ENSMUSG00000050730	0.07312385
ENSMUSG00000050732	0.07116523
ENSMUSG00000050846	0.043026734
ENSMUSG00000050856	0.056013085
ENSMUSG00000050890	0.07028911
ENSMUSG00000050891	0.06571145
ENSMUSG00000050910	0.092819765
ENSMUSG00000050912	0.05325403
ENSMUSG00000050966	0.05256152
ENSMUSG00000050973	0.08990502
ENSMUSG00000051043	0.08546104
ENSMUSG00000051154	0.08608699
ENSMUSG00000051159	0.10297904
ENSMUSG00000051169	0.059027433
ENSMUSG00000051223	0.08497336
ENSMUSG00000051232	0.039806604
ENSMUSG00000051234	0.11562099
ENSMUSG00000051235	0.046238016
ENSMUSG00000051238	0.07251456
ENSMUSG00000051256	0.110351995
ENSMUSG00000051278	0.08112157
ENSMUSG00000051285	0.1012002
ENSMUSG00000051306	0.05356617
ENSMUSG00000051316	0.067382716
ENSMUSG00000051355	0.0551037
ENSMUSG00000051375	0.038962055
ENSMUSG00000051378	0.04828763
ENSMUSG00000051391	0.06460714
ENSMUSG00000051413	0.05736973
ENSMUSG00000051451	0.08209486
ENSMUSG00000051483	0.035434436
ENSMUSG00000051495	0.084751055
ENSMUSG00000051510	0.19500545
ENSMUSG00000051517	0.06299536
ENSMUSG00000051518	0.0384233
ENSMUSG00000051527	0.067116044
ENSMUSG00000051557	0.0880373
ENSMUSG00000051586	0.028111506
ENSMUSG00000051627	0.097642615
ENSMUSG00000051671	0.045620512
ENSMUSG00000051675	0.083482526
ENSMUSG00000051695	0.07313525
ENSMUSG00000051705	0.052163243
ENSMUSG00000051730	0.07490907
ENSMUSG00000051768	0.06430979
ENSMUSG00000051786	0.059332747
ENSMUSG00000051790	0.08423138
ENSMUSG00000051811	0.075441815
ENSMUSG00000051817	0.096667215
ENSMUSG00000051853	0.070535325
ENSMUSG00000051864	0.06128474
ENSMUSG00000051934	0.07849
ENSMUSG00000051950	0.07921997
ENSMUSG00000051978	0.06913505
ENSMUSG00000052033	0.048064463
ENSMUSG00000052040	0.055632927
ENSMUSG00000052102	0.18408997
ENSMUSG00000052105	0.041492604
ENSMUSG00000052137	0.040378332
ENSMUSG00000052155	0.059637953
ENSMUSG00000052214	0.05318742
ENSMUSG00000052253	0.060727645
ENSMUSG00000052296	0.056820583
ENSMUSG00000052298	0.050109435
ENSMUSG00000052299	0.058846302
ENSMUSG00000052310	0.08492275
ENSMUSG00000052337	0.073507234
ENSMUSG00000052369	0.07046368
ENSMUSG00000052395	0.09246801
ENSMUSG00000052396	0.061869264
ENSMUSG00000052397	0.060069896
ENSMUSG00000052406	0.04978175
ENSMUSG00000052423	0.048499953
ENSMUSG00000052428	0.059485696
ENSMUSG00000052446	0.042387772
ENSMUSG00000052456	0.09397688
ENSMUSG00000052459	0.047299337
ENSMUSG00000052488	0.059875213
ENSMUSG00000052525	0.07222507
ENSMUSG00000052533	0.06199932
ENSMUSG00000052557	0.06333791
ENSMUSG00000052566	0.034838866
ENSMUSG00000052593	0.04361677
ENSMUSG00000052609	0.09180274
ENSMUSG00000052632	0.048728418
ENSMUSG00000052681	0.066190675
ENSMUSG00000052684	0.07065155
ENSMUSG00000052707	0.06552501
ENSMUSG00000052727	0.07861819
ENSMUSG00000052748	0.07537923
ENSMUSG00000052751	0.04228449
ENSMUSG00000052752	0.08489232
ENSMUSG00000052798	0.057166792
ENSMUSG00000052812	0.051546715
ENSMUSG00000052833	0.057642125
ENSMUSG00000052837	0.06599174
ENSMUSG00000052906	0.072022356
ENSMUSG00000052926	0.071182325
ENSMUSG00000052934	0.07903687
ENSMUSG00000052957	0.0620745
ENSMUSG00000053012	0.06658882
ENSMUSG00000053110	0.06476869
ENSMUSG00000053128	0.08027573
ENSMUSG00000053192	0.052821517
ENSMUSG00000053205	0.04479289
ENSMUSG00000053219	0.08237829
ENSMUSG00000053253	0.075328946
ENSMUSG00000053286	0.067965984
ENSMUSG00000053289	0.09753263
ENSMUSG00000053293	0.037892126
ENSMUSG00000053317	0.10091486
ENSMUSG00000053333	0.07664666
ENSMUSG00000053411	0.08949313
ENSMUSG00000053414	0.05828148
ENSMUSG00000053436	0.088310644
ENSMUSG00000053453	0.051905464
ENSMUSG00000053460	0.07031389
ENSMUSG00000053470	0.052546382
ENSMUSG00000053483	0.07395415
ENSMUSG00000053510	0.06756811
ENSMUSG00000053536	0.03869896
ENSMUSG00000053559	0.09087129
ENSMUSG00000053560	0.06910439
ENSMUSG00000053565	0.13305292
ENSMUSG00000053581	0.044812657
ENSMUSG00000053600	0.06852321
ENSMUSG00000053604	0.0772257
ENSMUSG00000053644	0.06730585
ENSMUSG00000053646	0.061886072
ENSMUSG00000053716	0.06789582
ENSMUSG00000053730	0.0954175
ENSMUSG00000053754	0.07930632
ENSMUSG00000053768	0.07139711
ENSMUSG00000053774	0.08598037
ENSMUSG00000053799	0.056945182
ENSMUSG00000053819	0.10359118
ENSMUSG00000053838	0.08785046
ENSMUSG00000053907	0.0671038
ENSMUSG00000053916	0.042281367
ENSMUSG00000053931	0.057097644
ENSMUSG00000053950	0.077791885
ENSMUSG00000053965	0.06727352
ENSMUSG00000054051	0.059473418
ENSMUSG00000054079	0.055256464
ENSMUSG00000054099	0.05585026
ENSMUSG00000054196	0.08346424
ENSMUSG00000054237	0.09362824
ENSMUSG00000054256	0.067096815
ENSMUSG00000054263	0.06151668
ENSMUSG00000054280	0.06982437
ENSMUSG00000054302	0.04006629
ENSMUSG00000054309	0.07643068
ENSMUSG00000054312	0.07710154
ENSMUSG00000054321	0.058314443
ENSMUSG00000054364	0.051025152
ENSMUSG00000054400	0.049081195
