ENSMUSG00000039967	0.8093189
ENSMUSG00000039976	0.4035663
ENSMUSG00000039983	-0.33377385
ENSMUSG00000039987	0.15715964
ENSMUSG00000039988	0.44053823
ENSMUSG00000039990	0.43091756
ENSMUSG00000040006	0.2668937
ENSMUSG00000040018	-0.059442747
ENSMUSG00000040021	0.5967473
ENSMUSG00000040025	0.7518623
ENSMUSG00000040028	-0.32595763
ENSMUSG00000040029	0.8608473
ENSMUSG00000040040	0.15154162
ENSMUSG00000040044	0.3844082
ENSMUSG00000040048	0.57757694
ENSMUSG00000040054	0.23302948
ENSMUSG00000040084	-0.089439735
ENSMUSG00000040097	0.5509938
ENSMUSG00000040112	0.54662466
ENSMUSG00000040151	0.1504601
ENSMUSG00000040158	0.51066124
ENSMUSG00000040167	0.016827654
ENSMUSG00000040174	0.18573432
ENSMUSG00000040183	-0.3468561
ENSMUSG00000040209	-1.7659357
ENSMUSG00000040220	0.42183733
ENSMUSG00000040225	0.42728758
ENSMUSG00000040234	0.28214088
ENSMUSG00000040242	0.3835504
ENSMUSG00000040263	-0.43094486
ENSMUSG00000040268	-1.8150165
ENSMUSG00000040269	-0.2378159
ENSMUSG00000040274	0.31389016
ENSMUSG00000040297	0.86117756
ENSMUSG00000040302	0.34942964
ENSMUSG00000040312	-0.57366467
ENSMUSG00000040321	0.48868212
ENSMUSG00000040351	0.20143676
ENSMUSG00000040354	0.8634308
ENSMUSG00000040359	0.21280451
ENSMUSG00000040365	-0.027365932
ENSMUSG00000040374	0.06449157
ENSMUSG00000040385	0.34956536
ENSMUSG00000040396	0.56135905
ENSMUSG00000040407	0.4039846
ENSMUSG00000040423	1.1949315
ENSMUSG00000040430	0.6910796
ENSMUSG00000040433	-0.009726569
ENSMUSG00000040435	-0.15655367
ENSMUSG00000040446	0.22983678
ENSMUSG00000040451	0.10368452
ENSMUSG00000040459	0.17112492
ENSMUSG00000040462	-0.4753325
ENSMUSG00000040463	0.35830337
ENSMUSG00000040464	0.2770285
ENSMUSG00000040466	0.6157013
ENSMUSG00000040472	-0.00045620036
ENSMUSG00000040479	0.37695792
ENSMUSG00000040481	0.3762869
ENSMUSG00000040482	0.16446134
ENSMUSG00000040506	0.0929419
ENSMUSG00000040511	0.15418737
ENSMUSG00000040520	0.47458586
ENSMUSG00000040524	0.4169469
ENSMUSG00000040532	-0.14057156
ENSMUSG00000040549	0.51231146
ENSMUSG00000040550	0.2252994
ENSMUSG00000040560	-0.013710463
ENSMUSG00000040565	0.05719644
ENSMUSG00000040586	0.29847598
ENSMUSG00000040594	0.38961166
ENSMUSG00000040599	0.7455455
ENSMUSG00000040606	0.75198257
ENSMUSG00000040616	-0.17576298
ENSMUSG00000040618	0.5847031
ENSMUSG00000040620	-0.34136388
ENSMUSG00000040621	0.2281669
ENSMUSG00000040658	0.29306594
ENSMUSG00000040659	0.34995988
ENSMUSG00000040661	0.43187475
ENSMUSG00000040667	0.28331327
ENSMUSG00000040675	-0.23078763
ENSMUSG00000040681	0.48283496
ENSMUSG00000040688	0.38008013
ENSMUSG00000040699	0.7196939
ENSMUSG00000040712	1.1445687
ENSMUSG00000040713	0.46310195
ENSMUSG00000040717	0.9973568
ENSMUSG00000040722	0.29354462
ENSMUSG00000040725	0.35606068
ENSMUSG00000040728	0.05498026
ENSMUSG00000040731	0.5463898
ENSMUSG00000040738	0.59128183
ENSMUSG00000040749	-0.01811411
ENSMUSG00000040761	0.59546477
ENSMUSG00000040767	0.4389789
ENSMUSG00000040771	0.4771053
ENSMUSG00000040774	0.09188853
ENSMUSG00000040785	0.055294264
ENSMUSG00000040811	0.3652879
ENSMUSG00000040813	1.3856746
ENSMUSG00000040818	0.117443725
ENSMUSG00000040820	0.35360998
ENSMUSG00000040842	0.49193183
ENSMUSG00000040843	0.501231
ENSMUSG00000040848	0.43461233
ENSMUSG00000040850	0.8062274
ENSMUSG00000040859	0.36644652
ENSMUSG00000040888	-0.8407857
ENSMUSG00000040918	0.35427663
ENSMUSG00000040928	0.5749071
ENSMUSG00000040940	0.57907516
ENSMUSG00000040952	0.47947365
ENSMUSG00000040997	0.37745374
ENSMUSG00000041012	0.42682981
ENSMUSG00000041028	0.9792682
ENSMUSG00000041040	0.8756949
ENSMUSG00000041057	0.6121036
ENSMUSG00000041058	0.36313367
ENSMUSG00000041075	0.3362982
ENSMUSG00000041084	0.35475016
ENSMUSG00000041096	0.3765405
ENSMUSG00000041124	0.62198865
ENSMUSG00000041126	0.18536626
ENSMUSG00000041130	0.35563233
ENSMUSG00000041147	0.53168
ENSMUSG00000041153	0.14265339
ENSMUSG00000041164	0.42463964
ENSMUSG00000041168	0.4226672
ENSMUSG00000041215	0.46604213
ENSMUSG00000041219	0.091035664
ENSMUSG00000041220	0.18189344
ENSMUSG00000041225	0.750315
ENSMUSG00000041229	0.5777392
ENSMUSG00000041231	0.12198758
ENSMUSG00000041235	0.028989872
ENSMUSG00000041241	0.004014832
ENSMUSG00000041258	0.36585784
ENSMUSG00000041297	0.8423098
ENSMUSG00000041308	0.3101881
ENSMUSG00000041313	-0.036976345
ENSMUSG00000041319	0.34152693
ENSMUSG00000041328	0.59121525
ENSMUSG00000041341	0.18758103
ENSMUSG00000041354	-0.38070905
ENSMUSG00000041415	-0.068713196
ENSMUSG00000041417	0.74524343
ENSMUSG00000041420	0.6411196
ENSMUSG00000041429	0.92666465
ENSMUSG00000041431	1.0806167
ENSMUSG00000041453	0.24751762
ENSMUSG00000041459	0.52009505
ENSMUSG00000041483	0.49056458
ENSMUSG00000041488	-1.2908248
ENSMUSG00000041491	0.4364211
ENSMUSG00000041498	0.23353286
ENSMUSG00000041530	0.41427842
ENSMUSG00000041570	0.3158216
ENSMUSG00000041598	0.6538232
ENSMUSG00000041629	0.123699464
ENSMUSG00000041632	0.23225884
ENSMUSG00000041645	0.35351154
ENSMUSG00000041650	0.6887759
ENSMUSG00000041658	0.57525474
ENSMUSG00000041671	0.16023324
ENSMUSG00000041684	0.073746055
ENSMUSG00000041685	0.44801205
ENSMUSG00000041688	0.56739676
ENSMUSG00000041697	0.38264555
ENSMUSG00000041702	-0.9235818
ENSMUSG00000041703	1.0299802
ENSMUSG00000041712	-2.0705779
ENSMUSG00000041720	0.5074599
ENSMUSG00000041733	-0.6511295
ENSMUSG00000041734	0.58265775
ENSMUSG00000041736	0.32325062
ENSMUSG00000041740	0.23563674
ENSMUSG00000041747	0.24610682
ENSMUSG00000041763	0.054330446
ENSMUSG00000041765	0.13928926
ENSMUSG00000041769	-0.71311826
ENSMUSG00000041773	-0.07582364
ENSMUSG00000041781	0.11825566
ENSMUSG00000041782	0.38925043
ENSMUSG00000041801	1.1063435
ENSMUSG00000041837	0.2013199
ENSMUSG00000041840	0.19154292
ENSMUSG00000041841	0.09282756
ENSMUSG00000041845	0.39668763
ENSMUSG00000041852	0.6375104
ENSMUSG00000041859	0.14253584
ENSMUSG00000041870	-0.1536443
ENSMUSG00000041879	0.5299567
ENSMUSG00000041881	1.1594836
ENSMUSG00000041889	0.16201134
ENSMUSG00000041890	0.42528024
ENSMUSG00000041915	0.11142875
ENSMUSG00000041926	0.5769206
ENSMUSG00000041936	0.30409592
ENSMUSG00000041939	0.59178656
ENSMUSG00000041949	0.8385854
ENSMUSG00000041957	0.17245862
ENSMUSG00000041958	0.4325708
ENSMUSG00000041959	0.48136878
ENSMUSG00000041961	0.29939333
ENSMUSG00000041966	0.054629393
ENSMUSG00000041974	0.5261129
ENSMUSG00000041975	0.50314224
ENSMUSG00000041995	0.20549956
ENSMUSG00000041997	-0.08059172
ENSMUSG00000042029	0.24136963
ENSMUSG00000042035	0.9508627
ENSMUSG00000042043	0.8308508
ENSMUSG00000042050	0.44732785
ENSMUSG00000042055	0.3585654
ENSMUSG00000042063	0.10352472
ENSMUSG00000042104	0.25081974
ENSMUSG00000042105	1.3850309
ENSMUSG00000042111	0.14195976
ENSMUSG00000042121	1.0969805
ENSMUSG00000042133	0.096893795
ENSMUSG00000042138	-2.477261
ENSMUSG00000042148	0.26080668
ENSMUSG00000042156	0.46058774
ENSMUSG00000042178	0.31342235
ENSMUSG00000042185	-0.036060326
ENSMUSG00000042195	0.6238365
ENSMUSG00000042197	0.5456081
ENSMUSG00000042198	0.56841695
ENSMUSG00000042202	0.5036345
ENSMUSG00000042203	0.4993741
ENSMUSG00000042207	0.33054012
ENSMUSG00000042211	0.6542797
ENSMUSG00000042215	0.2918745
ENSMUSG00000042225	0.070885494
ENSMUSG00000042229	0.5916863
ENSMUSG00000042246	0.39851284
ENSMUSG00000042272	0.25037637
ENSMUSG00000042275	0.50522417
ENSMUSG00000042298	0.60825354
ENSMUSG00000042303	0.6871893
ENSMUSG00000042305	0.44754058
ENSMUSG00000042323	0.099123344
ENSMUSG00000042328	-0.17295615
ENSMUSG00000042348	0.41466054
ENSMUSG00000042350	-0.07549436
ENSMUSG00000042354	0.15718688
ENSMUSG00000042363	0.19078608
ENSMUSG00000042364	0.46760806
ENSMUSG00000042369	0.061353587
ENSMUSG00000042380	0.5083871
ENSMUSG00000042389	-0.16859177
ENSMUSG00000042390	0.29324198
ENSMUSG00000042396	0.31951654
ENSMUSG00000042406	0.2636936
ENSMUSG00000042408	0.87898695
ENSMUSG00000042410	0.18095604
ENSMUSG00000042426	0.050898798
ENSMUSG00000042446	0.1815174
ENSMUSG00000042447	0.24750634
ENSMUSG00000042462	-0.05487805
ENSMUSG00000042472	0.36719513
ENSMUSG00000042487	0.8107608
ENSMUSG00000042489	0.53618824
ENSMUSG00000042492	0.07433771
ENSMUSG00000042496	-0.043698985
ENSMUSG00000042502	0.3643641
ENSMUSG00000042506	0.25177702
ENSMUSG00000042507	0.18444046
ENSMUSG00000042508	0.30996728
ENSMUSG00000042535	-0.34824258
ENSMUSG00000042548	0.8225443
ENSMUSG00000042558	-0.030127669
ENSMUSG00000042570	-0.05223475
ENSMUSG00000042572	0.87854636
ENSMUSG00000042590	0.5950893
ENSMUSG00000042595	0.12305993
ENSMUSG00000042599	0.44725838
ENSMUSG00000042605	0.69163454
ENSMUSG00000042608	-0.32181254
ENSMUSG00000042626	0.28037643
ENSMUSG00000042628	-0.019008923
ENSMUSG00000042632	0.36647454
ENSMUSG00000042650	0.63344496
ENSMUSG00000042659	0.6812502
ENSMUSG00000042660	0.2619408
ENSMUSG00000042670	0.1796569
ENSMUSG00000042675	0.23830397
ENSMUSG00000042688	0.19922927
ENSMUSG00000042699	0.5130842
ENSMUSG00000042700	0.090512656
ENSMUSG00000042705	0.1825588
ENSMUSG00000042709	0.67380106
ENSMUSG00000042719	0.39956108
ENSMUSG00000042726	-0.34037653
ENSMUSG00000042729	-0.051280282
ENSMUSG00000042745	0.34708452
ENSMUSG00000042747	0.20590404
ENSMUSG00000042751	0.2735656
ENSMUSG00000042772	0.020917417
ENSMUSG00000042787	0.53855836
ENSMUSG00000042790	0.08710136
ENSMUSG00000042810	0.5681757
ENSMUSG00000042821	0.25867477
ENSMUSG00000042834	0.20157346
ENSMUSG00000042870	0.16023067
ENSMUSG00000042901	0.32671428
ENSMUSG00000042942	0.67411095
ENSMUSG00000042978	0.1017102
ENSMUSG00000043004	0.32102355
ENSMUSG00000043019	-0.33822808
ENSMUSG00000043067	0.021355923
ENSMUSG00000043090	0.030424371
ENSMUSG00000043091	0.1788213
ENSMUSG00000043110	0.66490376
ENSMUSG00000043131	0.8389899
ENSMUSG00000043154	0.31602684
ENSMUSG00000043183	0.36830983
ENSMUSG00000043207	0.29143852
ENSMUSG00000043241	0.23417619
ENSMUSG00000043252	0.37318322
ENSMUSG00000043257	-2.0846467
ENSMUSG00000043262	0.77290785
ENSMUSG00000043284	0.041976072
ENSMUSG00000043323	0.53879
ENSMUSG00000043411	0.31083563
ENSMUSG00000043421	0.76695496
ENSMUSG00000043445	0.6522399
ENSMUSG00000043510	0.62782604
ENSMUSG00000043542	0.45312753
ENSMUSG00000043633	-0.09369174
ENSMUSG00000043668	-0.2360479
ENSMUSG00000043671	0.34506798
ENSMUSG00000043683	0.16985121
ENSMUSG00000043702	0.64036745
ENSMUSG00000043733	0.71510106
ENSMUSG00000043866	0.33417404
ENSMUSG00000043895	-0.12026037
ENSMUSG00000043909	0.47965798
ENSMUSG00000043940	0.9823265
ENSMUSG00000043962	-0.12637952
ENSMUSG00000043964	0.6690051
ENSMUSG00000043987	-0.3468758
ENSMUSG00000043991	0.41290942
ENSMUSG00000043998	0.15844505
ENSMUSG00000044005	0.3465276
ENSMUSG00000044018	-0.68517905
ENSMUSG00000044066	-0.22535844
ENSMUSG00000044080	0.2969502
ENSMUSG00000044147	-0.33288163
ENSMUSG00000044155	0.079738125
ENSMUSG00000044167	0.25504512
ENSMUSG00000044221	-1.1005622
ENSMUSG00000044224	0.18206464
ENSMUSG00000044250	0.23295851
ENSMUSG00000044252	0.45464793
ENSMUSG00000044279	0.15771182
ENSMUSG00000044308	0.19572882
ENSMUSG00000044339	0.22385888
ENSMUSG00000044349	0.5813292
ENSMUSG00000044393	0.64634293
ENSMUSG00000044408	0.8489763
ENSMUSG00000044442	0.4104452
ENSMUSG00000044447	0.0359194
ENSMUSG00000044452	0.5534651
ENSMUSG00000044465	0.1526591
ENSMUSG00000044475	0.59247464
ENSMUSG00000044477	0.28931227
ENSMUSG00000044502	0.5398693
ENSMUSG00000044562	0.16569257
ENSMUSG00000044573	0.23071286
ENSMUSG00000044600	-0.04903657
ENSMUSG00000044617	0.13107589
ENSMUSG00000044627	0.38335928
ENSMUSG00000044641	0.74473643
ENSMUSG00000044700	0.34718728
ENSMUSG00000044702	0.44274887
ENSMUSG00000044707	0.029104983
ENSMUSG00000044709	0.6607653
ENSMUSG00000044712	2.0672622
ENSMUSG00000044715	0.034529753
ENSMUSG00000044763	0.11677084
ENSMUSG00000044783	0.65466774
ENSMUSG00000044791	0.19328418
ENSMUSG00000044792	0.39055493
ENSMUSG00000044807	0.10176436
ENSMUSG00000044835	0.2725357
ENSMUSG00000044864	0.32353252
ENSMUSG00000044881	0.33676833
ENSMUSG00000044894	0.33917332
ENSMUSG00000044934	0.4468276
ENSMUSG00000044949	0.40080404
ENSMUSG00000044950	0.71619964
ENSMUSG00000044986	0.2917518
ENSMUSG00000045007	0.23791642
ENSMUSG00000045039	0.7767003
ENSMUSG00000045045	0.42394805
ENSMUSG00000045078	0.096225135
ENSMUSG00000045100	0.5564868
ENSMUSG00000045107	0.29817718
ENSMUSG00000045128	0.09947507
ENSMUSG00000045136	0.5215333
ENSMUSG00000045160	0.36166397
ENSMUSG00000045180	0.7213608
ENSMUSG00000045205	0.22169006
ENSMUSG00000045210	-0.019555677
ENSMUSG00000045216	0.31495312
ENSMUSG00000045248	-0.048431292
ENSMUSG00000045251	0.6665722
ENSMUSG00000045257	0.49630436
ENSMUSG00000045268	0.2902649
ENSMUSG00000045273	0.96025515
ENSMUSG00000045294	0.09991138
ENSMUSG00000045302	0.08044459
ENSMUSG00000045316	0.2946294
ENSMUSG00000045328	0.12624903
ENSMUSG00000045333	0.42476106
ENSMUSG00000045377	0.3764198
ENSMUSG00000045435	0.019120654
ENSMUSG00000045438	0.41582537
ENSMUSG00000045519	0.4542699
ENSMUSG00000045594	0.246949
ENSMUSG00000045598	0.054855783
ENSMUSG00000045624	-0.18116787
ENSMUSG00000045659	-0.026685435
ENSMUSG00000045665	0.84881914
ENSMUSG00000045667	0.4644936
ENSMUSG00000045671	0.5292428
ENSMUSG00000045690	0.20525365
ENSMUSG00000045751	0.2608933
ENSMUSG00000045763	0.21132581
ENSMUSG00000045817	0.48285595
ENSMUSG00000045854	0.408104
ENSMUSG00000045896	0.40004548
ENSMUSG00000045962	0.18530338
ENSMUSG00000045969	2.3768742
ENSMUSG00000045973	0.2976055
ENSMUSG00000046010	-0.060181282
ENSMUSG00000046020	1.0903305
ENSMUSG00000046027	1.2589262
ENSMUSG00000046032	0.14310268
ENSMUSG00000046034	0.19289523
ENSMUSG00000046062	0.1647245
ENSMUSG00000046079	0.2920487
ENSMUSG00000046111	0.1954622
ENSMUSG00000046139	0.4526249
ENSMUSG00000046152	0.16936621
ENSMUSG00000046179	0.16212907
ENSMUSG00000046185	0.08295316
ENSMUSG00000046201	-0.10529517
ENSMUSG00000046204	0.9821178
ENSMUSG00000046229	0.4655667
ENSMUSG00000046230	-0.2755269
ENSMUSG00000046295	0.35694337
ENSMUSG00000046311	0.22327559
ENSMUSG00000046314	0.058329016
ENSMUSG00000046324	-0.13240904
ENSMUSG00000046330	0.2808041
ENSMUSG00000046351	0.27648592
ENSMUSG00000046364	0.17379655
ENSMUSG00000046404	0.053260088
ENSMUSG00000046562	0.35859784
ENSMUSG00000046572	0.1513041
ENSMUSG00000046573	-0.005878856
ENSMUSG00000046591	0.5572135
ENSMUSG00000046671	0.51104695
ENSMUSG00000046675	0.12427032
ENSMUSG00000046691	0.3950345
ENSMUSG00000046707	0.31357768
ENSMUSG00000046711	0.22301576
ENSMUSG00000046718	0.7220511
ENSMUSG00000046722	0.8466115
ENSMUSG00000046753	0.3135113
ENSMUSG00000046756	-0.029193094
ENSMUSG00000046785	0.81975543
ENSMUSG00000046792	0.2985549
ENSMUSG00000046836	-0.040276993
ENSMUSG00000046841	0.19014445
ENSMUSG00000046865	0.87422544
ENSMUSG00000046873	0.749275
ENSMUSG00000046897	0.25483307
ENSMUSG00000046909	0.46673274
ENSMUSG00000046962	0.50772923
ENSMUSG00000046994	0.28339046
ENSMUSG00000047003	0.060917933
ENSMUSG00000047022	0.35526723
ENSMUSG00000047030	0.33073866
ENSMUSG00000047084	0.2327956
ENSMUSG00000047098	-0.09333083
ENSMUSG00000047126	0.16327661
ENSMUSG00000047187	0.61421573
ENSMUSG00000047193	0.27424932
ENSMUSG00000047213	-0.3089826
ENSMUSG00000047215	0.7213856
ENSMUSG00000047221	0.19095764
ENSMUSG00000047238	0.66154474
ENSMUSG00000047248	0.6528436
ENSMUSG00000047260	0.023946455
ENSMUSG00000047264	0.5477487
ENSMUSG00000047284	0.72072923
ENSMUSG00000047368	0.23437817
ENSMUSG00000047388	-0.38788655
ENSMUSG00000047409	0.36165833
ENSMUSG00000047412	0.41522813
ENSMUSG00000047417	0.16317382
ENSMUSG00000047434	0.41319194
ENSMUSG00000047446	0.23568384
ENSMUSG00000047454	0.46480542
ENSMUSG00000047459	0.35916227
ENSMUSG00000047514	0.2694728
ENSMUSG00000047534	0.14550664
ENSMUSG00000047539	0.41633597
ENSMUSG00000047583	0.09567336
ENSMUSG00000047648	0.7106645
ENSMUSG00000047675	0.4826034
ENSMUSG00000047719	0.5354559
ENSMUSG00000047721	-0.69958293
ENSMUSG00000047731	0.3029133
ENSMUSG00000047749	0.5854538
ENSMUSG00000047777	0.22381882
ENSMUSG00000047789	0.26259047
ENSMUSG00000047804	-0.78833944
ENSMUSG00000047832	0.38098428
ENSMUSG00000047866	0.15708408
ENSMUSG00000047881	0.3569501
ENSMUSG00000047888	0.114978015
ENSMUSG00000047909	0.11794128
ENSMUSG00000047945	0.1834811
ENSMUSG00000047989	0.57417536
ENSMUSG00000048000	0.51551163
ENSMUSG00000048039	0.34245333
ENSMUSG00000048058	0.45788255
ENSMUSG00000048076	0.518961
ENSMUSG00000048100	1.4200474
ENSMUSG00000048109	0.14199212
ENSMUSG00000048118	0.6436447
ENSMUSG00000048154	0.58459365
ENSMUSG00000048170	-1.3302838
ENSMUSG00000048175	0.4364685
ENSMUSG00000048234	0.68448555
ENSMUSG00000048264	0.071027435
ENSMUSG00000048271	0.17337775
ENSMUSG00000048277	0.31173187
ENSMUSG00000048285	0.409836
ENSMUSG00000048307	-0.49490976
ENSMUSG00000048310	0.15598115
ENSMUSG00000048327	0.30741724
ENSMUSG00000048351	0.115677916
ENSMUSG00000048371	1.3932422
ENSMUSG00000048376	0.30526942
ENSMUSG00000048379	0.51772386
ENSMUSG00000048402	-0.16290721
ENSMUSG00000048439	0.8410176
ENSMUSG00000048495	0.55384207
ENSMUSG00000048497	0.039904416
ENSMUSG00000048537	0.42258468
ENSMUSG00000048546	0.7177938
ENSMUSG00000048578	0.086843275
ENSMUSG00000048583	0.1730987
ENSMUSG00000048644	1.0119445
ENSMUSG00000048668	0.76432025
ENSMUSG00000048701	0.37571517
ENSMUSG00000048755	0.2113992
ENSMUSG00000048756	0.47819504
ENSMUSG00000048758	0.37423405
ENSMUSG00000048799	-0.00834279
ENSMUSG00000048832	0.20977294
ENSMUSG00000048833	-0.020645048
ENSMUSG00000048874	0.70340633
ENSMUSG00000048878	-0.069530174
ENSMUSG00000048897	0.14586434
ENSMUSG00000048915	0.70685893
ENSMUSG00000048920	-0.58269465
ENSMUSG00000048921	0.058965325
ENSMUSG00000048922	-0.4301447
ENSMUSG00000048930	0.9134836
ENSMUSG00000048997	0.03564797
ENSMUSG00000049036	-0.20477386
ENSMUSG00000049076	0.46434253
ENSMUSG00000049086	0.8527147
ENSMUSG00000049091	0.30628857
ENSMUSG00000049164	0.065998085
ENSMUSG00000049232	0.2552172
ENSMUSG00000049299	0.7354844
ENSMUSG00000049300	-0.30082256
ENSMUSG00000049305	0.33443508
ENSMUSG00000049323	0.4382139
ENSMUSG00000049354	0.6648461
ENSMUSG00000049382	1.1747291
ENSMUSG00000049422	0.8510569
ENSMUSG00000049439	-0.25809488
ENSMUSG00000049470	0.6860487
ENSMUSG00000049493	0.46431142
ENSMUSG00000049502	0.3018406
ENSMUSG00000049504	0.43006802
ENSMUSG00000049517	0.36508447
ENSMUSG00000049550	0.63784075
ENSMUSG00000049600	0.09810325
ENSMUSG00000049657	0.9506334
ENSMUSG00000049658	0.6013524
ENSMUSG00000049659	0.37959564
ENSMUSG00000049670	0.4612688
ENSMUSG00000049672	0.06526299
ENSMUSG00000049680	0.07488489
ENSMUSG00000049717	0.06511249
ENSMUSG00000049728	0.29425627
ENSMUSG00000049739	0.057702325
ENSMUSG00000049751	-0.4119133
ENSMUSG00000049764	0.3967465
ENSMUSG00000049792	0.65962
ENSMUSG00000049800	-0.09049658
ENSMUSG00000049804	0.2021699
ENSMUSG00000049866	0.4288546
ENSMUSG00000049878	0.5790785
ENSMUSG00000049882	0.04080086
ENSMUSG00000049932	0.1956666
ENSMUSG00000049940	0.4032649
ENSMUSG00000049950	0.89084977
ENSMUSG00000049957	0.24087235
ENSMUSG00000049960	-0.010699706
ENSMUSG00000049969	0.16778257
ENSMUSG00000049971	-0.21248505
ENSMUSG00000050002	-0.027768513
ENSMUSG00000050017	0.5982702
ENSMUSG00000050079	1.2205747
ENSMUSG00000050105	0.48813528
ENSMUSG00000050144	0.4873363
ENSMUSG00000050148	0.69800997
ENSMUSG00000050188	0.100035466
ENSMUSG00000050192	0.3294081
ENSMUSG00000050199	0.14453109
ENSMUSG00000050212	0.62209547
ENSMUSG00000050213	1.0909936
ENSMUSG00000050229	-0.10568359
ENSMUSG00000050240	-0.010414282
ENSMUSG00000050244	0.51320267
ENSMUSG00000050288	0.5010846
ENSMUSG00000050310	0.07706599
ENSMUSG00000050323	0.0003244434
ENSMUSG00000050332	0.81107235
ENSMUSG00000050428	0.43146318
ENSMUSG00000050471	0.55891776
ENSMUSG00000050555	0.40302175
ENSMUSG00000050619	0.19863392
ENSMUSG00000050627	0.6060108
ENSMUSG00000050628	-0.56952524
ENSMUSG00000050668	-0.012659734
ENSMUSG00000050697	0.22521839
ENSMUSG00000050708	0.5864682
ENSMUSG00000050714	-0.32428724
ENSMUSG00000050730	0.30837077
ENSMUSG00000050732	0.4020644
ENSMUSG00000050846	-0.039591484
ENSMUSG00000050856	0.43993053
ENSMUSG00000050890	0.122289434
ENSMUSG00000050891	-0.0035853111
ENSMUSG00000050910	-0.7972034
ENSMUSG00000050912	0.43514022
ENSMUSG00000050966	0.43574795
ENSMUSG00000050973	0.56401616
ENSMUSG00000051043	0.17514287
ENSMUSG00000051154	-0.12881878
ENSMUSG00000051159	0.15448734
ENSMUSG00000051169	0.33767873
ENSMUSG00000051223	0.33127296
ENSMUSG00000051232	0.5246383
ENSMUSG00000051234	0.6692583
ENSMUSG00000051235	0.58857805
ENSMUSG00000051238	0.14955696
ENSMUSG00000051256	-0.46547776
ENSMUSG00000051278	-0.20789841
ENSMUSG00000051285	0.027176777
ENSMUSG00000051306	0.17470706
ENSMUSG00000051316	0.23697087
ENSMUSG00000051355	0.592144
ENSMUSG00000051375	1.1704292
ENSMUSG00000051378	0.30843106
ENSMUSG00000051391	0.58653814
ENSMUSG00000051413	0.3563467
ENSMUSG00000051451	-0.3763222
ENSMUSG00000051483	0.6599126
ENSMUSG00000051495	0.33039987
ENSMUSG00000051510	-1.8915936
ENSMUSG00000051517	0.38754454
ENSMUSG00000051518	0.7356565
ENSMUSG00000051527	-0.16920307
ENSMUSG00000051557	-0.18266459
ENSMUSG00000051586	0.65729535
ENSMUSG00000051627	0.72388345
ENSMUSG00000051671	0.13038889
ENSMUSG00000051675	0.028727576
ENSMUSG00000051695	-0.050748892
ENSMUSG00000051705	0.45762172
ENSMUSG00000051730	-0.1695087
ENSMUSG00000051768	0.2754518
ENSMUSG00000051786	0.28649753
ENSMUSG00000051790	0.43942755
ENSMUSG00000051811	0.04754294
ENSMUSG00000051817	0.3074575
ENSMUSG00000051853	0.31840083
ENSMUSG00000051864	0.22208431
ENSMUSG00000051934	0.106576145
ENSMUSG00000051950	0.36803845
ENSMUSG00000051978	0.31312752
ENSMUSG00000052033	0.589237
ENSMUSG00000052040	0.40332374
ENSMUSG00000052102	0.8183036
ENSMUSG00000052105	0.52137125
ENSMUSG00000052137	0.32497445
ENSMUSG00000052155	0.7412847
ENSMUSG00000052214	0.34850174
ENSMUSG00000052253	0.5865827
ENSMUSG00000052296	0.19826217
ENSMUSG00000052298	0.121900156
ENSMUSG00000052299	0.018254217
ENSMUSG00000052310	-0.17694065
ENSMUSG00000052337	0.70944345
ENSMUSG00000052369	0.6298622
ENSMUSG00000052395	0.23577476
ENSMUSG00000052396	0.15120764
ENSMUSG00000052397	0.5210198
ENSMUSG00000052406	-0.026385078
ENSMUSG00000052423	0.8166014
ENSMUSG00000052428	0.56578565
ENSMUSG00000052446	0.6613075
ENSMUSG00000052456	0.052789915
ENSMUSG00000052459	0.111220874
ENSMUSG00000052488	0.5882408
ENSMUSG00000052525	-0.10960698
ENSMUSG00000052533	-0.5338646
ENSMUSG00000052557	0.51172197
ENSMUSG00000052566	0.46281594
ENSMUSG00000052593	0.22564559
ENSMUSG00000052609	-0.22500677
ENSMUSG00000052632	0.45523566
ENSMUSG00000052681	0.43604
ENSMUSG00000052684	0.24005552
ENSMUSG00000052707	0.44259572
ENSMUSG00000052727	0.8359516
ENSMUSG00000052748	0.5019965
ENSMUSG00000052751	0.43174696
ENSMUSG00000052752	-0.09461786
ENSMUSG00000052798	0.97103393
ENSMUSG00000052812	0.4417078
ENSMUSG00000052833	0.6224294
ENSMUSG00000052837	-0.11130466
ENSMUSG00000052906	0.13155088
ENSMUSG00000052926	0.80454236
ENSMUSG00000052934	0.12813959
ENSMUSG00000052957	0.0006619113
ENSMUSG00000053012	0.38830802
ENSMUSG00000053110	0.9163846
ENSMUSG00000053128	0.5803834
ENSMUSG00000053192	0.4971262
ENSMUSG00000053205	0.5214671
ENSMUSG00000053219	0.2793029
ENSMUSG00000053253	0.38938266
ENSMUSG00000053286	0.035534065
ENSMUSG00000053289	0.06955341
ENSMUSG00000053293	0.6411538
ENSMUSG00000053317	1.01173
ENSMUSG00000053333	0.33722252
ENSMUSG00000053411	0.32204497
ENSMUSG00000053414	0.5552343
ENSMUSG00000053436	-0.3163615
ENSMUSG00000053453	0.67825353
ENSMUSG00000053460	0.3252489
ENSMUSG00000053470	0.57886714
ENSMUSG00000053483	0.16599604
ENSMUSG00000053510	0.19895622
ENSMUSG00000053536	0.44848824
