ENSMUSG00000022241	0.15692234
ENSMUSG00000022246	0.31590798
ENSMUSG00000022247	0.10369923
ENSMUSG00000022248	0.43789163
ENSMUSG00000022253	0.13120028
ENSMUSG00000022255	0.12711051
ENSMUSG00000022257	0.08246167
ENSMUSG00000022261	0.32816878
ENSMUSG00000022263	0.19619691
ENSMUSG00000022272	0.12365522
ENSMUSG00000022280	0.11748056
ENSMUSG00000022285	0.29428327
ENSMUSG00000022286	0.09867488
ENSMUSG00000022295	0.1932235
ENSMUSG00000022299	0.39562464
ENSMUSG00000022300	0.1556379
ENSMUSG00000022307	0.076633096
ENSMUSG00000022312	0.10254345
ENSMUSG00000022313	0.096404724
ENSMUSG00000022322	0.10355922
ENSMUSG00000022325	0.26327696
ENSMUSG00000022329	0.2316421
ENSMUSG00000022332	0.33264846
ENSMUSG00000022337	0.109607615
ENSMUSG00000022338	0.17240451
ENSMUSG00000022339	0.2888046
ENSMUSG00000022346	0.18881527
ENSMUSG00000022351	0.30958965
ENSMUSG00000022353	0.23806886
ENSMUSG00000022354	0.11204233
ENSMUSG00000022359	0.19531439
ENSMUSG00000022360	0.12969494
ENSMUSG00000022361	0.13315207
ENSMUSG00000022364	0.13796787
ENSMUSG00000022365	0.20875065
ENSMUSG00000022369	0.1321114
ENSMUSG00000022370	0.062195398
ENSMUSG00000022377	0.20709665
ENSMUSG00000022378	0.15682821
ENSMUSG00000022385	0.15297067
ENSMUSG00000022386	0.23608863
ENSMUSG00000022387	0.18575642
ENSMUSG00000022391	0.11363802
ENSMUSG00000022400	0.19750755
ENSMUSG00000022401	0.077082254
ENSMUSG00000022403	0.22753926
ENSMUSG00000022404	0.21768777
ENSMUSG00000022407	0.16140771
ENSMUSG00000022412	0.09090949
ENSMUSG00000022419	0.24555132
ENSMUSG00000022422	0.22473112
ENSMUSG00000022426	0.19539982
ENSMUSG00000022427	0.1702777
ENSMUSG00000022428	0.16975114
ENSMUSG00000022434	0.22399607
ENSMUSG00000022437	0.21898787
ENSMUSG00000022438	0.09416648
ENSMUSG00000022443	0.07684102
ENSMUSG00000022450	0.11979345
ENSMUSG00000022451	0.14172179
ENSMUSG00000022452	0.09115358
ENSMUSG00000022463	0.2440871
ENSMUSG00000022466	0.073648475
ENSMUSG00000022474	0.15069327
ENSMUSG00000022476	0.09882917
ENSMUSG00000022490	0.1774779
ENSMUSG00000022498	0.36822063
ENSMUSG00000022500	0.32728946
ENSMUSG00000022503	0.08036985
ENSMUSG00000022515	0.20051341
ENSMUSG00000022516	0.24543762
ENSMUSG00000022521	0.124316595
ENSMUSG00000022526	0.07373033
ENSMUSG00000022528	0.090920344
ENSMUSG00000022529	0.18741667
ENSMUSG00000022533	0.13002606
ENSMUSG00000022536	0.16889326
ENSMUSG00000022538	0.11747174
ENSMUSG00000022540	0.18079725
ENSMUSG00000022545	0.40767717
ENSMUSG00000022550	0.17923155
ENSMUSG00000022551	0.1300387
ENSMUSG00000022552	0.09250368
ENSMUSG00000022553	0.3053152
ENSMUSG00000022554	0.11946346
ENSMUSG00000022555	0.15616941
ENSMUSG00000022556	0.10724292
ENSMUSG00000022557	0.15765038
ENSMUSG00000022559	0.07942028
ENSMUSG00000022560	0.118045904
ENSMUSG00000022561	0.28444505
ENSMUSG00000022564	0.083510734
ENSMUSG00000022565	0.10350692
ENSMUSG00000022570	0.09387526
ENSMUSG00000022587	0.36688614
ENSMUSG00000022601	0.08886604
ENSMUSG00000022607	0.3439378
ENSMUSG00000022610	3.8000832
ENSMUSG00000022614	0.18375388
ENSMUSG00000022617	0.46379155
ENSMUSG00000022621	0.36357832
ENSMUSG00000022629	0.12636061
ENSMUSG00000022634	0.06851117
ENSMUSG00000022635	0.5849273
ENSMUSG00000022637	0.14786524
ENSMUSG00000022641	0.26278013
ENSMUSG00000022663	0.13256499
ENSMUSG00000022664	0.22958168
ENSMUSG00000022668	0.24564739
ENSMUSG00000022671	0.11925632
ENSMUSG00000022672	0.22086084
ENSMUSG00000022673	0.12500927
ENSMUSG00000022674	0.17446801
ENSMUSG00000022677	0.16368122
ENSMUSG00000022678	0.3600935
ENSMUSG00000022679	0.37461743
ENSMUSG00000022680	0.45295006
ENSMUSG00000022681	0.2298154
ENSMUSG00000022682	0.20269528
ENSMUSG00000022684	0.13459153
ENSMUSG00000022685	0.14413084
ENSMUSG00000022698	0.10103917
ENSMUSG00000022702	0.09161244
ENSMUSG00000022706	0.0724597
ENSMUSG00000022711	0.21044746
ENSMUSG00000022718	0.39406878
ENSMUSG00000022721	0.073479414
ENSMUSG00000022722	0.09618612
ENSMUSG00000022742	0.22288767
ENSMUSG00000022748	0.062426664
ENSMUSG00000022749	0.10253318
ENSMUSG00000022750	0.20500079
ENSMUSG00000022751	0.19073048
ENSMUSG00000022752	0.078005716
ENSMUSG00000022757	0.075513795
ENSMUSG00000022760	0.32008958
ENSMUSG00000022761	0.07106404
ENSMUSG00000022765	0.28445038
ENSMUSG00000022769	0.21637595
ENSMUSG00000022770	0.076713756
ENSMUSG00000022771	0.11528261
ENSMUSG00000022774	0.08046947
ENSMUSG00000022781	0.16864984
ENSMUSG00000022787	0.11536737
ENSMUSG00000022789	0.507512
ENSMUSG00000022792	0.24878302
ENSMUSG00000022797	0.35036787
ENSMUSG00000022800	0.31627005
ENSMUSG00000022801	0.19490483
ENSMUSG00000022807	0.09863384
ENSMUSG00000022808	0.307707
ENSMUSG00000022811	0.16535246
ENSMUSG00000022812	0.08202775
ENSMUSG00000022814	0.07015445
ENSMUSG00000022816	0.21322867
ENSMUSG00000022817	0.5094681
ENSMUSG00000022820	0.21761553
ENSMUSG00000022822	0.31006512
ENSMUSG00000022827	0.14920573
ENSMUSG00000022828	0.124460116
ENSMUSG00000022833	0.16997646
ENSMUSG00000022837	0.16811047
ENSMUSG00000022841	0.12261857
ENSMUSG00000022842	0.41267705
ENSMUSG00000022843	0.26514
ENSMUSG00000022844	0.107363045
ENSMUSG00000022849	0.21683924
ENSMUSG00000022855	0.07133575
ENSMUSG00000022856	0.16775993
ENSMUSG00000022863	0.20825067
ENSMUSG00000022865	0.22533946
ENSMUSG00000022867	0.32710704
ENSMUSG00000022881	0.31422034
ENSMUSG00000022883	0.15150982
ENSMUSG00000022890	0.19933909
ENSMUSG00000022892	0.10015635
ENSMUSG00000022895	0.218322
ENSMUSG00000022897	0.07700344
ENSMUSG00000022911	0.5208196
ENSMUSG00000022913	0.1621891
ENSMUSG00000022914	0.26604104
ENSMUSG00000022940	0.0983178
ENSMUSG00000022945	0.21880932
ENSMUSG00000022948	0.09208198
ENSMUSG00000022951	0.21916127
ENSMUSG00000022956	0.11543503
ENSMUSG00000022957	0.09086075
ENSMUSG00000022960	0.104862735
ENSMUSG00000022961	0.07716336
ENSMUSG00000022962	0.9932474
ENSMUSG00000022964	0.21587059
ENSMUSG00000022967	0.17542727
ENSMUSG00000022974	0.115907446
ENSMUSG00000022978	0.11797211
ENSMUSG00000022982	0.12898974
ENSMUSG00000022983	0.17234245
ENSMUSG00000022992	0.21158865
ENSMUSG00000022995	0.09731994
ENSMUSG00000022999	0.6367539
ENSMUSG00000023007	0.11280127
ENSMUSG00000023010	0.279753
ENSMUSG00000023018	0.05914042
ENSMUSG00000023020	0.44640797
ENSMUSG00000023022	0.057837583
ENSMUSG00000023026	0.20838042
ENSMUSG00000023027	0.08326648
ENSMUSG00000023044	0.07414043
ENSMUSG00000023050	0.36613792
ENSMUSG00000023051	0.09281032
ENSMUSG00000023055	0.12713638
ENSMUSG00000023068	0.15000144
ENSMUSG00000023074	0.0820442
ENSMUSG00000023075	0.2327992
ENSMUSG00000023079	0.20935078
ENSMUSG00000023088	0.19637427
ENSMUSG00000023106	0.16580276
ENSMUSG00000023110	0.14161381
ENSMUSG00000023118	0.45807147
ENSMUSG00000023143	0.0960884
ENSMUSG00000023147	0.18149813
ENSMUSG00000023150	0.37566146
ENSMUSG00000023156	0.08500375
ENSMUSG00000023169	0.19293675
ENSMUSG00000023170	0.06782675
ENSMUSG00000023175	0.08841433
ENSMUSG00000023235	0.10125387
ENSMUSG00000023262	0.07779727
ENSMUSG00000023272	0.17954393
ENSMUSG00000023277	0.11503873
ENSMUSG00000023284	0.13755435
ENSMUSG00000023286	0.07082105
ENSMUSG00000023307	0.08871987
ENSMUSG00000023330	0.33281264
ENSMUSG00000023353	0.16949323
ENSMUSG00000023452	0.29081538
ENSMUSG00000023456	0.104818165
ENSMUSG00000023460	0.15243287
ENSMUSG00000023505	0.35399643
ENSMUSG00000023572	0.19615185
ENSMUSG00000023707	0.18879013
ENSMUSG00000023723	0.07683492
ENSMUSG00000023755	0.34010595
ENSMUSG00000023764	0.2231739
ENSMUSG00000023791	0.18566763
ENSMUSG00000023806	0.2604
ENSMUSG00000023809	0.26669407
ENSMUSG00000023827	0.23251303
ENSMUSG00000023830	0.2226043
ENSMUSG00000023832	0.08441472
ENSMUSG00000023845	0.0777549
ENSMUSG00000023852	0.1015111
ENSMUSG00000023883	0.11130407
ENSMUSG00000023902	0.21969922
ENSMUSG00000023903	0.1382676
ENSMUSG00000023904	0.13220704
ENSMUSG00000023908	0.13755926
ENSMUSG00000023911	0.19446523
ENSMUSG00000023915	0.09501816
ENSMUSG00000023923	0.07632663
ENSMUSG00000023927	0.8737502
ENSMUSG00000023932	0.3263661
ENSMUSG00000023938	0.079046965
ENSMUSG00000023942	0.18069
ENSMUSG00000023944	0.3634904
ENSMUSG00000023952	0.41924134
ENSMUSG00000023967	0.20332131
ENSMUSG00000023971	0.24578154
ENSMUSG00000023972	0.16193935
ENSMUSG00000023973	0.37187734
ENSMUSG00000023977	0.107407965
ENSMUSG00000023980	0.24236119
ENSMUSG00000023988	0.36575976
ENSMUSG00000023991	0.16573557
ENSMUSG00000023994	0.5898423
ENSMUSG00000024002	0.1536422
ENSMUSG00000024006	0.11662646
ENSMUSG00000024007	0.12283623
ENSMUSG00000024012	0.1968492
ENSMUSG00000024014	0.18731935
ENSMUSG00000024019	0.063209295
ENSMUSG00000024026	0.2171276
ENSMUSG00000024030	0.07221071
ENSMUSG00000024037	0.075871706
ENSMUSG00000024038	0.055116273
ENSMUSG00000024039	0.2525848
ENSMUSG00000024042	0.103383705
ENSMUSG00000024043	0.09764315
ENSMUSG00000024045	0.09437326
ENSMUSG00000024050	0.1105999
ENSMUSG00000024054	0.25416666
ENSMUSG00000024056	0.25728455
ENSMUSG00000024063	0.08497979
ENSMUSG00000024068	0.18501252
ENSMUSG00000024069	0.20471418
ENSMUSG00000024070	0.22234206
ENSMUSG00000024072	0.14785579
ENSMUSG00000024073	0.62023443
ENSMUSG00000024078	0.21272092
ENSMUSG00000024079	0.12926234
ENSMUSG00000024081	0.08089004
ENSMUSG00000024082	0.10530929
ENSMUSG00000024083	0.082586884
ENSMUSG00000024085	0.31043267
ENSMUSG00000024091	0.22172084
ENSMUSG00000024095	0.09817581
ENSMUSG00000024096	0.14562456
ENSMUSG00000024097	0.0776932
ENSMUSG00000024098	0.16285363
ENSMUSG00000024099	0.10507587
ENSMUSG00000024120	0.2663135
ENSMUSG00000024121	0.09190567
ENSMUSG00000024127	0.17738883
ENSMUSG00000024132	0.31537303
ENSMUSG00000024137	0.22365871
ENSMUSG00000024142	0.053500842
ENSMUSG00000024145	0.2903281
ENSMUSG00000024146	0.083390236
ENSMUSG00000024150	0.38449997
ENSMUSG00000024151	0.24862865
ENSMUSG00000024163	0.22286232
ENSMUSG00000024170	0.1067394
ENSMUSG00000024177	0.1071233
ENSMUSG00000024180	0.0451561
ENSMUSG00000024182	0.09073887
ENSMUSG00000024188	0.0826986
ENSMUSG00000024190	0.107392035
ENSMUSG00000024194	0.13026647
ENSMUSG00000024197	0.18429056
ENSMUSG00000024201	0.07211871
ENSMUSG00000024212	0.22428212
ENSMUSG00000024213	0.4477521
ENSMUSG00000024219	0.229989
ENSMUSG00000024231	0.22715235
ENSMUSG00000024232	0.17436042
ENSMUSG00000024234	0.3715342
ENSMUSG00000024236	0.31607586
ENSMUSG00000024240	0.10674338
ENSMUSG00000024241	0.09743427
ENSMUSG00000024242	0.296065
ENSMUSG00000024246	0.2768478
ENSMUSG00000024248	0.05879159
ENSMUSG00000024251	0.089382626
ENSMUSG00000024253	0.19240865
ENSMUSG00000024258	0.09539638
ENSMUSG00000024259	0.5697153
ENSMUSG00000024260	0.13058929
ENSMUSG00000024269	0.16867259
ENSMUSG00000024270	0.17484975
ENSMUSG00000024271	0.15085788
ENSMUSG00000024276	0.19472624
ENSMUSG00000024277	0.11278763
ENSMUSG00000024283	0.28045332
ENSMUSG00000024286	0.39403337
ENSMUSG00000024287	0.17366867
ENSMUSG00000024290	0.09947465
ENSMUSG00000024293	0.1085551
ENSMUSG00000024294	0.20593512
ENSMUSG00000024298	0.3037728
ENSMUSG00000024299	0.19337201
ENSMUSG00000024301	0.17027242
ENSMUSG00000024304	0.3293926
ENSMUSG00000024317	0.38364983
ENSMUSG00000024325	1.146788
ENSMUSG00000024327	0.2133319
ENSMUSG00000024335	0.2552166
ENSMUSG00000024350	0.24967475
ENSMUSG00000024352	0.3448159
ENSMUSG00000024354	0.21530719
ENSMUSG00000024359	0.1929152
ENSMUSG00000024360	0.22523327
ENSMUSG00000024369	0.16177796
ENSMUSG00000024370	0.09733669
ENSMUSG00000024378	0.059556745
ENSMUSG00000024381	0.090432905
ENSMUSG00000024382	0.11947398
ENSMUSG00000024384	0.3431731
ENSMUSG00000024387	0.069629714
ENSMUSG00000024392	0.13514669
ENSMUSG00000024393	0.08974425
ENSMUSG00000024400	0.13935083
ENSMUSG00000024404	0.23544529
ENSMUSG00000024406	0.22527997
ENSMUSG00000024409	0.0815042
ENSMUSG00000024413	0.08399816
ENSMUSG00000024414	0.28413126
ENSMUSG00000024422	0.096071936
ENSMUSG00000024423	0.12751259
ENSMUSG00000024425	0.20813327
ENSMUSG00000024426	0.33909312
ENSMUSG00000024427	0.22649825
ENSMUSG00000024429	0.12876427
ENSMUSG00000024436	0.30069223
ENSMUSG00000024454	0.07524028
ENSMUSG00000024457	0.20011266
ENSMUSG00000024472	0.07833427
ENSMUSG00000024474	0.3513991
ENSMUSG00000024477	0.37566093
ENSMUSG00000024480	0.27714962
ENSMUSG00000024483	0.25138408
ENSMUSG00000024487	0.25751472
ENSMUSG00000024491	0.2018344
ENSMUSG00000024493	0.13892147
ENSMUSG00000024498	0.13711466
ENSMUSG00000024505	0.1297398
ENSMUSG00000024507	0.20686737
ENSMUSG00000024515	0.19227366
ENSMUSG00000024516	0.15966856
ENSMUSG00000024521	0.22288188
ENSMUSG00000024525	0.12064667
ENSMUSG00000024527	0.10366164
ENSMUSG00000024528	0.18226825
ENSMUSG00000024535	0.33902854
ENSMUSG00000024537	0.07410024
ENSMUSG00000024538	0.075109504
ENSMUSG00000024539	0.18968794
ENSMUSG00000024542	0.22238748
ENSMUSG00000024556	0.18441811
ENSMUSG00000024558	0.22146814
ENSMUSG00000024560	0.13623604
ENSMUSG00000024561	0.093727455
ENSMUSG00000024563	0.103115276
ENSMUSG00000024565	0.20097904
ENSMUSG00000024566	0.06918714
ENSMUSG00000024570	0.30401543
ENSMUSG00000024576	0.36425585
ENSMUSG00000024579	0.48163882
ENSMUSG00000024580	0.12100653
ENSMUSG00000024581	0.39700598
ENSMUSG00000024583	0.066949084
ENSMUSG00000024587	0.13191995
ENSMUSG00000024588	0.39170972
ENSMUSG00000024590	0.24217968
ENSMUSG00000024594	0.07366867
ENSMUSG00000024597	0.07327614
ENSMUSG00000024601	0.38801664
ENSMUSG00000024603	0.22949529
ENSMUSG00000024604	0.16838527
ENSMUSG00000024608	0.11567843
ENSMUSG00000024614	0.12957177
ENSMUSG00000024622	0.1022474
ENSMUSG00000024639	0.27138615
ENSMUSG00000024640	0.12631324
ENSMUSG00000024644	0.6392186
ENSMUSG00000024646	0.08012922
ENSMUSG00000024654	0.11252217
ENSMUSG00000024660	0.10668615
ENSMUSG00000024661	0.10282221
ENSMUSG00000024665	0.34076762
ENSMUSG00000024666	0.16705486
ENSMUSG00000024667	0.14577214
ENSMUSG00000024668	0.10397096
ENSMUSG00000024687	0.28050864
ENSMUSG00000024695	0.08733921
ENSMUSG00000024712	0.14590278
ENSMUSG00000024725	0.13350566
ENSMUSG00000024732	0.09219011
ENSMUSG00000024735	0.08020999
ENSMUSG00000024736	0.18822044
ENSMUSG00000024740	0.06995095
ENSMUSG00000024742	0.07152536
ENSMUSG00000024750	0.07478652
ENSMUSG00000024758	0.07956382
ENSMUSG00000024759	0.32097808
ENSMUSG00000024764	0.15069312
ENSMUSG00000024767	0.09635888
ENSMUSG00000024772	0.08079622
ENSMUSG00000024773	0.46602345
ENSMUSG00000024777	0.2670371
ENSMUSG00000024780	0.16313186
ENSMUSG00000024781	0.2099956
ENSMUSG00000024782	0.14716153
ENSMUSG00000024785	0.122829795
ENSMUSG00000024787	0.17326474
ENSMUSG00000024790	0.09255881
ENSMUSG00000024791	0.13074927
ENSMUSG00000024792	0.13303024
ENSMUSG00000024795	0.12886098
ENSMUSG00000024797	0.21874985
ENSMUSG00000024799	0.22264619
ENSMUSG00000024800	0.08248587
ENSMUSG00000024807	0.23383602
ENSMUSG00000024811	0.13888998
ENSMUSG00000024812	0.17311768
ENSMUSG00000024816	0.21689264
ENSMUSG00000024817	0.114625834
ENSMUSG00000024824	0.17874359
ENSMUSG00000024826	0.1069026
ENSMUSG00000024827	0.30412465
ENSMUSG00000024829	0.09393351
ENSMUSG00000024831	0.27379742
ENSMUSG00000024833	0.12248726
ENSMUSG00000024835	0.13531806
ENSMUSG00000024841	0.082442984
ENSMUSG00000024843	0.1486364
ENSMUSG00000024844	0.0760328
ENSMUSG00000024853	0.07686396
ENSMUSG00000024855	0.31276655
ENSMUSG00000024856	0.10131268
ENSMUSG00000024875	0.1036752
ENSMUSG00000024889	0.10715778
ENSMUSG00000024891	0.26846728
ENSMUSG00000024892	0.5925951
ENSMUSG00000024896	0.100057125
ENSMUSG00000024902	0.073822185
ENSMUSG00000024908	0.2488834
ENSMUSG00000024911	0.13605413
ENSMUSG00000024913	0.22606273
ENSMUSG00000024914	0.0894465
ENSMUSG00000024921	0.17746225
ENSMUSG00000024925	0.073716916
ENSMUSG00000024926	0.17390695
ENSMUSG00000024927	0.20769341
ENSMUSG00000024941	0.14838465
ENSMUSG00000024943	0.18046193
ENSMUSG00000024944	0.103739575
ENSMUSG00000024949	0.09346952
ENSMUSG00000024953	0.08674611
ENSMUSG00000024959	0.12197051
ENSMUSG00000024960	0.30129457
ENSMUSG00000024962	0.10893943
ENSMUSG00000024966	0.07071769
ENSMUSG00000024968	0.11560106
ENSMUSG00000024974	0.08286445
ENSMUSG00000024976	0.15808718
ENSMUSG00000024981	0.21163423
ENSMUSG00000024982	0.1325647
ENSMUSG00000024983	0.20864601
ENSMUSG00000024989	0.18093178
ENSMUSG00000024991	0.07287822
ENSMUSG00000024993	0.12653619
ENSMUSG00000024999	0.22064653
ENSMUSG00000025001	0.07650147
ENSMUSG00000025007	0.17628121
ENSMUSG00000025010	0.3053697
ENSMUSG00000025016	0.0657977
ENSMUSG00000025024	0.12512138
ENSMUSG00000025034	0.14790784
ENSMUSG00000025035	0.08595282
ENSMUSG00000025036	0.23650625
ENSMUSG00000025037	0.25732744
ENSMUSG00000025041	0.12556641
ENSMUSG00000025047	0.11537875
ENSMUSG00000025049	0.25308007
ENSMUSG00000025050	0.12628159
ENSMUSG00000025060	0.25301704
ENSMUSG00000025066	0.07837138
ENSMUSG00000025068	0.12092392
ENSMUSG00000025085	0.32129234
ENSMUSG00000025094	0.6821148
ENSMUSG00000025103	0.2654453
ENSMUSG00000025130	0.078583285
ENSMUSG00000025132	0.1817707
ENSMUSG00000025134	0.16746278
ENSMUSG00000025135	0.08379264
ENSMUSG00000025137	0.08982305
ENSMUSG00000025142	0.077775136
ENSMUSG00000025147	0.42611226
ENSMUSG00000025153	0.09630211
ENSMUSG00000025154	0.2598424
ENSMUSG00000025155	0.1371168
ENSMUSG00000025156	0.122721076
ENSMUSG00000025157	0.14969566
ENSMUSG00000025158	0.58350384
ENSMUSG00000025159	0.20949022
ENSMUSG00000025161	0.13049693
ENSMUSG00000025162	0.11254801
ENSMUSG00000025169	0.07727184
ENSMUSG00000025173	0.32221335
ENSMUSG00000025178	0.23366472
ENSMUSG00000025184	0.28274152
ENSMUSG00000025188	0.25694782
ENSMUSG00000025190	0.110461615
ENSMUSG00000025192	0.31644034
ENSMUSG00000025195	0.2575319
ENSMUSG00000025198	0.250135
ENSMUSG00000025199	0.17374912
ENSMUSG00000025203	0.124752894
ENSMUSG00000025204	0.07190428
ENSMUSG00000025208	0.099880435
ENSMUSG00000025217	0.17868972
ENSMUSG00000025218	0.23624077
ENSMUSG00000025219	0.18710083
ENSMUSG00000025223	0.15335691
ENSMUSG00000025224	0.1827389
ENSMUSG00000025226	0.19420591
ENSMUSG00000025228	0.1221748
ENSMUSG00000025231	0.20463054
ENSMUSG00000025232	0.6912776
ENSMUSG00000025234	0.29413053
ENSMUSG00000025236	0.06967654
ENSMUSG00000025237	0.38446555
ENSMUSG00000025240	0.091849424
ENSMUSG00000025245	0.26327458
ENSMUSG00000025246	0.30684483
ENSMUSG00000025264	0.5767471
ENSMUSG00000025277	0.46557292
ENSMUSG00000025278	0.07395484
ENSMUSG00000025280	0.066103026
ENSMUSG00000025290	0.066025205
ENSMUSG00000025323	0.16068172
ENSMUSG00000025326	0.103793696
ENSMUSG00000025340	0.06980703
ENSMUSG00000025353	0.12437515
ENSMUSG00000025358	0.079283856
ENSMUSG00000025364	0.07113991
ENSMUSG00000025369	0.13104406
ENSMUSG00000025371	0.37622023
ENSMUSG00000025373	0.14665405
ENSMUSG00000025374	0.20378807
ENSMUSG00000025381	0.13749433
ENSMUSG00000025393	0.10463395
ENSMUSG00000025404	0.13894586
ENSMUSG00000025410	0.21008082
ENSMUSG00000025417	0.0644515
ENSMUSG00000025420	0.08253255
ENSMUSG00000025421	0.35314804
ENSMUSG00000025423	0.16576937
ENSMUSG00000025437	0.0892242
ENSMUSG00000025439	0.05792568
ENSMUSG00000025451	0.26278123
ENSMUSG00000025453	0.36626023
ENSMUSG00000025465	0.1328248
ENSMUSG00000025470	0.19853814
ENSMUSG00000025474	0.2004581
ENSMUSG00000025481	0.13789816
ENSMUSG00000025484	0.07278599
ENSMUSG00000025486	0.09556885
ENSMUSG00000025487	0.16769531
ENSMUSG00000025499	0.2238281
ENSMUSG00000025503	0.1885988
ENSMUSG00000025505	0.08712728
ENSMUSG00000025509	0.29323077
ENSMUSG00000025510	0.30800995
ENSMUSG00000025511	0.121372916
ENSMUSG00000025512	0.21412638
ENSMUSG00000025521	0.27600318
ENSMUSG00000025532	0.18928201
ENSMUSG00000025533	0.0895591
ENSMUSG00000025544	0.097775415
ENSMUSG00000025545	0.19300227
ENSMUSG00000025555	0.1120707
ENSMUSG00000025571	0.09733915
ENSMUSG00000025572	0.11322639
ENSMUSG00000025575	0.17869553
ENSMUSG00000025577	0.1800619
ENSMUSG00000025579	0.1139034
ENSMUSG00000025580	0.20976038
ENSMUSG00000025591	0.06681168
ENSMUSG00000025607	0.090326965
ENSMUSG00000025608	0.11733297
ENSMUSG00000025609	0.08876211
ENSMUSG00000025612	0.16105935
ENSMUSG00000025613	0.19606334
ENSMUSG00000025616	0.17429349
ENSMUSG00000025626	0.12813403
ENSMUSG00000025647	0.077580646
ENSMUSG00000025651	0.12979917
ENSMUSG00000025666	0.11072366
ENSMUSG00000025702	0.1339519
ENSMUSG00000025722	0.16022815
ENSMUSG00000025724	0.24792615
ENSMUSG00000025742	0.41710347
ENSMUSG00000025745	0.26831895
ENSMUSG00000025747	0.15657799
ENSMUSG00000025758	0.08520339
ENSMUSG00000025764	0.20784397
ENSMUSG00000025781	0.057611845
ENSMUSG00000025782	0.48574916
ENSMUSG00000025785	0.17714015
ENSMUSG00000025786	0.26049423
ENSMUSG00000025791	0.28337353
ENSMUSG00000025792	0.076973915
ENSMUSG00000025793	0.06661086
ENSMUSG00000025794	0.36005586
ENSMUSG00000025795	0.09521492
ENSMUSG00000025809	1.772591
ENSMUSG00000025816	0.07026267
ENSMUSG00000025817	0.15072766
ENSMUSG00000025823	0.16529213
ENSMUSG00000025856	0.15418153
ENSMUSG00000025858	0.27343988
ENSMUSG00000025868	0.10871007
ENSMUSG00000025869	0.21281576
ENSMUSG00000025870	0.17837384
ENSMUSG00000025872	0.11794575
ENSMUSG00000025873	0.17951696
ENSMUSG00000025878	0.09704013
ENSMUSG00000025880	0.23814066
ENSMUSG00000025894	0.10065384
ENSMUSG00000025903	0.14025357
ENSMUSG00000025915	0.08471427
ENSMUSG00000025917	0.1401821
ENSMUSG00000025920	0.05623003
ENSMUSG00000025921	0.22183259
ENSMUSG00000025925	0.26027903
ENSMUSG00000025935	0.11523821
ENSMUSG00000025937	0.430386
ENSMUSG00000025939	0.11161764
ENSMUSG00000025940	0.09675138
ENSMUSG00000025949	0.075243734
ENSMUSG00000025950	0.1875618
ENSMUSG00000025956	0.2662261
ENSMUSG00000025958	0.2942354
ENSMUSG00000025959	0.092499875
ENSMUSG00000025967	0.1906229
ENSMUSG00000025968	0.10777118
ENSMUSG00000025979	0.07456454
ENSMUSG00000025980	0.113624796
ENSMUSG00000025981	0.09131463
ENSMUSG00000025982	0.2483824
ENSMUSG00000026000	0.07976999
ENSMUSG00000026003	0.14032038
ENSMUSG00000026005	0.08488102
ENSMUSG00000026014	0.24707487
ENSMUSG00000026019	0.17156442
ENSMUSG00000026020	0.06776552
ENSMUSG00000026021	0.17557444
ENSMUSG00000026024	0.23761728
ENSMUSG00000026028	0.40882844
ENSMUSG00000026031	0.119924664
ENSMUSG00000026034	0.2641472
ENSMUSG00000026035	0.21285851
ENSMUSG00000026036	0.11166811
ENSMUSG00000026037	0.17319568
ENSMUSG00000026048	0.32152385
ENSMUSG00000026049	0.06968677
ENSMUSG00000026064	0.17330942
ENSMUSG00000026074	0.092728615
ENSMUSG00000026082	0.0791502
ENSMUSG00000026083	0.13824846
ENSMUSG00000026087	0.3551039
ENSMUSG00000026088	0.10204977
ENSMUSG00000026094	0.33833167
ENSMUSG00000026095	0.09045592
ENSMUSG00000026097	0.18120858
ENSMUSG00000026098	0.16066134
ENSMUSG00000026103	0.16519806
ENSMUSG00000026107	0.11676745
ENSMUSG00000026111	0.16425905
ENSMUSG00000026112	0.0767828
ENSMUSG00000026113	0.08887243
ENSMUSG00000026121	0.118434
ENSMUSG00000026126	0.18203679
ENSMUSG00000026127	0.108793
ENSMUSG00000026131	0.067711115
ENSMUSG00000026134	0.19875857
ENSMUSG00000026135	0.09709483
ENSMUSG00000026150	0.16887945
ENSMUSG00000026153	0.2065331
ENSMUSG00000026155	0.28465313
ENSMUSG00000026159	0.14620969
ENSMUSG00000026162	0.090985276
ENSMUSG00000026171	0.22232237
ENSMUSG00000026172	0.087681554
ENSMUSG00000026179	0.45194927
ENSMUSG00000026189	0.13089399
ENSMUSG00000026192	0.20144276
ENSMUSG00000026193	0.15067668
ENSMUSG00000026197	0.07405052
ENSMUSG00000026198	0.18739662
ENSMUSG00000026199	0.42603573
ENSMUSG00000026201	0.31510967
ENSMUSG00000026202	0.25257117
ENSMUSG00000026207	0.34629124
ENSMUSG00000026211	0.20937571
ENSMUSG00000026213	0.07503941
ENSMUSG00000026229	0.06618242
ENSMUSG00000026234	0.08066551
ENSMUSG00000026235	0.15893607
ENSMUSG00000026239	0.10360018
ENSMUSG00000026245	0.31302008
ENSMUSG00000026248	0.1242189
ENSMUSG00000026254	0.31097728
ENSMUSG00000026260	0.14697704
ENSMUSG00000026269	0.17467825
ENSMUSG00000026274	0.10067026
ENSMUSG00000026275	0.17751905
ENSMUSG00000026276	0.14225303
