ENSMUSG00000022248	0.2734612
ENSMUSG00000022253	0.10937039
ENSMUSG00000022255	0.11042237
ENSMUSG00000022257	0.09949739
ENSMUSG00000022261	0.20168343
ENSMUSG00000022263	0.16497512
ENSMUSG00000022272	0.14882645
ENSMUSG00000022280	0.08044823
ENSMUSG00000022285	0.19539411
ENSMUSG00000022286	0.09224467
ENSMUSG00000022295	0.11405718
ENSMUSG00000022299	0.34984022
ENSMUSG00000022300	0.102016255
ENSMUSG00000022307	0.060385466
ENSMUSG00000022312	0.09700211
ENSMUSG00000022313	0.08975854
ENSMUSG00000022322	0.121700004
ENSMUSG00000022325	0.2198304
ENSMUSG00000022329	0.21943145
ENSMUSG00000022332	0.52595866
ENSMUSG00000022337	0.080821745
ENSMUSG00000022338	0.17683844
ENSMUSG00000022339	0.27229816
ENSMUSG00000022346	0.16245621
ENSMUSG00000022351	0.37087068
ENSMUSG00000022353	0.2637024
ENSMUSG00000022354	0.10917135
ENSMUSG00000022359	0.14541142
ENSMUSG00000022360	0.15150037
ENSMUSG00000022361	0.17961201
ENSMUSG00000022364	0.11589215
ENSMUSG00000022365	0.1259698
ENSMUSG00000022369	0.07789628
ENSMUSG00000022370	0.05967164
ENSMUSG00000022377	0.218833
ENSMUSG00000022378	0.094769
ENSMUSG00000022385	0.14960925
ENSMUSG00000022386	0.19281884
ENSMUSG00000022387	0.14795111
ENSMUSG00000022391	0.081307985
ENSMUSG00000022400	0.2801029
ENSMUSG00000022401	0.054769896
ENSMUSG00000022403	0.16719182
ENSMUSG00000022404	0.23680611
ENSMUSG00000022407	0.12404233
ENSMUSG00000022412	0.08799012
ENSMUSG00000022419	0.2063996
ENSMUSG00000022422	0.29371637
ENSMUSG00000022426	0.10814597
ENSMUSG00000022427	0.18086883
ENSMUSG00000022428	0.2417117
ENSMUSG00000022434	0.16964217
ENSMUSG00000022437	0.21173067
ENSMUSG00000022438	0.09301613
ENSMUSG00000022443	0.05523734
ENSMUSG00000022450	0.106204286
ENSMUSG00000022451	0.10286929
ENSMUSG00000022452	0.086029366
ENSMUSG00000022463	0.17359833
ENSMUSG00000022466	0.07025576
ENSMUSG00000022474	0.147149
ENSMUSG00000022476	0.058971357
ENSMUSG00000022490	0.09966403
ENSMUSG00000022498	0.24737382
ENSMUSG00000022500	0.32414785
ENSMUSG00000022503	0.12576336
ENSMUSG00000022515	0.12957826
ENSMUSG00000022516	0.43797842
ENSMUSG00000022521	0.14557533
ENSMUSG00000022526	0.06897068
ENSMUSG00000022528	0.08830308
ENSMUSG00000022529	0.15244058
ENSMUSG00000022533	0.13031572
ENSMUSG00000022536	0.11235485
ENSMUSG00000022538	0.10393552
ENSMUSG00000022540	0.16334866
ENSMUSG00000022545	0.7465178
ENSMUSG00000022550	0.19246753
ENSMUSG00000022551	0.10004618
ENSMUSG00000022552	0.12105145
ENSMUSG00000022553	0.32914314
ENSMUSG00000022554	0.12080954
ENSMUSG00000022555	0.11719253
ENSMUSG00000022556	0.08327073
ENSMUSG00000022557	0.117364906
ENSMUSG00000022559	0.1153041
ENSMUSG00000022560	0.13280952
ENSMUSG00000022561	0.23616818
ENSMUSG00000022564	0.06261949
ENSMUSG00000022565	0.12035737
ENSMUSG00000022570	0.11087141
ENSMUSG00000022587	0.37963519
ENSMUSG00000022601	0.0808563
ENSMUSG00000022607	0.15454826
ENSMUSG00000022610	2.1201968
ENSMUSG00000022614	0.26305547
ENSMUSG00000022617	0.42697683
ENSMUSG00000022621	0.20012608
ENSMUSG00000022629	0.1406031
ENSMUSG00000022634	0.06532304
ENSMUSG00000022635	0.31396985
ENSMUSG00000022637	0.11509824
ENSMUSG00000022641	0.34756714
ENSMUSG00000022663	0.15430105
ENSMUSG00000022664	0.26490146
ENSMUSG00000022668	0.24357133
ENSMUSG00000022671	0.09216008
ENSMUSG00000022672	0.16374452
ENSMUSG00000022673	0.099924974
ENSMUSG00000022674	0.16967848
ENSMUSG00000022677	0.19351134
ENSMUSG00000022678	0.31081757
ENSMUSG00000022679	0.2728508
ENSMUSG00000022680	0.4018929
ENSMUSG00000022681	0.2868481
ENSMUSG00000022682	0.17811576
ENSMUSG00000022684	0.106134295
ENSMUSG00000022685	0.12931035
ENSMUSG00000022698	0.11320386
ENSMUSG00000022702	0.091316186
ENSMUSG00000022706	0.09957995
ENSMUSG00000022711	0.11023422
ENSMUSG00000022718	0.24806285
ENSMUSG00000022721	0.064640425
ENSMUSG00000022722	0.102211416
ENSMUSG00000022742	0.19624098
ENSMUSG00000022748	0.06661954
ENSMUSG00000022749	0.093462385
ENSMUSG00000022750	0.16188422
ENSMUSG00000022751	0.18437739
ENSMUSG00000022752	0.061811876
ENSMUSG00000022757	0.06405725
ENSMUSG00000022760	0.3306527
ENSMUSG00000022761	0.059748314
ENSMUSG00000022765	0.28958744
ENSMUSG00000022769	0.17664833
ENSMUSG00000022770	0.06019292
ENSMUSG00000022771	0.068650186
ENSMUSG00000022774	0.060779847
ENSMUSG00000022781	0.09980432
ENSMUSG00000022787	0.13304198
ENSMUSG00000022789	0.12568097
ENSMUSG00000022792	0.3022911
ENSMUSG00000022797	0.2396265
ENSMUSG00000022800	0.2972973
ENSMUSG00000022801	0.20158705
ENSMUSG00000022807	0.0783936
ENSMUSG00000022808	0.29061186
ENSMUSG00000022811	0.13584748
ENSMUSG00000022812	0.06810977
ENSMUSG00000022814	0.061249733
ENSMUSG00000022816	0.27349058
ENSMUSG00000022817	0.2690617
ENSMUSG00000022820	0.21363883
ENSMUSG00000022822	0.18718812
ENSMUSG00000022827	0.18849114
ENSMUSG00000022828	0.09084763
ENSMUSG00000022833	0.12087021
ENSMUSG00000022837	0.15138073
ENSMUSG00000022841	0.09798539
ENSMUSG00000022842	0.43840948
ENSMUSG00000022843	0.22194807
ENSMUSG00000022844	0.11672489
ENSMUSG00000022849	0.24614926
ENSMUSG00000022855	0.06371288
ENSMUSG00000022856	0.20871249
ENSMUSG00000022863	0.17569397
ENSMUSG00000022865	0.27842692
ENSMUSG00000022867	0.2777485
ENSMUSG00000022881	0.2509252
ENSMUSG00000022883	0.22461633
ENSMUSG00000022890	0.16427398
ENSMUSG00000022892	0.105086185
ENSMUSG00000022895	0.20981486
ENSMUSG00000022897	0.10660603
ENSMUSG00000022911	0.47716755
ENSMUSG00000022913	0.28037113
ENSMUSG00000022914	0.22249779
ENSMUSG00000022940	0.081722096
ENSMUSG00000022945	0.14159527
ENSMUSG00000022948	0.11877636
ENSMUSG00000022951	0.24657202
ENSMUSG00000022956	0.11922653
ENSMUSG00000022957	0.07148784
ENSMUSG00000022960	0.10115067
ENSMUSG00000022961	0.06775298
ENSMUSG00000022962	0.37005335
ENSMUSG00000022964	0.18220635
ENSMUSG00000022967	0.19577298
ENSMUSG00000022974	0.12896296
ENSMUSG00000022978	0.12251166
ENSMUSG00000022982	0.11091671
ENSMUSG00000022983	0.2607934
ENSMUSG00000022992	0.2763018
ENSMUSG00000022995	0.108061194
ENSMUSG00000022999	0.15961617
ENSMUSG00000023007	0.090818785
ENSMUSG00000023010	0.19544025
ENSMUSG00000023018	0.060796596
ENSMUSG00000023020	0.30980414
ENSMUSG00000023022	0.06288214
ENSMUSG00000023026	0.1720409
ENSMUSG00000023027	0.08057306
ENSMUSG00000023044	0.07412262
ENSMUSG00000023050	0.15990269
ENSMUSG00000023051	0.06193254
ENSMUSG00000023055	0.09965722
ENSMUSG00000023068	0.1538436
ENSMUSG00000023074	0.06104214
ENSMUSG00000023075	0.19518238
ENSMUSG00000023079	0.20760986
ENSMUSG00000023088	0.17929241
ENSMUSG00000023106	0.16844259
ENSMUSG00000023110	0.0816385
ENSMUSG00000023118	0.44536322
ENSMUSG00000023143	0.07735699
ENSMUSG00000023147	0.18778089
ENSMUSG00000023150	0.19408722
ENSMUSG00000023156	0.08260592
ENSMUSG00000023169	0.11078402
ENSMUSG00000023170	0.048339557
ENSMUSG00000023175	0.07205044
ENSMUSG00000023235	0.071885034
ENSMUSG00000023262	0.07685137
ENSMUSG00000023272	0.19115329
ENSMUSG00000023277	0.19111417
ENSMUSG00000023284	0.11973067
ENSMUSG00000023286	0.073584035
ENSMUSG00000023307	0.07033434
ENSMUSG00000023330	0.39945206
ENSMUSG00000023353	0.12886292
ENSMUSG00000023452	0.25139847
ENSMUSG00000023456	0.11143192
ENSMUSG00000023460	0.101161435
ENSMUSG00000023505	0.44890562
ENSMUSG00000023572	0.2925684
ENSMUSG00000023707	0.13641831
ENSMUSG00000023723	0.08615585
ENSMUSG00000023755	0.18443112
ENSMUSG00000023764	0.2560133
ENSMUSG00000023791	0.14496194
ENSMUSG00000023806	0.21233854
ENSMUSG00000023809	0.24945286
ENSMUSG00000023827	0.20529714
ENSMUSG00000023830	0.17795669
ENSMUSG00000023832	0.07229743
ENSMUSG00000023845	0.10651879
ENSMUSG00000023852	0.090793334
ENSMUSG00000023883	0.08449545
ENSMUSG00000023902	0.17795916
ENSMUSG00000023903	0.10769411
ENSMUSG00000023904	0.11122756
ENSMUSG00000023908	0.097513735
ENSMUSG00000023911	0.21752355
ENSMUSG00000023915	0.11817088
ENSMUSG00000023923	0.113034986
ENSMUSG00000023927	2.0400543
ENSMUSG00000023932	0.3423236
ENSMUSG00000023938	0.06680677
ENSMUSG00000023942	0.14217542
ENSMUSG00000023944	0.39148173
ENSMUSG00000023952	0.3221251
ENSMUSG00000023967	0.16050336
ENSMUSG00000023971	0.2047329
ENSMUSG00000023972	0.13104048
ENSMUSG00000023973	0.17451027
ENSMUSG00000023977	0.11820984
ENSMUSG00000023980	0.19913144
ENSMUSG00000023988	0.4632461
ENSMUSG00000023991	0.11788132
ENSMUSG00000023994	0.21461245
ENSMUSG00000024002	0.3214768
ENSMUSG00000024006	0.0845389
ENSMUSG00000024007	0.108207084
ENSMUSG00000024012	0.20810063
ENSMUSG00000024014	0.22313035
ENSMUSG00000024019	0.058554985
ENSMUSG00000024026	0.20680399
ENSMUSG00000024030	0.07313647
ENSMUSG00000024037	0.06092038
ENSMUSG00000024038	0.06657052
ENSMUSG00000024039	0.32629424
ENSMUSG00000024042	0.108722344
ENSMUSG00000024043	0.1196146
ENSMUSG00000024045	0.070689075
ENSMUSG00000024050	0.1073596
ENSMUSG00000024054	0.26885813
ENSMUSG00000024056	0.23196873
ENSMUSG00000024063	0.090986624
ENSMUSG00000024068	0.15334508
ENSMUSG00000024069	0.18240316
ENSMUSG00000024070	0.237035
ENSMUSG00000024072	0.088846564
ENSMUSG00000024073	0.38417965
ENSMUSG00000024078	0.2136908
ENSMUSG00000024079	0.082971245
ENSMUSG00000024081	0.063336566
ENSMUSG00000024082	0.08386393
ENSMUSG00000024083	0.074562624
ENSMUSG00000024085	0.34271032
ENSMUSG00000024091	0.17751649
ENSMUSG00000024095	0.08372956
ENSMUSG00000024096	0.55491054
ENSMUSG00000024097	0.07844839
ENSMUSG00000024098	0.118362226
ENSMUSG00000024099	0.082109794
ENSMUSG00000024120	0.34430763
ENSMUSG00000024121	0.07799909
ENSMUSG00000024127	0.12195549
ENSMUSG00000024132	0.19614854
ENSMUSG00000024137	0.22103243
ENSMUSG00000024142	0.055985548
ENSMUSG00000024145	0.23892558
ENSMUSG00000024146	0.05861764
ENSMUSG00000024150	0.45003596
ENSMUSG00000024151	0.13760981
ENSMUSG00000024163	0.33090177
ENSMUSG00000024170	0.13525823
ENSMUSG00000024177	0.08864298
ENSMUSG00000024180	0.06119871
ENSMUSG00000024182	0.100480296
ENSMUSG00000024188	0.09733796
ENSMUSG00000024190	0.13855426
ENSMUSG00000024194	0.1478631
ENSMUSG00000024197	0.2121506
ENSMUSG00000024201	0.091167875
ENSMUSG00000024212	0.3067053
ENSMUSG00000024213	0.36236724
ENSMUSG00000024219	0.14606997
ENSMUSG00000024231	0.21346419
ENSMUSG00000024232	0.2014384
ENSMUSG00000024234	0.3414777
ENSMUSG00000024236	0.2172864
ENSMUSG00000024240	0.08058647
ENSMUSG00000024241	0.10983354
ENSMUSG00000024242	0.19249198
ENSMUSG00000024246	0.35035586
ENSMUSG00000024248	0.05623131
ENSMUSG00000024251	0.079297975
ENSMUSG00000024253	0.26861653
ENSMUSG00000024258	0.07945726
ENSMUSG00000024259	0.37165603
ENSMUSG00000024260	0.084050566
ENSMUSG00000024269	0.12000626
ENSMUSG00000024270	0.22581331
ENSMUSG00000024271	0.07703932
ENSMUSG00000024276	0.15685308
ENSMUSG00000024277	0.112179175
ENSMUSG00000024283	0.22341529
ENSMUSG00000024286	0.43715137
ENSMUSG00000024287	0.2234616
ENSMUSG00000024290	0.08073844
ENSMUSG00000024293	0.08824208
ENSMUSG00000024294	0.12468509
ENSMUSG00000024298	0.22442062
ENSMUSG00000024299	0.108503595
ENSMUSG00000024301	0.16591188
ENSMUSG00000024304	0.2541821
ENSMUSG00000024317	0.2842218
ENSMUSG00000024325	0.20039876
ENSMUSG00000024327	0.17973585
ENSMUSG00000024335	0.24310975
ENSMUSG00000024350	0.28963572
ENSMUSG00000024352	0.21725444
ENSMUSG00000024354	0.24191192
ENSMUSG00000024359	0.28125852
ENSMUSG00000024360	0.12611453
ENSMUSG00000024369	0.18248245
ENSMUSG00000024370	0.114235476
ENSMUSG00000024378	0.07929649
ENSMUSG00000024381	0.093065366
ENSMUSG00000024382	0.13610515
ENSMUSG00000024384	0.26517087
ENSMUSG00000024387	0.056378223
ENSMUSG00000024392	0.2038662
ENSMUSG00000024393	0.119225465
ENSMUSG00000024400	0.078988
ENSMUSG00000024404	0.14374793
ENSMUSG00000024406	0.34383315
ENSMUSG00000024409	0.10146195
ENSMUSG00000024413	0.07797774
ENSMUSG00000024414	0.23235376
ENSMUSG00000024422	0.109112576
ENSMUSG00000024423	0.077546634
ENSMUSG00000024425	0.18880384
ENSMUSG00000024426	0.3922866
ENSMUSG00000024427	0.19859819
ENSMUSG00000024429	0.116962
ENSMUSG00000024436	0.465798
ENSMUSG00000024454	0.059595346
ENSMUSG00000024457	0.210609
ENSMUSG00000024472	0.06636204
ENSMUSG00000024474	0.32160464
ENSMUSG00000024477	0.39451593
ENSMUSG00000024480	0.24051864
ENSMUSG00000024483	0.22135992
ENSMUSG00000024487	0.17304926
ENSMUSG00000024491	0.14737199
ENSMUSG00000024493	0.10775478
ENSMUSG00000024498	0.148706
ENSMUSG00000024505	0.1411817
ENSMUSG00000024507	0.2019076
ENSMUSG00000024515	0.12945652
ENSMUSG00000024516	0.19414397
ENSMUSG00000024521	0.15968272
ENSMUSG00000024525	0.08689883
ENSMUSG00000024527	0.08946586
ENSMUSG00000024528	0.1396526
ENSMUSG00000024535	0.19859676
ENSMUSG00000024537	0.088700846
ENSMUSG00000024538	0.094246276
ENSMUSG00000024539	0.13764963
ENSMUSG00000024542	0.16701224
ENSMUSG00000024556	0.17601891
ENSMUSG00000024558	0.15598203
ENSMUSG00000024560	0.18641266
ENSMUSG00000024561	0.071649015
ENSMUSG00000024563	0.11691983
ENSMUSG00000024565	0.1373907
ENSMUSG00000024566	0.057804205
ENSMUSG00000024570	0.2133685
ENSMUSG00000024576	0.16313739
ENSMUSG00000024579	0.6187406
ENSMUSG00000024580	0.09145448
ENSMUSG00000024581	0.33026686
ENSMUSG00000024583	0.058450937
ENSMUSG00000024587	0.12760146
ENSMUSG00000024588	0.39801174
ENSMUSG00000024590	0.22157013
ENSMUSG00000024594	0.061971426
ENSMUSG00000024597	0.07743454
ENSMUSG00000024601	0.47437042
ENSMUSG00000024603	0.20893292
ENSMUSG00000024604	0.22653022
ENSMUSG00000024608	0.14736848
ENSMUSG00000024614	0.14212212
ENSMUSG00000024622	0.12643535
ENSMUSG00000024639	0.21181229
ENSMUSG00000024640	0.09731273
ENSMUSG00000024644	0.3416477
ENSMUSG00000024646	0.06341495
ENSMUSG00000024654	0.17888659
ENSMUSG00000024660	0.111461714
ENSMUSG00000024661	0.10292063
ENSMUSG00000024665	0.41759095
ENSMUSG00000024666	0.10392742
ENSMUSG00000024667	0.13755098
ENSMUSG00000024668	0.091581166
ENSMUSG00000024687	0.26608595
ENSMUSG00000024695	0.092234164
ENSMUSG00000024712	0.11158192
ENSMUSG00000024725	0.1013876
ENSMUSG00000024732	0.067468144
ENSMUSG00000024735	0.10083671
ENSMUSG00000024736	0.20251875
ENSMUSG00000024740	0.08313547
ENSMUSG00000024742	0.0909459
ENSMUSG00000024750	0.07959388
ENSMUSG00000024758	0.070059
ENSMUSG00000024759	0.3687318
ENSMUSG00000024764	0.13328871
ENSMUSG00000024767	0.09015853
ENSMUSG00000024772	0.073472425
ENSMUSG00000024773	0.4949903
ENSMUSG00000024777	0.2877163
ENSMUSG00000024780	0.13758463
ENSMUSG00000024781	0.26862192
ENSMUSG00000024782	0.23485407
ENSMUSG00000024785	0.073453546
ENSMUSG00000024787	0.13039541
ENSMUSG00000024790	0.08474779
ENSMUSG00000024791	0.10923082
ENSMUSG00000024792	0.13343455
ENSMUSG00000024795	0.093412064
ENSMUSG00000024797	0.22470188
ENSMUSG00000024799	0.38656026
ENSMUSG00000024800	0.074619636
ENSMUSG00000024807	0.25468162
ENSMUSG00000024811	0.14162664
ENSMUSG00000024812	0.14263096
ENSMUSG00000024816	0.16051729
ENSMUSG00000024817	0.12637141
ENSMUSG00000024824	0.17985824
ENSMUSG00000024826	0.10804719
ENSMUSG00000024827	0.090989284
ENSMUSG00000024829	0.06899087
ENSMUSG00000024831	0.2627375
ENSMUSG00000024833	0.13330339
ENSMUSG00000024835	0.13984011
ENSMUSG00000024841	0.078684375
ENSMUSG00000024843	0.15678665
ENSMUSG00000024844	0.091738656
ENSMUSG00000024853	0.054845713
ENSMUSG00000024855	0.45450526
ENSMUSG00000024856	0.08746302
ENSMUSG00000024875	0.105974
ENSMUSG00000024889	0.090735085
ENSMUSG00000024891	0.24430111
ENSMUSG00000024892	0.40164748
ENSMUSG00000024896	0.09672769
ENSMUSG00000024902	0.078754686
ENSMUSG00000024908	0.21167693
ENSMUSG00000024911	0.13038976
ENSMUSG00000024913	0.23969996
ENSMUSG00000024914	0.07816783
ENSMUSG00000024921	0.20107527
ENSMUSG00000024925	0.09738586
ENSMUSG00000024926	0.120966114
ENSMUSG00000024927	0.17190857
ENSMUSG00000024941	0.16032082
ENSMUSG00000024943	0.17562653
ENSMUSG00000024944	0.08758326
ENSMUSG00000024949	0.08930932
ENSMUSG00000024953	0.08372599
ENSMUSG00000024959	0.10376088
ENSMUSG00000024960	0.2642862
ENSMUSG00000024962	0.14320293
ENSMUSG00000024966	0.067310736
ENSMUSG00000024968	0.119359896
ENSMUSG00000024974	0.07517481
ENSMUSG00000024976	0.12575805
ENSMUSG00000024981	0.24597025
ENSMUSG00000024982	0.087699704
ENSMUSG00000024983	0.30822337
ENSMUSG00000024989	0.21547309
ENSMUSG00000024991	0.07858729
ENSMUSG00000024993	0.16582803
ENSMUSG00000024999	0.18305369
ENSMUSG00000025001	0.0808178
ENSMUSG00000025007	0.18242103
ENSMUSG00000025010	0.3747584
ENSMUSG00000025016	0.08051867
ENSMUSG00000025024	0.105759695
ENSMUSG00000025034	0.13431486
ENSMUSG00000025035	0.08860723
ENSMUSG00000025036	0.26969808
ENSMUSG00000025037	0.36970514
ENSMUSG00000025041	0.16717434
ENSMUSG00000025047	0.16913135
ENSMUSG00000025049	0.13971837
ENSMUSG00000025050	0.07381789
ENSMUSG00000025060	0.25508532
ENSMUSG00000025066	0.06176784
ENSMUSG00000025068	0.16419363
ENSMUSG00000025085	0.3307405
ENSMUSG00000025094	1.4759979
ENSMUSG00000025103	0.18961747
ENSMUSG00000025130	0.07104757
ENSMUSG00000025132	0.18527842
ENSMUSG00000025134	0.14551762
ENSMUSG00000025135	0.07826169
ENSMUSG00000025137	0.075321466
ENSMUSG00000025142	0.071896926
ENSMUSG00000025147	0.5875983
ENSMUSG00000025153	0.08536549
ENSMUSG00000025154	0.20324461
ENSMUSG00000025155	0.12517503
ENSMUSG00000025156	0.12626147
ENSMUSG00000025157	0.07571743
ENSMUSG00000025158	0.40306035
ENSMUSG00000025159	0.18230303
ENSMUSG00000025161	0.108625926
ENSMUSG00000025162	0.09827362
ENSMUSG00000025169	0.07130401
ENSMUSG00000025173	0.27129683
ENSMUSG00000025178	0.2571996
ENSMUSG00000025184	0.21227284
ENSMUSG00000025188	0.24612203
ENSMUSG00000025190	0.06727978
ENSMUSG00000025192	0.3295826
ENSMUSG00000025195	0.22628951
ENSMUSG00000025198	0.36456558
ENSMUSG00000025199	0.16657504
ENSMUSG00000025203	0.12078036
ENSMUSG00000025204	0.068446256
ENSMUSG00000025208	0.06505728
ENSMUSG00000025217	0.17971648
ENSMUSG00000025218	0.21131472
ENSMUSG00000025219	0.14998972
ENSMUSG00000025223	0.14293213
ENSMUSG00000025224	0.24841604
ENSMUSG00000025226	0.20006375
ENSMUSG00000025228	0.10212672
ENSMUSG00000025231	0.2677139
ENSMUSG00000025232	0.19177058
ENSMUSG00000025234	0.28913736
ENSMUSG00000025236	0.07555628
ENSMUSG00000025237	0.23894951
ENSMUSG00000025240	0.07931845
ENSMUSG00000025245	0.28853187
ENSMUSG00000025246	0.24912758
ENSMUSG00000025264	0.35409695
ENSMUSG00000025277	0.31749326
ENSMUSG00000025278	0.07030902
ENSMUSG00000025280	0.0652401
ENSMUSG00000025290	0.12996952
ENSMUSG00000025323	0.17690091
ENSMUSG00000025326	0.10468402
ENSMUSG00000025340	0.079052426
ENSMUSG00000025353	0.3018312
ENSMUSG00000025358	0.07211485
ENSMUSG00000025364	0.0743259
ENSMUSG00000025369	0.09332669
ENSMUSG00000025371	0.29140538
ENSMUSG00000025373	0.15057278
ENSMUSG00000025374	0.2014358
ENSMUSG00000025381	0.18200555
ENSMUSG00000025393	0.06673732
ENSMUSG00000025404	0.127018
ENSMUSG00000025410	0.15803698
ENSMUSG00000025417	0.07257402
ENSMUSG00000025420	0.07720356
ENSMUSG00000025421	0.2493186
ENSMUSG00000025423	0.21675177
ENSMUSG00000025437	0.07689543
ENSMUSG00000025439	0.061737776
ENSMUSG00000025451	0.283598
ENSMUSG00000025453	0.3886822
ENSMUSG00000025465	0.13064066
ENSMUSG00000025470	0.28813475
ENSMUSG00000025474	0.2809125
ENSMUSG00000025481	0.10791419
ENSMUSG00000025484	0.0935504
ENSMUSG00000025486	0.09205141
ENSMUSG00000025487	0.12333201
ENSMUSG00000025499	0.16530457
ENSMUSG00000025503	0.11249924
ENSMUSG00000025505	0.05800731
ENSMUSG00000025509	0.38364673
ENSMUSG00000025510	0.27946115
ENSMUSG00000025511	0.12664136
ENSMUSG00000025512	0.12802061
ENSMUSG00000025521	0.13413116
ENSMUSG00000025532	0.15398903
ENSMUSG00000025533	0.08236641
ENSMUSG00000025544	0.093124464
ENSMUSG00000025545	0.28474766
ENSMUSG00000025555	0.12037344
ENSMUSG00000025571	0.08248936
ENSMUSG00000025572	0.083427176
ENSMUSG00000025575	0.2459718
ENSMUSG00000025577	0.1761874
ENSMUSG00000025579	0.089944504
ENSMUSG00000025580	0.20534012
ENSMUSG00000025591	0.06119137
ENSMUSG00000025607	0.06902532
ENSMUSG00000025608	0.1258866
ENSMUSG00000025609	0.06269611
ENSMUSG00000025612	0.1291035
ENSMUSG00000025613	0.14383675
ENSMUSG00000025616	0.17662463
ENSMUSG00000025626	0.12669265
ENSMUSG00000025647	0.0990386
ENSMUSG00000025651	0.13255899
ENSMUSG00000025666	0.1115108
ENSMUSG00000025702	0.15323083
ENSMUSG00000025722	0.1566957
ENSMUSG00000025724	0.13023658
ENSMUSG00000025742	0.33439308
ENSMUSG00000025745	0.12458372
ENSMUSG00000025747	0.18846126
ENSMUSG00000025758	0.05488355
ENSMUSG00000025764	0.24117677
ENSMUSG00000025781	0.08099954
ENSMUSG00000025782	0.14106636
ENSMUSG00000025785	0.29539555
ENSMUSG00000025786	0.295768
ENSMUSG00000025791	0.1645704
ENSMUSG00000025792	0.070950985
ENSMUSG00000025793	0.07213397
ENSMUSG00000025794	0.20253542
ENSMUSG00000025795	0.061753333
ENSMUSG00000025809	0.11289208
ENSMUSG00000025816	0.06314037
ENSMUSG00000025817	0.11765213
ENSMUSG00000025823	0.19723848
ENSMUSG00000025856	0.40074778
ENSMUSG00000025858	0.26994705
ENSMUSG00000025868	0.07781573
ENSMUSG00000025869	0.09938924
ENSMUSG00000025870	0.16913888
ENSMUSG00000025872	0.08369319
ENSMUSG00000025873	0.16430391
ENSMUSG00000025878	0.07928221
ENSMUSG00000025880	0.3365256
ENSMUSG00000025894	0.06309557
ENSMUSG00000025903	0.13429469
ENSMUSG00000025915	0.082330845
ENSMUSG00000025917	0.13092646
ENSMUSG00000025920	0.0686785
ENSMUSG00000025921	0.2872504
ENSMUSG00000025925	0.20230374
ENSMUSG00000025935	0.118224
ENSMUSG00000025937	0.34545407
ENSMUSG00000025939	0.08908253
ENSMUSG00000025940	0.079678535
ENSMUSG00000025949	0.08851782
ENSMUSG00000025950	0.3274164
ENSMUSG00000025956	0.19867727
ENSMUSG00000025958	0.29013675
ENSMUSG00000025959	0.066876195
ENSMUSG00000025967	0.16101491
ENSMUSG00000025968	0.13260534
ENSMUSG00000025979	0.08258567
ENSMUSG00000025980	0.10557997
ENSMUSG00000025981	0.052863218
ENSMUSG00000025982	0.19884272
ENSMUSG00000026000	0.062750384
ENSMUSG00000026003	0.08036089
ENSMUSG00000026005	0.09209689
ENSMUSG00000026014	0.31051144
ENSMUSG00000026019	0.17236133
ENSMUSG00000026020	0.05614071
ENSMUSG00000026021	0.1495421
ENSMUSG00000026024	0.22331135
ENSMUSG00000026028	0.31338984
ENSMUSG00000026031	0.076683715
ENSMUSG00000026034	0.23514433
ENSMUSG00000026035	0.10041165
ENSMUSG00000026036	0.09674032
ENSMUSG00000026037	0.20695624
ENSMUSG00000026048	0.27164692
ENSMUSG00000026049	0.067036964
ENSMUSG00000026064	0.100634076
ENSMUSG00000026074	0.10798726
ENSMUSG00000026082	0.07381658
ENSMUSG00000026083	0.14382824
ENSMUSG00000026087	0.32873458
ENSMUSG00000026088	0.12551887
ENSMUSG00000026094	0.28376952
ENSMUSG00000026095	0.13884619
ENSMUSG00000026097	0.20706663
ENSMUSG00000026098	0.13940997
ENSMUSG00000026103	0.19221589
ENSMUSG00000026107	0.07963583
ENSMUSG00000026111	0.133733
ENSMUSG00000026112	0.0828851
ENSMUSG00000026113	0.08080373
ENSMUSG00000026121	0.07546295
ENSMUSG00000026126	0.22718196
ENSMUSG00000026127	0.15583813
ENSMUSG00000026131	0.05741453
ENSMUSG00000026134	0.2110753
ENSMUSG00000026135	0.07045643
ENSMUSG00000026150	0.1889561
ENSMUSG00000026153	0.13036884
ENSMUSG00000026155	0.33315784
ENSMUSG00000026159	0.20167136
ENSMUSG00000026162	0.05911064
ENSMUSG00000026171	0.23279324
ENSMUSG00000026172	0.091547206
ENSMUSG00000026179	0.32067043
ENSMUSG00000026189	0.1552844
ENSMUSG00000026192	0.12725869
ENSMUSG00000026193	0.136193
ENSMUSG00000026197	0.04837618
ENSMUSG00000026198	0.15725532
ENSMUSG00000026199	0.4210928
ENSMUSG00000026201	0.376273
ENSMUSG00000026202	0.20378354
ENSMUSG00000026207	0.2281903
ENSMUSG00000026211	0.24570763
ENSMUSG00000026213	0.072138906
ENSMUSG00000026229	0.058561467
ENSMUSG00000026234	0.08766148
ENSMUSG00000026235	0.123183295
ENSMUSG00000026239	0.10805241
ENSMUSG00000026245	0.27382135
ENSMUSG00000026248	0.09757616
ENSMUSG00000026254	0.3387105
ENSMUSG00000026260	0.17005034
ENSMUSG00000026269	0.12352742
ENSMUSG00000026274	0.085057445
ENSMUSG00000026275	0.13023749
ENSMUSG00000026276	0.136188
ENSMUSG00000026278	0.07056055
ENSMUSG00000026279	0.10349947
ENSMUSG00000026281	0.46369615
