ENSMUSG00000022280	0.103616476
ENSMUSG00000022285	0.14168158
ENSMUSG00000022286	0.08271911
ENSMUSG00000022295	0.09524739
ENSMUSG00000022299	0.29099685
ENSMUSG00000022300	0.07764827
ENSMUSG00000022307	0.07580276
ENSMUSG00000022312	0.09360589
ENSMUSG00000022313	0.09846156
ENSMUSG00000022322	0.083707675
ENSMUSG00000022325	0.20571204
ENSMUSG00000022329	0.23356256
ENSMUSG00000022332	0.22503996
ENSMUSG00000022337	0.06607093
ENSMUSG00000022338	0.09265052
ENSMUSG00000022339	0.19415598
ENSMUSG00000022346	0.14789966
ENSMUSG00000022351	0.19030157
ENSMUSG00000022353	0.16542034
ENSMUSG00000022354	0.1003348
ENSMUSG00000022359	0.12526926
ENSMUSG00000022360	0.107221365
ENSMUSG00000022361	0.12954342
ENSMUSG00000022364	0.108193375
ENSMUSG00000022365	0.20121273
ENSMUSG00000022369	0.10119088
ENSMUSG00000022370	0.06712065
ENSMUSG00000022377	0.19937587
ENSMUSG00000022378	0.07925596
ENSMUSG00000022385	0.1137264
ENSMUSG00000022386	0.16156225
ENSMUSG00000022387	0.11273007
ENSMUSG00000022391	0.0860996
ENSMUSG00000022400	0.21174547
ENSMUSG00000022401	0.063951686
ENSMUSG00000022403	0.17179415
ENSMUSG00000022404	0.13981397
ENSMUSG00000022407	0.13006952
ENSMUSG00000022412	0.07237396
ENSMUSG00000022419	0.19303665
ENSMUSG00000022422	0.17109552
ENSMUSG00000022426	0.14248517
ENSMUSG00000022427	0.095410325
ENSMUSG00000022428	0.12552781
ENSMUSG00000022434	0.17263213
ENSMUSG00000022437	0.16034293
ENSMUSG00000022438	0.076926455
ENSMUSG00000022443	0.05333109
ENSMUSG00000022450	0.08163594
ENSMUSG00000022451	0.10570364
ENSMUSG00000022452	0.051281977
ENSMUSG00000022463	0.15149735
ENSMUSG00000022466	0.07232003
ENSMUSG00000022474	0.14910361
ENSMUSG00000022476	0.06604936
ENSMUSG00000022490	0.07905945
ENSMUSG00000022498	0.14445217
ENSMUSG00000022500	0.24048969
ENSMUSG00000022503	0.12072019
ENSMUSG00000022515	0.18893096
ENSMUSG00000022516	0.20706661
ENSMUSG00000022521	0.104350545
ENSMUSG00000022526	0.054198027
ENSMUSG00000022528	0.077204205
ENSMUSG00000022529	0.13052747
ENSMUSG00000022533	0.10306525
ENSMUSG00000022536	0.09691077
ENSMUSG00000022538	0.10381506
ENSMUSG00000022540	0.191677
ENSMUSG00000022545	0.39974588
ENSMUSG00000022550	0.15085144
ENSMUSG00000022551	0.10143695
ENSMUSG00000022552	0.080637515
ENSMUSG00000022553	0.33469456
ENSMUSG00000022554	0.101616606
ENSMUSG00000022555	0.10693469
ENSMUSG00000022556	0.09438779
ENSMUSG00000022557	0.12614377
ENSMUSG00000022559	0.10515199
ENSMUSG00000022560	0.13923883
ENSMUSG00000022561	0.15003917
ENSMUSG00000022564	0.07504408
ENSMUSG00000022565	0.109720446
ENSMUSG00000022570	0.078844905
ENSMUSG00000022587	0.23333803
ENSMUSG00000022601	0.076790094
ENSMUSG00000022607	0.17359427
ENSMUSG00000022610	1.0221592
ENSMUSG00000022614	0.14183354
ENSMUSG00000022617	0.2773694
ENSMUSG00000022621	0.21025324
ENSMUSG00000022629	0.13350019
ENSMUSG00000022634	0.055247188
ENSMUSG00000022635	0.75669557
ENSMUSG00000022637	0.09192105
ENSMUSG00000022641	0.21711934
ENSMUSG00000022663	0.08926097
ENSMUSG00000022664	0.26761335
ENSMUSG00000022668	0.14103338
ENSMUSG00000022671	0.07077492
ENSMUSG00000022672	0.14448664
ENSMUSG00000022673	0.07490113
ENSMUSG00000022674	0.11829515
ENSMUSG00000022677	0.15616198
ENSMUSG00000022678	0.24021545
ENSMUSG00000022679	0.14788556
ENSMUSG00000022680	0.36685833
ENSMUSG00000022681	0.20085724
ENSMUSG00000022682	0.116119385
ENSMUSG00000022684	0.088374786
ENSMUSG00000022685	0.113640904
ENSMUSG00000022698	0.09507741
ENSMUSG00000022702	0.09232203
ENSMUSG00000022706	0.06346736
ENSMUSG00000022711	0.0935983
ENSMUSG00000022718	0.25539917
ENSMUSG00000022721	0.058960248
ENSMUSG00000022722	0.071888685
ENSMUSG00000022742	0.22549453
ENSMUSG00000022748	0.056578327
ENSMUSG00000022749	0.07773615
ENSMUSG00000022750	0.20042697
ENSMUSG00000022751	0.16711374
ENSMUSG00000022752	0.070172
ENSMUSG00000022757	0.061500333
ENSMUSG00000022760	0.29852057
ENSMUSG00000022761	0.065126516
ENSMUSG00000022765	0.22275643
ENSMUSG00000022769	0.19424291
ENSMUSG00000022770	0.07836771
ENSMUSG00000022771	0.07452415
ENSMUSG00000022774	0.08703564
ENSMUSG00000022781	0.11363274
ENSMUSG00000022787	0.108260676
ENSMUSG00000022789	0.15354954
ENSMUSG00000022792	0.24918528
ENSMUSG00000022797	0.45039272
ENSMUSG00000022800	0.2834123
ENSMUSG00000022801	0.16404484
ENSMUSG00000022807	0.07312326
ENSMUSG00000022808	0.22977528
ENSMUSG00000022811	0.122258976
ENSMUSG00000022812	0.078787826
ENSMUSG00000022814	0.06697583
ENSMUSG00000022816	0.14988518
ENSMUSG00000022817	0.2340819
ENSMUSG00000022820	0.18374415
ENSMUSG00000022822	0.1484021
ENSMUSG00000022827	0.15430047
ENSMUSG00000022828	0.07228841
ENSMUSG00000022833	0.093248926
ENSMUSG00000022837	0.08800435
ENSMUSG00000022841	0.11614702
ENSMUSG00000022842	0.40383348
ENSMUSG00000022843	0.18750927
ENSMUSG00000022844	0.08283554
ENSMUSG00000022849	0.16511302
ENSMUSG00000022855	0.063251495
ENSMUSG00000022856	0.15134437
ENSMUSG00000022863	0.14646637
ENSMUSG00000022865	0.19705054
ENSMUSG00000022867	0.27730566
ENSMUSG00000022881	0.26354685
ENSMUSG00000022883	0.13296446
ENSMUSG00000022890	0.15174587
ENSMUSG00000022892	0.07323901
ENSMUSG00000022895	0.14348741
ENSMUSG00000022897	0.06651441
ENSMUSG00000022911	0.3760124
ENSMUSG00000022913	0.14347115
ENSMUSG00000022914	0.14740017
ENSMUSG00000022940	0.0944363
ENSMUSG00000022945	0.1613392
ENSMUSG00000022948	0.06757064
ENSMUSG00000022951	0.12942779
ENSMUSG00000022956	0.11585406
ENSMUSG00000022957	0.075185016
ENSMUSG00000022960	0.09003644
ENSMUSG00000022961	0.06453538
ENSMUSG00000022962	0.59126836
ENSMUSG00000022964	0.15261856
ENSMUSG00000022967	0.17858484
ENSMUSG00000022974	0.1057544
ENSMUSG00000022978	0.10844879
ENSMUSG00000022982	0.11142522
ENSMUSG00000022983	0.110793054
ENSMUSG00000022992	0.2259686
ENSMUSG00000022995	0.08372368
ENSMUSG00000022999	0.16308615
ENSMUSG00000023007	0.10553495
ENSMUSG00000023010	0.21156657
ENSMUSG00000023018	0.05974107
ENSMUSG00000023020	0.3829337
ENSMUSG00000023022	0.051425744
ENSMUSG00000023026	0.19082043
ENSMUSG00000023027	0.062519155
ENSMUSG00000023044	0.05575516
ENSMUSG00000023050	0.21957497
ENSMUSG00000023051	0.061938226
ENSMUSG00000023055	0.091385916
ENSMUSG00000023068	0.12706554
ENSMUSG00000023074	0.046735406
ENSMUSG00000023075	0.17005487
ENSMUSG00000023079	0.14740333
ENSMUSG00000023088	0.17052472
ENSMUSG00000023106	0.11189066
ENSMUSG00000023110	0.099679336
ENSMUSG00000023118	0.31749773
ENSMUSG00000023143	0.08562054
ENSMUSG00000023147	0.123202264
ENSMUSG00000023150	0.287498
ENSMUSG00000023156	0.0853317
ENSMUSG00000023169	0.09369005
ENSMUSG00000023170	0.05957804
ENSMUSG00000023175	0.069794096
ENSMUSG00000023235	0.0577176
ENSMUSG00000023262	0.056423903
ENSMUSG00000023272	0.16250066
ENSMUSG00000023277	0.10122992
ENSMUSG00000023284	0.11299928
ENSMUSG00000023286	0.061772726
ENSMUSG00000023307	0.067544915
ENSMUSG00000023330	0.2778687
ENSMUSG00000023353	0.14307871
ENSMUSG00000023452	0.18479125
ENSMUSG00000023456	0.09695755
ENSMUSG00000023460	0.11743213
ENSMUSG00000023505	0.2408565
ENSMUSG00000023572	0.1546348
ENSMUSG00000023707	0.11560297
ENSMUSG00000023723	0.050206948
ENSMUSG00000023755	0.23751605
ENSMUSG00000023764	0.14742975
ENSMUSG00000023791	0.10413035
ENSMUSG00000023806	0.22926275
ENSMUSG00000023809	0.21678567
ENSMUSG00000023827	0.17834154
ENSMUSG00000023830	0.1534769
ENSMUSG00000023832	0.06314101
ENSMUSG00000023845	0.07258984
ENSMUSG00000023852	0.092642
ENSMUSG00000023883	0.08370664
ENSMUSG00000023902	0.22189482
ENSMUSG00000023903	0.10295558
ENSMUSG00000023904	0.104854345
ENSMUSG00000023908	0.09913391
ENSMUSG00000023911	0.14780375
ENSMUSG00000023915	0.10785846
ENSMUSG00000023923	0.097447835
ENSMUSG00000023927	0.9013814
ENSMUSG00000023932	0.17683308
ENSMUSG00000023938	0.08451869
ENSMUSG00000023942	0.079048194
ENSMUSG00000023944	0.37534183
ENSMUSG00000023952	0.3278548
ENSMUSG00000023967	0.19927244
ENSMUSG00000023971	0.23331578
ENSMUSG00000023972	0.12004943
ENSMUSG00000023973	0.22968599
ENSMUSG00000023977	0.06308916
ENSMUSG00000023980	0.24640322
ENSMUSG00000023988	0.2440178
ENSMUSG00000023991	0.104585335
ENSMUSG00000023994	0.28849372
ENSMUSG00000024002	0.18717143
ENSMUSG00000024006	0.08279371
ENSMUSG00000024007	0.11694618
ENSMUSG00000024012	0.12759878
ENSMUSG00000024014	0.15133208
ENSMUSG00000024019	0.054893397
ENSMUSG00000024026	0.13551936
ENSMUSG00000024030	0.061921906
ENSMUSG00000024037	0.055415653
ENSMUSG00000024038	0.048520803
ENSMUSG00000024039	0.23126261
ENSMUSG00000024042	0.09024662
ENSMUSG00000024043	0.093157455
ENSMUSG00000024045	0.09125064
ENSMUSG00000024050	0.06496893
ENSMUSG00000024054	0.19642699
ENSMUSG00000024056	0.19268163
ENSMUSG00000024063	0.0585667
ENSMUSG00000024068	0.08446578
ENSMUSG00000024069	0.13458428
ENSMUSG00000024070	0.17017734
ENSMUSG00000024072	0.09343078
ENSMUSG00000024073	0.3336052
ENSMUSG00000024078	0.17886654
ENSMUSG00000024079	0.15071332
ENSMUSG00000024081	0.061834574
ENSMUSG00000024082	0.08506602
ENSMUSG00000024083	0.09086309
ENSMUSG00000024085	0.2844821
ENSMUSG00000024091	0.14599028
ENSMUSG00000024095	0.07856798
ENSMUSG00000024096	0.17202218
ENSMUSG00000024097	0.06293182
ENSMUSG00000024098	0.14791682
ENSMUSG00000024099	0.07965708
ENSMUSG00000024120	0.21412869
ENSMUSG00000024121	0.065780066
ENSMUSG00000024127	0.09271255
ENSMUSG00000024132	0.26935086
ENSMUSG00000024137	0.24356326
ENSMUSG00000024142	0.052221872
ENSMUSG00000024145	0.18384731
ENSMUSG00000024146	0.0568398
ENSMUSG00000024150	0.2584886
ENSMUSG00000024151	0.22139911
ENSMUSG00000024163	0.25050753
ENSMUSG00000024170	0.096983746
ENSMUSG00000024177	0.074957825
ENSMUSG00000024180	0.058810137
ENSMUSG00000024182	0.07471196
ENSMUSG00000024188	0.07359637
ENSMUSG00000024190	0.11561178
ENSMUSG00000024194	0.15118003
ENSMUSG00000024197	0.15985818
ENSMUSG00000024201	0.09271469
ENSMUSG00000024212	0.2702746
ENSMUSG00000024213	0.3340012
ENSMUSG00000024219	0.14694354
ENSMUSG00000024231	0.22634253
ENSMUSG00000024232	0.15470739
ENSMUSG00000024234	0.29370248
ENSMUSG00000024236	0.30396193
ENSMUSG00000024240	0.093695685
ENSMUSG00000024241	0.06663795
ENSMUSG00000024242	0.18040614
ENSMUSG00000024246	0.22839344
ENSMUSG00000024248	0.081331015
ENSMUSG00000024251	0.06886792
ENSMUSG00000024253	0.20655158
ENSMUSG00000024258	0.07779579
ENSMUSG00000024259	0.3411386
ENSMUSG00000024260	0.12647738
ENSMUSG00000024269	0.11164012
ENSMUSG00000024270	0.22289892
ENSMUSG00000024271	0.08293174
ENSMUSG00000024276	0.22443652
ENSMUSG00000024277	0.13185605
ENSMUSG00000024283	0.21895893
ENSMUSG00000024286	0.33158794
ENSMUSG00000024287	0.14238155
ENSMUSG00000024290	0.09093169
ENSMUSG00000024293	0.09669016
ENSMUSG00000024294	0.21404505
ENSMUSG00000024298	0.23282544
ENSMUSG00000024299	0.11226313
ENSMUSG00000024301	0.17038648
ENSMUSG00000024304	0.22158818
ENSMUSG00000024317	0.30213866
ENSMUSG00000024325	0.3216126
ENSMUSG00000024327	0.17931284
ENSMUSG00000024335	0.16183491
ENSMUSG00000024350	0.22272599
ENSMUSG00000024352	0.17523286
ENSMUSG00000024354	0.19836469
ENSMUSG00000024359	0.20921358
ENSMUSG00000024360	0.17140493
ENSMUSG00000024369	0.1272783
ENSMUSG00000024370	0.08101303
ENSMUSG00000024378	0.06259666
ENSMUSG00000024381	0.081086874
ENSMUSG00000024382	0.07973182
ENSMUSG00000024384	0.20892172
ENSMUSG00000024387	0.07267065
ENSMUSG00000024392	0.12913287
ENSMUSG00000024393	0.080470204
ENSMUSG00000024400	0.06785478
ENSMUSG00000024404	0.17141323
ENSMUSG00000024406	0.21874392
ENSMUSG00000024409	0.06914784
ENSMUSG00000024413	0.07036041
ENSMUSG00000024414	0.28556484
ENSMUSG00000024422	0.108607076
ENSMUSG00000024423	0.11730436
ENSMUSG00000024425	0.16189857
ENSMUSG00000024426	0.27698416
ENSMUSG00000024427	0.1712757
ENSMUSG00000024429	0.09557535
ENSMUSG00000024436	0.28817463
ENSMUSG00000024454	0.06468399
ENSMUSG00000024457	0.15348035
ENSMUSG00000024472	0.065460965
ENSMUSG00000024474	0.18091002
ENSMUSG00000024477	0.2897995
ENSMUSG00000024480	0.2033228
ENSMUSG00000024483	0.15557775
ENSMUSG00000024487	0.17947115
ENSMUSG00000024491	0.093774
ENSMUSG00000024493	0.09807117
ENSMUSG00000024498	0.11903511
ENSMUSG00000024505	0.11696968
ENSMUSG00000024507	0.1516486
ENSMUSG00000024515	0.14793487
ENSMUSG00000024516	0.16378255
ENSMUSG00000024521	0.14077413
ENSMUSG00000024525	0.119602636
ENSMUSG00000024527	0.05969671
ENSMUSG00000024528	0.15342346
ENSMUSG00000024535	0.26686025
ENSMUSG00000024537	0.0725435
ENSMUSG00000024538	0.10247986
ENSMUSG00000024539	0.107443474
ENSMUSG00000024542	0.18253398
ENSMUSG00000024556	0.1467926
ENSMUSG00000024558	0.1399012
ENSMUSG00000024560	0.13551602
ENSMUSG00000024561	0.07638834
ENSMUSG00000024563	0.09526214
ENSMUSG00000024565	0.12863822
ENSMUSG00000024566	0.06800528
ENSMUSG00000024570	0.20495506
ENSMUSG00000024576	0.29762
ENSMUSG00000024579	0.42456707
ENSMUSG00000024580	0.086582504
ENSMUSG00000024581	0.22914858
ENSMUSG00000024583	0.061318446
ENSMUSG00000024587	0.11229026
ENSMUSG00000024588	0.28325886
ENSMUSG00000024590	0.1681273
ENSMUSG00000024594	0.05721383
ENSMUSG00000024597	0.047654174
ENSMUSG00000024601	0.30805278
ENSMUSG00000024603	0.11872868
ENSMUSG00000024604	0.11506899
ENSMUSG00000024608	0.114319935
ENSMUSG00000024614	0.13897243
ENSMUSG00000024622	0.084327556
ENSMUSG00000024639	0.16643915
ENSMUSG00000024640	0.07454995
ENSMUSG00000024644	0.4314286
ENSMUSG00000024646	0.07988684
ENSMUSG00000024654	0.12954769
ENSMUSG00000024660	0.06534527
ENSMUSG00000024661	0.07926264
ENSMUSG00000024665	0.3296906
ENSMUSG00000024666	0.08356129
ENSMUSG00000024667	0.09935675
ENSMUSG00000024668	0.09493127
ENSMUSG00000024687	0.19054075
ENSMUSG00000024695	0.1156836
ENSMUSG00000024712	0.091399476
ENSMUSG00000024725	0.11774331
ENSMUSG00000024732	0.07307035
ENSMUSG00000024735	0.070746705
ENSMUSG00000024736	0.12451576
ENSMUSG00000024740	0.061866917
ENSMUSG00000024742	0.06901964
ENSMUSG00000024750	0.06354827
ENSMUSG00000024758	0.061469637
ENSMUSG00000024759	0.35567316
ENSMUSG00000024764	0.09879388
ENSMUSG00000024767	0.0709825
ENSMUSG00000024772	0.08984415
ENSMUSG00000024773	0.29688042
ENSMUSG00000024777	0.29711795
ENSMUSG00000024780	0.10112901
ENSMUSG00000024781	0.19079122
ENSMUSG00000024782	0.123150826
ENSMUSG00000024785	0.08776863
ENSMUSG00000024787	0.10186201
ENSMUSG00000024790	0.08373505
ENSMUSG00000024791	0.1281863
ENSMUSG00000024792	0.09073877
ENSMUSG00000024795	0.09753132
ENSMUSG00000024797	0.28988078
ENSMUSG00000024799	0.23035392
ENSMUSG00000024800	0.08464859
ENSMUSG00000024807	0.22896425
ENSMUSG00000024811	0.14702323
ENSMUSG00000024812	0.12540577
ENSMUSG00000024816	0.14984992
ENSMUSG00000024817	0.12461834
ENSMUSG00000024824	0.14651665
ENSMUSG00000024826	0.08664072
ENSMUSG00000024827	0.16142532
ENSMUSG00000024829	0.0741566
ENSMUSG00000024831	0.22483245
ENSMUSG00000024833	0.11222124
ENSMUSG00000024835	0.09548749
ENSMUSG00000024841	0.076337144
ENSMUSG00000024843	0.124288544
ENSMUSG00000024844	0.061233662
ENSMUSG00000024853	0.072626255
ENSMUSG00000024855	0.29652038
ENSMUSG00000024856	0.08004077
ENSMUSG00000024875	0.07536609
ENSMUSG00000024889	0.07394604
ENSMUSG00000024891	0.17377265
ENSMUSG00000024892	0.3806358
ENSMUSG00000024896	0.058393747
ENSMUSG00000024902	0.061485507
ENSMUSG00000024908	0.11793931
ENSMUSG00000024911	0.13152844
ENSMUSG00000024913	0.23600467
ENSMUSG00000024914	0.069329366
ENSMUSG00000024921	0.15786886
ENSMUSG00000024925	0.06732595
ENSMUSG00000024926	0.1158589
ENSMUSG00000024927	0.13759239
ENSMUSG00000024941	0.095056295
ENSMUSG00000024943	0.14341246
ENSMUSG00000024944	0.0774128
ENSMUSG00000024949	0.066815004
ENSMUSG00000024953	0.06822033
ENSMUSG00000024959	0.08868752
ENSMUSG00000024960	0.2273511
ENSMUSG00000024962	0.14037773
ENSMUSG00000024966	0.07285993
ENSMUSG00000024968	0.09199338
ENSMUSG00000024974	0.07136004
ENSMUSG00000024976	0.13273393
ENSMUSG00000024981	0.19521964
ENSMUSG00000024982	0.09275005
ENSMUSG00000024983	0.2959387
ENSMUSG00000024989	0.22830936
ENSMUSG00000024991	0.07564247
ENSMUSG00000024993	0.13332294
ENSMUSG00000024999	0.11632439
ENSMUSG00000025001	0.076530196
ENSMUSG00000025007	0.11318006
ENSMUSG00000025010	0.26033717
ENSMUSG00000025016	0.07484208
ENSMUSG00000025024	0.078563996
ENSMUSG00000025034	0.117407754
ENSMUSG00000025035	0.09024129
ENSMUSG00000025036	0.10863962
ENSMUSG00000025037	0.21201023
ENSMUSG00000025041	0.13847236
ENSMUSG00000025047	0.11720969
ENSMUSG00000025049	0.15714233
ENSMUSG00000025050	0.08816096
ENSMUSG00000025060	0.16710162
ENSMUSG00000025066	0.062397767
ENSMUSG00000025068	0.15373938
ENSMUSG00000025085	0.23364606
ENSMUSG00000025094	0.37009725
ENSMUSG00000025103	0.19684272
ENSMUSG00000025130	0.06379676
ENSMUSG00000025132	0.12804323
ENSMUSG00000025134	0.14596647
ENSMUSG00000025135	0.0766438
ENSMUSG00000025137	0.07293973
ENSMUSG00000025142	0.06914952
ENSMUSG00000025147	0.27502006
ENSMUSG00000025153	0.09102428
ENSMUSG00000025154	0.15746431
ENSMUSG00000025155	0.08297907
ENSMUSG00000025156	0.08872174
ENSMUSG00000025157	0.09408766
ENSMUSG00000025158	0.506899
ENSMUSG00000025159	0.21133828
ENSMUSG00000025161	0.07137047
ENSMUSG00000025162	0.09111221
ENSMUSG00000025169	0.09519601
ENSMUSG00000025173	0.26843685
ENSMUSG00000025178	0.21303189
ENSMUSG00000025184	0.26987845
ENSMUSG00000025188	0.17101923
ENSMUSG00000025190	0.089709565
ENSMUSG00000025192	0.22525387
ENSMUSG00000025195	0.21545696
ENSMUSG00000025198	0.20603558
ENSMUSG00000025199	0.09661056
ENSMUSG00000025203	0.10152714
ENSMUSG00000025204	0.054346897
ENSMUSG00000025208	0.07456839
ENSMUSG00000025217	0.15745758
ENSMUSG00000025218	0.20985866
ENSMUSG00000025219	0.14323516
ENSMUSG00000025223	0.12295451
ENSMUSG00000025224	0.18298237
ENSMUSG00000025226	0.18072255
ENSMUSG00000025228	0.09326906
ENSMUSG00000025231	0.18334255
ENSMUSG00000025232	0.30713534
ENSMUSG00000025234	0.29572773
ENSMUSG00000025236	0.0586967
ENSMUSG00000025237	0.24964902
ENSMUSG00000025240	0.079706
ENSMUSG00000025245	0.2602513
ENSMUSG00000025246	0.16384622
ENSMUSG00000025264	0.31645393
ENSMUSG00000025277	0.36655825
ENSMUSG00000025278	0.06321838
ENSMUSG00000025280	0.07523336
ENSMUSG00000025290	0.099776775
ENSMUSG00000025323	0.12141768
ENSMUSG00000025326	0.07868154
ENSMUSG00000025340	0.06793733
ENSMUSG00000025353	0.15293229
ENSMUSG00000025358	0.07950423
ENSMUSG00000025364	0.066056445
ENSMUSG00000025369	0.1119262
ENSMUSG00000025371	0.3447632
ENSMUSG00000025373	0.12960623
ENSMUSG00000025374	0.13270979
ENSMUSG00000025381	0.081257
ENSMUSG00000025393	0.08765497
ENSMUSG00000025404	0.102334276
ENSMUSG00000025410	0.1588814
ENSMUSG00000025417	0.05518055
ENSMUSG00000025420	0.07504986
ENSMUSG00000025421	0.2203435
ENSMUSG00000025423	0.15435195
ENSMUSG00000025437	0.05797849
ENSMUSG00000025439	0.060492016
ENSMUSG00000025451	0.2972284
ENSMUSG00000025453	0.2679754
ENSMUSG00000025465	0.112016656
ENSMUSG00000025470	0.16891666
ENSMUSG00000025474	0.1916229
ENSMUSG00000025481	0.10236479
ENSMUSG00000025484	0.059777297
ENSMUSG00000025486	0.056129552
ENSMUSG00000025487	0.14561059
ENSMUSG00000025499	0.16456333
ENSMUSG00000025503	0.099833585
ENSMUSG00000025505	0.07525392
ENSMUSG00000025509	0.28442392
ENSMUSG00000025510	0.1967412
ENSMUSG00000025511	0.085245304
ENSMUSG00000025512	0.14941692
ENSMUSG00000025521	0.23006885
ENSMUSG00000025532	0.13942906
ENSMUSG00000025533	0.07468057
ENSMUSG00000025544	0.06796683
ENSMUSG00000025545	0.2242337
ENSMUSG00000025555	0.08080353
ENSMUSG00000025571	0.07088815
ENSMUSG00000025572	0.08811641
ENSMUSG00000025575	0.24780682
ENSMUSG00000025577	0.15961024
ENSMUSG00000025579	0.078649975
ENSMUSG00000025580	0.15418503
ENSMUSG00000025591	0.06648276
ENSMUSG00000025607	0.06773623
ENSMUSG00000025608	0.092783056
ENSMUSG00000025609	0.064425334
ENSMUSG00000025612	0.10898079
ENSMUSG00000025613	0.11599336
ENSMUSG00000025616	0.17410743
ENSMUSG00000025626	0.104849994
ENSMUSG00000025647	0.058176182
ENSMUSG00000025651	0.07512772
ENSMUSG00000025666	0.1168208
ENSMUSG00000025702	0.106091484
ENSMUSG00000025722	0.21833543
ENSMUSG00000025724	0.17928691
ENSMUSG00000025742	0.21215653
ENSMUSG00000025745	0.11756422
ENSMUSG00000025747	0.14046502
ENSMUSG00000025758	0.0698215
ENSMUSG00000025764	0.10743506
ENSMUSG00000025781	0.07024102
ENSMUSG00000025782	0.19585164
ENSMUSG00000025785	0.18204324
ENSMUSG00000025786	0.21187663
ENSMUSG00000025791	0.19869299
ENSMUSG00000025792	0.065593004
ENSMUSG00000025793	0.06361375
ENSMUSG00000025794	0.27884227
ENSMUSG00000025795	0.07039954
ENSMUSG00000025809	0.1990604
ENSMUSG00000025816	0.053672314
ENSMUSG00000025817	0.14997192
ENSMUSG00000025823	0.18936072
ENSMUSG00000025856	0.16246973
ENSMUSG00000025858	0.2083908
ENSMUSG00000025868	0.09367893
ENSMUSG00000025869	0.10219558
ENSMUSG00000025870	0.106070116
ENSMUSG00000025872	0.06076516
ENSMUSG00000025873	0.15259007
ENSMUSG00000025878	0.07363002
ENSMUSG00000025880	0.23225927
ENSMUSG00000025894	0.08393385
ENSMUSG00000025903	0.0855294
ENSMUSG00000025915	0.08071444
ENSMUSG00000025917	0.09348519
ENSMUSG00000025920	0.076077
ENSMUSG00000025921	0.13903312
ENSMUSG00000025925	0.19101052
ENSMUSG00000025935	0.11324294
ENSMUSG00000025937	0.27851295
ENSMUSG00000025939	0.1352497
ENSMUSG00000025940	0.07937066
ENSMUSG00000025949	0.072303414
ENSMUSG00000025950	0.15722048
ENSMUSG00000025956	0.1552951
ENSMUSG00000025958	0.25954798
ENSMUSG00000025959	0.04591925
ENSMUSG00000025967	0.17857772
ENSMUSG00000025968	0.1029258
ENSMUSG00000025979	0.060043953
ENSMUSG00000025980	0.09192343
ENSMUSG00000025981	0.07736204
ENSMUSG00000025982	0.15396813
ENSMUSG00000026000	0.05505061
ENSMUSG00000026003	0.12948127
ENSMUSG00000026005	0.07243101
ENSMUSG00000026014	0.21882927
ENSMUSG00000026019	0.11447841
ENSMUSG00000026020	0.04873824
ENSMUSG00000026021	0.13758579
ENSMUSG00000026024	0.13349661
ENSMUSG00000026028	0.21242562
ENSMUSG00000026031	0.078285925
ENSMUSG00000026034	0.19728892
ENSMUSG00000026035	0.09622049
ENSMUSG00000026036	0.08614747
ENSMUSG00000026037	0.16318078
ENSMUSG00000026048	0.20106891
ENSMUSG00000026049	0.073190235
ENSMUSG00000026064	0.153532
ENSMUSG00000026074	0.064813815
ENSMUSG00000026082	0.061027408
ENSMUSG00000026083	0.10311375
ENSMUSG00000026087	0.35244018
ENSMUSG00000026088	0.10379195
ENSMUSG00000026094	0.22707967
ENSMUSG00000026095	0.11455846
ENSMUSG00000026097	0.13680738
ENSMUSG00000026098	0.1629122
ENSMUSG00000026103	0.14057378
ENSMUSG00000026107	0.088883266
ENSMUSG00000026111	0.12564154
ENSMUSG00000026112	0.06674187
ENSMUSG00000026113	0.061962914
ENSMUSG00000026121	0.117018126
ENSMUSG00000026126	0.12679324
ENSMUSG00000026127	0.08125702
ENSMUSG00000026131	0.050679445
ENSMUSG00000026134	0.2386337
ENSMUSG00000026135	0.08558663
ENSMUSG00000026150	0.10736765
ENSMUSG00000026153	0.123332694
ENSMUSG00000026155	0.2428817
ENSMUSG00000026159	0.16058305
ENSMUSG00000026162	0.057810925
ENSMUSG00000026171	0.13150676
ENSMUSG00000026172	0.08601042
ENSMUSG00000026179	0.2989797
ENSMUSG00000026189	0.10590217
ENSMUSG00000026192	0.17829311
ENSMUSG00000026193	0.08680215
ENSMUSG00000026197	0.062451743
ENSMUSG00000026198	0.16142014
ENSMUSG00000026199	0.26422095
ENSMUSG00000026201	0.21188608
ENSMUSG00000026202	0.15961115
ENSMUSG00000026207	0.21963792
ENSMUSG00000026211	0.16381714
ENSMUSG00000026213	0.068273164
ENSMUSG00000026229	0.066072606
ENSMUSG00000026234	0.073156394
ENSMUSG00000026235	0.10499825
ENSMUSG00000026239	0.071492
ENSMUSG00000026245	0.22535591
ENSMUSG00000026248	0.08327769
ENSMUSG00000026254	0.23956423
ENSMUSG00000026260	0.13005178
ENSMUSG00000026269	0.1540545
ENSMUSG00000026274	0.07008062
ENSMUSG00000026275	0.114114165
ENSMUSG00000026276	0.09576307
ENSMUSG00000026278	0.06605742
ENSMUSG00000026279	0.12169769
ENSMUSG00000026281	0.21597824
ENSMUSG00000026283	0.07621775
ENSMUSG00000026289	0.08324639
ENSMUSG00000026305	0.27930132
ENSMUSG00000026307	3.6128292
ENSMUSG00000026309	0.092348054
ENSMUSG00000026333	0.08415087
ENSMUSG00000026335	0.23522997
