ENSMUSG00000040220	0.08028416
ENSMUSG00000040225	0.05249716
ENSMUSG00000040234	0.07022579
ENSMUSG00000040242	0.08186984
ENSMUSG00000040263	0.09782129
ENSMUSG00000040268	0.13238092
ENSMUSG00000040269	0.083785154
ENSMUSG00000040274	0.08536719
ENSMUSG00000040297	0.086199954
ENSMUSG00000040302	0.10554776
ENSMUSG00000040312	0.11159208
ENSMUSG00000040321	0.051353883
ENSMUSG00000040351	0.060991954
ENSMUSG00000040354	0.09231172
ENSMUSG00000040359	0.064990595
ENSMUSG00000040365	0.12342624
ENSMUSG00000040374	0.09294305
ENSMUSG00000040385	0.04327469
ENSMUSG00000040396	0.060375642
ENSMUSG00000040407	0.07457568
ENSMUSG00000040423	0.04630202
ENSMUSG00000040430	0.06521287
ENSMUSG00000040433	0.059428215
ENSMUSG00000040435	0.073205665
ENSMUSG00000040446	0.07506545
ENSMUSG00000040451	0.12939219
ENSMUSG00000040459	0.07305884
ENSMUSG00000040462	0.05716262
ENSMUSG00000040463	0.07113488
ENSMUSG00000040464	0.038876437
ENSMUSG00000040466	0.13379875
ENSMUSG00000040472	0.10841618
ENSMUSG00000040479	0.07236193
ENSMUSG00000040481	0.09040551
ENSMUSG00000040482	0.077236935
ENSMUSG00000040506	0.042729758
ENSMUSG00000040511	0.0774951
ENSMUSG00000040520	0.076053664
ENSMUSG00000040524	0.0529855
ENSMUSG00000040532	0.087734364
ENSMUSG00000040549	0.10828682
ENSMUSG00000040550	0.07923546
ENSMUSG00000040560	0.058820747
ENSMUSG00000040565	0.10254829
ENSMUSG00000040586	0.06257017
ENSMUSG00000040594	0.06587257
ENSMUSG00000040599	0.05269246
ENSMUSG00000040606	0.058552705
ENSMUSG00000040616	0.0688617
ENSMUSG00000040618	0.07092591
ENSMUSG00000040620	0.19449416
ENSMUSG00000040621	0.11259947
ENSMUSG00000040658	0.09518199
ENSMUSG00000040659	0.08037168
ENSMUSG00000040661	0.083637476
ENSMUSG00000040667	0.04764702
ENSMUSG00000040675	0.084724486
ENSMUSG00000040681	0.07158609
ENSMUSG00000040688	0.06149931
ENSMUSG00000040699	0.0689343
ENSMUSG00000040712	0.10751939
ENSMUSG00000040713	0.090274975
ENSMUSG00000040717	0.10427847
ENSMUSG00000040722	0.09281049
ENSMUSG00000040725	0.060391616
ENSMUSG00000040728	0.06426784
ENSMUSG00000040731	0.0810433
ENSMUSG00000040738	0.05223732
ENSMUSG00000040749	0.03785181
ENSMUSG00000040761	0.09646241
ENSMUSG00000040767	0.07775107
ENSMUSG00000040771	0.049765658
ENSMUSG00000040774	0.09295044
ENSMUSG00000040785	0.047035716
ENSMUSG00000040811	0.055176735
ENSMUSG00000040813	0.2176054
ENSMUSG00000040818	0.061915696
ENSMUSG00000040820	0.06195555
ENSMUSG00000040842	0.044062518
ENSMUSG00000040843	0.06309237
ENSMUSG00000040848	0.057247926
ENSMUSG00000040850	0.062086105
ENSMUSG00000040859	0.071134135
ENSMUSG00000040888	0.13301282
ENSMUSG00000040918	0.05245447
ENSMUSG00000040928	0.08547671
ENSMUSG00000040940	0.04888611
ENSMUSG00000040952	0.07795398
ENSMUSG00000040997	0.0605041
ENSMUSG00000041012	0.048420858
ENSMUSG00000041028	0.07555089
ENSMUSG00000041040	0.1512333
ENSMUSG00000041057	0.051795743
ENSMUSG00000041058	0.078289464
ENSMUSG00000041075	0.15974507
ENSMUSG00000041084	0.08727843
ENSMUSG00000041096	0.0750252
ENSMUSG00000041124	0.05580194
ENSMUSG00000041126	0.05267296
ENSMUSG00000041130	0.053829096
ENSMUSG00000041147	0.060003377
ENSMUSG00000041153	0.1043296
ENSMUSG00000041164	0.081328854
ENSMUSG00000041168	0.085273504
ENSMUSG00000041215	0.091491416
ENSMUSG00000041219	0.07962556
ENSMUSG00000041220	0.11143794
ENSMUSG00000041225	0.06162548
ENSMUSG00000041229	0.036884975
ENSMUSG00000041231	0.061635304
ENSMUSG00000041235	0.061254643
ENSMUSG00000041241	0.061712164
ENSMUSG00000041258	0.079095766
ENSMUSG00000041297	0.08789977
ENSMUSG00000041308	0.05924514
ENSMUSG00000041313	0.06458092
ENSMUSG00000041319	0.07418444
ENSMUSG00000041328	0.074161485
ENSMUSG00000041341	0.0630991
ENSMUSG00000041354	0.12934828
ENSMUSG00000041415	0.091655776
ENSMUSG00000041417	0.06527039
ENSMUSG00000041420	0.08164342
ENSMUSG00000041429	0.05040493
ENSMUSG00000041431	0.12376747
ENSMUSG00000041453	0.059961297
ENSMUSG00000041459	0.059833717
ENSMUSG00000041483	0.057187937
ENSMUSG00000041488	0.10787384
ENSMUSG00000041491	0.09178529
ENSMUSG00000041498	0.05172242
ENSMUSG00000041530	0.05747938
ENSMUSG00000041570	0.04861059
ENSMUSG00000041598	0.13076524
ENSMUSG00000041629	0.104648925
ENSMUSG00000041632	0.0671808
ENSMUSG00000041645	0.13444266
ENSMUSG00000041650	0.06796105
ENSMUSG00000041658	0.04966841
ENSMUSG00000041671	0.057665158
ENSMUSG00000041684	0.04112146
ENSMUSG00000041685	0.04813547
ENSMUSG00000041688	0.06620202
ENSMUSG00000041697	0.068892814
ENSMUSG00000041702	0.122899875
ENSMUSG00000041703	0.11925487
ENSMUSG00000041712	0.20826463
ENSMUSG00000041720	0.08929406
ENSMUSG00000041733	0.06134262
ENSMUSG00000041734	0.0939608
ENSMUSG00000041736	0.049522985
ENSMUSG00000041740	0.045188285
ENSMUSG00000041747	0.07357526
ENSMUSG00000041763	0.14333466
ENSMUSG00000041765	0.0734241
ENSMUSG00000041769	0.080350496
ENSMUSG00000041773	0.10295926
ENSMUSG00000041781	0.062209655
ENSMUSG00000041782	0.12214847
ENSMUSG00000041801	0.078559496
ENSMUSG00000041837	0.055582263
ENSMUSG00000041840	0.122033074
ENSMUSG00000041841	0.0814053
ENSMUSG00000041845	0.07097731
ENSMUSG00000041852	0.04474151
ENSMUSG00000041859	0.074576095
ENSMUSG00000041870	0.0635128
ENSMUSG00000041879	0.07229421
ENSMUSG00000041881	0.05371313
ENSMUSG00000041889	0.12070219
ENSMUSG00000041890	0.047801618
ENSMUSG00000041915	0.042950414
ENSMUSG00000041926	0.06743584
ENSMUSG00000041936	0.07483182
ENSMUSG00000041939	0.07134559
ENSMUSG00000041949	0.036635805
ENSMUSG00000041957	0.07928922
ENSMUSG00000041958	0.08490424
ENSMUSG00000041959	0.071329564
ENSMUSG00000041961	0.08357644
ENSMUSG00000041966	0.068426415
ENSMUSG00000041974	0.083321095
ENSMUSG00000041975	0.07177167
ENSMUSG00000041995	0.087605044
ENSMUSG00000041997	0.06854145
ENSMUSG00000042029	0.09436016
ENSMUSG00000042035	0.09077027
ENSMUSG00000042043	0.07731359
ENSMUSG00000042050	0.10231066
ENSMUSG00000042055	0.07273252
ENSMUSG00000042063	0.06910958
ENSMUSG00000042104	0.04804082
ENSMUSG00000042105	0.11212232
ENSMUSG00000042111	0.087854646
ENSMUSG00000042121	0.11099367
ENSMUSG00000042133	0.061320305
ENSMUSG00000042138	0.2642402
ENSMUSG00000042148	0.1154151
ENSMUSG00000042156	0.10108218
ENSMUSG00000042178	0.07255397
ENSMUSG00000042185	0.06803389
ENSMUSG00000042195	0.0722198
ENSMUSG00000042197	0.076618
ENSMUSG00000042198	0.10424918
ENSMUSG00000042202	0.06280558
ENSMUSG00000042203	0.058469772
ENSMUSG00000042207	0.07972469
ENSMUSG00000042211	0.039734412
ENSMUSG00000042215	0.051057577
ENSMUSG00000042225	0.0648819
ENSMUSG00000042229	0.07102977
ENSMUSG00000042246	0.06057489
ENSMUSG00000042272	0.09567293
ENSMUSG00000042275	0.1027426
ENSMUSG00000042298	0.05895219
ENSMUSG00000042303	0.06371866
ENSMUSG00000042305	0.03571403
ENSMUSG00000042323	0.05197387
ENSMUSG00000042328	0.076845214
ENSMUSG00000042348	0.060051728
ENSMUSG00000042350	0.05224681
ENSMUSG00000042354	0.075788215
ENSMUSG00000042363	0.046696283
ENSMUSG00000042364	0.08244519
ENSMUSG00000042369	0.09191307
ENSMUSG00000042380	0.04798066
ENSMUSG00000042389	0.08430894
ENSMUSG00000042390	0.085976265
ENSMUSG00000042396	0.051280826
ENSMUSG00000042406	0.042406917
ENSMUSG00000042408	0.07322099
ENSMUSG00000042410	0.057320498
ENSMUSG00000042426	0.07612419
ENSMUSG00000042446	0.056542624
ENSMUSG00000042447	0.057444952
ENSMUSG00000042462	0.061170198
ENSMUSG00000042472	0.06167214
ENSMUSG00000042487	0.06637651
ENSMUSG00000042489	0.049185686
ENSMUSG00000042492	0.07100334
ENSMUSG00000042496	0.06807082
ENSMUSG00000042502	0.06581507
ENSMUSG00000042506	0.07391696
ENSMUSG00000042507	0.08015622
ENSMUSG00000042508	0.056182254
ENSMUSG00000042535	0.13854289
ENSMUSG00000042548	0.047300767
ENSMUSG00000042558	0.1404366
ENSMUSG00000042570	0.060589693
ENSMUSG00000042572	0.095819816
ENSMUSG00000042590	0.08125222
ENSMUSG00000042595	0.055408597
ENSMUSG00000042599	0.055963375
ENSMUSG00000042605	0.22612199
ENSMUSG00000042608	0.13524272
ENSMUSG00000042626	0.058543704
ENSMUSG00000042628	0.05544456
ENSMUSG00000042632	0.067482136
ENSMUSG00000042650	0.054867126
ENSMUSG00000042659	0.065031454
ENSMUSG00000042660	0.052795757
ENSMUSG00000042670	0.08345723
ENSMUSG00000042675	0.099043086
ENSMUSG00000042688	0.089784004
ENSMUSG00000042699	0.06385879
ENSMUSG00000042700	0.08073423
ENSMUSG00000042705	0.04832541
ENSMUSG00000042709	0.059069254
ENSMUSG00000042719	0.06359651
ENSMUSG00000042726	0.11073418
ENSMUSG00000042729	0.11145657
ENSMUSG00000042745	0.10564487
ENSMUSG00000042747	0.075673625
ENSMUSG00000042751	0.061218597
ENSMUSG00000042772	0.07399172
ENSMUSG00000042787	0.048990656
ENSMUSG00000042790	0.10770247
ENSMUSG00000042810	0.053946923
ENSMUSG00000042821	0.06434999
ENSMUSG00000042834	0.05160258
ENSMUSG00000042870	0.05257683
ENSMUSG00000042901	0.13597623
ENSMUSG00000042942	0.056094505
ENSMUSG00000042978	0.072810575
ENSMUSG00000043004	0.06462419
ENSMUSG00000043019	0.09078576
ENSMUSG00000043067	0.05588646
ENSMUSG00000043090	0.07464633
ENSMUSG00000043091	0.075911716
ENSMUSG00000043110	0.06695722
ENSMUSG00000043131	0.10534332
ENSMUSG00000043154	0.049800493
ENSMUSG00000043183	0.08734767
ENSMUSG00000043207	0.09991522
ENSMUSG00000043241	0.045550227
ENSMUSG00000043252	0.05584531
ENSMUSG00000043257	0.120723605
ENSMUSG00000043262	0.06454354
ENSMUSG00000043284	0.10243066
ENSMUSG00000043323	0.07367723
ENSMUSG00000043411	0.10152767
ENSMUSG00000043421	0.034047008
ENSMUSG00000043445	0.13010034
ENSMUSG00000043510	0.057753824
ENSMUSG00000043542	0.05991776
ENSMUSG00000043633	0.09931187
ENSMUSG00000043668	0.12745745
ENSMUSG00000043671	0.07007341
ENSMUSG00000043683	0.10546746
ENSMUSG00000043702	0.09294682
ENSMUSG00000043733	0.059711743
ENSMUSG00000043866	0.15551397
ENSMUSG00000043895	0.124946415
ENSMUSG00000043909	0.05179
ENSMUSG00000043940	0.056388877
ENSMUSG00000043962	0.11967714
ENSMUSG00000043964	0.057014704
ENSMUSG00000043987	0.08483336
ENSMUSG00000043991	0.06619362
ENSMUSG00000043998	0.093652226
ENSMUSG00000044005	0.050146103
ENSMUSG00000044018	0.105042554
ENSMUSG00000044066	0.09919231
ENSMUSG00000044080	0.12149183
ENSMUSG00000044147	0.06071933
ENSMUSG00000044155	0.06679491
ENSMUSG00000044167	0.04164999
ENSMUSG00000044221	0.26624328
ENSMUSG00000044224	0.06833954
ENSMUSG00000044250	0.09763055
ENSMUSG00000044252	0.051755954
ENSMUSG00000044279	0.054635763
ENSMUSG00000044308	0.102757834
ENSMUSG00000044339	0.07616148
ENSMUSG00000044349	0.09112229
ENSMUSG00000044393	0.08980042
ENSMUSG00000044408	0.10081651
ENSMUSG00000044442	0.060595322
ENSMUSG00000044447	0.08024309
ENSMUSG00000044452	0.04550808
ENSMUSG00000044465	0.04501462
ENSMUSG00000044475	0.0731822
ENSMUSG00000044477	0.03941989
ENSMUSG00000044502	0.068522274
ENSMUSG00000044562	0.06843607
ENSMUSG00000044573	0.050601818
ENSMUSG00000044600	0.08693997
ENSMUSG00000044617	0.15586507
ENSMUSG00000044627	0.057554316
ENSMUSG00000044641	0.052055262
ENSMUSG00000044700	0.06783166
ENSMUSG00000044702	0.08838208
ENSMUSG00000044707	0.044164516
ENSMUSG00000044709	0.07546854
ENSMUSG00000044712	0.19616918
ENSMUSG00000044715	0.06836909
ENSMUSG00000044763	0.082009815
ENSMUSG00000044783	0.05889473
ENSMUSG00000044791	0.037712373
ENSMUSG00000044792	0.1815457
ENSMUSG00000044807	0.068783395
ENSMUSG00000044835	0.059626795
ENSMUSG00000044864	0.08858071
ENSMUSG00000044881	0.048225857
ENSMUSG00000044894	0.08232026
ENSMUSG00000044934	0.10048077
ENSMUSG00000044949	0.074636936
ENSMUSG00000044950	0.064699985
ENSMUSG00000044986	0.067384884
ENSMUSG00000045007	0.05701678
ENSMUSG00000045039	0.067469105
ENSMUSG00000045045	0.08181188
ENSMUSG00000045078	0.07384281
ENSMUSG00000045100	0.07852926
ENSMUSG00000045107	0.06204431
ENSMUSG00000045128	0.06963296
ENSMUSG00000045136	0.091014795
ENSMUSG00000045160	0.10471575
ENSMUSG00000045180	0.17994538
ENSMUSG00000045205	0.17523842
ENSMUSG00000045210	0.09793262
ENSMUSG00000045216	0.08016099
ENSMUSG00000045248	0.06850977
ENSMUSG00000045251	0.0663311
ENSMUSG00000045257	0.07145689
ENSMUSG00000045268	0.084407546
ENSMUSG00000045273	0.057979107
ENSMUSG00000045294	0.047751974
ENSMUSG00000045302	0.10531559
ENSMUSG00000045316	0.09434366
ENSMUSG00000045328	0.07443818
ENSMUSG00000045333	0.05423858
ENSMUSG00000045377	0.07101178
ENSMUSG00000045435	0.08512246
ENSMUSG00000045438	0.07748022
ENSMUSG00000045519	0.06528131
ENSMUSG00000045594	0.041896462
ENSMUSG00000045598	0.06666361
ENSMUSG00000045624	0.12766531
ENSMUSG00000045659	0.13457696
ENSMUSG00000045665	0.05790194
ENSMUSG00000045667	0.07749615
ENSMUSG00000045671	0.074331805
ENSMUSG00000045690	0.15579829
ENSMUSG00000045751	0.05638116
ENSMUSG00000045763	0.07763944
ENSMUSG00000045817	0.08010733
ENSMUSG00000045854	0.044552304
ENSMUSG00000045896	0.064954326
ENSMUSG00000045962	0.07693417
ENSMUSG00000045969	0.16406116
ENSMUSG00000045973	0.065771624
ENSMUSG00000046010	0.12035773
ENSMUSG00000046020	0.08284273
ENSMUSG00000046027	0.12272241
ENSMUSG00000046032	0.056058407
ENSMUSG00000046034	0.06662254
ENSMUSG00000046062	0.08898888
ENSMUSG00000046079	0.06573872
ENSMUSG00000046111	0.085151576
ENSMUSG00000046139	0.042508196
ENSMUSG00000046152	0.06728892
ENSMUSG00000046179	0.07533999
ENSMUSG00000046185	0.044915937
ENSMUSG00000046201	0.09557446
ENSMUSG00000046204	0.10231094
ENSMUSG00000046229	0.06786535
ENSMUSG00000046230	0.06915851
ENSMUSG00000046295	0.08229488
ENSMUSG00000046311	0.055671263
ENSMUSG00000046314	0.078727126
ENSMUSG00000046324	0.14100859
ENSMUSG00000046330	0.067064464
ENSMUSG00000046351	0.064213276
ENSMUSG00000046364	0.092395425
ENSMUSG00000046404	0.07025568
ENSMUSG00000046562	0.06104088
ENSMUSG00000046572	0.09062187
ENSMUSG00000046573	0.08183472
ENSMUSG00000046591	0.05741515
ENSMUSG00000046671	0.056964874
ENSMUSG00000046675	0.17927638
ENSMUSG00000046691	0.1008175
ENSMUSG00000046707	0.0789786
ENSMUSG00000046711	0.053597927
ENSMUSG00000046718	0.053707946
ENSMUSG00000046722	0.07154337
ENSMUSG00000046753	0.060873967
ENSMUSG00000046756	0.06035924
ENSMUSG00000046785	0.07598491
ENSMUSG00000046792	0.06889705
ENSMUSG00000046836	0.061535217
ENSMUSG00000046841	0.0799377
ENSMUSG00000046865	0.07307573
ENSMUSG00000046873	0.08019547
ENSMUSG00000046897	0.08716073
ENSMUSG00000046909	0.049811006
ENSMUSG00000046962	0.06786679
ENSMUSG00000046994	0.051280297
ENSMUSG00000047003	0.15450752
ENSMUSG00000047022	0.08969362
ENSMUSG00000047030	0.05435898
ENSMUSG00000047084	0.0994658
ENSMUSG00000047098	0.09815373
ENSMUSG00000047126	0.12183519
ENSMUSG00000047187	0.062773705
ENSMUSG00000047193	0.06770758
ENSMUSG00000047213	0.117220305
ENSMUSG00000047215	0.062875964
ENSMUSG00000047221	0.09352869
ENSMUSG00000047238	0.046839975
ENSMUSG00000047248	0.05026741
ENSMUSG00000047260	0.086381935
ENSMUSG00000047264	0.0522542
ENSMUSG00000047284	0.050930906
ENSMUSG00000047368	0.05271547
ENSMUSG00000047388	0.075798705
ENSMUSG00000047409	0.13877112
ENSMUSG00000047412	0.0708674
ENSMUSG00000047417	0.04400859
ENSMUSG00000047434	0.076357044
ENSMUSG00000047446	0.08609855
ENSMUSG00000047454	0.09978614
ENSMUSG00000047459	0.06525345
ENSMUSG00000047514	0.077280976
ENSMUSG00000047534	0.065258935
ENSMUSG00000047539	0.06621173
ENSMUSG00000047583	0.061311085
ENSMUSG00000047648	0.07257509
ENSMUSG00000047675	0.060612388
ENSMUSG00000047719	0.07763829
ENSMUSG00000047721	0.20539546
ENSMUSG00000047731	0.08679168
ENSMUSG00000047749	0.05590849
ENSMUSG00000047777	0.07251334
ENSMUSG00000047789	0.09077339
ENSMUSG00000047804	0.09278773
ENSMUSG00000047832	0.04984658
ENSMUSG00000047866	0.0495672
ENSMUSG00000047881	0.050058413
ENSMUSG00000047888	0.07298446
ENSMUSG00000047909	0.06992721
ENSMUSG00000047945	0.07004364
ENSMUSG00000047989	0.05906105
ENSMUSG00000048000	0.05273342
ENSMUSG00000048039	0.099410936
ENSMUSG00000048058	0.059627105
ENSMUSG00000048076	0.09522481
ENSMUSG00000048100	0.077987894
ENSMUSG00000048109	0.048217367
ENSMUSG00000048118	0.06800377
ENSMUSG00000048154	0.08283134
ENSMUSG00000048170	0.10611431
ENSMUSG00000048175	0.08864494
ENSMUSG00000048234	0.07137893
ENSMUSG00000048264	0.072953716
ENSMUSG00000048271	0.052671146
ENSMUSG00000048277	0.047966003
ENSMUSG00000048285	0.071471736
ENSMUSG00000048307	0.2667474
ENSMUSG00000048310	0.07183828
ENSMUSG00000048327	0.08160784
ENSMUSG00000048351	0.062656
ENSMUSG00000048371	0.13315281
ENSMUSG00000048376	0.054377843
ENSMUSG00000048379	0.056996442
ENSMUSG00000048402	0.05118656
ENSMUSG00000048439	0.07993694
ENSMUSG00000048495	0.08066316
ENSMUSG00000048497	0.08523114
ENSMUSG00000048537	0.108982824
ENSMUSG00000048546	0.08515088
ENSMUSG00000048578	0.08621423
ENSMUSG00000048583	0.095276356
ENSMUSG00000048644	0.08997605
ENSMUSG00000048668	0.06463144
ENSMUSG00000048701	0.11388998
ENSMUSG00000048755	0.076778315
ENSMUSG00000048756	0.07425914
ENSMUSG00000048758	0.09349719
ENSMUSG00000048799	0.098229885
ENSMUSG00000048832	0.054355383
ENSMUSG00000048833	0.08876727
ENSMUSG00000048874	0.05818689
ENSMUSG00000048878	0.08129752
ENSMUSG00000048897	0.08059843
ENSMUSG00000048915	0.07012806
ENSMUSG00000048920	0.13263008
ENSMUSG00000048921	0.06234615
ENSMUSG00000048922	0.15210174
ENSMUSG00000048930	0.06908679
ENSMUSG00000048997	0.06472621
ENSMUSG00000049036	0.15548234
ENSMUSG00000049076	0.06780019
ENSMUSG00000049086	0.064125076
ENSMUSG00000049091	0.08077021
ENSMUSG00000049164	0.055080343
ENSMUSG00000049232	0.06664535
ENSMUSG00000049299	0.10678097
ENSMUSG00000049300	0.10324709
ENSMUSG00000049305	0.055692486
ENSMUSG00000049323	0.04595258
ENSMUSG00000049354	0.08159342
ENSMUSG00000049382	0.08666675
ENSMUSG00000049422	0.19554494
ENSMUSG00000049439	0.09663365
ENSMUSG00000049470	0.10414205
ENSMUSG00000049493	0.04732914
ENSMUSG00000049502	0.06936455
ENSMUSG00000049504	0.08487753
ENSMUSG00000049517	0.07490103
ENSMUSG00000049550	0.08401617
ENSMUSG00000049600	0.08454969
ENSMUSG00000049657	0.08811815
ENSMUSG00000049658	0.03907616
ENSMUSG00000049659	0.07245779
ENSMUSG00000049670	0.13006659
ENSMUSG00000049672	0.10725422
ENSMUSG00000049680	0.067491725
ENSMUSG00000049717	0.07262649
ENSMUSG00000049728	0.07941369
ENSMUSG00000049739	0.11707129
ENSMUSG00000049751	0.11249421
ENSMUSG00000049764	0.06319718
ENSMUSG00000049792	0.057367228
ENSMUSG00000049800	0.12521896
ENSMUSG00000049804	0.04167088
ENSMUSG00000049866	0.050183773
ENSMUSG00000049878	0.06745052
ENSMUSG00000049882	0.07159828
ENSMUSG00000049932	0.07529932
ENSMUSG00000049940	0.07700312
ENSMUSG00000049950	0.07827196
ENSMUSG00000049957	0.06902616
ENSMUSG00000049960	0.07955958
ENSMUSG00000049969	0.06377663
ENSMUSG00000049971	0.10065842
ENSMUSG00000050002	0.13168713
ENSMUSG00000050017	0.06144335
ENSMUSG00000050079	0.11610794
ENSMUSG00000050105	0.06491208
ENSMUSG00000050144	0.14528637
ENSMUSG00000050148	0.09534769
ENSMUSG00000050188	0.04095898
ENSMUSG00000050192	0.05506835
ENSMUSG00000050199	0.076285616
ENSMUSG00000050212	0.09923366
ENSMUSG00000050213	0.059664726
ENSMUSG00000050229	0.077071205
ENSMUSG00000050240	0.08164964
ENSMUSG00000050244	0.07230077
ENSMUSG00000050288	0.07590296
ENSMUSG00000050310	0.06235359
ENSMUSG00000050323	0.11926536
ENSMUSG00000050332	0.078722194
ENSMUSG00000050428	0.08406458
ENSMUSG00000050471	0.08096282
ENSMUSG00000050555	0.052167345
ENSMUSG00000050619	0.0746557
ENSMUSG00000050627	0.057326388
ENSMUSG00000050628	0.13378516
ENSMUSG00000050668	0.11667566
ENSMUSG00000050697	0.058105327
ENSMUSG00000050708	0.07728084
ENSMUSG00000050714	0.07499429
ENSMUSG00000050730	0.047215223
ENSMUSG00000050732	0.07692852
ENSMUSG00000050846	0.08545728
ENSMUSG00000050856	0.07021074
ENSMUSG00000050890	0.0641007
ENSMUSG00000050891	0.11903403
ENSMUSG00000050910	0.100704886
ENSMUSG00000050912	0.071196936
ENSMUSG00000050966	0.051236797
ENSMUSG00000050973	0.04447503
ENSMUSG00000051043	0.06478758
ENSMUSG00000051154	0.05461706
ENSMUSG00000051159	0.0944224
ENSMUSG00000051169	0.060923435
ENSMUSG00000051223	0.094839886
ENSMUSG00000051232	0.08923657
ENSMUSG00000051234	0.11335816
ENSMUSG00000051235	0.08982351
ENSMUSG00000051238	0.045308612
ENSMUSG00000051256	0.085353516
ENSMUSG00000051278	0.087512895
ENSMUSG00000051285	0.074495755
ENSMUSG00000051306	0.072984025
ENSMUSG00000051316	0.091759965
ENSMUSG00000051355	0.0525949
ENSMUSG00000051375	0.05502684
ENSMUSG00000051378	0.06211537
ENSMUSG00000051391	0.04792876
ENSMUSG00000051413	0.06721611
ENSMUSG00000051451	0.16565096
ENSMUSG00000051483	0.06192398
ENSMUSG00000051495	0.079157054
ENSMUSG00000051510	0.30282032
ENSMUSG00000051517	0.055799186
ENSMUSG00000051518	0.039783455
ENSMUSG00000051527	0.1292307
ENSMUSG00000051557	0.13287775
ENSMUSG00000051586	0.05214405
ENSMUSG00000051627	0.08540952
ENSMUSG00000051671	0.0228441
ENSMUSG00000051675	0.10068569
ENSMUSG00000051695	0.11199391
ENSMUSG00000051705	0.0652493
ENSMUSG00000051730	0.062160812
ENSMUSG00000051768	0.06241564
ENSMUSG00000051786	0.06987896
ENSMUSG00000051790	0.056233585
ENSMUSG00000051811	0.07098601
ENSMUSG00000051817	0.11356945
ENSMUSG00000051853	0.08046112
ENSMUSG00000051864	0.069348946
ENSMUSG00000051934	0.07813897
ENSMUSG00000051950	0.05701568
ENSMUSG00000051978	0.06893937
ENSMUSG00000052033	0.07505668
ENSMUSG00000052040	0.080003045
ENSMUSG00000052102	0.25501922
ENSMUSG00000052105	0.05043757
ENSMUSG00000052137	0.081057884
ENSMUSG00000052155	0.08043389
ENSMUSG00000052214	0.07382493
ENSMUSG00000052253	0.059718825
ENSMUSG00000052296	0.087290764
ENSMUSG00000052298	0.07152929
ENSMUSG00000052299	0.08649858
ENSMUSG00000052310	0.08843174
ENSMUSG00000052337	0.07433003
ENSMUSG00000052369	0.0693218
ENSMUSG00000052395	0.050795604
ENSMUSG00000052396	0.07920574
ENSMUSG00000052397	0.09470644
ENSMUSG00000052406	0.058900453
ENSMUSG00000052423	0.08423501
ENSMUSG00000052428	0.10170196
ENSMUSG00000052446	0.13438308
ENSMUSG00000052456	0.06547399
ENSMUSG00000052459	0.06220603
ENSMUSG00000052488	0.06583724
ENSMUSG00000052525	0.031194758
ENSMUSG00000052533	0.07554349
ENSMUSG00000052557	0.0758998
ENSMUSG00000052566	0.07167067
ENSMUSG00000052593	0.08028748
ENSMUSG00000052609	0.08969569
ENSMUSG00000052632	0.0785106
ENSMUSG00000052681	0.06730528
ENSMUSG00000052684	0.069451526
ENSMUSG00000052707	0.08819618
ENSMUSG00000052727	0.08980958
ENSMUSG00000052748	0.055712987
ENSMUSG00000052751	0.05265074
ENSMUSG00000052752	0.06400649
ENSMUSG00000052798	0.10408745
ENSMUSG00000052812	0.085186526
ENSMUSG00000052833	0.04087167
ENSMUSG00000052837	0.07625437
ENSMUSG00000052906	0.06926629
ENSMUSG00000052926	0.13438185
ENSMUSG00000052934	0.061342914
ENSMUSG00000052957	0.0982468
ENSMUSG00000053012	0.056429576
ENSMUSG00000053110	0.04689324
ENSMUSG00000053128	0.086064145
ENSMUSG00000053192	0.11075375
ENSMUSG00000053205	0.09875784
ENSMUSG00000053219	0.06705735
ENSMUSG00000053253	0.079583384
ENSMUSG00000053286	0.08430395
ENSMUSG00000053289	0.08020022
ENSMUSG00000053293	0.06882654
ENSMUSG00000053317	0.077008046
ENSMUSG00000053333	0.067948624
ENSMUSG00000053411	0.059129287
ENSMUSG00000053414	0.047695827
ENSMUSG00000053436	0.11066778
ENSMUSG00000053453	0.08104869
ENSMUSG00000053460	0.07599312
ENSMUSG00000053470	0.11353521
ENSMUSG00000053483	0.053381275
ENSMUSG00000053510	0.047934867
ENSMUSG00000053536	0.04350667
ENSMUSG00000053559	0.07745158
ENSMUSG00000053560	0.08706634
ENSMUSG00000053565	0.16246212
ENSMUSG00000053581	0.072229005
ENSMUSG00000053600	0.09281995
ENSMUSG00000053604	0.073104955
ENSMUSG00000053644	0.11950667
ENSMUSG00000053646	0.0661865
ENSMUSG00000053716	0.047217198
ENSMUSG00000053730	0.094525814
ENSMUSG00000053754	0.07329958
ENSMUSG00000053768	0.08577027
ENSMUSG00000053774	0.09045954
ENSMUSG00000053799	0.09527805
ENSMUSG00000053819	0.13832593
ENSMUSG00000053838	0.08291193
ENSMUSG00000053907	0.053471304
ENSMUSG00000053916	0.06369295
ENSMUSG00000053931	0.123872474
ENSMUSG00000053950	0.061523605
ENSMUSG00000053965	0.07074437
ENSMUSG00000054051	0.079444095
ENSMUSG00000054079	0.07684865
ENSMUSG00000054099	0.05367454
ENSMUSG00000054196	0.08769403
ENSMUSG00000054237	0.06336171
ENSMUSG00000054256	0.051517855
ENSMUSG00000054263	0.064322904
ENSMUSG00000054280	0.05355432
ENSMUSG00000054302	0.052803658
ENSMUSG00000054309	0.059471082
