ENSMUSG00000022272	0.06537075
ENSMUSG00000022280	-0.12994747
ENSMUSG00000022285	0.106397495
ENSMUSG00000022286	0.26044092
ENSMUSG00000022295	-0.019716913
ENSMUSG00000022299	0.19712195
ENSMUSG00000022300	0.20920439
ENSMUSG00000022307	0.129759
ENSMUSG00000022312	0.069448434
ENSMUSG00000022313	0.1061303
ENSMUSG00000022322	0.23877034
ENSMUSG00000022325	0.12374729
ENSMUSG00000022329	-0.21118446
ENSMUSG00000022332	0.0185293
ENSMUSG00000022337	0.14132318
ENSMUSG00000022338	0.16294481
ENSMUSG00000022339	0.014755276
ENSMUSG00000022346	0.41647872
ENSMUSG00000022351	0.38660437
ENSMUSG00000022353	0.22235242
ENSMUSG00000022354	0.406048
ENSMUSG00000022359	0.24090552
ENSMUSG00000022360	0.06561811
ENSMUSG00000022361	0.18327382
ENSMUSG00000022364	0.113076545
ENSMUSG00000022365	0.14997244
ENSMUSG00000022369	0.046766464
ENSMUSG00000022370	0.106867984
ENSMUSG00000022377	-0.20001559
ENSMUSG00000022378	0.25760466
ENSMUSG00000022385	0.43826914
ENSMUSG00000022386	0.39425495
ENSMUSG00000022387	0.26099664
ENSMUSG00000022391	0.20619008
ENSMUSG00000022400	-0.26066014
ENSMUSG00000022401	0.15880774
ENSMUSG00000022403	-0.026644673
ENSMUSG00000022404	0.090822026
ENSMUSG00000022407	0.30941612
ENSMUSG00000022412	0.14812818
ENSMUSG00000022419	0.16360779
ENSMUSG00000022422	-0.026980633
ENSMUSG00000022426	0.09025343
ENSMUSG00000022427	0.03885057
ENSMUSG00000022428	0.21469216
ENSMUSG00000022434	0.2918287
ENSMUSG00000022437	0.12299205
ENSMUSG00000022438	0.14902572
ENSMUSG00000022443	0.1273979
ENSMUSG00000022450	0.11384225
ENSMUSG00000022451	0.09854521
ENSMUSG00000022452	0.15543024
ENSMUSG00000022463	0.32029584
ENSMUSG00000022466	0.1614809
ENSMUSG00000022474	0.017649531
ENSMUSG00000022476	0.34122342
ENSMUSG00000022490	0.29642096
ENSMUSG00000022498	0.2123206
ENSMUSG00000022500	0.16721544
ENSMUSG00000022503	0.16444634
ENSMUSG00000022515	0.13712414
ENSMUSG00000022516	0.23699372
ENSMUSG00000022521	0.15027365
ENSMUSG00000022526	-0.015718944
ENSMUSG00000022528	0.12824754
ENSMUSG00000022529	-0.09401151
ENSMUSG00000022533	-0.209694
ENSMUSG00000022536	0.25211963
ENSMUSG00000022538	0.1287078
ENSMUSG00000022540	-0.15303117
ENSMUSG00000022545	0.61244833
ENSMUSG00000022550	0.1609182
ENSMUSG00000022551	-0.030637443
ENSMUSG00000022552	-0.022817742
ENSMUSG00000022553	0.18148309
ENSMUSG00000022554	0.3009043
ENSMUSG00000022555	0.03430187
ENSMUSG00000022556	0.19011244
ENSMUSG00000022557	-0.08474366
ENSMUSG00000022559	0.09678278
ENSMUSG00000022560	0.047784723
ENSMUSG00000022561	0.107482255
ENSMUSG00000022564	0.078623846
ENSMUSG00000022565	0.15443942
ENSMUSG00000022570	0.24474292
ENSMUSG00000022587	0.13938813
ENSMUSG00000022601	0.06896882
ENSMUSG00000022607	0.34324136
ENSMUSG00000022610	1.1211991
ENSMUSG00000022614	0.14551747
ENSMUSG00000022617	0.24353346
ENSMUSG00000022621	0.15001066
ENSMUSG00000022629	0.21893096
ENSMUSG00000022634	0.32114837
ENSMUSG00000022635	-0.048833355
ENSMUSG00000022637	0.1388011
ENSMUSG00000022641	0.33557022
ENSMUSG00000022663	0.25405884
ENSMUSG00000022664	0.09627807
ENSMUSG00000022668	0.11026436
ENSMUSG00000022671	0.22655955
ENSMUSG00000022672	-0.15107498
ENSMUSG00000022673	0.17319424
ENSMUSG00000022674	0.21071796
ENSMUSG00000022677	0.23052819
ENSMUSG00000022678	0.47892037
ENSMUSG00000022679	0.06373846
ENSMUSG00000022680	-0.00604316
ENSMUSG00000022681	0.12199713
ENSMUSG00000022682	-0.063197866
ENSMUSG00000022684	0.15589416
ENSMUSG00000022685	-0.008010775
ENSMUSG00000022698	0.3351648
ENSMUSG00000022702	0.18906654
ENSMUSG00000022706	0.06926165
ENSMUSG00000022711	0.18610542
ENSMUSG00000022718	0.1676064
ENSMUSG00000022721	0.24014263
ENSMUSG00000022722	0.17145005
ENSMUSG00000022742	0.009768803
ENSMUSG00000022748	0.104437016
ENSMUSG00000022749	0.015246485
ENSMUSG00000022750	0.0031385408
ENSMUSG00000022751	0.21882352
ENSMUSG00000022752	0.11715551
ENSMUSG00000022757	0.1275277
ENSMUSG00000022760	0.23765483
ENSMUSG00000022761	0.17498505
ENSMUSG00000022765	0.24862745
ENSMUSG00000022769	-0.052432634
ENSMUSG00000022770	-0.14447531
ENSMUSG00000022771	-0.049952913
ENSMUSG00000022774	0.36909866
ENSMUSG00000022781	0.035960175
ENSMUSG00000022787	-0.14275485
ENSMUSG00000022789	-0.030335087
ENSMUSG00000022792	0.1806624
ENSMUSG00000022797	0.059970714
ENSMUSG00000022800	-0.04759579
ENSMUSG00000022801	0.09419604
ENSMUSG00000022807	0.29371858
ENSMUSG00000022808	0.089488275
ENSMUSG00000022811	0.1443114
ENSMUSG00000022812	0.059287053
ENSMUSG00000022814	-0.019255733
ENSMUSG00000022816	0.32625836
ENSMUSG00000022817	0.017755264
ENSMUSG00000022820	0.26397163
ENSMUSG00000022822	-0.13244998
ENSMUSG00000022827	0.03962206
ENSMUSG00000022828	0.19213311
ENSMUSG00000022833	0.16313308
ENSMUSG00000022837	-0.13861774
ENSMUSG00000022841	0.30731156
ENSMUSG00000022842	0.38332087
ENSMUSG00000022843	-0.20248875
ENSMUSG00000022844	0.0032932765
ENSMUSG00000022849	-0.1137874
ENSMUSG00000022855	0.14853461
ENSMUSG00000022856	0.21557924
ENSMUSG00000022863	0.26026535
ENSMUSG00000022865	0.6138178
ENSMUSG00000022867	0.16757502
ENSMUSG00000022881	0.037481308
ENSMUSG00000022883	0.20494783
ENSMUSG00000022890	0.18254328
ENSMUSG00000022892	0.22108991
ENSMUSG00000022895	-0.2690389
ENSMUSG00000022897	0.10729246
ENSMUSG00000022911	0.69036543
ENSMUSG00000022913	0.075694874
ENSMUSG00000022914	0.07417877
ENSMUSG00000022940	0.16667898
ENSMUSG00000022945	0.51159275
ENSMUSG00000022948	0.26909167
ENSMUSG00000022951	-0.048171528
ENSMUSG00000022956	0.11656324
ENSMUSG00000022957	0.16606866
ENSMUSG00000022960	0.3672885
ENSMUSG00000022961	0.0641882
ENSMUSG00000022962	-0.11478096
ENSMUSG00000022964	0.01165898
ENSMUSG00000022967	0.14976619
ENSMUSG00000022974	0.018320203
ENSMUSG00000022978	0.16319878
ENSMUSG00000022982	0.22192998
ENSMUSG00000022983	-0.058575533
ENSMUSG00000022992	0.43928003
ENSMUSG00000022995	0.34058595
ENSMUSG00000022999	0.025755122
ENSMUSG00000023007	0.15940033
ENSMUSG00000023010	-0.04507964
ENSMUSG00000023018	0.03758604
ENSMUSG00000023020	-0.12705168
ENSMUSG00000023022	0.037187625
ENSMUSG00000023026	-0.038599737
ENSMUSG00000023027	0.123742774
ENSMUSG00000023044	0.037290618
ENSMUSG00000023050	0.41458917
ENSMUSG00000023051	0.1375204
ENSMUSG00000023055	0.09809624
ENSMUSG00000023068	0.24964099
ENSMUSG00000023074	0.02709431
ENSMUSG00000023075	0.20589468
ENSMUSG00000023079	-0.07924266
ENSMUSG00000023088	0.15695606
ENSMUSG00000023106	0.14949064
ENSMUSG00000023110	0.04300984
ENSMUSG00000023118	-0.110227
ENSMUSG00000023143	0.22272444
ENSMUSG00000023147	-0.42319837
ENSMUSG00000023150	0.2659017
ENSMUSG00000023156	0.23033705
ENSMUSG00000023169	0.14952078
ENSMUSG00000023170	0.22191498
ENSMUSG00000023175	0.18501806
ENSMUSG00000023235	0.2228632
ENSMUSG00000023262	0.17119871
ENSMUSG00000023272	0.028090697
ENSMUSG00000023277	-0.034730367
ENSMUSG00000023284	0.07576108
ENSMUSG00000023286	0.18252029
ENSMUSG00000023307	0.4296051
ENSMUSG00000023330	-0.089875855
ENSMUSG00000023353	0.47441816
ENSMUSG00000023452	0.20038116
ENSMUSG00000023456	-0.09029748
ENSMUSG00000023460	0.17394689
ENSMUSG00000023505	-0.12608048
ENSMUSG00000023572	0.16931768
ENSMUSG00000023707	-0.0023696688
ENSMUSG00000023723	0.069461904
ENSMUSG00000023755	0.13105689
ENSMUSG00000023764	0.10091235
ENSMUSG00000023791	0.14765072
ENSMUSG00000023806	0.08230668
ENSMUSG00000023809	0.10528916
ENSMUSG00000023827	0.015515491
ENSMUSG00000023830	0.19894193
ENSMUSG00000023832	0.09597151
ENSMUSG00000023845	0.09949429
ENSMUSG00000023852	0.0804187
ENSMUSG00000023883	0.57192755
ENSMUSG00000023902	-0.018067319
ENSMUSG00000023903	0.11320951
ENSMUSG00000023904	0.24028881
ENSMUSG00000023908	0.28421158
ENSMUSG00000023911	0.1202
ENSMUSG00000023915	0.28080946
ENSMUSG00000023923	0.21410584
ENSMUSG00000023927	-0.5043362
ENSMUSG00000023932	0.19711432
ENSMUSG00000023938	0.29054922
ENSMUSG00000023942	0.16512196
ENSMUSG00000023944	0.1970245
ENSMUSG00000023952	-0.23298748
ENSMUSG00000023967	0.23821369
ENSMUSG00000023971	-0.014531577
ENSMUSG00000023972	0.26177198
ENSMUSG00000023973	0.15903643
ENSMUSG00000023977	0.120709896
ENSMUSG00000023980	0.5041269
ENSMUSG00000023988	-0.24881406
ENSMUSG00000023991	-0.06440007
ENSMUSG00000023994	0.16419606
ENSMUSG00000024002	0.09836989
ENSMUSG00000024006	0.32458374
ENSMUSG00000024007	0.16692984
ENSMUSG00000024012	-0.006207456
ENSMUSG00000024014	0.0494093
ENSMUSG00000024019	0.2858875
ENSMUSG00000024026	0.054207277
ENSMUSG00000024030	0.19217035
ENSMUSG00000024037	0.22040609
ENSMUSG00000024038	0.19892775
ENSMUSG00000024039	0.3544944
ENSMUSG00000024042	0.24916486
ENSMUSG00000024043	0.3046295
ENSMUSG00000024045	0.16827598
ENSMUSG00000024050	0.08726342
ENSMUSG00000024054	0.12453787
ENSMUSG00000024056	0.30207467
ENSMUSG00000024063	0.15711106
ENSMUSG00000024068	0.091614
ENSMUSG00000024069	-0.23349257
ENSMUSG00000024070	0.30020317
ENSMUSG00000024072	0.12279221
ENSMUSG00000024073	-0.08903779
ENSMUSG00000024078	-0.024728144
ENSMUSG00000024079	0.124847665
ENSMUSG00000024081	0.1469129
ENSMUSG00000024082	0.4000048
ENSMUSG00000024083	-0.13160232
ENSMUSG00000024085	-0.076456666
ENSMUSG00000024091	0.23313484
ENSMUSG00000024095	0.24789147
ENSMUSG00000024096	0.3242182
ENSMUSG00000024097	0.34993893
ENSMUSG00000024098	0.05308628
ENSMUSG00000024099	0.30962285
ENSMUSG00000024120	0.22475524
ENSMUSG00000024121	0.19875391
ENSMUSG00000024127	0.25753087
ENSMUSG00000024132	0.0016542111
ENSMUSG00000024137	0.04252156
ENSMUSG00000024142	-0.054604918
ENSMUSG00000024145	-0.14115639
ENSMUSG00000024146	0.2295409
ENSMUSG00000024150	0.18802717
ENSMUSG00000024151	0.25665188
ENSMUSG00000024163	0.29100177
ENSMUSG00000024170	0.17964786
ENSMUSG00000024177	0.2447699
ENSMUSG00000024180	0.25398856
ENSMUSG00000024182	0.32724723
ENSMUSG00000024188	0.1522927
ENSMUSG00000024190	0.18408561
ENSMUSG00000024194	0.26634806
ENSMUSG00000024197	0.292085
ENSMUSG00000024201	0.41761112
ENSMUSG00000024212	0.26438516
ENSMUSG00000024213	-0.02786986
ENSMUSG00000024219	0.33482954
ENSMUSG00000024231	0.24331948
ENSMUSG00000024232	0.024792839
ENSMUSG00000024234	0.30474943
ENSMUSG00000024236	-0.110744536
ENSMUSG00000024240	0.20599695
ENSMUSG00000024241	0.23164158
ENSMUSG00000024242	0.02755711
ENSMUSG00000024246	-0.41491526
ENSMUSG00000024248	0.22769673
ENSMUSG00000024251	0.24121945
ENSMUSG00000024253	-0.020328954
ENSMUSG00000024258	0.3461153
ENSMUSG00000024259	0.32240096
ENSMUSG00000024260	0.19754028
ENSMUSG00000024269	0.20069282
ENSMUSG00000024270	-0.31783396
ENSMUSG00000024271	0.1376644
ENSMUSG00000024276	0.2718401
ENSMUSG00000024277	0.01651897
ENSMUSG00000024283	0.20478845
ENSMUSG00000024286	0.57910806
ENSMUSG00000024287	0.2710343
ENSMUSG00000024290	0.19850719
ENSMUSG00000024293	0.32233566
ENSMUSG00000024294	-0.15334035
ENSMUSG00000024298	0.013516188
ENSMUSG00000024299	0.30935615
ENSMUSG00000024301	0.27548316
ENSMUSG00000024304	0.046922214
ENSMUSG00000024317	0.16249862
ENSMUSG00000024325	-0.0467832
ENSMUSG00000024327	-0.121717334
ENSMUSG00000024335	0.04699664
ENSMUSG00000024350	0.14871426
ENSMUSG00000024352	0.05742356
ENSMUSG00000024354	0.07182514
ENSMUSG00000024359	0.05083108
ENSMUSG00000024360	0.11543646
ENSMUSG00000024369	0.28130168
ENSMUSG00000024370	0.3772866
ENSMUSG00000024378	0.16480915
ENSMUSG00000024381	0.35223097
ENSMUSG00000024382	0.02008881
ENSMUSG00000024384	0.38563403
ENSMUSG00000024387	0.23076634
ENSMUSG00000024392	0.040676292
ENSMUSG00000024393	0.11929377
ENSMUSG00000024400	0.16188188
ENSMUSG00000024404	0.04341868
ENSMUSG00000024406	0.20074335
ENSMUSG00000024409	-0.03204255
ENSMUSG00000024413	0.48847428
ENSMUSG00000024414	-0.10281949
ENSMUSG00000024422	0.24647637
ENSMUSG00000024423	0.18425624
ENSMUSG00000024425	0.28394145
ENSMUSG00000024426	-0.23925164
ENSMUSG00000024427	0.18372855
ENSMUSG00000024429	0.09667786
ENSMUSG00000024436	0.37640992
ENSMUSG00000024454	0.25222743
ENSMUSG00000024457	0.45477366
ENSMUSG00000024472	0.19871613
ENSMUSG00000024474	0.19837716
ENSMUSG00000024477	-0.051874917
ENSMUSG00000024480	0.2731765
ENSMUSG00000024483	-0.01751834
ENSMUSG00000024487	0.20799644
ENSMUSG00000024491	0.04087905
ENSMUSG00000024493	0.1045872
ENSMUSG00000024498	0.52721655
ENSMUSG00000024505	0.078177586
ENSMUSG00000024507	0.23587695
ENSMUSG00000024515	0.12585732
ENSMUSG00000024516	0.22191131
ENSMUSG00000024521	0.10270908
ENSMUSG00000024525	0.12240054
ENSMUSG00000024527	0.20949773
ENSMUSG00000024528	0.16352303
ENSMUSG00000024535	0.055004157
ENSMUSG00000024537	0.2845338
ENSMUSG00000024538	0.13446015
ENSMUSG00000024539	-0.09666084
ENSMUSG00000024542	0.1763983
ENSMUSG00000024556	0.25934783
ENSMUSG00000024558	-0.0953291
ENSMUSG00000024560	0.25039992
ENSMUSG00000024561	0.41397014
ENSMUSG00000024563	-0.29100174
ENSMUSG00000024565	0.16863944
ENSMUSG00000024566	0.31445304
ENSMUSG00000024570	0.10650863
ENSMUSG00000024576	0.20851092
ENSMUSG00000024579	0.48543113
ENSMUSG00000024580	0.22638305
ENSMUSG00000024581	-0.1805116
ENSMUSG00000024583	0.120693386
ENSMUSG00000024587	0.1827844
ENSMUSG00000024588	-0.036676608
ENSMUSG00000024590	-0.2229265
ENSMUSG00000024594	0.037915606
ENSMUSG00000024597	-0.13972661
ENSMUSG00000024601	-0.01873312
ENSMUSG00000024603	0.22971618
ENSMUSG00000024604	0.20597403
ENSMUSG00000024608	0.15057628
ENSMUSG00000024614	0.30992237
ENSMUSG00000024622	0.16347638
ENSMUSG00000024639	0.16939603
ENSMUSG00000024640	0.36257797
ENSMUSG00000024644	0.3870193
ENSMUSG00000024646	0.15526462
ENSMUSG00000024654	0.19249876
ENSMUSG00000024660	-0.057798184
ENSMUSG00000024661	0.15957269
ENSMUSG00000024665	0.17952092
ENSMUSG00000024666	0.26898807
ENSMUSG00000024667	0.31543416
ENSMUSG00000024668	0.13994578
ENSMUSG00000024687	0.15385917
ENSMUSG00000024695	-0.07645663
ENSMUSG00000024712	0.1947107
ENSMUSG00000024725	0.22122864
ENSMUSG00000024732	0.15216677
ENSMUSG00000024735	0.15208708
ENSMUSG00000024736	0.15176946
ENSMUSG00000024740	0.09955474
ENSMUSG00000024742	0.2585894
ENSMUSG00000024750	0.18354766
ENSMUSG00000024758	0.14105695
ENSMUSG00000024759	-0.18993396
ENSMUSG00000024764	0.30097634
ENSMUSG00000024767	0.21491642
ENSMUSG00000024772	0.15090875
ENSMUSG00000024773	-0.14228418
ENSMUSG00000024777	0.18624066
ENSMUSG00000024780	0.049674913
ENSMUSG00000024781	0.07399558
ENSMUSG00000024782	0.3378798
ENSMUSG00000024785	0.19766761
ENSMUSG00000024787	0.21774694
ENSMUSG00000024790	0.31781873
ENSMUSG00000024791	0.1432297
ENSMUSG00000024792	0.18655403
ENSMUSG00000024795	-0.090762936
ENSMUSG00000024797	0.16774008
ENSMUSG00000024799	0.42801315
ENSMUSG00000024800	0.07589184
ENSMUSG00000024807	0.23054636
ENSMUSG00000024811	-0.1589717
ENSMUSG00000024812	0.19938345
ENSMUSG00000024816	0.11118585
ENSMUSG00000024817	0.22686121
ENSMUSG00000024824	0.24889538
ENSMUSG00000024826	0.29556483
ENSMUSG00000024827	0.07563629
ENSMUSG00000024829	0.097580716
ENSMUSG00000024831	-0.06365671
ENSMUSG00000024833	0.04029768
ENSMUSG00000024835	0.38248476
ENSMUSG00000024841	0.21774027
ENSMUSG00000024843	-0.0041508405
ENSMUSG00000024844	0.19259557
ENSMUSG00000024853	-0.20738694
ENSMUSG00000024855	-0.010651767
ENSMUSG00000024856	0.25637227
ENSMUSG00000024875	0.26821256
ENSMUSG00000024889	0.3752048
ENSMUSG00000024891	0.03593333
ENSMUSG00000024892	0.2994984
ENSMUSG00000024896	0.29139352
ENSMUSG00000024902	0.2652699
ENSMUSG00000024908	0.13484614
ENSMUSG00000024911	0.23804942
ENSMUSG00000024913	0.19830777
ENSMUSG00000024914	0.1891749
ENSMUSG00000024921	0.3793494
ENSMUSG00000024925	0.1373949
ENSMUSG00000024926	0.20108429
ENSMUSG00000024927	0.348491
ENSMUSG00000024941	0.16881679
ENSMUSG00000024943	-0.07544393
ENSMUSG00000024944	0.2885474
ENSMUSG00000024949	0.2267262
ENSMUSG00000024953	0.23335059
ENSMUSG00000024959	0.25641447
ENSMUSG00000024960	0.094267786
ENSMUSG00000024962	0.22639911
ENSMUSG00000024966	0.27021092
ENSMUSG00000024968	0.22609623
ENSMUSG00000024974	-0.21004334
ENSMUSG00000024976	0.15650967
ENSMUSG00000024981	0.083839886
ENSMUSG00000024982	0.28592238
ENSMUSG00000024983	-0.10259317
ENSMUSG00000024989	0.14765647
ENSMUSG00000024991	-0.15481456
ENSMUSG00000024993	0.26701877
ENSMUSG00000024999	-0.15911362
ENSMUSG00000025001	-0.28171283
ENSMUSG00000025007	0.17104404
ENSMUSG00000025010	0.25641304
ENSMUSG00000025016	0.23305705
ENSMUSG00000025024	0.037369322
ENSMUSG00000025034	0.28828633
ENSMUSG00000025035	0.18341373
ENSMUSG00000025036	-0.19068258
ENSMUSG00000025037	0.13692507
ENSMUSG00000025041	0.25420946
ENSMUSG00000025047	-0.42762065
ENSMUSG00000025049	-0.11110878
ENSMUSG00000025050	0.019394154
ENSMUSG00000025060	0.07291077
ENSMUSG00000025066	0.09310966
ENSMUSG00000025068	-0.03357475
ENSMUSG00000025085	0.04536798
ENSMUSG00000025094	1.0805105
ENSMUSG00000025103	-0.15491949
ENSMUSG00000025130	0.16730723
ENSMUSG00000025132	0.012033303
ENSMUSG00000025134	0.35386124
ENSMUSG00000025135	0.13222978
ENSMUSG00000025137	0.11428167
ENSMUSG00000025142	0.14452063
ENSMUSG00000025147	0.7276273
ENSMUSG00000025153	0.35711482
ENSMUSG00000025154	0.006366259
ENSMUSG00000025155	0.20479473
ENSMUSG00000025156	-0.11285917
ENSMUSG00000025157	0.21836789
ENSMUSG00000025158	-0.07901974
ENSMUSG00000025159	0.106562
ENSMUSG00000025161	-0.009680812
ENSMUSG00000025162	0.3188271
ENSMUSG00000025169	0.26891273
ENSMUSG00000025173	0.19772503
ENSMUSG00000025178	-0.042997364
ENSMUSG00000025184	0.25339723
ENSMUSG00000025188	0.2582914
ENSMUSG00000025190	0.057258636
ENSMUSG00000025192	0.29250857
ENSMUSG00000025195	0.13568275
ENSMUSG00000025198	0.03818192
ENSMUSG00000025199	0.33623308
ENSMUSG00000025203	0.11542873
ENSMUSG00000025204	0.24900882
ENSMUSG00000025208	0.20989862
ENSMUSG00000025217	0.18413368
ENSMUSG00000025218	0.35602158
ENSMUSG00000025219	0.17304972
ENSMUSG00000025223	0.22180101
ENSMUSG00000025224	0.03989687
ENSMUSG00000025226	0.48856837
ENSMUSG00000025228	0.24806118
ENSMUSG00000025231	0.36158088
ENSMUSG00000025232	0.27966204
ENSMUSG00000025234	0.44024563
ENSMUSG00000025236	0.020082096
ENSMUSG00000025237	-0.015313047
ENSMUSG00000025240	0.1793664
ENSMUSG00000025245	-0.24256015
ENSMUSG00000025246	0.19961098
ENSMUSG00000025264	0.47502384
ENSMUSG00000025277	-0.0022142283
ENSMUSG00000025278	0.11547889
ENSMUSG00000025280	0.12167444
ENSMUSG00000025290	0.01654267
ENSMUSG00000025323	0.15925372
ENSMUSG00000025326	0.35026434
ENSMUSG00000025340	0.10635944
ENSMUSG00000025353	0.07101856
ENSMUSG00000025358	0.1537796
ENSMUSG00000025364	0.0481875
ENSMUSG00000025369	0.116049014
ENSMUSG00000025371	-0.2864708
ENSMUSG00000025373	-0.017947547
ENSMUSG00000025374	0.27252918
ENSMUSG00000025381	0.17161956
ENSMUSG00000025393	-0.06823822
ENSMUSG00000025404	-0.06931291
ENSMUSG00000025410	0.25913963
ENSMUSG00000025417	0.1720101
ENSMUSG00000025420	0.24062693
ENSMUSG00000025421	0.33681682
ENSMUSG00000025423	-0.078468665
ENSMUSG00000025437	0.14528199
ENSMUSG00000025439	0.11793747
ENSMUSG00000025451	0.032307424
ENSMUSG00000025453	0.03436378
ENSMUSG00000025465	-0.0011133418
ENSMUSG00000025470	0.06058412
ENSMUSG00000025474	0.21900074
ENSMUSG00000025481	-0.012833253
ENSMUSG00000025484	-0.04502239
ENSMUSG00000025486	0.07881084
ENSMUSG00000025487	0.06421737
ENSMUSG00000025499	0.14062998
ENSMUSG00000025503	0.3698411
ENSMUSG00000025505	0.2514901
ENSMUSG00000025509	0.25469002
ENSMUSG00000025510	0.12724982
ENSMUSG00000025511	0.018375486
ENSMUSG00000025512	0.022166645
ENSMUSG00000025521	0.13927937
ENSMUSG00000025532	0.14868154
ENSMUSG00000025533	0.18457894
ENSMUSG00000025544	0.010135344
ENSMUSG00000025545	0.31070337
ENSMUSG00000025555	0.0989127
ENSMUSG00000025571	0.16939864
ENSMUSG00000025572	0.11938944
ENSMUSG00000025575	0.075732194
ENSMUSG00000025577	-0.3396915
ENSMUSG00000025579	0.18200995
ENSMUSG00000025580	0.07515197
ENSMUSG00000025591	0.13915743
ENSMUSG00000025607	0.26190424
ENSMUSG00000025608	0.039744288
ENSMUSG00000025609	0.19554469
ENSMUSG00000025612	0.18615323
ENSMUSG00000025613	0.1648802
ENSMUSG00000025616	0.2757011
ENSMUSG00000025626	0.042981733
ENSMUSG00000025647	0.018383926
ENSMUSG00000025651	0.2902072
ENSMUSG00000025666	0.33209857
ENSMUSG00000025702	0.046163715
ENSMUSG00000025722	0.34659326
ENSMUSG00000025724	0.2050643
ENSMUSG00000025742	0.19053495
ENSMUSG00000025745	0.043543488
ENSMUSG00000025747	0.09008302
ENSMUSG00000025758	0.08746837
ENSMUSG00000025764	-0.14426449
ENSMUSG00000025781	-0.030357096
ENSMUSG00000025782	0.06467317
ENSMUSG00000025785	0.13760129
ENSMUSG00000025786	0.047160156
ENSMUSG00000025791	0.09762259
ENSMUSG00000025792	0.21063566
ENSMUSG00000025793	0.07216866
ENSMUSG00000025794	-0.18350819
ENSMUSG00000025795	0.25853604
ENSMUSG00000025809	0.3196152
ENSMUSG00000025816	0.13314983
ENSMUSG00000025817	0.22745416
ENSMUSG00000025823	0.10433527
ENSMUSG00000025856	0.81347334
ENSMUSG00000025858	-0.1442143
ENSMUSG00000025868	0.18513583
ENSMUSG00000025869	0.21537404
ENSMUSG00000025870	0.18048659
ENSMUSG00000025872	0.18910062
ENSMUSG00000025873	0.21494535
ENSMUSG00000025878	0.2517787
ENSMUSG00000025880	-0.016504634
ENSMUSG00000025894	0.29682145
ENSMUSG00000025903	0.1328773
ENSMUSG00000025915	-0.01276428
ENSMUSG00000025917	0.23865554
ENSMUSG00000025920	0.22927096
ENSMUSG00000025921	-0.2066793
ENSMUSG00000025925	-0.37420353
ENSMUSG00000025935	0.13225994
ENSMUSG00000025937	0.091209985
ENSMUSG00000025939	-0.07744632
ENSMUSG00000025940	0.22911815
ENSMUSG00000025949	0.08787732
ENSMUSG00000025950	0.28068334
ENSMUSG00000025956	-0.22982797
ENSMUSG00000025958	0.07673443
ENSMUSG00000025959	0.46799994
ENSMUSG00000025967	0.09360167
ENSMUSG00000025968	0.046838384
ENSMUSG00000025979	0.09389265
ENSMUSG00000025980	0.3374881
ENSMUSG00000025981	0.15932336
ENSMUSG00000025982	-0.216505
ENSMUSG00000026000	0.1681858
ENSMUSG00000026003	0.42206103
ENSMUSG00000026005	-0.15911129
ENSMUSG00000026014	-0.34311897
ENSMUSG00000026019	-0.09520648
ENSMUSG00000026020	0.018982813
ENSMUSG00000026021	0.25970703
ENSMUSG00000026024	0.2795598
ENSMUSG00000026028	0.5461934
ENSMUSG00000026031	0.42815393
ENSMUSG00000026034	0.16270906
ENSMUSG00000026035	0.1313286
ENSMUSG00000026036	0.4130343
ENSMUSG00000026037	-0.05746282
ENSMUSG00000026048	0.3264123
ENSMUSG00000026049	0.26320523
ENSMUSG00000026064	-0.06458717
ENSMUSG00000026074	0.31052756
ENSMUSG00000026082	0.0146483155
ENSMUSG00000026083	0.21665938
ENSMUSG00000026087	0.2690929
ENSMUSG00000026088	-0.11040516
ENSMUSG00000026094	0.13649191
ENSMUSG00000026095	0.12884727
ENSMUSG00000026097	0.28295344
ENSMUSG00000026098	0.3385366
ENSMUSG00000026103	0.02801015
ENSMUSG00000026107	0.27330476
ENSMUSG00000026111	0.14138071
ENSMUSG00000026112	0.051675778
ENSMUSG00000026113	0.3388916
ENSMUSG00000026121	0.06912037
ENSMUSG00000026126	-0.00063736143
ENSMUSG00000026127	0.23573804
ENSMUSG00000026131	0.02932316
ENSMUSG00000026134	-0.087056436
ENSMUSG00000026135	-0.014190629
ENSMUSG00000026150	0.27739137
ENSMUSG00000026153	0.2967229
ENSMUSG00000026155	0.32133248
ENSMUSG00000026159	-0.2717691
ENSMUSG00000026162	0.21583267
ENSMUSG00000026171	0.24285002
ENSMUSG00000026172	0.16151565
ENSMUSG00000026179	0.09516364
ENSMUSG00000026189	0.28854972
ENSMUSG00000026192	0.038779836
ENSMUSG00000026193	0.270675
ENSMUSG00000026197	0.26774558
ENSMUSG00000026198	0.27946812
ENSMUSG00000026199	0.30363926
ENSMUSG00000026201	0.5025982
ENSMUSG00000026202	-0.1391078
ENSMUSG00000026207	-0.15726425
ENSMUSG00000026211	0.21675661
ENSMUSG00000026213	0.07343273
ENSMUSG00000026229	0.11772418
ENSMUSG00000026234	0.33267373
ENSMUSG00000026235	0.17976265
ENSMUSG00000026239	0.07317124
ENSMUSG00000026245	-0.009092662
ENSMUSG00000026248	0.37589294
ENSMUSG00000026254	-0.04331462
ENSMUSG00000026260	0.047335252
ENSMUSG00000026269	0.40674034
ENSMUSG00000026274	0.26869625
ENSMUSG00000026275	0.24063286
ENSMUSG00000026276	0.2434371
ENSMUSG00000026278	0.14247417
