ENSMUSG00000029580	0.032777667
ENSMUSG00000029581	0.041103028
ENSMUSG00000029587	0.047917463
ENSMUSG00000029591	0.04158063
ENSMUSG00000029594	0.045783423
ENSMUSG00000029598	0.039542485
ENSMUSG00000029610	0.031394206
ENSMUSG00000029613	0.031410553
ENSMUSG00000029614	0.036035836
ENSMUSG00000029616	0.050037432
ENSMUSG00000029622	0.027021836
ENSMUSG00000029623	0.036371805
ENSMUSG00000029624	0.06768763
ENSMUSG00000029625	0.06676717
ENSMUSG00000029632	0.06967454
ENSMUSG00000029635	0.061951708
ENSMUSG00000029640	0.06664246
ENSMUSG00000029641	0.028950881
ENSMUSG00000029642	0.059984326
ENSMUSG00000029647	0.044715323
ENSMUSG00000029649	0.035472225
ENSMUSG00000029657	0.06461024
ENSMUSG00000029672	0.043163776
ENSMUSG00000029674	0.037474297
ENSMUSG00000029681	0.05896771
ENSMUSG00000029684	0.048580773
ENSMUSG00000029687	0.054023527
ENSMUSG00000029703	0.03527255
ENSMUSG00000029705	0.037348725
ENSMUSG00000029710	0.049151827
ENSMUSG00000029715	0.075484894
ENSMUSG00000029725	0.031617247
ENSMUSG00000029729	0.055394124
ENSMUSG00000029752	0.07872514
ENSMUSG00000029767	0.049076486
ENSMUSG00000029769	0.07576551
ENSMUSG00000029775	0.04041033
ENSMUSG00000029776	0.04798628
ENSMUSG00000029777	0.048670985
ENSMUSG00000029780	0.10069887
ENSMUSG00000029781	0.04840336
ENSMUSG00000029782	0.10877474
ENSMUSG00000029787	0.027356004
ENSMUSG00000029790	0.030853773
ENSMUSG00000029815	0.043091036
ENSMUSG00000029817	0.0617707
ENSMUSG00000029823	0.058483683
ENSMUSG00000029826	0.12080147
ENSMUSG00000029833	0.044789813
ENSMUSG00000029840	0.039433688
ENSMUSG00000029859	0.05481317
ENSMUSG00000029860	0.05615314
ENSMUSG00000029863	0.10575757
ENSMUSG00000029864	0.042388868
ENSMUSG00000029910	0.047715522
ENSMUSG00000029911	0.04038479
ENSMUSG00000029913	0.10871799
ENSMUSG00000029916	0.03792143
ENSMUSG00000029918	0.04128628
ENSMUSG00000029922	0.049013257
ENSMUSG00000029924	0.120611385
ENSMUSG00000029992	0.052779693
ENSMUSG00000029994	0.0654129
ENSMUSG00000029998	0.04493127
ENSMUSG00000030002	0.060147118
ENSMUSG00000030007	0.052951742
ENSMUSG00000030008	0.05764947
ENSMUSG00000030019	0.054726303
ENSMUSG00000030035	0.046803616
ENSMUSG00000030036	0.03964732
ENSMUSG00000030045	0.033937357
ENSMUSG00000030056	0.044119548
ENSMUSG00000030057	0.03255459
ENSMUSG00000030058	0.06468189
ENSMUSG00000030059	0.056763887
ENSMUSG00000030060	0.04611211
ENSMUSG00000030062	0.041712202
ENSMUSG00000030082	0.04252591
ENSMUSG00000030083	0.033802845
ENSMUSG00000030086	0.026109278
ENSMUSG00000030091	0.042654216
ENSMUSG00000030094	0.05018717
ENSMUSG00000030095	0.059399195
ENSMUSG00000030096	0.03357301
ENSMUSG00000030101	0.052669834
ENSMUSG00000030102	0.042310525
ENSMUSG00000030104	0.057102393
ENSMUSG00000030105	0.04109771
ENSMUSG00000030120	0.026352692
ENSMUSG00000030122	0.08079078
ENSMUSG00000030126	0.04695139
ENSMUSG00000030127	0.04292679
ENSMUSG00000030138	0.057629608
ENSMUSG00000030161	0.042705297
ENSMUSG00000030166	0.040067695
ENSMUSG00000030172	0.034278072
ENSMUSG00000030177	0.029398417
ENSMUSG00000030180	0.05997641
ENSMUSG00000030189	0.039649487
ENSMUSG00000030199	0.0448317
ENSMUSG00000030201	0.055362202
ENSMUSG00000030204	0.05212612
ENSMUSG00000030216	0.035229303
ENSMUSG00000030224	0.045279004
ENSMUSG00000030231	0.067383245
ENSMUSG00000030232	0.083465636
ENSMUSG00000030243	0.050426017
ENSMUSG00000030245	0.051086687
ENSMUSG00000030254	0.06913626
ENSMUSG00000030264	0.04309555
ENSMUSG00000030265	0.05878272
ENSMUSG00000030269	0.034688532
ENSMUSG00000030275	0.024269063
ENSMUSG00000030279	0.09134021
ENSMUSG00000030282	0.052844025
ENSMUSG00000030286	0.03657949
ENSMUSG00000030291	0.036228728
ENSMUSG00000030298	0.042939566
ENSMUSG00000030301	0.032898642
ENSMUSG00000030309	0.031930648
ENSMUSG00000030313	0.038239025
ENSMUSG00000030315	0.034796596
ENSMUSG00000030316	0.025882721
ENSMUSG00000030322	0.061158966
ENSMUSG00000030323	0.04398214
ENSMUSG00000030327	0.036079906
ENSMUSG00000030335	0.068186186
ENSMUSG00000030339	0.036962934
ENSMUSG00000030342	0.037119437
ENSMUSG00000030346	0.057559915
ENSMUSG00000030352	0.04681628
ENSMUSG00000030357	0.029091168
ENSMUSG00000030386	0.042859413
ENSMUSG00000030400	0.04258132
ENSMUSG00000030403	0.043608405
ENSMUSG00000030410	0.040912587
ENSMUSG00000030417	0.040307797
ENSMUSG00000030423	0.04086442
ENSMUSG00000030431	0.032714557
ENSMUSG00000030432	0.04680238
ENSMUSG00000030451	0.034147978
ENSMUSG00000030452	0.034613203
ENSMUSG00000030469	0.05579667
ENSMUSG00000030471	0.031705428
ENSMUSG00000030494	0.043973446
ENSMUSG00000030505	0.046669673
ENSMUSG00000030509	0.066992976
ENSMUSG00000030516	0.029689813
ENSMUSG00000030521	0.15894926
ENSMUSG00000030528	0.022109699
ENSMUSG00000030534	0.049990077
ENSMUSG00000030538	0.050756793
ENSMUSG00000030539	0.09052585
ENSMUSG00000030541	0.038541783
ENSMUSG00000030545	0.033851482
ENSMUSG00000030556	0.050705157
ENSMUSG00000030557	0.061803628
ENSMUSG00000030560	0.029120822
ENSMUSG00000030583	0.042784713
ENSMUSG00000030584	0.043587185
ENSMUSG00000030588	0.036310863
ENSMUSG00000030591	0.04509782
ENSMUSG00000030602	0.038247228
ENSMUSG00000030603	0.030399013
ENSMUSG00000030605	0.07933674
ENSMUSG00000030609	0.034478128
ENSMUSG00000030611	0.063187465
ENSMUSG00000030612	0.034340642
ENSMUSG00000030614	0.038825728
ENSMUSG00000030615	0.037785076
ENSMUSG00000030619	0.055190742
ENSMUSG00000030629	0.076184414
ENSMUSG00000030641	0.09629327
ENSMUSG00000030652	0.03508719
ENSMUSG00000030654	0.033469368
ENSMUSG00000030655	0.093984224
ENSMUSG00000030659	0.045069315
ENSMUSG00000030660	0.021393323
ENSMUSG00000030662	0.1370848
ENSMUSG00000030669	0.06055502
ENSMUSG00000030671	0.079022124
ENSMUSG00000030674	0.033758115
ENSMUSG00000030677	0.050105475
ENSMUSG00000030682	0.039201535
ENSMUSG00000030685	0.08272557
ENSMUSG00000030695	0.045315407
ENSMUSG00000030704	0.07150483
ENSMUSG00000030706	0.046529483
ENSMUSG00000030718	0.040274404
ENSMUSG00000030720	0.037152387
ENSMUSG00000030722	0.044103872
ENSMUSG00000030725	0.087921396
ENSMUSG00000030726	0.041150175
ENSMUSG00000030727	0.037052505
ENSMUSG00000030729	0.04650707
ENSMUSG00000030733	0.03775997
ENSMUSG00000030738	0.11798547
ENSMUSG00000030741	0.052663375
ENSMUSG00000030747	0.03393073
ENSMUSG00000030750	0.034143068
ENSMUSG00000030751	0.09218957
ENSMUSG00000030752	0.05055659
ENSMUSG00000030754	0.04077511
ENSMUSG00000030759	0.0348791
ENSMUSG00000030761	0.044520784
ENSMUSG00000030763	0.08135724
ENSMUSG00000030766	0.036887873
ENSMUSG00000030774	0.08924488
ENSMUSG00000030795	0.08331078
ENSMUSG00000030796	0.044194363
ENSMUSG00000030800	0.061379164
ENSMUSG00000030801	0.048800837
ENSMUSG00000030805	0.033611394
ENSMUSG00000030814	0.016598582
ENSMUSG00000030816	0.054331392
ENSMUSG00000030824	0.029540205
ENSMUSG00000030826	0.051478814
ENSMUSG00000030835	0.043107383
ENSMUSG00000030842	0.04406469
ENSMUSG00000030846	0.10303722
ENSMUSG00000030847	0.06606839
ENSMUSG00000030861	0.046849538
ENSMUSG00000030867	0.07618053
ENSMUSG00000030868	0.052821588
ENSMUSG00000030869	0.0517974
ENSMUSG00000030870	0.061877467
ENSMUSG00000030871	0.03760779
ENSMUSG00000030872	0.028358972
ENSMUSG00000030876	0.046899866
ENSMUSG00000030879	0.05569632
ENSMUSG00000030880	0.09182583
ENSMUSG00000030881	0.05347954
ENSMUSG00000030884	0.038691975
ENSMUSG00000030888	0.042077947
ENSMUSG00000030890	0.06935976
ENSMUSG00000030929	0.054521702
ENSMUSG00000030934	0.062244274
ENSMUSG00000030942	0.05883963
ENSMUSG00000030946	0.044040013
ENSMUSG00000030956	0.081961416
ENSMUSG00000030967	0.04009087
ENSMUSG00000030970	0.024428463
ENSMUSG00000030980	0.03551159
ENSMUSG00000030983	0.051674556
ENSMUSG00000030987	0.036058664
ENSMUSG00000030990	0.065489195
ENSMUSG00000031004	0.04162841
ENSMUSG00000031007	0.040440895
ENSMUSG00000031015	0.06359365
ENSMUSG00000031016	0.036886454
ENSMUSG00000031021	0.039689302
ENSMUSG00000031023	0.02441132
ENSMUSG00000031024	0.040373303
ENSMUSG00000031029	0.08934703
ENSMUSG00000031068	0.057547234
ENSMUSG00000031073	0.052565716
ENSMUSG00000031077	0.03324263
ENSMUSG00000031093	0.034814335
ENSMUSG00000031112	0.25769538
ENSMUSG00000031119	0.047397066
ENSMUSG00000031139	0.04813385
ENSMUSG00000031161	0.10003419
ENSMUSG00000031169	0.03618176
ENSMUSG00000031207	0.03799658
ENSMUSG00000031256	0.03228104
ENSMUSG00000031278	0.04703244
ENSMUSG00000031299	0.06678375
ENSMUSG00000031314	0.025020266
ENSMUSG00000031320	0.0548095
ENSMUSG00000031352	0.047876835
ENSMUSG00000031353	0.05466177
ENSMUSG00000031358	0.026894843
ENSMUSG00000031365	0.03874874
ENSMUSG00000031367	0.03573866
ENSMUSG00000031370	0.03055852
ENSMUSG00000031381	0.04181931
ENSMUSG00000031383	0.051982544
ENSMUSG00000031387	0.050730396
ENSMUSG00000031388	0.039094426
ENSMUSG00000031392	0.030442571
ENSMUSG00000031446	0.03274101
ENSMUSG00000031447	0.08080137
ENSMUSG00000031458	0.05286908
ENSMUSG00000031467	0.03687141
ENSMUSG00000031479	0.0677562
ENSMUSG00000031482	0.042706538
ENSMUSG00000031488	0.056223534
ENSMUSG00000031490	0.043806005
ENSMUSG00000031502	0.078023575
ENSMUSG00000031503	0.056281984
ENSMUSG00000031508	0.03288714
ENSMUSG00000031511	0.0488012
ENSMUSG00000031513	0.06550636
ENSMUSG00000031529	0.037038397
ENSMUSG00000031530	0.037164737
ENSMUSG00000031532	0.04407988
ENSMUSG00000031533	0.046122663
ENSMUSG00000031536	0.056207158
ENSMUSG00000031537	0.037173748
ENSMUSG00000031540	0.08146982
ENSMUSG00000031546	0.1324192
ENSMUSG00000031548	0.060417272
ENSMUSG00000031555	0.034393765
ENSMUSG00000031556	0.032203913
ENSMUSG00000031557	0.040009074
ENSMUSG00000031563	0.044153523
ENSMUSG00000031568	0.03045081
ENSMUSG00000031578	0.033839058
ENSMUSG00000031583	0.03675852
ENSMUSG00000031586	0.039224338
ENSMUSG00000031590	0.041540075
ENSMUSG00000031591	0.039643478
ENSMUSG00000031592	0.045554947
ENSMUSG00000031600	0.050767016
ENSMUSG00000031604	0.050025977
ENSMUSG00000031605	0.05552554
ENSMUSG00000031608	0.0507287
ENSMUSG00000031609	0.03726449
ENSMUSG00000031617	0.04374213
ENSMUSG00000031622	0.042326737
ENSMUSG00000031628	0.038268793
ENSMUSG00000031629	0.037516356
ENSMUSG00000031631	0.038591098
ENSMUSG00000031633	0.08488451
ENSMUSG00000031634	0.040929127
ENSMUSG00000031641	0.026861047
ENSMUSG00000031642	0.044816613
ENSMUSG00000031644	0.04118967
ENSMUSG00000031652	0.057860684
ENSMUSG00000031657	0.045593213
ENSMUSG00000031660	0.045014095
ENSMUSG00000031661	0.026872706
ENSMUSG00000031665	0.106501915
ENSMUSG00000031668	0.08209882
ENSMUSG00000031669	0.04813044
ENSMUSG00000031671	0.03746581
ENSMUSG00000031681	0.104613386
ENSMUSG00000031683	0.06292753
ENSMUSG00000031684	0.030614614
ENSMUSG00000031691	0.03560493
ENSMUSG00000031696	0.104231164
ENSMUSG00000031697	0.048496652
ENSMUSG00000031700	0.028672505
ENSMUSG00000031701	0.047948003
ENSMUSG00000031703	0.027735401
ENSMUSG00000031706	0.034986623
ENSMUSG00000031708	0.043740083
ENSMUSG00000031711	0.04224546
ENSMUSG00000031714	0.04367075
ENSMUSG00000031715	0.038554568
ENSMUSG00000031723	0.035460215
ENSMUSG00000031728	0.04017195
ENSMUSG00000031729	0.02229781
ENSMUSG00000031730	0.041564297
ENSMUSG00000031731	0.02967589
ENSMUSG00000031740	0.034586
ENSMUSG00000031751	0.03307142
ENSMUSG00000031753	0.058299206
ENSMUSG00000031756	0.033203233
ENSMUSG00000031762	0.039218567
ENSMUSG00000031765	0.04138317
ENSMUSG00000031770	0.029125262
ENSMUSG00000031774	0.053622484
ENSMUSG00000031776	0.029759675
ENSMUSG00000031781	0.093396366
ENSMUSG00000031782	0.054392625
ENSMUSG00000031783	0.058017947
ENSMUSG00000031787	0.07035575
ENSMUSG00000031790	0.034319974
ENSMUSG00000031792	0.043251537
ENSMUSG00000031796	0.04216761
ENSMUSG00000031799	0.039414667
ENSMUSG00000031807	0.08704367
ENSMUSG00000031808	0.052189637
ENSMUSG00000031812	0.04738474
ENSMUSG00000031813	0.04799037
ENSMUSG00000031816	0.030249828
ENSMUSG00000031818	0.059439134
ENSMUSG00000031819	0.037138354
ENSMUSG00000031820	0.034734868
ENSMUSG00000031821	0.061173152
ENSMUSG00000031823	0.046247553
ENSMUSG00000031827	0.041782428
ENSMUSG00000031832	0.04370884
ENSMUSG00000031835	0.05010538
ENSMUSG00000031839	0.04199145
ENSMUSG00000031843	0.030691337
ENSMUSG00000031848	0.057952322
ENSMUSG00000031858	0.050442196
ENSMUSG00000031862	0.030210327
ENSMUSG00000031864	0.042370915
ENSMUSG00000031865	0.024139356
ENSMUSG00000031878	0.032980014
ENSMUSG00000031885	0.037577726
ENSMUSG00000031901	0.04869764
ENSMUSG00000031902	0.03340287
ENSMUSG00000031904	0.08754513
ENSMUSG00000031907	0.08992219
ENSMUSG00000031913	0.072846055
ENSMUSG00000031916	0.045772623
ENSMUSG00000031917	0.06457697
ENSMUSG00000031921	0.07781036
ENSMUSG00000031922	0.0342398
ENSMUSG00000031924	0.07133296
ENSMUSG00000031928	0.045091916
ENSMUSG00000031930	0.03526331
ENSMUSG00000031931	0.039878655
ENSMUSG00000031934	0.039750766
ENSMUSG00000031935	0.036050368
ENSMUSG00000031939	0.032270692
ENSMUSG00000031948	0.027960788
ENSMUSG00000031950	0.039907575
ENSMUSG00000031951	0.06608041
ENSMUSG00000031953	0.041677095
ENSMUSG00000031954	0.03610853
ENSMUSG00000031955	0.0494987
ENSMUSG00000031959	0.047045685
ENSMUSG00000031967	0.03939433
ENSMUSG00000031969	0.04051113
ENSMUSG00000031972	0.09692993
ENSMUSG00000031974	0.043800235
ENSMUSG00000031976	0.047627665
ENSMUSG00000031979	0.044039655
ENSMUSG00000031982	0.032622796
ENSMUSG00000031985	0.07474999
ENSMUSG00000031987	0.0647431
ENSMUSG00000031988	0.047095727
ENSMUSG00000031990	0.036859334
ENSMUSG00000031993	0.044120885
ENSMUSG00000031995	0.08351495
ENSMUSG00000031996	0.04357631
ENSMUSG00000032002	0.04183104
ENSMUSG00000032018	0.060519148
ENSMUSG00000032026	0.05906831
ENSMUSG00000032040	0.051504932
ENSMUSG00000032042	0.03464111
ENSMUSG00000032044	0.05586946
ENSMUSG00000032046	0.041074146
ENSMUSG00000032047	0.047478057
ENSMUSG00000032051	0.049306393
ENSMUSG00000032067	0.04983457
ENSMUSG00000032076	0.067669965
ENSMUSG00000032077	0.041172884
ENSMUSG00000032078	0.029310072
ENSMUSG00000032086	0.07540965
ENSMUSG00000032096	0.042103726
ENSMUSG00000032097	0.04097873
ENSMUSG00000032101	0.03417282
ENSMUSG00000032112	0.075751916
ENSMUSG00000032113	0.04171901
ENSMUSG00000032115	0.031959366
ENSMUSG00000032116	0.05135299
ENSMUSG00000032119	0.03621036
ENSMUSG00000032171	0.07022464
ENSMUSG00000032178	0.040749393
ENSMUSG00000032180	0.07751806
ENSMUSG00000032182	0.041994926
ENSMUSG00000032184	0.052867305
ENSMUSG00000032185	0.06864717
ENSMUSG00000032186	0.042212583
ENSMUSG00000032193	0.097283974
ENSMUSG00000032194	0.03401761
ENSMUSG00000032198	0.08677254
ENSMUSG00000032199	0.057311337
ENSMUSG00000032202	0.053512804
ENSMUSG00000032212	0.032262255
ENSMUSG00000032215	0.02976513
ENSMUSG00000032216	0.035038568
ENSMUSG00000032217	0.031530835
ENSMUSG00000032220	0.044917487
ENSMUSG00000032228	0.051784493
ENSMUSG00000032232	0.04956584
ENSMUSG00000032235	0.050170995
ENSMUSG00000032244	0.052846573
ENSMUSG00000032245	0.07209538
ENSMUSG00000032252	0.041536927
ENSMUSG00000032253	0.03431649
ENSMUSG00000032254	0.054767467
ENSMUSG00000032258	0.04411743
ENSMUSG00000032261	0.07574247
ENSMUSG00000032262	0.03216795
ENSMUSG00000032263	0.05292039
ENSMUSG00000032264	0.047978114
ENSMUSG00000032267	0.03062675
ENSMUSG00000032279	0.05813834
ENSMUSG00000032290	0.070337035
ENSMUSG00000032291	0.052527916
ENSMUSG00000032293	0.06758752
ENSMUSG00000032294	0.039610863
ENSMUSG00000032301	0.04884999
ENSMUSG00000032305	0.03901738
ENSMUSG00000032307	0.04798808
ENSMUSG00000032309	0.0369154
ENSMUSG00000032312	0.084426776
ENSMUSG00000032314	0.038052656
ENSMUSG00000032316	0.03087467
ENSMUSG00000032320	0.10084095
ENSMUSG00000032328	0.07702918
ENSMUSG00000032333	0.027182769
ENSMUSG00000032336	0.041373827
ENSMUSG00000032340	0.04454714
ENSMUSG00000032342	0.044723906
ENSMUSG00000032349	0.02833004
ENSMUSG00000032350	0.03695488
ENSMUSG00000032352	0.04406991
ENSMUSG00000032353	0.038757898
ENSMUSG00000032366	0.054122545
ENSMUSG00000032370	0.03494773
ENSMUSG00000032374	0.03539411
ENSMUSG00000032376	0.037848495
ENSMUSG00000032383	0.035115004
ENSMUSG00000032388	0.03341763
ENSMUSG00000032393	0.027688527
ENSMUSG00000032394	0.04633569
ENSMUSG00000032396	0.03961668
ENSMUSG00000032397	0.0438931
ENSMUSG00000032398	0.047530912
ENSMUSG00000032402	0.037973005
ENSMUSG00000032407	0.037424088
ENSMUSG00000032409	0.05689621
ENSMUSG00000032410	0.06328522
ENSMUSG00000032411	0.051511955
ENSMUSG00000032412	0.03731196
ENSMUSG00000032413	0.043734334
ENSMUSG00000032418	0.038114894
ENSMUSG00000032422	0.030386543
ENSMUSG00000032423	0.027251732
ENSMUSG00000032431	0.10189106
ENSMUSG00000032434	0.04221611
ENSMUSG00000032435	0.044946395
ENSMUSG00000032436	0.03550464
ENSMUSG00000032437	0.028427625
ENSMUSG00000032449	0.08290359
ENSMUSG00000032458	0.030931259
ENSMUSG00000032459	0.03807912
ENSMUSG00000032463	0.046513278
ENSMUSG00000032468	0.018003702
ENSMUSG00000032469	0.040197887
ENSMUSG00000032475	0.042758666
ENSMUSG00000032477	0.036264945
ENSMUSG00000032478	0.05727849
ENSMUSG00000032479	0.044790156
ENSMUSG00000032480	0.054550122
ENSMUSG00000032481	0.06998825
ENSMUSG00000032485	0.031072665
ENSMUSG00000032491	0.083508104
ENSMUSG00000032498	0.03280722
ENSMUSG00000032501	0.11981664
ENSMUSG00000032504	0.119365595
ENSMUSG00000032512	0.019435573
ENSMUSG00000032513	0.04607358
ENSMUSG00000032518	0.058689486
ENSMUSG00000032519	0.06971677
ENSMUSG00000032525	0.038396023
ENSMUSG00000032527	0.049789906
ENSMUSG00000032534	0.052217685
ENSMUSG00000032536	0.034425925
ENSMUSG00000032540	0.03633637
ENSMUSG00000032547	0.05590812
ENSMUSG00000032549	0.042459667
ENSMUSG00000032553	0.035931755
ENSMUSG00000032555	0.038066674
ENSMUSG00000032557	0.057731725
ENSMUSG00000032560	0.0863438
ENSMUSG00000032562	0.04182012
ENSMUSG00000032567	0.05492101
ENSMUSG00000032571	0.14042048
ENSMUSG00000032575	0.07525549
ENSMUSG00000032577	0.028758813
ENSMUSG00000032580	0.09774667
ENSMUSG00000032590	0.042902995
ENSMUSG00000032594	0.1416039
ENSMUSG00000032598	0.047420453
ENSMUSG00000032599	0.02839899
ENSMUSG00000032602	0.04426991
ENSMUSG00000032606	0.061080147
ENSMUSG00000032607	0.071637675
ENSMUSG00000032612	0.047368288
ENSMUSG00000032621	0.06494471
ENSMUSG00000032624	0.039391063
ENSMUSG00000032633	0.045591116
ENSMUSG00000032637	0.0474684
ENSMUSG00000032640	0.040425204
ENSMUSG00000032641	0.07049291
ENSMUSG00000032643	0.03963537
ENSMUSG00000032657	0.047853768
ENSMUSG00000032673	0.05408783
ENSMUSG00000032702	0.05351918
ENSMUSG00000032705	0.0375731
ENSMUSG00000032717	0.026888847
ENSMUSG00000032727	0.02237444
ENSMUSG00000032737	0.056651164
ENSMUSG00000032740	0.06486926
ENSMUSG00000032741	0.055304028
ENSMUSG00000032745	0.060423613
ENSMUSG00000032777	0.1167727
ENSMUSG00000032782	0.045422412
ENSMUSG00000032783	0.044755746
ENSMUSG00000032788	0.041715622
ENSMUSG00000032803	0.037559845
ENSMUSG00000032815	0.054127596
ENSMUSG00000032827	0.0668004
ENSMUSG00000032846	0.039775737
ENSMUSG00000032849	0.02911358
ENSMUSG00000032867	0.033758402
ENSMUSG00000032870	0.07451296
ENSMUSG00000032872	0.048231922
ENSMUSG00000032875	0.039819658
ENSMUSG00000032883	0.11773527
ENSMUSG00000032898	0.041802645
ENSMUSG00000032902	0.028819155
ENSMUSG00000032905	0.04466517
ENSMUSG00000032913	0.037237268
ENSMUSG00000032932	0.07049761
ENSMUSG00000032936	0.02233876
ENSMUSG00000032939	0.043154765
ENSMUSG00000032946	0.1509479
ENSMUSG00000032952	0.035568785
ENSMUSG00000032959	0.04531424
ENSMUSG00000032965	0.035566807
ENSMUSG00000032966	0.027038645
ENSMUSG00000032977	0.07434889
ENSMUSG00000032997	0.031874347
ENSMUSG00000033004	0.045892317
ENSMUSG00000033009	0.040697433
ENSMUSG00000033014	0.04116156
ENSMUSG00000033020	0.040438343
ENSMUSG00000033047	0.028154934
ENSMUSG00000033054	0.027386284
ENSMUSG00000033055	0.035121024
ENSMUSG00000033059	0.04906429
ENSMUSG00000033060	0.06952076
ENSMUSG00000033068	0.040690638
ENSMUSG00000033088	0.06554158
ENSMUSG00000033096	0.03285096
ENSMUSG00000033102	0.06747623
ENSMUSG00000033105	0.031159883
ENSMUSG00000033106	0.043443777
ENSMUSG00000033124	0.05587511
ENSMUSG00000033128	0.092803635
ENSMUSG00000033157	0.18409203
ENSMUSG00000033159	0.036530267
ENSMUSG00000033161	0.10775117
ENSMUSG00000033166	0.048160505
ENSMUSG00000033184	0.04756565
ENSMUSG00000033186	0.03387239
ENSMUSG00000033216	0.051423453
ENSMUSG00000033222	0.0513551
ENSMUSG00000033228	0.052299976
ENSMUSG00000033237	0.065706536
ENSMUSG00000033253	0.04469899
ENSMUSG00000033257	0.09905527
ENSMUSG00000033272	0.033132304
ENSMUSG00000033282	0.028915953
ENSMUSG00000033285	0.05223341
ENSMUSG00000033294	0.04456345
ENSMUSG00000033307	0.035689138
ENSMUSG00000033319	0.07945188
ENSMUSG00000033323	0.0216825
ENSMUSG00000033326	0.034786534
ENSMUSG00000033335	0.05511401
ENSMUSG00000033352	0.031648062
ENSMUSG00000033365	0.032322764
ENSMUSG00000033373	0.050490737
ENSMUSG00000033379	0.027775044
ENSMUSG00000033382	0.041620977
ENSMUSG00000033389	0.07894559
ENSMUSG00000033392	0.038262703
ENSMUSG00000033396	0.04047563
ENSMUSG00000033400	0.051605344
ENSMUSG00000033411	0.10002197
ENSMUSG00000033416	0.06566483
ENSMUSG00000033417	0.053669833
ENSMUSG00000033423	0.045146387
ENSMUSG00000033429	0.031068742
ENSMUSG00000033430	0.044857524
ENSMUSG00000033434	0.051427983
ENSMUSG00000033444	0.0542454
ENSMUSG00000033454	0.045830153
ENSMUSG00000033478	0.058036685
ENSMUSG00000033487	0.05976374
ENSMUSG00000033499	0.04935781
ENSMUSG00000033502	0.04836545
ENSMUSG00000033543	0.044530056
ENSMUSG00000033554	0.042723965
ENSMUSG00000033557	0.027300011
ENSMUSG00000033565	0.057326604
ENSMUSG00000033581	0.050382517
ENSMUSG00000033589	0.052412488
ENSMUSG00000033596	0.040190887
ENSMUSG00000033623	0.040999938
ENSMUSG00000033624	0.033611942
ENSMUSG00000033669	0.052176166
ENSMUSG00000033671	0.042022992
ENSMUSG00000033684	0.047996305
ENSMUSG00000033685	0.044567417
ENSMUSG00000033697	0.020186936
ENSMUSG00000033701	0.021511555
ENSMUSG00000033706	0.050019693
ENSMUSG00000033712	0.037968464
ENSMUSG00000033720	0.038793992
ENSMUSG00000033728	0.07872988
ENSMUSG00000033732	0.043126237
ENSMUSG00000033735	0.050407887
ENSMUSG00000033737	0.04916663
ENSMUSG00000033752	0.05545423
ENSMUSG00000033760	0.048848964
ENSMUSG00000033762	0.039378833
ENSMUSG00000033769	0.037938274
ENSMUSG00000033773	0.035027385
ENSMUSG00000033781	0.027337026
ENSMUSG00000033790	0.045338977
ENSMUSG00000033808	0.039273344
ENSMUSG00000033813	0.03588723
ENSMUSG00000033819	0.10625963
ENSMUSG00000033862	0.03252082
ENSMUSG00000033863	0.06761789
ENSMUSG00000033885	0.04132967
ENSMUSG00000033900	0.043909956
ENSMUSG00000033904	0.039727617
ENSMUSG00000033906	0.076652125
ENSMUSG00000033909	0.037819337
ENSMUSG00000033916	0.048424352
ENSMUSG00000033917	0.036438037
ENSMUSG00000033918	0.041736912
ENSMUSG00000033931	0.03915552
ENSMUSG00000033933	0.05261618
ENSMUSG00000033938	0.036048613
ENSMUSG00000033940	0.047360994
ENSMUSG00000033943	0.03693497
ENSMUSG00000033952	0.040561628
ENSMUSG00000033953	0.039260566
ENSMUSG00000033955	0.043503143
ENSMUSG00000033961	0.035062175
ENSMUSG00000033964	0.030365491
ENSMUSG00000033965	0.02201581
ENSMUSG00000033983	0.0338751
ENSMUSG00000033985	0.045486428
ENSMUSG00000033991	0.042649508
ENSMUSG00000033998	0.041952122
ENSMUSG00000034022	0.06796324
ENSMUSG00000034023	0.048866034
ENSMUSG00000034024	0.044464707
ENSMUSG00000034032	0.03999076
ENSMUSG00000034042	0.053484105
ENSMUSG00000034064	0.057022415
ENSMUSG00000034075	0.0294357
ENSMUSG00000034083	0.044766568
ENSMUSG00000034088	0.042829465
ENSMUSG00000034108	0.044664215
ENSMUSG00000034109	0.031215142
ENSMUSG00000034111	0.050024748
ENSMUSG00000034120	0.03368368
ENSMUSG00000034121	0.027733754
ENSMUSG00000034126	0.03583782
ENSMUSG00000034135	0.041472293
ENSMUSG00000034152	0.053568196
ENSMUSG00000034154	0.043100975
ENSMUSG00000034157	0.032228947
ENSMUSG00000034158	0.035163283
ENSMUSG00000034163	0.042670596
ENSMUSG00000034165	0.08470078
ENSMUSG00000034168	0.08355212
ENSMUSG00000034173	0.05751417
ENSMUSG00000034175	0.04439353
ENSMUSG00000034187	0.05251651
ENSMUSG00000034189	0.09562546
ENSMUSG00000034190	0.047056843
ENSMUSG00000034192	0.033340752
ENSMUSG00000034201	0.049195122
ENSMUSG00000034203	0.06345353
ENSMUSG00000034206	0.059173822
ENSMUSG00000034210	0.045214754
ENSMUSG00000034211	0.10095729
ENSMUSG00000034216	0.04111315
ENSMUSG00000034218	0.07552469
ENSMUSG00000034220	0.019008696
