ENSMUSG00000022286	0.37804288
ENSMUSG00000022295	0.24257979
ENSMUSG00000022299	0.25419682
ENSMUSG00000022300	0.49885243
ENSMUSG00000022307	0.3456914
ENSMUSG00000022312	0.20691447
ENSMUSG00000022313	0.26554158
ENSMUSG00000022322	0.021103445
ENSMUSG00000022325	-0.113731325
ENSMUSG00000022329	0.41710672
ENSMUSG00000022332	0.36841688
ENSMUSG00000022337	0.4340023
ENSMUSG00000022338	0.23161323
ENSMUSG00000022339	0.5966999
ENSMUSG00000022346	-0.14203246
ENSMUSG00000022351	0.1869314
ENSMUSG00000022353	0.45275074
ENSMUSG00000022354	0.2383898
ENSMUSG00000022359	0.27457866
ENSMUSG00000022360	0.60104364
ENSMUSG00000022361	0.35169938
ENSMUSG00000022364	0.28195605
ENSMUSG00000022365	0.48465824
ENSMUSG00000022369	0.23924574
ENSMUSG00000022370	0.3373724
ENSMUSG00000022377	0.4045093
ENSMUSG00000022378	0.24733706
ENSMUSG00000022385	0.23024759
ENSMUSG00000022386	0.352856
ENSMUSG00000022387	0.36323088
ENSMUSG00000022391	0.4367861
ENSMUSG00000022400	0.39555135
ENSMUSG00000022401	0.30521572
ENSMUSG00000022403	0.5243204
ENSMUSG00000022404	0.42967862
ENSMUSG00000022407	0.15101144
ENSMUSG00000022412	0.43057537
ENSMUSG00000022419	0.20362607
ENSMUSG00000022422	0.500049
ENSMUSG00000022426	0.44254574
ENSMUSG00000022427	0.29747295
ENSMUSG00000022428	0.28997725
ENSMUSG00000022434	0.3107592
ENSMUSG00000022437	0.17853774
ENSMUSG00000022438	0.21315098
ENSMUSG00000022443	0.18984292
ENSMUSG00000022450	0.15451202
ENSMUSG00000022451	0.21661672
ENSMUSG00000022452	0.26886347
ENSMUSG00000022463	0.48259902
ENSMUSG00000022466	0.24066678
ENSMUSG00000022474	0.59066474
ENSMUSG00000022476	0.2301203
ENSMUSG00000022490	0.30975828
ENSMUSG00000022498	0.30697805
ENSMUSG00000022500	0.26724833
ENSMUSG00000022503	0.21338096
ENSMUSG00000022515	0.19263211
ENSMUSG00000022516	0.96358633
ENSMUSG00000022521	0.28150463
ENSMUSG00000022526	0.31079882
ENSMUSG00000022528	0.30477455
ENSMUSG00000022529	0.62718
ENSMUSG00000022533	0.2120076
ENSMUSG00000022536	0.2719427
ENSMUSG00000022538	0.28982085
ENSMUSG00000022540	0.08350207
ENSMUSG00000022545	0.37264043
ENSMUSG00000022550	0.04104919
ENSMUSG00000022551	0.22913882
ENSMUSG00000022552	0.3964284
ENSMUSG00000022553	0.41946068
ENSMUSG00000022554	0.26236895
ENSMUSG00000022555	0.028060112
ENSMUSG00000022556	0.3919255
ENSMUSG00000022557	0.26517707
ENSMUSG00000022559	0.19257672
ENSMUSG00000022560	0.4330935
ENSMUSG00000022561	0.61996824
ENSMUSG00000022564	0.3494784
ENSMUSG00000022565	0.16970208
ENSMUSG00000022570	0.44096202
ENSMUSG00000022587	0.17256102
ENSMUSG00000022601	0.24385326
ENSMUSG00000022607	0.263372
ENSMUSG00000022610	0.94395447
ENSMUSG00000022614	0.3574891
ENSMUSG00000022617	0.15695345
ENSMUSG00000022621	0.13753586
ENSMUSG00000022629	0.34882927
ENSMUSG00000022634	0.18336347
ENSMUSG00000022635	-0.41282743
ENSMUSG00000022637	0.37164855
ENSMUSG00000022641	0.48707676
ENSMUSG00000022663	0.38671237
ENSMUSG00000022664	0.43155274
ENSMUSG00000022668	0.16819824
ENSMUSG00000022671	0.24429138
ENSMUSG00000022672	0.23309898
ENSMUSG00000022673	0.39757428
ENSMUSG00000022674	0.23324886
ENSMUSG00000022677	0.6020463
ENSMUSG00000022678	0.28157705
ENSMUSG00000022679	0.30717444
ENSMUSG00000022680	0.24864164
ENSMUSG00000022681	0.2903767
ENSMUSG00000022682	0.4041807
ENSMUSG00000022684	0.27528033
ENSMUSG00000022685	0.37851572
ENSMUSG00000022698	0.49244028
ENSMUSG00000022702	0.30964667
ENSMUSG00000022706	0.5879545
ENSMUSG00000022711	0.20544346
ENSMUSG00000022718	0.24292119
ENSMUSG00000022721	0.13939746
ENSMUSG00000022722	0.31806028
ENSMUSG00000022742	0.23008767
ENSMUSG00000022748	0.30499873
ENSMUSG00000022749	0.28851268
ENSMUSG00000022750	0.010104464
ENSMUSG00000022751	0.44056493
ENSMUSG00000022752	0.2653672
ENSMUSG00000022757	0.34521323
ENSMUSG00000022760	0.38710842
ENSMUSG00000022761	0.3159472
ENSMUSG00000022765	0.33188525
ENSMUSG00000022769	0.4737045
ENSMUSG00000022770	0.35514528
ENSMUSG00000022771	0.27871168
ENSMUSG00000022774	0.25056615
ENSMUSG00000022781	0.30774623
ENSMUSG00000022787	0.46389133
ENSMUSG00000022789	0.48406148
ENSMUSG00000022792	0.120364904
ENSMUSG00000022797	-0.18064037
ENSMUSG00000022800	0.23613396
ENSMUSG00000022801	0.046315018
ENSMUSG00000022807	0.45288816
ENSMUSG00000022808	0.6151516
ENSMUSG00000022811	0.39674008
ENSMUSG00000022812	0.534286
ENSMUSG00000022814	0.4094844
ENSMUSG00000022816	0.017409826
ENSMUSG00000022817	0.47701716
ENSMUSG00000022820	0.22751506
ENSMUSG00000022822	0.31412292
ENSMUSG00000022827	0.37623003
ENSMUSG00000022828	0.09898019
ENSMUSG00000022833	0.28040045
ENSMUSG00000022837	0.40952086
ENSMUSG00000022841	0.2038567
ENSMUSG00000022842	0.5009873
ENSMUSG00000022843	0.4221447
ENSMUSG00000022844	0.35108605
ENSMUSG00000022849	0.5566706
ENSMUSG00000022855	0.2945822
ENSMUSG00000022856	0.4389635
ENSMUSG00000022863	0.5686757
ENSMUSG00000022865	0.9654007
ENSMUSG00000022867	0.21944638
ENSMUSG00000022881	0.6065216
ENSMUSG00000022883	0.49563438
ENSMUSG00000022890	0.2877152
ENSMUSG00000022892	0.26076594
ENSMUSG00000022895	0.19654909
ENSMUSG00000022897	0.4395286
ENSMUSG00000022911	-0.059427798
ENSMUSG00000022913	0.2687911
ENSMUSG00000022914	0.17843138
ENSMUSG00000022940	0.3779644
ENSMUSG00000022945	0.34206015
ENSMUSG00000022948	0.32405633
ENSMUSG00000022951	0.4387853
ENSMUSG00000022956	0.46529493
ENSMUSG00000022957	0.43255287
ENSMUSG00000022960	0.599414
ENSMUSG00000022961	0.3458197
ENSMUSG00000022962	-0.44146556
ENSMUSG00000022964	0.12899779
ENSMUSG00000022967	0.0065173483
ENSMUSG00000022974	0.3661801
ENSMUSG00000022978	0.36751944
ENSMUSG00000022982	0.41899142
ENSMUSG00000022983	0.26756698
ENSMUSG00000022992	0.2405179
ENSMUSG00000022995	0.23894338
ENSMUSG00000022999	0.0014430776
ENSMUSG00000023007	0.2606433
ENSMUSG00000023010	0.44324255
ENSMUSG00000023018	0.30281627
ENSMUSG00000023020	0.3911001
ENSMUSG00000023022	0.27297688
ENSMUSG00000023026	0.1889628
ENSMUSG00000023027	0.18809767
ENSMUSG00000023044	0.34779906
ENSMUSG00000023050	-0.123291455
ENSMUSG00000023051	0.28915662
ENSMUSG00000023055	0.13458952
ENSMUSG00000023068	0.25743875
ENSMUSG00000023074	0.36589646
ENSMUSG00000023075	0.59881914
ENSMUSG00000023079	0.31047407
ENSMUSG00000023088	0.119538605
ENSMUSG00000023106	0.5975088
ENSMUSG00000023110	0.2329664
ENSMUSG00000023118	0.23164526
ENSMUSG00000023143	0.34157342
ENSMUSG00000023147	0.4994833
ENSMUSG00000023150	0.025914062
ENSMUSG00000023156	0.35319376
ENSMUSG00000023169	0.37183955
ENSMUSG00000023170	0.25067168
ENSMUSG00000023175	0.25581634
ENSMUSG00000023235	0.3480718
ENSMUSG00000023262	0.19000962
ENSMUSG00000023272	0.2082421
ENSMUSG00000023277	0.3203729
ENSMUSG00000023284	0.2928676
ENSMUSG00000023286	0.32903486
ENSMUSG00000023307	0.14212795
ENSMUSG00000023330	0.4895605
ENSMUSG00000023353	0.21321312
ENSMUSG00000023452	0.41849118
ENSMUSG00000023456	0.2526519
ENSMUSG00000023460	0.34725893
ENSMUSG00000023505	0.38825473
ENSMUSG00000023572	0.5344779
ENSMUSG00000023707	0.2874075
ENSMUSG00000023723	0.4136948
ENSMUSG00000023755	0.12713996
ENSMUSG00000023764	0.5303151
ENSMUSG00000023791	0.297695
ENSMUSG00000023806	0.49546728
ENSMUSG00000023809	1.108853
ENSMUSG00000023827	-0.14666638
ENSMUSG00000023830	0.48921028
ENSMUSG00000023832	0.2026701
ENSMUSG00000023845	0.42078534
ENSMUSG00000023852	0.32240966
ENSMUSG00000023883	0.6095003
ENSMUSG00000023902	0.43126553
ENSMUSG00000023903	0.21799608
ENSMUSG00000023904	0.3036034
ENSMUSG00000023908	0.23443839
ENSMUSG00000023911	0.14618194
ENSMUSG00000023915	0.21532425
ENSMUSG00000023923	0.35758096
ENSMUSG00000023927	0.8067099
ENSMUSG00000023932	0.5017935
ENSMUSG00000023938	0.22669089
ENSMUSG00000023942	0.3895828
ENSMUSG00000023944	0.15780887
ENSMUSG00000023952	-0.09710093
ENSMUSG00000023967	0.44622034
ENSMUSG00000023971	-0.072821215
ENSMUSG00000023972	0.23872867
ENSMUSG00000023973	0.17005001
ENSMUSG00000023977	0.2795357
ENSMUSG00000023980	0.40834737
ENSMUSG00000023988	0.41668057
ENSMUSG00000023991	0.18659437
ENSMUSG00000023994	-0.023282684
ENSMUSG00000024002	0.4370727
ENSMUSG00000024006	0.13794897
ENSMUSG00000024007	0.05469781
ENSMUSG00000024012	0.3372417
ENSMUSG00000024014	0.11177243
ENSMUSG00000024019	0.20693967
ENSMUSG00000024026	0.2974258
ENSMUSG00000024030	0.3044153
ENSMUSG00000024037	0.34902868
ENSMUSG00000024038	0.25196883
ENSMUSG00000024039	0.41296333
ENSMUSG00000024042	0.43878284
ENSMUSG00000024043	0.31391948
ENSMUSG00000024045	0.2445229
ENSMUSG00000024050	0.25022545
ENSMUSG00000024054	0.47567278
ENSMUSG00000024056	0.41888386
ENSMUSG00000024063	0.25617716
ENSMUSG00000024068	0.44395718
ENSMUSG00000024069	0.5418872
ENSMUSG00000024070	0.26587746
ENSMUSG00000024072	0.28557563
ENSMUSG00000024073	0.4544522
ENSMUSG00000024078	0.29277116
ENSMUSG00000024079	0.2748856
ENSMUSG00000024081	0.39522582
ENSMUSG00000024082	0.16168657
ENSMUSG00000024083	0.2137814
ENSMUSG00000024085	0.3255252
ENSMUSG00000024091	0.32827502
ENSMUSG00000024095	0.24747911
ENSMUSG00000024096	0.6855957
ENSMUSG00000024097	0.19955322
ENSMUSG00000024098	0.3075779
ENSMUSG00000024099	0.08456975
ENSMUSG00000024120	0.40303296
ENSMUSG00000024121	0.2013276
ENSMUSG00000024127	0.13597244
ENSMUSG00000024132	-0.38534808
ENSMUSG00000024137	0.37882668
ENSMUSG00000024142	0.33281022
ENSMUSG00000024145	0.66427433
ENSMUSG00000024146	0.07865596
ENSMUSG00000024150	0.036953837
ENSMUSG00000024151	0.47820234
ENSMUSG00000024163	0.20648475
ENSMUSG00000024170	0.4254002
ENSMUSG00000024177	0.18867461
ENSMUSG00000024180	0.23697825
ENSMUSG00000024182	0.10842512
ENSMUSG00000024188	0.18875082
ENSMUSG00000024190	0.6107667
ENSMUSG00000024194	1.1157736
ENSMUSG00000024197	0.38860583
ENSMUSG00000024201	0.34198317
ENSMUSG00000024212	0.4077645
ENSMUSG00000024213	0.3140425
ENSMUSG00000024219	0.2821442
ENSMUSG00000024231	0.058300465
ENSMUSG00000024232	0.38677144
ENSMUSG00000024234	0.23709042
ENSMUSG00000024236	0.32010382
ENSMUSG00000024240	0.28734732
ENSMUSG00000024241	0.40601736
ENSMUSG00000024242	0.43342108
ENSMUSG00000024246	0.6002543
ENSMUSG00000024248	0.15529302
ENSMUSG00000024251	0.18206993
ENSMUSG00000024253	0.24933453
ENSMUSG00000024258	0.20775524
ENSMUSG00000024259	0.18682529
ENSMUSG00000024260	0.22122815
ENSMUSG00000024269	0.27762836
ENSMUSG00000024270	0.14716758
ENSMUSG00000024271	0.29608697
ENSMUSG00000024276	-0.15371208
ENSMUSG00000024277	0.34448773
ENSMUSG00000024283	-0.18721421
ENSMUSG00000024286	0.33388647
ENSMUSG00000024287	0.46797815
ENSMUSG00000024290	0.26792082
ENSMUSG00000024293	0.32153234
ENSMUSG00000024294	0.19939296
ENSMUSG00000024298	0.5800292
ENSMUSG00000024299	0.27033123
ENSMUSG00000024301	0.41402578
ENSMUSG00000024304	0.24136123
ENSMUSG00000024317	0.583416
ENSMUSG00000024325	0.040226303
ENSMUSG00000024327	0.24962442
ENSMUSG00000024335	0.43017703
ENSMUSG00000024350	0.16715059
ENSMUSG00000024352	0.66741765
ENSMUSG00000024354	0.49816155
ENSMUSG00000024359	0.948778
ENSMUSG00000024360	-0.035061218
ENSMUSG00000024369	0.50076556
ENSMUSG00000024370	0.06486959
ENSMUSG00000024378	0.37761286
ENSMUSG00000024381	0.18186419
ENSMUSG00000024382	0.36621553
ENSMUSG00000024384	0.3199397
ENSMUSG00000024387	0.21306035
ENSMUSG00000024392	0.496437
ENSMUSG00000024393	0.53339183
ENSMUSG00000024400	0.5104821
ENSMUSG00000024404	0.3711974
ENSMUSG00000024406	0.39232177
ENSMUSG00000024409	0.32908693
ENSMUSG00000024413	0.31388128
ENSMUSG00000024414	0.5280396
ENSMUSG00000024422	0.7114107
ENSMUSG00000024423	0.108630255
ENSMUSG00000024425	0.29567105
ENSMUSG00000024426	0.405649
ENSMUSG00000024427	0.43229046
ENSMUSG00000024429	0.38521495
ENSMUSG00000024436	0.3963872
ENSMUSG00000024454	0.36779493
ENSMUSG00000024457	0.5156805
ENSMUSG00000024472	0.23156294
ENSMUSG00000024474	0.38828856
ENSMUSG00000024477	0.64653116
ENSMUSG00000024480	0.5993813
ENSMUSG00000024483	0.1146906
ENSMUSG00000024487	0.30179286
ENSMUSG00000024491	0.3303136
ENSMUSG00000024493	0.3054742
ENSMUSG00000024498	0.113431916
ENSMUSG00000024505	0.2064573
ENSMUSG00000024507	0.29938376
ENSMUSG00000024515	0.30251536
ENSMUSG00000024516	0.44921312
ENSMUSG00000024521	0.5254496
ENSMUSG00000024525	0.26701203
ENSMUSG00000024527	0.29129192
ENSMUSG00000024528	0.50246364
ENSMUSG00000024535	0.22559805
ENSMUSG00000024537	0.3094418
ENSMUSG00000024538	0.38280645
ENSMUSG00000024539	0.48767766
ENSMUSG00000024542	0.5635289
ENSMUSG00000024556	0.30974764
ENSMUSG00000024558	0.30797306
ENSMUSG00000024560	0.2698942
ENSMUSG00000024561	0.24006179
ENSMUSG00000024563	0.4101174
ENSMUSG00000024565	0.47844893
ENSMUSG00000024566	0.3552007
ENSMUSG00000024570	0.44866577
ENSMUSG00000024576	0.14959477
ENSMUSG00000024579	0.34922948
ENSMUSG00000024580	0.3362593
ENSMUSG00000024581	0.4031588
ENSMUSG00000024583	0.35011593
ENSMUSG00000024587	0.24148019
ENSMUSG00000024588	0.32887328
ENSMUSG00000024590	0.5455207
ENSMUSG00000024594	0.3060907
ENSMUSG00000024597	0.36771548
ENSMUSG00000024601	0.38221863
ENSMUSG00000024603	0.42862135
ENSMUSG00000024604	0.33881867
ENSMUSG00000024608	0.27804962
ENSMUSG00000024614	0.36447293
ENSMUSG00000024622	0.28254682
ENSMUSG00000024639	0.24956742
ENSMUSG00000024640	0.53771263
ENSMUSG00000024644	0.19311862
ENSMUSG00000024646	0.08904866
ENSMUSG00000024654	0.31394076
ENSMUSG00000024660	0.3425352
ENSMUSG00000024661	0.6841552
ENSMUSG00000024665	0.068404414
ENSMUSG00000024666	0.18248105
ENSMUSG00000024667	0.21225841
ENSMUSG00000024668	0.3554038
ENSMUSG00000024687	0.3894877
ENSMUSG00000024695	0.42532712
ENSMUSG00000024712	0.390551
ENSMUSG00000024725	0.533425
ENSMUSG00000024732	0.22270921
ENSMUSG00000024735	0.36217508
ENSMUSG00000024736	0.36082274
ENSMUSG00000024740	0.386734
ENSMUSG00000024742	0.34107494
ENSMUSG00000024750	0.28303844
ENSMUSG00000024758	0.29660854
ENSMUSG00000024759	0.5144458
ENSMUSG00000024764	0.31258458
ENSMUSG00000024767	0.39027813
ENSMUSG00000024772	0.5449734
ENSMUSG00000024773	0.45939404
ENSMUSG00000024777	0.3578075
ENSMUSG00000024780	0.2950168
ENSMUSG00000024781	0.7014849
ENSMUSG00000024782	0.7080886
ENSMUSG00000024785	0.16786519
ENSMUSG00000024787	0.361066
ENSMUSG00000024790	0.19164655
ENSMUSG00000024791	0.1709873
ENSMUSG00000024792	0.3577643
ENSMUSG00000024795	0.43674445
ENSMUSG00000024797	0.36909524
ENSMUSG00000024799	0.100798346
ENSMUSG00000024800	0.40004975
ENSMUSG00000024807	0.28445655
ENSMUSG00000024811	0.31444567
ENSMUSG00000024812	0.19182496
ENSMUSG00000024816	0.41361314
ENSMUSG00000024817	0.68855274
ENSMUSG00000024824	0.27155536
ENSMUSG00000024826	0.18422328
ENSMUSG00000024827	0.4720912
ENSMUSG00000024829	0.21420407
ENSMUSG00000024831	0.32198235
ENSMUSG00000024833	0.42606902
ENSMUSG00000024835	0.37925357
ENSMUSG00000024841	0.17702666
ENSMUSG00000024843	0.22999063
ENSMUSG00000024844	0.2678846
ENSMUSG00000024853	0.25740403
ENSMUSG00000024855	0.4708415
ENSMUSG00000024856	0.10087582
ENSMUSG00000024875	0.5315657
ENSMUSG00000024889	0.26069626
ENSMUSG00000024891	0.47349176
ENSMUSG00000024892	0.59640014
ENSMUSG00000024896	0.3531936
ENSMUSG00000024902	0.2119546
ENSMUSG00000024908	0.29533166
ENSMUSG00000024911	0.2938341
ENSMUSG00000024913	0.45309848
ENSMUSG00000024914	0.21345785
ENSMUSG00000024921	0.30937856
ENSMUSG00000024925	0.35085115
ENSMUSG00000024926	0.2937944
ENSMUSG00000024927	0.3991285
ENSMUSG00000024941	0.48805442
ENSMUSG00000024943	0.37056977
ENSMUSG00000024944	0.2738062
ENSMUSG00000024949	0.2905418
ENSMUSG00000024953	0.19418669
ENSMUSG00000024959	0.57689
ENSMUSG00000024960	0.36394978
ENSMUSG00000024962	0.17426081
ENSMUSG00000024966	0.22818069
ENSMUSG00000024968	0.029875588
ENSMUSG00000024974	0.29846212
ENSMUSG00000024976	0.4926055
ENSMUSG00000024981	0.37964153
ENSMUSG00000024982	0.23198366
ENSMUSG00000024983	0.6486454
ENSMUSG00000024989	0.13958806
ENSMUSG00000024991	0.25039196
ENSMUSG00000024993	0.4149278
ENSMUSG00000024999	0.19032244
ENSMUSG00000025001	0.28323966
ENSMUSG00000025007	0.41952983
ENSMUSG00000025010	0.11576177
ENSMUSG00000025016	0.40169987
ENSMUSG00000025024	0.3079782
ENSMUSG00000025034	0.5212953
ENSMUSG00000025035	0.32801363
ENSMUSG00000025036	0.45561624
ENSMUSG00000025037	0.3761262
ENSMUSG00000025041	0.31009966
ENSMUSG00000025047	0.4728787
ENSMUSG00000025049	0.2746221
ENSMUSG00000025050	0.27934223
ENSMUSG00000025060	0.49969277
ENSMUSG00000025066	0.23180576
ENSMUSG00000025068	0.12545922
ENSMUSG00000025085	0.26217875
ENSMUSG00000025094	1.4698166
ENSMUSG00000025103	0.21201053
ENSMUSG00000025130	0.28099668
ENSMUSG00000025132	0.37359816
ENSMUSG00000025134	0.20520377
ENSMUSG00000025135	0.4358531
ENSMUSG00000025137	0.33044344
ENSMUSG00000025142	0.23501399
ENSMUSG00000025147	1.3164617
ENSMUSG00000025153	0.19431625
ENSMUSG00000025154	0.3016418
ENSMUSG00000025155	0.4341089
ENSMUSG00000025156	0.21705154
ENSMUSG00000025157	0.33788115
ENSMUSG00000025158	0.14845717
ENSMUSG00000025159	0.26165187
ENSMUSG00000025161	0.30716455
ENSMUSG00000025162	0.21227482
ENSMUSG00000025169	0.14879762
ENSMUSG00000025173	0.18352349
ENSMUSG00000025178	0.3340863
ENSMUSG00000025184	0.26529878
ENSMUSG00000025188	0.4682309
ENSMUSG00000025190	0.22899696
ENSMUSG00000025192	0.36189002
ENSMUSG00000025195	0.43338412
ENSMUSG00000025198	0.62839097
ENSMUSG00000025199	0.3209584
ENSMUSG00000025203	0.27199188
ENSMUSG00000025204	0.28486052
ENSMUSG00000025208	0.29782662
ENSMUSG00000025217	0.22836196
ENSMUSG00000025218	0.16678783
ENSMUSG00000025219	-1.1129738
ENSMUSG00000025223	0.19216576
ENSMUSG00000025224	0.3757901
ENSMUSG00000025226	0.106767796
ENSMUSG00000025228	0.39874765
ENSMUSG00000025231	0.34144443
ENSMUSG00000025232	0.5804471
ENSMUSG00000025234	0.068072185
ENSMUSG00000025236	0.39113635
ENSMUSG00000025237	0.25987032
ENSMUSG00000025240	0.27282906
ENSMUSG00000025245	0.5151581
ENSMUSG00000025246	0.497337
ENSMUSG00000025264	0.3342599
ENSMUSG00000025277	0.7013413
ENSMUSG00000025278	0.24676974
ENSMUSG00000025280	0.30567396
ENSMUSG00000025290	0.39188555
ENSMUSG00000025323	0.42157045
ENSMUSG00000025326	0.2137928
ENSMUSG00000025340	0.36910653
ENSMUSG00000025353	0.23458481
ENSMUSG00000025358	0.26021013
ENSMUSG00000025364	0.30510274
ENSMUSG00000025369	0.20145783
ENSMUSG00000025371	0.050586812
ENSMUSG00000025373	0.5095869
ENSMUSG00000025374	0.29880217
ENSMUSG00000025381	0.40616083
ENSMUSG00000025393	0.28793287
ENSMUSG00000025404	0.46052256
ENSMUSG00000025410	0.4679293
ENSMUSG00000025417	0.40446
ENSMUSG00000025420	0.25380793
ENSMUSG00000025421	0.24358645
ENSMUSG00000025423	0.1655254
ENSMUSG00000025437	0.28126
ENSMUSG00000025439	0.17144926
ENSMUSG00000025451	0.14493433
ENSMUSG00000025453	0.43275386
ENSMUSG00000025465	0.32452255
ENSMUSG00000025470	0.5516618
ENSMUSG00000025474	0.5366866
ENSMUSG00000025481	0.32856035
ENSMUSG00000025484	0.32381606
ENSMUSG00000025486	0.251251
ENSMUSG00000025487	-0.20909862
ENSMUSG00000025499	0.33886516
ENSMUSG00000025503	-0.10970684
ENSMUSG00000025505	0.32232654
ENSMUSG00000025509	0.37128744
ENSMUSG00000025510	0.10454233
ENSMUSG00000025511	0.37066182
ENSMUSG00000025512	0.3498651
ENSMUSG00000025521	0.09348971
ENSMUSG00000025532	0.5984608
ENSMUSG00000025533	0.40493426
ENSMUSG00000025544	0.28089857
ENSMUSG00000025545	0.3835457
ENSMUSG00000025555	0.41607267
ENSMUSG00000025571	0.26569542
ENSMUSG00000025572	0.3583812
ENSMUSG00000025575	0.24331172
ENSMUSG00000025577	0.40967083
ENSMUSG00000025579	0.2749192
ENSMUSG00000025580	0.48851475
ENSMUSG00000025591	0.25869036
ENSMUSG00000025607	0.3141511
ENSMUSG00000025608	0.4787779
ENSMUSG00000025609	0.26512122
ENSMUSG00000025612	0.4946414
ENSMUSG00000025613	0.30525202
ENSMUSG00000025616	0.17808609
ENSMUSG00000025626	0.28559268
ENSMUSG00000025647	0.71094406
ENSMUSG00000025651	1.3003532
ENSMUSG00000025666	0.48250374
ENSMUSG00000025702	0.6315246
ENSMUSG00000025722	0.10113142
ENSMUSG00000025724	0.25234112
ENSMUSG00000025742	0.29568925
ENSMUSG00000025745	0.43667993
ENSMUSG00000025747	0.372791
ENSMUSG00000025758	0.42458373
ENSMUSG00000025764	0.3560748
ENSMUSG00000025781	0.31184006
ENSMUSG00000025782	0.30657524
ENSMUSG00000025785	0.32787055
ENSMUSG00000025786	0.71168387
ENSMUSG00000025791	0.41471305
ENSMUSG00000025792	0.2735357
ENSMUSG00000025793	0.25610727
ENSMUSG00000025794	0.053527094
ENSMUSG00000025795	0.3571522
ENSMUSG00000025809	-0.10511126
ENSMUSG00000025816	0.29304332
ENSMUSG00000025817	0.26034206
ENSMUSG00000025823	0.21966843
ENSMUSG00000025856	1.3312706
ENSMUSG00000025858	0.34240395
ENSMUSG00000025868	0.4376563
ENSMUSG00000025869	0.47697657
ENSMUSG00000025870	0.4110702
ENSMUSG00000025872	0.027908811
ENSMUSG00000025873	0.2599535
ENSMUSG00000025878	0.29533076
ENSMUSG00000025880	0.7462064
ENSMUSG00000025894	0.026664782
ENSMUSG00000025903	0.28102797
ENSMUSG00000025915	0.44483462
ENSMUSG00000025917	0.28848058
ENSMUSG00000025920	0.3120038
ENSMUSG00000025921	0.43657762
ENSMUSG00000025925	0.48548836
ENSMUSG00000025935	0.1859955
ENSMUSG00000025937	0.5450175
ENSMUSG00000025939	0.39901218
ENSMUSG00000025940	0.42487463
ENSMUSG00000025949	0.16157714
ENSMUSG00000025950	0.31005657
ENSMUSG00000025956	0.24444199
ENSMUSG00000025958	0.13101256
ENSMUSG00000025959	0.21829195
ENSMUSG00000025967	0.13643268
ENSMUSG00000025968	0.2954425
ENSMUSG00000025979	0.32395178
ENSMUSG00000025980	0.27229506
ENSMUSG00000025981	0.11737803
ENSMUSG00000025982	0.1724236
ENSMUSG00000026000	0.31127387
ENSMUSG00000026003	0.2035543
ENSMUSG00000026005	0.34193206
ENSMUSG00000026014	0.46745095
ENSMUSG00000026019	0.45264536
ENSMUSG00000026020	0.3968358
ENSMUSG00000026021	0.47881046
ENSMUSG00000026024	0.31700477
ENSMUSG00000026028	0.4383083
ENSMUSG00000026031	0.34898865
ENSMUSG00000026034	0.32762975
ENSMUSG00000026035	0.39592662
ENSMUSG00000026036	0.18109016
ENSMUSG00000026037	0.36234328
ENSMUSG00000026048	0.31485102
ENSMUSG00000026049	0.1920149
ENSMUSG00000026064	0.46577415
ENSMUSG00000026074	0.7372547
ENSMUSG00000026082	0.47642154
ENSMUSG00000026083	0.38863865
ENSMUSG00000026087	0.23586407
ENSMUSG00000026088	0.3982424
ENSMUSG00000026094	0.4864068
ENSMUSG00000026095	0.4353475
ENSMUSG00000026097	0.45684275
ENSMUSG00000026098	0.34718996
ENSMUSG00000026103	0.9057547
ENSMUSG00000026107	0.410117
ENSMUSG00000026111	0.48549104
ENSMUSG00000026112	0.23765185
ENSMUSG00000026113	0.33558112
ENSMUSG00000026121	0.18350843
ENSMUSG00000026126	0.3594845
ENSMUSG00000026127	0.65605724
ENSMUSG00000026131	0.22306879
ENSMUSG00000026134	0.43240628
ENSMUSG00000026135	0.5563505
ENSMUSG00000026150	0.58163637
ENSMUSG00000026153	0.1646887
ENSMUSG00000026155	0.061741553
ENSMUSG00000026159	0.21972379
ENSMUSG00000026162	0.25471035
ENSMUSG00000026171	0.272253
ENSMUSG00000026172	0.42719102
ENSMUSG00000026179	0.2266391
ENSMUSG00000026189	0.54372704
ENSMUSG00000026192	0.27736387
ENSMUSG00000026193	0.4062423
ENSMUSG00000026197	0.2467142
ENSMUSG00000026198	0.29860672
ENSMUSG00000026199	-0.035931673
ENSMUSG00000026201	0.24312082
ENSMUSG00000026202	0.33383024
ENSMUSG00000026207	0.30748266
ENSMUSG00000026211	0.5130491
ENSMUSG00000026213	0.24246988
ENSMUSG00000026229	0.24624267
ENSMUSG00000026234	0.31745103
ENSMUSG00000026235	0.31218696
ENSMUSG00000026239	0.35273412
ENSMUSG00000026245	-0.111587964
ENSMUSG00000026248	0.47787
ENSMUSG00000026254	0.8032919
ENSMUSG00000026260	0.4023672
ENSMUSG00000026269	0.191274
ENSMUSG00000026274	0.26525384
ENSMUSG00000026275	0.48618293
ENSMUSG00000026276	0.37374017
ENSMUSG00000026278	0.18067062
ENSMUSG00000026279	0.14632607
ENSMUSG00000026281	0.3603458
ENSMUSG00000026283	0.19664146
ENSMUSG00000026289	0.12497916
ENSMUSG00000026305	0.18408969
ENSMUSG00000026307	-1.3088727
ENSMUSG00000026309	0.21154192
ENSMUSG00000026333	0.09465255
ENSMUSG00000026335	0.2580374
ENSMUSG00000026339	0.12881148
