ENSMUSG00000022241	0.46686015
ENSMUSG00000022246	0.3995914
ENSMUSG00000022247	0.40006906
ENSMUSG00000022248	0.12568101
ENSMUSG00000022253	0.51608807
ENSMUSG00000022255	0.02106319
ENSMUSG00000022257	0.045207568
ENSMUSG00000022261	0.51361126
ENSMUSG00000022263	0.2172012
ENSMUSG00000022272	0.0151480585
ENSMUSG00000022280	0.005755686
ENSMUSG00000022285	0.10806988
ENSMUSG00000022286	-0.24560761
ENSMUSG00000022295	0.3312928
ENSMUSG00000022299	-0.05828529
ENSMUSG00000022300	0.07600879
ENSMUSG00000022307	0.08239933
ENSMUSG00000022312	0.018701624
ENSMUSG00000022313	0.19405499
ENSMUSG00000022322	0.5804393
ENSMUSG00000022325	0.34015194
ENSMUSG00000022329	0.059429966
ENSMUSG00000022332	0.44795567
ENSMUSG00000022337	-0.02561593
ENSMUSG00000022338	0.41095442
ENSMUSG00000022339	0.4648623
ENSMUSG00000022346	0.36344716
ENSMUSG00000022351	0.4363455
ENSMUSG00000022353	0.3557201
ENSMUSG00000022354	0.2231408
ENSMUSG00000022359	0.7003721
ENSMUSG00000022360	0.4458714
ENSMUSG00000022361	0.060211398
ENSMUSG00000022364	-0.04144978
ENSMUSG00000022365	-0.021141397
ENSMUSG00000022369	0.24500677
ENSMUSG00000022370	0.12024368
ENSMUSG00000022377	0.46009332
ENSMUSG00000022378	0.08379866
ENSMUSG00000022385	0.1899583
ENSMUSG00000022386	0.15340513
ENSMUSG00000022387	-0.3168196
ENSMUSG00000022391	0.18579118
ENSMUSG00000022400	0.41975588
ENSMUSG00000022401	0.06073617
ENSMUSG00000022403	0.2732753
ENSMUSG00000022404	0.16083542
ENSMUSG00000022407	0.061097216
ENSMUSG00000022412	0.031352516
ENSMUSG00000022419	0.4102777
ENSMUSG00000022422	-0.025880989
ENSMUSG00000022426	0.2105145
ENSMUSG00000022427	-0.010327168
ENSMUSG00000022428	0.62686074
ENSMUSG00000022434	0.059696756
ENSMUSG00000022437	0.10678653
ENSMUSG00000022438	0.016436676
ENSMUSG00000022443	-0.03900098
ENSMUSG00000022450	0.0070892633
ENSMUSG00000022451	0.32179752
ENSMUSG00000022452	0.19106796
ENSMUSG00000022463	0.38381696
ENSMUSG00000022466	0.06666392
ENSMUSG00000022474	0.6051777
ENSMUSG00000022476	-0.03053971
ENSMUSG00000022490	-0.22941622
ENSMUSG00000022498	0.07136272
ENSMUSG00000022500	0.5535625
ENSMUSG00000022503	0.08408692
ENSMUSG00000022515	-0.4639545
ENSMUSG00000022516	0.77527016
ENSMUSG00000022521	0.42325935
ENSMUSG00000022526	0.37993184
ENSMUSG00000022528	0.16665767
ENSMUSG00000022529	0.58550364
ENSMUSG00000022533	-0.06479125
ENSMUSG00000022536	0.24211161
ENSMUSG00000022538	-0.14404419
ENSMUSG00000022540	0.33203822
ENSMUSG00000022545	1.0670406
ENSMUSG00000022550	0.29822716
ENSMUSG00000022551	0.014415795
ENSMUSG00000022552	0.09606186
ENSMUSG00000022553	0.22239318
ENSMUSG00000022554	0.19557495
ENSMUSG00000022555	0.13813049
ENSMUSG00000022556	0.552728
ENSMUSG00000022557	0.5051564
ENSMUSG00000022559	-0.026651686
ENSMUSG00000022560	-0.20103033
ENSMUSG00000022561	0.46621856
ENSMUSG00000022564	-0.23892741
ENSMUSG00000022565	-0.1278961
ENSMUSG00000022570	0.09136363
ENSMUSG00000022587	0.1553218
ENSMUSG00000022601	0.119452894
ENSMUSG00000022607	-0.15055723
ENSMUSG00000022610	-1.008714
ENSMUSG00000022614	0.4307918
ENSMUSG00000022617	0.2435416
ENSMUSG00000022621	0.19070104
ENSMUSG00000022629	0.23144741
ENSMUSG00000022634	-0.13347366
ENSMUSG00000022635	0.70887035
ENSMUSG00000022637	-0.03468015
ENSMUSG00000022641	-0.02251537
ENSMUSG00000022663	0.3418906
ENSMUSG00000022664	0.46791515
ENSMUSG00000022668	0.047779135
ENSMUSG00000022671	0.0127596585
ENSMUSG00000022672	0.23130782
ENSMUSG00000022673	0.052858304
ENSMUSG00000022674	0.2274154
ENSMUSG00000022677	0.14221486
ENSMUSG00000022678	0.20888881
ENSMUSG00000022679	0.06547289
ENSMUSG00000022680	0.69705546
ENSMUSG00000022681	0.0926704
ENSMUSG00000022682	0.49921766
ENSMUSG00000022684	0.3176701
ENSMUSG00000022685	0.4421076
ENSMUSG00000022698	0.296602
ENSMUSG00000022702	-0.04024763
ENSMUSG00000022706	0.10979955
ENSMUSG00000022711	-0.0060298517
ENSMUSG00000022718	0.27298218
ENSMUSG00000022721	0.44656557
ENSMUSG00000022722	0.24581471
ENSMUSG00000022742	0.33231097
ENSMUSG00000022748	0.05172825
ENSMUSG00000022749	0.14529486
ENSMUSG00000022750	0.2655022
ENSMUSG00000022751	0.4825031
ENSMUSG00000022752	0.19446597
ENSMUSG00000022757	-0.00022890905
ENSMUSG00000022760	0.52133167
ENSMUSG00000022761	0.25496843
ENSMUSG00000022765	0.2594483
ENSMUSG00000022769	0.49008495
ENSMUSG00000022770	-0.052196134
ENSMUSG00000022771	0.2791893
ENSMUSG00000022774	-0.08767386
ENSMUSG00000022781	-0.05096825
ENSMUSG00000022787	0.048510153
ENSMUSG00000022789	-1.5525967
ENSMUSG00000022792	0.40220937
ENSMUSG00000022797	-0.166392
ENSMUSG00000022800	0.2900946
ENSMUSG00000022801	0.32663256
ENSMUSG00000022807	-0.120292686
ENSMUSG00000022808	-0.552128
ENSMUSG00000022811	-0.30646214
ENSMUSG00000022812	0.27701858
ENSMUSG00000022814	0.04822462
ENSMUSG00000022816	0.5521607
ENSMUSG00000022817	0.29364175
ENSMUSG00000022820	-0.11743581
ENSMUSG00000022822	0.35587144
ENSMUSG00000022827	0.25121143
ENSMUSG00000022828	0.34357256
ENSMUSG00000022833	0.08550791
ENSMUSG00000022837	0.28980592
ENSMUSG00000022841	0.040565573
ENSMUSG00000022842	0.09218003
ENSMUSG00000022843	0.29489747
ENSMUSG00000022844	0.072545946
ENSMUSG00000022849	0.38302058
ENSMUSG00000022855	0.2702673
ENSMUSG00000022856	0.6028013
ENSMUSG00000022863	0.27272364
ENSMUSG00000022865	0.7470627
ENSMUSG00000022867	0.31758457
ENSMUSG00000022881	0.3981334
ENSMUSG00000022883	0.19831185
ENSMUSG00000022890	0.16069643
ENSMUSG00000022892	0.10316385
ENSMUSG00000022895	0.5653794
ENSMUSG00000022897	-0.14200144
ENSMUSG00000022911	0.9025732
ENSMUSG00000022913	0.026475409
ENSMUSG00000022914	0.072094195
ENSMUSG00000022940	0.20296672
ENSMUSG00000022945	-0.52482736
ENSMUSG00000022948	-0.08703418
ENSMUSG00000022951	-0.11540942
ENSMUSG00000022956	0.14413571
ENSMUSG00000022957	0.15663163
ENSMUSG00000022960	0.12040601
ENSMUSG00000022961	-0.024535622
ENSMUSG00000022962	-0.5312253
ENSMUSG00000022964	0.41919914
ENSMUSG00000022967	0.6184672
ENSMUSG00000022974	0.19255093
ENSMUSG00000022978	0.029431004
ENSMUSG00000022982	0.31319112
ENSMUSG00000022983	0.0074395826
ENSMUSG00000022992	0.016134212
ENSMUSG00000022995	0.07265244
ENSMUSG00000022999	-1.4281094
ENSMUSG00000023007	-0.0077788765
ENSMUSG00000023010	0.02237395
ENSMUSG00000023018	0.22125575
ENSMUSG00000023020	0.314997
ENSMUSG00000023022	0.1601324
ENSMUSG00000023026	0.45774817
ENSMUSG00000023027	0.16710941
ENSMUSG00000023044	0.32918862
ENSMUSG00000023050	-0.6522833
ENSMUSG00000023051	-0.09683749
ENSMUSG00000023055	0.004370384
ENSMUSG00000023068	0.4997759
ENSMUSG00000023074	0.039870977
ENSMUSG00000023075	-0.057439186
ENSMUSG00000023079	0.23713589
ENSMUSG00000023088	0.37073785
ENSMUSG00000023106	-0.72996783
ENSMUSG00000023110	0.067488946
ENSMUSG00000023118	0.38573128
ENSMUSG00000023143	-0.012188302
ENSMUSG00000023147	0.41377383
ENSMUSG00000023150	-0.27554962
ENSMUSG00000023156	0.06533924
ENSMUSG00000023169	-0.37980998
ENSMUSG00000023170	0.029512037
ENSMUSG00000023175	0.2096351
ENSMUSG00000023235	-0.18028384
ENSMUSG00000023262	0.2821246
ENSMUSG00000023272	0.3290851
ENSMUSG00000023277	0.41997966
ENSMUSG00000023284	0.39976627
ENSMUSG00000023286	0.30276084
ENSMUSG00000023307	0.062050074
ENSMUSG00000023330	0.4041678
ENSMUSG00000023353	0.16989753
ENSMUSG00000023452	0.40341353
ENSMUSG00000023456	-0.15392885
ENSMUSG00000023460	0.0028080873
ENSMUSG00000023505	0.6953425
ENSMUSG00000023572	0.5967498
ENSMUSG00000023707	0.19580252
ENSMUSG00000023723	0.32169968
ENSMUSG00000023755	0.53000426
ENSMUSG00000023764	0.5111534
ENSMUSG00000023791	0.004927296
ENSMUSG00000023806	0.23129876
ENSMUSG00000023809	0.6681802
ENSMUSG00000023827	-0.020018285
ENSMUSG00000023830	-0.19407006
ENSMUSG00000023832	-0.025209177
ENSMUSG00000023845	0.19103143
ENSMUSG00000023852	0.39289966
ENSMUSG00000023883	0.35039076
ENSMUSG00000023902	0.13241997
ENSMUSG00000023903	0.11315409
ENSMUSG00000023904	0.053153086
ENSMUSG00000023908	-0.16483721
ENSMUSG00000023911	0.28024447
ENSMUSG00000023915	-0.151691
ENSMUSG00000023923	0.30032152
ENSMUSG00000023927	1.4087315
ENSMUSG00000023932	0.16459368
ENSMUSG00000023938	0.1295095
ENSMUSG00000023942	-0.17872107
ENSMUSG00000023944	0.3918136
ENSMUSG00000023952	-0.17977159
ENSMUSG00000023967	0.13699983
ENSMUSG00000023971	0.3262896
ENSMUSG00000023972	-0.0035817754
ENSMUSG00000023973	-0.4137705
ENSMUSG00000023977	-0.09861336
ENSMUSG00000023980	0.22885466
ENSMUSG00000023988	0.50647724
ENSMUSG00000023991	0.17753111
ENSMUSG00000023994	-0.5697741
ENSMUSG00000024002	0.2569942
ENSMUSG00000024006	0.21901926
ENSMUSG00000024007	0.45001587
ENSMUSG00000024012	0.14984798
ENSMUSG00000024014	0.1858603
ENSMUSG00000024019	0.09558522
ENSMUSG00000024026	0.677502
ENSMUSG00000024030	0.017840372
ENSMUSG00000024037	0.11270682
ENSMUSG00000024038	0.36474723
ENSMUSG00000024039	0.22779639
ENSMUSG00000024042	0.23132078
ENSMUSG00000024043	0.034708075
ENSMUSG00000024045	0.060452692
ENSMUSG00000024050	0.1421725
ENSMUSG00000024054	0.17690158
ENSMUSG00000024056	0.18603165
ENSMUSG00000024063	0.12031162
ENSMUSG00000024068	0.2901632
ENSMUSG00000024069	0.24292532
ENSMUSG00000024070	0.4439934
ENSMUSG00000024072	0.0006530528
ENSMUSG00000024073	-0.3421257
ENSMUSG00000024078	-0.0018330058
ENSMUSG00000024079	-0.06984092
ENSMUSG00000024081	-0.0017498152
ENSMUSG00000024082	0.06025207
ENSMUSG00000024083	0.1469197
ENSMUSG00000024085	0.39284772
ENSMUSG00000024091	0.17146905
ENSMUSG00000024095	0.15518501
ENSMUSG00000024096	0.810845
ENSMUSG00000024097	0.010508408
ENSMUSG00000024098	-0.16751298
ENSMUSG00000024099	0.028736517
ENSMUSG00000024120	0.2926963
ENSMUSG00000024121	0.0025968724
ENSMUSG00000024127	0.0023663607
ENSMUSG00000024132	0.28812176
ENSMUSG00000024137	0.44842058
ENSMUSG00000024142	0.16569787
ENSMUSG00000024145	-0.018999558
ENSMUSG00000024146	-0.088916704
ENSMUSG00000024150	1.1407759
ENSMUSG00000024151	0.21664338
ENSMUSG00000024163	0.9165205
ENSMUSG00000024170	0.3503992
ENSMUSG00000024177	-0.11327429
ENSMUSG00000024180	0.033424713
ENSMUSG00000024182	-0.071976736
ENSMUSG00000024188	0.36757672
ENSMUSG00000024190	0.19655666
ENSMUSG00000024194	0.744976
ENSMUSG00000024197	0.4376653
ENSMUSG00000024201	-0.19335541
ENSMUSG00000024212	0.20407781
ENSMUSG00000024213	0.4199605
ENSMUSG00000024219	0.73930055
ENSMUSG00000024231	0.5795721
ENSMUSG00000024232	0.13281219
ENSMUSG00000024234	0.2865809
ENSMUSG00000024236	0.5007635
ENSMUSG00000024240	-0.147729
ENSMUSG00000024241	0.09792092
ENSMUSG00000024242	0.043635044
ENSMUSG00000024246	0.36337203
ENSMUSG00000024248	0.0752452
ENSMUSG00000024251	-0.1238841
ENSMUSG00000024253	0.438271
ENSMUSG00000024258	0.6807996
ENSMUSG00000024259	0.25379083
ENSMUSG00000024260	-0.28202027
ENSMUSG00000024269	0.41353098
ENSMUSG00000024270	0.11283269
ENSMUSG00000024271	-0.38930175
ENSMUSG00000024276	0.34222943
ENSMUSG00000024277	-0.1185405
ENSMUSG00000024283	1.1817353
ENSMUSG00000024286	0.2563945
ENSMUSG00000024287	0.10494286
ENSMUSG00000024290	0.34947324
ENSMUSG00000024293	0.14968553
ENSMUSG00000024294	0.07781477
ENSMUSG00000024298	0.1173778
ENSMUSG00000024299	0.12095342
ENSMUSG00000024301	0.22014609
ENSMUSG00000024304	0.5337105
ENSMUSG00000024317	-0.3775981
ENSMUSG00000024325	-2.82351
ENSMUSG00000024327	-0.010714539
ENSMUSG00000024335	0.07368939
ENSMUSG00000024350	0.5663083
ENSMUSG00000024352	0.36931103
ENSMUSG00000024354	-0.096332476
ENSMUSG00000024359	0.8830334
ENSMUSG00000024360	-0.0361123
ENSMUSG00000024369	0.0118534
ENSMUSG00000024370	-0.21835394
ENSMUSG00000024378	0.033829633
ENSMUSG00000024381	0.0393444
ENSMUSG00000024382	0.12429108
ENSMUSG00000024384	0.4275959
ENSMUSG00000024387	-0.034308575
ENSMUSG00000024392	0.82473123
ENSMUSG00000024393	0.16044924
ENSMUSG00000024400	-0.033226524
ENSMUSG00000024404	0.10949222
ENSMUSG00000024406	0.31528756
ENSMUSG00000024409	0.2456691
ENSMUSG00000024413	0.063991524
ENSMUSG00000024414	0.4413972
ENSMUSG00000024422	0.7887327
ENSMUSG00000024423	-0.14411247
ENSMUSG00000024425	0.33203807
ENSMUSG00000024426	0.43037367
ENSMUSG00000024427	0.26920503
ENSMUSG00000024429	-0.2904249
ENSMUSG00000024436	0.23426624
ENSMUSG00000024454	-0.022666216
ENSMUSG00000024457	-0.37744778
ENSMUSG00000024472	-0.003380871
ENSMUSG00000024474	0.3330378
ENSMUSG00000024477	0.17417273
ENSMUSG00000024480	0.23292327
ENSMUSG00000024483	0.15111475
ENSMUSG00000024487	0.117736325
ENSMUSG00000024491	0.2358752
ENSMUSG00000024493	-0.0050969124
ENSMUSG00000024498	-0.029670302
ENSMUSG00000024505	0.49372903
ENSMUSG00000024507	0.034257203
ENSMUSG00000024515	0.16422787
ENSMUSG00000024516	0.103381254
ENSMUSG00000024521	0.2511402
ENSMUSG00000024525	0.007833166
ENSMUSG00000024527	0.20693359
ENSMUSG00000024528	-0.34366328
ENSMUSG00000024535	-0.6151966
ENSMUSG00000024537	0.13206951
ENSMUSG00000024538	0.047047205
ENSMUSG00000024539	0.10562029
ENSMUSG00000024542	0.120811164
ENSMUSG00000024556	0.44624072
ENSMUSG00000024558	0.382388
ENSMUSG00000024560	0.47885728
ENSMUSG00000024561	0.1949104
ENSMUSG00000024563	0.19718711
ENSMUSG00000024565	0.010779895
ENSMUSG00000024566	0.024781961
ENSMUSG00000024570	0.064947255
ENSMUSG00000024576	-0.2716413
ENSMUSG00000024579	0.2678613
ENSMUSG00000024580	0.31574577
ENSMUSG00000024581	0.27238733
ENSMUSG00000024583	-0.24894366
ENSMUSG00000024587	0.39642954
ENSMUSG00000024588	0.2606591
ENSMUSG00000024590	0.34528884
ENSMUSG00000024594	-0.15081058
ENSMUSG00000024597	-0.1723226
ENSMUSG00000024601	0.22871932
ENSMUSG00000024603	0.11439816
ENSMUSG00000024604	0.37204784
ENSMUSG00000024608	0.0008387462
ENSMUSG00000024614	-0.054100167
ENSMUSG00000024622	0.4100977
ENSMUSG00000024639	0.4724176
ENSMUSG00000024640	-0.09218757
ENSMUSG00000024644	0.3834141
ENSMUSG00000024646	0.28175896
ENSMUSG00000024654	0.044353478
ENSMUSG00000024660	0.25728953
ENSMUSG00000024661	-0.367803
ENSMUSG00000024665	0.8813585
ENSMUSG00000024666	0.14586754
ENSMUSG00000024667	0.23056567
ENSMUSG00000024668	0.16814719
ENSMUSG00000024687	0.51956695
ENSMUSG00000024695	0.0748011
ENSMUSG00000024712	0.11067982
ENSMUSG00000024725	-0.34646034
ENSMUSG00000024732	0.049922522
ENSMUSG00000024735	0.18869588
ENSMUSG00000024736	0.75122833
ENSMUSG00000024740	0.4060081
ENSMUSG00000024742	0.14860027
ENSMUSG00000024750	0.29579672
ENSMUSG00000024758	0.47214565
ENSMUSG00000024759	0.35608143
ENSMUSG00000024764	0.22552884
ENSMUSG00000024767	0.010852414
ENSMUSG00000024772	-0.024086406
ENSMUSG00000024773	0.32944193
ENSMUSG00000024777	0.34973806
ENSMUSG00000024780	-0.08278366
ENSMUSG00000024781	0.69674414
ENSMUSG00000024782	-0.19693457
ENSMUSG00000024785	-0.07764653
ENSMUSG00000024787	-0.43081003
ENSMUSG00000024790	-0.07049247
ENSMUSG00000024791	0.1332515
ENSMUSG00000024792	0.21118316
ENSMUSG00000024795	-0.13568656
ENSMUSG00000024797	0.20381959
ENSMUSG00000024799	0.66511947
ENSMUSG00000024800	0.10277705
ENSMUSG00000024807	0.58388865
ENSMUSG00000024811	-0.03830833
ENSMUSG00000024812	0.16471656
ENSMUSG00000024816	0.23221123
ENSMUSG00000024817	0.25069714
ENSMUSG00000024824	0.19138058
ENSMUSG00000024826	0.12566753
ENSMUSG00000024827	-0.95381176
ENSMUSG00000024829	0.102251634
ENSMUSG00000024831	0.12872331
ENSMUSG00000024833	0.31946033
ENSMUSG00000024835	0.08074597
ENSMUSG00000024841	0.12728384
ENSMUSG00000024843	0.44144326
ENSMUSG00000024844	0.51994646
ENSMUSG00000024853	0.19041602
ENSMUSG00000024855	0.8324108
ENSMUSG00000024856	0.12513822
ENSMUSG00000024875	-0.026931738
ENSMUSG00000024889	0.086091325
ENSMUSG00000024891	-0.23634315
ENSMUSG00000024892	0.48287144
ENSMUSG00000024896	-0.057607897
ENSMUSG00000024902	0.039901037
ENSMUSG00000024908	0.23052235
ENSMUSG00000024911	0.13050355
ENSMUSG00000024913	-0.038607705
ENSMUSG00000024914	0.2546461
ENSMUSG00000024921	0.3051831
ENSMUSG00000024925	0.37252027
ENSMUSG00000024926	0.036231495
ENSMUSG00000024927	0.23790674
ENSMUSG00000024941	0.07978405
ENSMUSG00000024943	0.034390453
ENSMUSG00000024944	0.26925486
ENSMUSG00000024949	0.2115227
ENSMUSG00000024953	-0.0076957927
ENSMUSG00000024959	0.114642166
ENSMUSG00000024960	0.22915454
ENSMUSG00000024962	0.29686692
ENSMUSG00000024966	-0.06922939
ENSMUSG00000024968	0.43214926
ENSMUSG00000024974	0.0076154605
ENSMUSG00000024976	0.024098
ENSMUSG00000024981	0.1412472
ENSMUSG00000024982	-0.1111664
ENSMUSG00000024983	0.2793937
ENSMUSG00000024989	0.57084525
ENSMUSG00000024991	-0.04370802
ENSMUSG00000024993	-0.28862977
ENSMUSG00000024999	0.11461315
ENSMUSG00000025001	-0.00093865057
ENSMUSG00000025007	0.24450505
ENSMUSG00000025010	0.58661634
ENSMUSG00000025016	0.14873596
ENSMUSG00000025024	0.017115518
ENSMUSG00000025034	0.32043633
ENSMUSG00000025035	0.5722617
ENSMUSG00000025036	0.45543963
ENSMUSG00000025037	0.42128152
ENSMUSG00000025041	0.4241863
ENSMUSG00000025047	0.43128175
ENSMUSG00000025049	0.18408647
ENSMUSG00000025050	-0.01631775
ENSMUSG00000025060	0.046351004
ENSMUSG00000025066	0.13684624
ENSMUSG00000025068	-0.2508963
ENSMUSG00000025085	0.8080422
ENSMUSG00000025094	-0.02894951
ENSMUSG00000025103	0.12694487
ENSMUSG00000025130	0.13578495
ENSMUSG00000025132	-0.28477368
ENSMUSG00000025134	0.22400422
ENSMUSG00000025135	0.16840032
ENSMUSG00000025137	0.28563577
ENSMUSG00000025142	0.09285023
ENSMUSG00000025147	0.73655856
ENSMUSG00000025153	0.220244
ENSMUSG00000025154	0.14957608
ENSMUSG00000025155	0.08997407
ENSMUSG00000025156	0.20826754
ENSMUSG00000025157	-0.022412952
ENSMUSG00000025158	0.8003521
ENSMUSG00000025159	0.45975465
ENSMUSG00000025161	0.041406073
ENSMUSG00000025162	-0.07632215
ENSMUSG00000025169	-0.031874534
ENSMUSG00000025173	0.1605571
ENSMUSG00000025178	0.29436222
ENSMUSG00000025184	0.36303335
ENSMUSG00000025188	0.20333704
ENSMUSG00000025190	-0.24430689
ENSMUSG00000025192	-0.1199921
ENSMUSG00000025195	0.5485053
ENSMUSG00000025198	0.42784715
ENSMUSG00000025199	-0.019200029
ENSMUSG00000025203	0.84763
ENSMUSG00000025204	0.12254759
ENSMUSG00000025208	0.12516713
ENSMUSG00000025217	0.09325975
ENSMUSG00000025218	0.38671356
ENSMUSG00000025219	0.06889204
ENSMUSG00000025223	0.5361763
ENSMUSG00000025224	0.36174098
ENSMUSG00000025226	0.24113551
ENSMUSG00000025228	0.33147898
ENSMUSG00000025231	0.28418642
ENSMUSG00000025232	0.41952005
ENSMUSG00000025234	0.5675442
ENSMUSG00000025236	0.14048243
ENSMUSG00000025237	0.38119924
ENSMUSG00000025240	0.070085846
ENSMUSG00000025245	0.08471622
ENSMUSG00000025246	0.41070127
ENSMUSG00000025264	0.456707
ENSMUSG00000025277	0.3401968
ENSMUSG00000025278	0.05815507
ENSMUSG00000025280	-0.09375391
ENSMUSG00000025290	-0.03707652
ENSMUSG00000025323	0.012093687
ENSMUSG00000025326	0.051057447
ENSMUSG00000025340	0.33690423
ENSMUSG00000025353	0.29370457
ENSMUSG00000025358	-0.07943429
ENSMUSG00000025364	0.20493765
ENSMUSG00000025369	0.0144719435
ENSMUSG00000025371	0.44023794
ENSMUSG00000025373	0.14718531
ENSMUSG00000025374	0.15232232
ENSMUSG00000025381	0.34375772
ENSMUSG00000025393	-0.1321837
ENSMUSG00000025404	0.115304366
ENSMUSG00000025410	-0.07119088
ENSMUSG00000025417	0.049059894
ENSMUSG00000025420	0.00020558489
ENSMUSG00000025421	0.22778344
ENSMUSG00000025423	0.41955796
ENSMUSG00000025437	0.008415835
ENSMUSG00000025439	-0.32828158
ENSMUSG00000025451	0.55183965
ENSMUSG00000025453	0.77068615
ENSMUSG00000025465	0.05827694
ENSMUSG00000025470	0.15567932
ENSMUSG00000025474	0.29893035
ENSMUSG00000025481	0.2040029
ENSMUSG00000025484	0.06329871
ENSMUSG00000025486	-0.012029296
ENSMUSG00000025487	0.67440766
ENSMUSG00000025499	0.10504566
ENSMUSG00000025503	0.045363177
ENSMUSG00000025505	0.01636017
ENSMUSG00000025509	0.49638072
ENSMUSG00000025510	-0.10587047
ENSMUSG00000025511	0.2622754
ENSMUSG00000025512	-0.29538012
ENSMUSG00000025521	0.2398917
ENSMUSG00000025532	-0.21790357
ENSMUSG00000025533	-0.20381387
ENSMUSG00000025544	0.037197128
ENSMUSG00000025545	0.61459285
ENSMUSG00000025555	0.3434292
ENSMUSG00000025571	0.18719807
ENSMUSG00000025572	0.30009383
ENSMUSG00000025575	0.32013816
ENSMUSG00000025577	0.3610951
ENSMUSG00000025579	-0.020147204
ENSMUSG00000025580	0.57997525
ENSMUSG00000025591	0.16312319
ENSMUSG00000025607	0.39752054
ENSMUSG00000025608	0.2082067
ENSMUSG00000025609	-0.05069657
ENSMUSG00000025612	0.19541025
ENSMUSG00000025613	-0.031184483
ENSMUSG00000025616	0.48683673
ENSMUSG00000025626	0.13474779
ENSMUSG00000025647	0.42642218
ENSMUSG00000025651	-0.21375115
ENSMUSG00000025666	-0.026669726
ENSMUSG00000025702	0.13594294
ENSMUSG00000025722	0.49626026
ENSMUSG00000025724	0.47617927
ENSMUSG00000025742	0.32318783
ENSMUSG00000025745	0.10535393
ENSMUSG00000025747	0.24895051
ENSMUSG00000025758	-0.08417626
ENSMUSG00000025764	0.2659095
ENSMUSG00000025781	0.3994791
ENSMUSG00000025782	-1.834513
ENSMUSG00000025785	0.17729743
ENSMUSG00000025786	-0.140231
ENSMUSG00000025791	0.20175175
ENSMUSG00000025792	0.023690859
ENSMUSG00000025793	0.013316728
ENSMUSG00000025794	0.44121704
ENSMUSG00000025795	0.12491437
ENSMUSG00000025809	-3.6928647
ENSMUSG00000025816	0.11378517
ENSMUSG00000025817	0.27058983
ENSMUSG00000025823	0.5055268
ENSMUSG00000025856	0.40582952
ENSMUSG00000025858	0.18110296
ENSMUSG00000025868	0.04691205
ENSMUSG00000025869	-0.023480754
ENSMUSG00000025870	0.086347565
ENSMUSG00000025872	-0.0814291
ENSMUSG00000025873	0.34861577
ENSMUSG00000025878	-0.16208284
ENSMUSG00000025880	0.8619548
ENSMUSG00000025894	-0.3811404
ENSMUSG00000025903	0.14288233
ENSMUSG00000025915	0.18065134
ENSMUSG00000025917	0.26497763
ENSMUSG00000025920	0.19879599
ENSMUSG00000025921	0.34459144
ENSMUSG00000025925	0.29163393
ENSMUSG00000025935	-0.041798018
ENSMUSG00000025937	0.059906326
ENSMUSG00000025939	0.19125363
ENSMUSG00000025940	0.10744681
ENSMUSG00000025949	-0.09026464
ENSMUSG00000025950	0.6433545
ENSMUSG00000025956	0.0736532
ENSMUSG00000025958	0.08051442
ENSMUSG00000025959	-0.025892388
ENSMUSG00000025967	0.22366145
ENSMUSG00000025968	0.40438408
ENSMUSG00000025979	-0.12436634
ENSMUSG00000025980	-0.25187716
ENSMUSG00000025981	-0.10981579
ENSMUSG00000025982	-0.0086806435
ENSMUSG00000026000	0.0941463
ENSMUSG00000026003	-0.23575798
ENSMUSG00000026005	0.4217164
ENSMUSG00000026014	0.4631024
ENSMUSG00000026019	0.29617038
ENSMUSG00000026020	0.2544554
ENSMUSG00000026021	-0.053364825
ENSMUSG00000026024	0.3901998
ENSMUSG00000026028	0.5206477
ENSMUSG00000026031	-0.328186
ENSMUSG00000026034	0.50587904
ENSMUSG00000026035	-0.021997238
ENSMUSG00000026036	0.19913428
ENSMUSG00000026037	0.1965436
ENSMUSG00000026048	-0.12414408
ENSMUSG00000026049	-0.1037593
ENSMUSG00000026064	0.5818202
ENSMUSG00000026074	0.2920614
ENSMUSG00000026082	0.08219525
ENSMUSG00000026083	-0.14973637
ENSMUSG00000026087	0.014547879
ENSMUSG00000026088	0.38868088
ENSMUSG00000026094	0.46709546
ENSMUSG00000026095	0.34459764
ENSMUSG00000026097	0.47365326
ENSMUSG00000026098	0.24942407
ENSMUSG00000026103	0.4999807
ENSMUSG00000026107	-0.092007495
ENSMUSG00000026111	0.36702907
ENSMUSG00000026112	0.069606975
ENSMUSG00000026113	0.4481257
ENSMUSG00000026121	-0.48979336
ENSMUSG00000026126	0.27135447
ENSMUSG00000026127	-0.09098016
ENSMUSG00000026131	0.2751816
ENSMUSG00000026134	0.11826082
ENSMUSG00000026135	0.11493424
ENSMUSG00000026150	0.14023378
ENSMUSG00000026153	0.15121888
ENSMUSG00000026155	0.29316443
ENSMUSG00000026159	0.34663364
ENSMUSG00000026162	-0.16493866
ENSMUSG00000026171	-0.0005121768
ENSMUSG00000026172	0.50799936
ENSMUSG00000026179	0.4913872
ENSMUSG00000026189	-0.057521142
ENSMUSG00000026192	0.5593262
ENSMUSG00000026193	0.56796336
ENSMUSG00000026197	0.053428374
ENSMUSG00000026198	0.29057208
ENSMUSG00000026199	0.2688083
ENSMUSG00000026201	0.050542146
ENSMUSG00000026202	0.09412632
ENSMUSG00000026207	0.3227946
ENSMUSG00000026211	-0.24027248
ENSMUSG00000026213	0.23365518
ENSMUSG00000026229	-0.10657291
