ENSMUSG00000022054	-0.06994488
ENSMUSG00000022055	0.03482775
ENSMUSG00000022064	-0.13728502
ENSMUSG00000022070	0.1733681
ENSMUSG00000022075	-0.27541083
ENSMUSG00000022089	-0.092912525
ENSMUSG00000022090	-0.1767549
ENSMUSG00000022094	-0.14298488
ENSMUSG00000022100	-0.05670876
ENSMUSG00000022108	-0.14006276
ENSMUSG00000022109	-0.15859638
ENSMUSG00000022111	0.0990183
ENSMUSG00000022119	0.14639851
ENSMUSG00000022120	0.25310808
ENSMUSG00000022124	-0.096930966
ENSMUSG00000022125	0.14188631
ENSMUSG00000022130	0.036937445
ENSMUSG00000022131	-0.14360888
ENSMUSG00000022136	-0.14543971
ENSMUSG00000022142	-0.13426785
ENSMUSG00000022159	-0.48486662
ENSMUSG00000022160	0.3861391
ENSMUSG00000022174	-0.30444816
ENSMUSG00000022175	-0.27008188
ENSMUSG00000022177	-0.26476398
ENSMUSG00000022178	-0.24595599
ENSMUSG00000022185	-0.022015167
ENSMUSG00000022186	0.1499258
ENSMUSG00000022191	-0.39579484
ENSMUSG00000022193	-0.23220794
ENSMUSG00000022200	-0.19232515
ENSMUSG00000022201	0.19401802
ENSMUSG00000022203	-0.3836965
ENSMUSG00000022210	0.13343962
ENSMUSG00000022214	-0.08062607
ENSMUSG00000022216	-0.4753104
ENSMUSG00000022241	-0.35107374
ENSMUSG00000022246	-0.3545215
ENSMUSG00000022247	-0.060388535
ENSMUSG00000022248	-0.058195017
ENSMUSG00000022253	-0.08076331
ENSMUSG00000022255	-0.11748327
ENSMUSG00000022257	-0.08800265
ENSMUSG00000022261	-0.068698704
ENSMUSG00000022263	-0.119373046
ENSMUSG00000022272	0.17629428
ENSMUSG00000022280	0.15902439
ENSMUSG00000022285	-0.17132759
ENSMUSG00000022286	-0.3273848
ENSMUSG00000022295	0.11426862
ENSMUSG00000022299	-0.25278687
ENSMUSG00000022300	-0.08566371
ENSMUSG00000022307	-0.22777314
ENSMUSG00000022312	-0.08329626
ENSMUSG00000022313	-0.111248925
ENSMUSG00000022322	-0.13246168
ENSMUSG00000022325	0.09050316
ENSMUSG00000022329	0.25340697
ENSMUSG00000022332	-0.094036564
ENSMUSG00000022337	-0.25323135
ENSMUSG00000022338	0.07159132
ENSMUSG00000022339	0.5225662
ENSMUSG00000022346	-0.62589717
ENSMUSG00000022351	-0.22465606
ENSMUSG00000022353	-0.24988243
ENSMUSG00000022354	-0.5936535
ENSMUSG00000022359	0.005194586
ENSMUSG00000022360	-0.21478994
ENSMUSG00000022361	-0.28092247
ENSMUSG00000022364	-0.26042694
ENSMUSG00000022365	-0.0973493
ENSMUSG00000022369	0.038974114
ENSMUSG00000022370	-0.39045912
ENSMUSG00000022377	0.3761746
ENSMUSG00000022378	-0.14315751
ENSMUSG00000022385	-0.36343762
ENSMUSG00000022386	-0.13866158
ENSMUSG00000022387	-0.14375365
ENSMUSG00000022391	-0.08642037
ENSMUSG00000022400	0.029722366
ENSMUSG00000022401	-0.21925557
ENSMUSG00000022403	0.20164672
ENSMUSG00000022404	-0.042766094
ENSMUSG00000022407	-0.28397503
ENSMUSG00000022412	0.016950812
ENSMUSG00000022419	-0.020036068
ENSMUSG00000022422	0.30436975
ENSMUSG00000022426	-0.15333028
ENSMUSG00000022427	-0.15837619
ENSMUSG00000022428	0.19022217
ENSMUSG00000022434	-0.32713228
ENSMUSG00000022437	0.036492687
ENSMUSG00000022438	-0.33652037
ENSMUSG00000022443	-0.4505903
ENSMUSG00000022450	-0.07538303
ENSMUSG00000022451	0.013999781
ENSMUSG00000022452	-0.19852325
ENSMUSG00000022463	0.03594018
ENSMUSG00000022466	0.037312984
ENSMUSG00000022474	0.071628585
ENSMUSG00000022476	-0.3802403
ENSMUSG00000022490	-0.22755241
ENSMUSG00000022498	-0.23360357
ENSMUSG00000022500	0.027441174
ENSMUSG00000022503	-0.22808154
ENSMUSG00000022515	-0.059295148
ENSMUSG00000022516	-0.027695924
ENSMUSG00000022521	0.17081597
ENSMUSG00000022526	-0.2994114
ENSMUSG00000022528	0.021455519
ENSMUSG00000022529	0.18339343
ENSMUSG00000022533	0.051974278
ENSMUSG00000022536	-0.37645814
ENSMUSG00000022538	-0.26494277
ENSMUSG00000022540	0.17985992
ENSMUSG00000022545	-0.17098117
ENSMUSG00000022550	-0.15296313
ENSMUSG00000022551	0.15610231
ENSMUSG00000022552	-0.014911178
ENSMUSG00000022553	0.04630193
ENSMUSG00000022554	-0.16044384
ENSMUSG00000022555	0.027717452
ENSMUSG00000022556	-0.030305013
ENSMUSG00000022557	0.28513265
ENSMUSG00000022559	-0.011036376
ENSMUSG00000022560	0.09629792
ENSMUSG00000022561	0.5149511
ENSMUSG00000022564	-0.35681662
ENSMUSG00000022565	-0.1985109
ENSMUSG00000022570	-0.2266856
ENSMUSG00000022587	-0.16281591
ENSMUSG00000022601	0.12179667
ENSMUSG00000022607	-0.32190746
ENSMUSG00000022610	-0.5795726
ENSMUSG00000022614	0.07806201
ENSMUSG00000022617	-0.10364028
ENSMUSG00000022621	-0.25188574
ENSMUSG00000022629	-0.09134214
ENSMUSG00000022634	-0.31721812
ENSMUSG00000022635	-0.024918381
ENSMUSG00000022637	-0.2536634
ENSMUSG00000022641	-0.42894402
ENSMUSG00000022663	-0.06907411
ENSMUSG00000022664	-0.10949681
ENSMUSG00000022668	0.113834284
ENSMUSG00000022671	-0.24560046
ENSMUSG00000022672	0.28231305
ENSMUSG00000022673	-0.19132349
ENSMUSG00000022674	0.038783915
ENSMUSG00000022677	-0.009311034
ENSMUSG00000022678	-0.615719
ENSMUSG00000022679	0.10657628
ENSMUSG00000022680	-0.046225462
ENSMUSG00000022681	-0.4406364
ENSMUSG00000022682	0.30901355
ENSMUSG00000022684	0.096762106
ENSMUSG00000022685	0.0024165772
ENSMUSG00000022698	-0.09663975
ENSMUSG00000022702	-0.1325967
ENSMUSG00000022706	0.13110587
ENSMUSG00000022711	-0.10870923
ENSMUSG00000022718	-0.07804454
ENSMUSG00000022721	-0.121290065
ENSMUSG00000022722	-0.0611826
ENSMUSG00000022742	-0.34066898
ENSMUSG00000022748	-0.043149814
ENSMUSG00000022749	0.009511149
ENSMUSG00000022750	-0.16550457
ENSMUSG00000022751	-0.10349499
ENSMUSG00000022752	-0.17288403
ENSMUSG00000022757	-0.22140665
ENSMUSG00000022760	-0.15515527
ENSMUSG00000022761	-0.2797832
ENSMUSG00000022765	-0.031042963
ENSMUSG00000022769	0.18308578
ENSMUSG00000022770	0.20884308
ENSMUSG00000022771	-0.12768033
ENSMUSG00000022774	-0.4229919
ENSMUSG00000022781	0.03587345
ENSMUSG00000022787	0.10702566
ENSMUSG00000022789	0.015314293
ENSMUSG00000022792	-0.39702582
ENSMUSG00000022797	-0.39092365
ENSMUSG00000022800	0.032782204
ENSMUSG00000022801	-0.17282495
ENSMUSG00000022807	-0.2703413
ENSMUSG00000022808	-0.050939925
ENSMUSG00000022811	-0.3567872
ENSMUSG00000022812	-0.12543502
ENSMUSG00000022814	-0.06288006
ENSMUSG00000022816	-0.4342247
ENSMUSG00000022817	0.09835383
ENSMUSG00000022820	-0.12386602
ENSMUSG00000022822	0.19070241
ENSMUSG00000022827	-0.022040496
ENSMUSG00000022828	-0.2526341
ENSMUSG00000022833	-0.2958752
ENSMUSG00000022837	0.25934452
ENSMUSG00000022841	-0.23570824
ENSMUSG00000022842	-0.704352
ENSMUSG00000022843	0.13830546
ENSMUSG00000022844	-0.21355572
ENSMUSG00000022849	0.0674303
ENSMUSG00000022855	-0.028446823
ENSMUSG00000022856	-0.064385206
ENSMUSG00000022863	-0.0632688
ENSMUSG00000022865	-0.35552382
ENSMUSG00000022867	-0.070941895
ENSMUSG00000022881	0.0659415
ENSMUSG00000022883	-0.045882586
ENSMUSG00000022890	-0.17343223
ENSMUSG00000022892	-0.25078633
ENSMUSG00000022895	0.68468535
ENSMUSG00000022897	-0.032688294
ENSMUSG00000022911	-0.80484277
ENSMUSG00000022913	-0.20597477
ENSMUSG00000022914	-0.19265819
ENSMUSG00000022940	-0.18614575
ENSMUSG00000022945	-0.6531236
ENSMUSG00000022948	-0.35625032
ENSMUSG00000022951	-0.13990083
ENSMUSG00000022956	0.014474566
ENSMUSG00000022957	-0.44277042
ENSMUSG00000022960	-0.1324882
ENSMUSG00000022961	-0.011030797
ENSMUSG00000022962	-0.31006536
ENSMUSG00000022964	-0.42126742
ENSMUSG00000022967	-0.35360268
ENSMUSG00000022974	-0.08456739
ENSMUSG00000022978	-0.23056848
ENSMUSG00000022982	-0.15817122
ENSMUSG00000022983	0.15926358
ENSMUSG00000022992	-0.20797718
ENSMUSG00000022995	-0.4561445
ENSMUSG00000022999	-0.2314353
ENSMUSG00000023007	-0.25037184
ENSMUSG00000023010	0.013333641
ENSMUSG00000023018	0.103187874
ENSMUSG00000023020	0.12198596
ENSMUSG00000023022	-0.28504628
ENSMUSG00000023026	0.021210078
ENSMUSG00000023027	0.011443171
ENSMUSG00000023044	-0.23126559
ENSMUSG00000023050	-0.38411036
ENSMUSG00000023051	-0.2129302
ENSMUSG00000023055	-0.04189504
ENSMUSG00000023068	-0.07683687
ENSMUSG00000023074	-0.22132485
ENSMUSG00000023075	0.053723775
ENSMUSG00000023079	0.21348834
ENSMUSG00000023088	-0.04422865
ENSMUSG00000023106	0.20716207
ENSMUSG00000023110	0.17899868
ENSMUSG00000023118	0.08682319
ENSMUSG00000023143	-0.09004752
ENSMUSG00000023147	0.3126565
ENSMUSG00000023150	-0.36565286
ENSMUSG00000023156	-0.094538555
ENSMUSG00000023169	0.12233116
ENSMUSG00000023170	-0.44177222
ENSMUSG00000023175	-0.117266394
ENSMUSG00000023235	-0.45430416
ENSMUSG00000023262	-0.25714394
ENSMUSG00000023272	0.1911514
ENSMUSG00000023277	0.13063899
ENSMUSG00000023284	0.16017678
ENSMUSG00000023286	-0.3110085
ENSMUSG00000023307	-0.44241327
ENSMUSG00000023330	0.21269083
ENSMUSG00000023353	-0.5005501
ENSMUSG00000023452	0.09753178
ENSMUSG00000023456	0.2520061
ENSMUSG00000023460	-0.15342335
ENSMUSG00000023505	0.6172442
ENSMUSG00000023572	0.1848922
ENSMUSG00000023707	0.2432127
ENSMUSG00000023723	-0.10941194
ENSMUSG00000023755	-0.11285237
ENSMUSG00000023764	0.11005489
ENSMUSG00000023791	0.0023348092
ENSMUSG00000023806	-0.23160687
ENSMUSG00000023809	-0.4566318
ENSMUSG00000023827	0.0060067237
ENSMUSG00000023830	0.2540229
ENSMUSG00000023832	-0.085681915
ENSMUSG00000023845	-0.059035838
ENSMUSG00000023852	0.11931227
ENSMUSG00000023883	0.033693578
ENSMUSG00000023902	-0.105096124
ENSMUSG00000023903	-0.16493507
ENSMUSG00000023904	-0.16992146
ENSMUSG00000023908	-0.25060952
ENSMUSG00000023911	-0.20557658
ENSMUSG00000023915	-0.16964784
ENSMUSG00000023923	-0.19506429
ENSMUSG00000023927	-0.28812784
ENSMUSG00000023932	-0.18496808
ENSMUSG00000023938	-0.25523606
ENSMUSG00000023942	-0.18487735
ENSMUSG00000023944	0.03796218
ENSMUSG00000023952	0.18350932
ENSMUSG00000023967	-0.09802856
ENSMUSG00000023971	0.5214947
ENSMUSG00000023972	-0.36856312
ENSMUSG00000023973	-0.17630675
ENSMUSG00000023977	0.05922731
ENSMUSG00000023980	-0.119528964
ENSMUSG00000023988	0.501932
ENSMUSG00000023991	0.010929167
ENSMUSG00000023994	-0.23344581
ENSMUSG00000024002	-0.05659327
ENSMUSG00000024006	-0.20770034
ENSMUSG00000024007	0.03991834
ENSMUSG00000024012	0.2774579
ENSMUSG00000024014	0.15191543
ENSMUSG00000024019	-0.3767487
ENSMUSG00000024026	0.009225164
ENSMUSG00000024030	-0.08344726
ENSMUSG00000024037	-0.030846551
ENSMUSG00000024038	-0.05304285
ENSMUSG00000024039	0.04311658
ENSMUSG00000024042	-0.30254924
ENSMUSG00000024043	-0.20680776
ENSMUSG00000024045	-0.18328115
ENSMUSG00000024050	-0.10676483
ENSMUSG00000024054	0.037939124
ENSMUSG00000024056	-0.13090439
ENSMUSG00000024063	-0.257373
ENSMUSG00000024068	-0.124323264
ENSMUSG00000024069	0.19828762
ENSMUSG00000024070	-0.15852883
ENSMUSG00000024072	0.048628483
ENSMUSG00000024073	0.48163787
ENSMUSG00000024078	-0.1708956
ENSMUSG00000024079	-0.13365725
ENSMUSG00000024081	-0.18299004
ENSMUSG00000024082	-0.22310264
ENSMUSG00000024083	0.20681198
ENSMUSG00000024085	0.18108027
ENSMUSG00000024091	-0.25924915
ENSMUSG00000024095	-0.25687975
ENSMUSG00000024096	0.46390718
ENSMUSG00000024097	-0.43869895
ENSMUSG00000024098	-0.11422984
ENSMUSG00000024099	-0.51150227
ENSMUSG00000024120	-0.44446412
ENSMUSG00000024121	-0.2722581
ENSMUSG00000024127	-0.3188862
ENSMUSG00000024132	0.46062642
ENSMUSG00000024137	0.12974885
ENSMUSG00000024142	-0.1448239
ENSMUSG00000024145	0.104650415
ENSMUSG00000024146	-0.42676726
ENSMUSG00000024150	0.17968678
ENSMUSG00000024151	0.04814312
ENSMUSG00000024163	-0.21430317
ENSMUSG00000024170	0.09325622
ENSMUSG00000024177	-0.30679998
ENSMUSG00000024180	-0.29476357
ENSMUSG00000024182	-0.19456787
ENSMUSG00000024188	-0.022066588
ENSMUSG00000024190	-0.044922277
ENSMUSG00000024194	0.68366575
ENSMUSG00000024197	-0.017169347
ENSMUSG00000024201	-0.67859226
ENSMUSG00000024212	0.014356762
ENSMUSG00000024213	0.13310912
ENSMUSG00000024219	-0.26168695
ENSMUSG00000024231	0.07790057
ENSMUSG00000024232	0.03202886
ENSMUSG00000024234	0.04084789
ENSMUSG00000024236	0.27926406
ENSMUSG00000024240	-0.021418352
ENSMUSG00000024241	-0.10242494
ENSMUSG00000024242	-0.020578299
ENSMUSG00000024246	0.35995993
ENSMUSG00000024248	-0.37564555
ENSMUSG00000024251	-0.34483194
ENSMUSG00000024253	0.021501519
ENSMUSG00000024258	-0.23525234
ENSMUSG00000024259	-0.17517623
ENSMUSG00000024260	-0.21925238
ENSMUSG00000024269	-0.09978787
ENSMUSG00000024270	0.4826352
ENSMUSG00000024271	-0.053637214
ENSMUSG00000024276	-0.57950705
ENSMUSG00000024277	-0.17926672
ENSMUSG00000024283	-0.3770569
ENSMUSG00000024286	-0.29707083
ENSMUSG00000024287	0.068908826
ENSMUSG00000024290	-0.08543527
ENSMUSG00000024293	-0.27167588
ENSMUSG00000024294	0.22932167
ENSMUSG00000024298	0.25104377
ENSMUSG00000024299	-0.47933874
ENSMUSG00000024301	-0.07952534
ENSMUSG00000024304	0.12916777
ENSMUSG00000024317	0.021985967
ENSMUSG00000024325	-0.73424613
ENSMUSG00000024327	0.17731042
ENSMUSG00000024335	-0.029352546
ENSMUSG00000024350	-0.10047744
ENSMUSG00000024352	0.29919347
ENSMUSG00000024354	-0.103060044
ENSMUSG00000024359	0.57517564
ENSMUSG00000024360	-0.16782476
ENSMUSG00000024369	-0.19473271
ENSMUSG00000024370	-0.44268513
ENSMUSG00000024378	-0.031789936
ENSMUSG00000024381	-0.36685658
ENSMUSG00000024382	0.07327411
ENSMUSG00000024384	-0.114709124
ENSMUSG00000024387	-0.3199001
ENSMUSG00000024392	0.2604706
ENSMUSG00000024393	0.26728788
ENSMUSG00000024400	-0.046045948
ENSMUSG00000024404	-0.046152208
ENSMUSG00000024406	0.059707284
ENSMUSG00000024409	0.05506904
ENSMUSG00000024413	-0.26984376
ENSMUSG00000024414	0.26048237
ENSMUSG00000024422	-0.09491148
ENSMUSG00000024423	-0.43312645
ENSMUSG00000024425	-0.3129025
ENSMUSG00000024426	0.23004052
ENSMUSG00000024427	0.060789417
ENSMUSG00000024429	-0.21543825
ENSMUSG00000024436	0.48322624
ENSMUSG00000024454	-0.15870427
ENSMUSG00000024457	-0.4749691
ENSMUSG00000024472	-0.19564642
ENSMUSG00000024474	-0.5111378
ENSMUSG00000024477	0.36968714
ENSMUSG00000024480	-0.2844978
ENSMUSG00000024483	0.17780712
ENSMUSG00000024487	-0.06328945
ENSMUSG00000024491	0.1262494
ENSMUSG00000024493	-0.067836806
ENSMUSG00000024498	-0.7864155
ENSMUSG00000024505	0.2223334
ENSMUSG00000024507	-0.18418388
ENSMUSG00000024515	-0.0898446
ENSMUSG00000024516	-0.22891071
ENSMUSG00000024521	-0.018187655
ENSMUSG00000024525	-0.108045556
ENSMUSG00000024527	-0.14447322
ENSMUSG00000024528	0.05569362
ENSMUSG00000024535	-0.22149734
ENSMUSG00000024537	-0.050434165
ENSMUSG00000024538	-0.11326984
ENSMUSG00000024539	0.32647052
ENSMUSG00000024542	-0.004451547
ENSMUSG00000024556	0.06534733
ENSMUSG00000024558	0.38830113
ENSMUSG00000024560	-0.1061605
ENSMUSG00000024561	-0.27544138
ENSMUSG00000024563	0.08499815
ENSMUSG00000024565	-0.16366196
ENSMUSG00000024566	-0.12054894
ENSMUSG00000024570	0.25271544
ENSMUSG00000024576	-0.5065532
ENSMUSG00000024579	-0.7389298
ENSMUSG00000024580	-0.15453759
ENSMUSG00000024581	0.21974567
ENSMUSG00000024583	-0.47804236
ENSMUSG00000024587	-0.20591345
ENSMUSG00000024588	0.16636062
ENSMUSG00000024590	0.5079453
ENSMUSG00000024594	-0.13704368
ENSMUSG00000024597	0.174988
ENSMUSG00000024601	-0.022894293
ENSMUSG00000024603	-0.25724867
ENSMUSG00000024604	-0.16567692
ENSMUSG00000024608	-0.3081798
ENSMUSG00000024614	-0.28942543
ENSMUSG00000024622	0.022855792
ENSMUSG00000024639	-0.11385429
ENSMUSG00000024640	-0.34030396
ENSMUSG00000024644	0.18588851
ENSMUSG00000024646	-0.2220138
ENSMUSG00000024654	-0.26223192
ENSMUSG00000024660	0.24401395
ENSMUSG00000024661	0.07015621
ENSMUSG00000024665	-0.49070588
ENSMUSG00000024666	-0.29869905
ENSMUSG00000024667	-0.26723048
ENSMUSG00000024668	-0.06426437
ENSMUSG00000024687	-0.01148572
ENSMUSG00000024695	0.22831531
ENSMUSG00000024712	-0.14612794
ENSMUSG00000024725	-0.113956496
ENSMUSG00000024732	-0.05813413
ENSMUSG00000024735	-0.1724741
ENSMUSG00000024736	0.08453028
ENSMUSG00000024740	0.037785865
ENSMUSG00000024742	-0.33021635
ENSMUSG00000024750	-0.22278452
ENSMUSG00000024758	0.03954181
ENSMUSG00000024759	-0.06848974
ENSMUSG00000024764	-0.2590914
ENSMUSG00000024767	-0.35227492
ENSMUSG00000024772	0.19303986
ENSMUSG00000024773	-0.01626341
ENSMUSG00000024777	0.16913542
ENSMUSG00000024780	0.08605579
ENSMUSG00000024781	0.26276502
ENSMUSG00000024782	0.14994371
ENSMUSG00000024785	-0.099723205
ENSMUSG00000024787	-0.12039713
ENSMUSG00000024790	-0.30474204
ENSMUSG00000024791	-0.30179632
ENSMUSG00000024792	-0.2592352
ENSMUSG00000024795	-0.11711812
ENSMUSG00000024797	-0.3286442
ENSMUSG00000024799	-0.78555745
ENSMUSG00000024800	-0.20586589
ENSMUSG00000024807	0.026514977
ENSMUSG00000024811	0.1634737
ENSMUSG00000024812	-0.14683469
ENSMUSG00000024816	0.033647493
ENSMUSG00000024817	0.03524211
ENSMUSG00000024824	-0.17818497
ENSMUSG00000024826	-0.26703492
ENSMUSG00000024827	-0.112283684
ENSMUSG00000024829	-0.05858611
ENSMUSG00000024831	0.3577879
ENSMUSG00000024833	-0.21004638
ENSMUSG00000024835	-0.28652525
ENSMUSG00000024841	-0.38739043
ENSMUSG00000024843	0.14775684
ENSMUSG00000024844	-0.2386311
ENSMUSG00000024853	0.3550865
ENSMUSG00000024855	0.09534403
ENSMUSG00000024856	-0.27859548
ENSMUSG00000024875	-0.19180517
ENSMUSG00000024889	-0.22803703
ENSMUSG00000024891	0.09794205
ENSMUSG00000024892	-0.36291465
ENSMUSG00000024896	-0.20108137
ENSMUSG00000024902	-0.3324441
ENSMUSG00000024908	-0.013919937
ENSMUSG00000024911	-0.28181988
ENSMUSG00000024913	-0.14536582
ENSMUSG00000024914	-0.19437696
ENSMUSG00000024921	-0.39968708
ENSMUSG00000024925	-0.15573192
ENSMUSG00000024926	-0.093155816
ENSMUSG00000024927	-0.17997989
ENSMUSG00000024941	0.09289569
ENSMUSG00000024943	0.27638316
ENSMUSG00000024944	-0.3566187
ENSMUSG00000024949	-0.21908836
ENSMUSG00000024953	-0.25661233
ENSMUSG00000024959	-0.03619237
ENSMUSG00000024960	-0.11871426
ENSMUSG00000024962	-0.1635218
ENSMUSG00000024966	-0.18956935
ENSMUSG00000024968	-0.04932425
ENSMUSG00000024974	0.1875494
ENSMUSG00000024976	-0.1918855
ENSMUSG00000024981	-0.03155569
ENSMUSG00000024982	-0.13293815
ENSMUSG00000024983	0.3565783
ENSMUSG00000024989	-0.101763986
ENSMUSG00000024991	0.29615688
ENSMUSG00000024993	-0.28020203
ENSMUSG00000024999	0.026190335
ENSMUSG00000025001	0.13735288
ENSMUSG00000025007	0.10286852
ENSMUSG00000025010	-0.28187072
ENSMUSG00000025016	-0.12388225
ENSMUSG00000025024	-0.11347296
ENSMUSG00000025034	-0.43526158
ENSMUSG00000025035	-0.20940061
ENSMUSG00000025036	0.19909719
ENSMUSG00000025037	-0.074898995
ENSMUSG00000025041	-0.1197681
ENSMUSG00000025047	0.58343613
ENSMUSG00000025049	0.1257719
ENSMUSG00000025050	-0.03211964
ENSMUSG00000025060	0.15628317
ENSMUSG00000025066	-0.1403841
ENSMUSG00000025068	0.32673305
ENSMUSG00000025085	0.7038732
ENSMUSG00000025094	2.0878901
ENSMUSG00000025103	0.45874542
ENSMUSG00000025130	-0.13213357
ENSMUSG00000025132	0.0045808186
ENSMUSG00000025134	-0.14079681
ENSMUSG00000025135	-0.07632534
ENSMUSG00000025137	-0.043889362
ENSMUSG00000025142	-0.061306793
ENSMUSG00000025147	-0.38513678
ENSMUSG00000025153	-0.26240224
ENSMUSG00000025154	0.052945435
ENSMUSG00000025155	-0.14652267
ENSMUSG00000025156	-0.004891327
ENSMUSG00000025157	-0.096508965
ENSMUSG00000025158	0.28522444
ENSMUSG00000025159	-0.035943232
ENSMUSG00000025161	0.011013553
ENSMUSG00000025162	-0.3798512
ENSMUSG00000025169	-0.2137831
ENSMUSG00000025173	-0.016024536
ENSMUSG00000025178	0.054870047
ENSMUSG00000025184	0.058925234
ENSMUSG00000025188	-0.23017588
ENSMUSG00000025190	-0.012831762
ENSMUSG00000025192	0.15534617
ENSMUSG00000025195	0.09970285
ENSMUSG00000025198	0.2886933
ENSMUSG00000025199	-0.25232613
ENSMUSG00000025203	-0.16771302
ENSMUSG00000025204	-0.4279643
ENSMUSG00000025208	-0.2336644
ENSMUSG00000025217	-0.11153674
ENSMUSG00000025218	-0.33239323
ENSMUSG00000025219	-0.00080311205
ENSMUSG00000025223	-0.0150076505
ENSMUSG00000025224	0.48128963
ENSMUSG00000025226	-0.3264572
ENSMUSG00000025228	-0.12824073
ENSMUSG00000025231	-0.09083016
ENSMUSG00000025232	-0.31343576
ENSMUSG00000025234	-0.39571837
ENSMUSG00000025236	-0.09124397
ENSMUSG00000025237	0.04003316
ENSMUSG00000025240	-0.38869655
ENSMUSG00000025245	0.19419299
ENSMUSG00000025246	-0.13341816
ENSMUSG00000025264	-0.6389467
ENSMUSG00000025277	0.5428904
ENSMUSG00000025278	-0.19376117
ENSMUSG00000025280	-0.02131761
ENSMUSG00000025290	-0.1346564
ENSMUSG00000025323	-0.094126716
ENSMUSG00000025326	-0.33171302
ENSMUSG00000025340	-0.07572279
ENSMUSG00000025353	0.055550378
ENSMUSG00000025358	-0.35077125
ENSMUSG00000025364	-0.1551165
ENSMUSG00000025369	-0.27283388
ENSMUSG00000025371	0.4097929
ENSMUSG00000025373	-0.04285506
ENSMUSG00000025374	-0.28274626
ENSMUSG00000025381	0.037339054
ENSMUSG00000025393	0.054887213
ENSMUSG00000025404	0.5283781
ENSMUSG00000025410	-0.34019968
ENSMUSG00000025417	0.079025015
ENSMUSG00000025420	-0.33155698
ENSMUSG00000025421	-0.32664403
ENSMUSG00000025423	-0.005035809
ENSMUSG00000025437	-0.026306178
ENSMUSG00000025439	-0.469953
ENSMUSG00000025451	-0.10174827
ENSMUSG00000025453	0.07844579
ENSMUSG00000025465	-0.030228699
ENSMUSG00000025470	0.120933995
ENSMUSG00000025474	-0.2920161
ENSMUSG00000025481	-0.02372607
ENSMUSG00000025484	0.12982729
ENSMUSG00000025486	-0.3702008
ENSMUSG00000025487	-0.101016864
ENSMUSG00000025499	0.045702055
ENSMUSG00000025503	-0.44269866
ENSMUSG00000025505	-0.28780115
ENSMUSG00000025509	-0.3611315
ENSMUSG00000025510	-0.22460997
ENSMUSG00000025511	-0.083127774
ENSMUSG00000025512	-0.05918767
ENSMUSG00000025521	-0.2796524
ENSMUSG00000025532	-0.0041962382
ENSMUSG00000025533	-0.25524858
ENSMUSG00000025544	-0.10038475
ENSMUSG00000025545	-0.2418575
ENSMUSG00000025555	0.0069399984
ENSMUSG00000025571	-0.064195536
ENSMUSG00000025572	-0.22111738
ENSMUSG00000025575	-0.078767836
ENSMUSG00000025577	0.33116192
ENSMUSG00000025579	-0.2113736
ENSMUSG00000025580	0.54404116
ENSMUSG00000025591	-0.30027667
ENSMUSG00000025607	-0.30039564
ENSMUSG00000025608	0.04718021
ENSMUSG00000025609	-0.23796149
ENSMUSG00000025612	0.074843846
ENSMUSG00000025613	-0.1862126
ENSMUSG00000025616	-0.07083514
ENSMUSG00000025626	0.046799254
ENSMUSG00000025647	-0.034060642
ENSMUSG00000025651	0.27287012
ENSMUSG00000025666	0.12161797
ENSMUSG00000025702	0.1078764
ENSMUSG00000025722	-0.054262687
ENSMUSG00000025724	0.054622315
ENSMUSG00000025742	0.21676831
ENSMUSG00000025745	0.08816731
ENSMUSG00000025747	-0.07368943
ENSMUSG00000025758	-0.24890843
ENSMUSG00000025764	-0.012083793
ENSMUSG00000025781	-0.19070211
ENSMUSG00000025782	0.2749446
ENSMUSG00000025785	-0.03518069
ENSMUSG00000025786	0.2669819
ENSMUSG00000025791	0.17700556
ENSMUSG00000025792	-0.1396997
ENSMUSG00000025793	-0.025987435
ENSMUSG00000025794	0.19773601
ENSMUSG00000025795	-0.14656603
ENSMUSG00000025809	-0.07524431
ENSMUSG00000025816	-0.14868951
ENSMUSG00000025817	-0.079663016
ENSMUSG00000025823	0.17932782
ENSMUSG00000025856	-0.23519428
ENSMUSG00000025858	0.11640465
ENSMUSG00000025868	-0.0064053326
ENSMUSG00000025869	-0.30826014
ENSMUSG00000025870	-0.02050275
ENSMUSG00000025872	-0.2516603
ENSMUSG00000025873	-0.11871089
ENSMUSG00000025878	-0.07910874
ENSMUSG00000025880	0.15523914
ENSMUSG00000025894	-0.42837042
ENSMUSG00000025903	-0.2117147
ENSMUSG00000025915	-0.082707234
ENSMUSG00000025917	-0.09206717
ENSMUSG00000025920	-0.23439734
ENSMUSG00000025921	0.042719506
ENSMUSG00000025925	0.5322343
ENSMUSG00000025935	-0.0843483
ENSMUSG00000025937	0.2978823
ENSMUSG00000025939	0.22182953
ENSMUSG00000025940	-0.29787776
ENSMUSG00000025949	-0.24937853
ENSMUSG00000025950	-0.12659287
ENSMUSG00000025956	0.2078183
ENSMUSG00000025958	-0.08032384
ENSMUSG00000025959	-0.6301756
ENSMUSG00000025967	-0.07986037
ENSMUSG00000025968	0.03401724
ENSMUSG00000025979	-0.10547314
ENSMUSG00000025980	-0.5569256
ENSMUSG00000025981	-0.30157143
ENSMUSG00000025982	0.35475367
ENSMUSG00000026000	-0.18385723
ENSMUSG00000026003	-0.43260655
ENSMUSG00000026005	0.24502067
