ENSMUSG00000039887	-0.36952248
ENSMUSG00000039910	-0.09067397
ENSMUSG00000039917	-0.35293
ENSMUSG00000039929	-0.0149618
ENSMUSG00000039943	-0.103232384
ENSMUSG00000039952	-0.02949908
ENSMUSG00000039953	-0.14756736
ENSMUSG00000039959	-0.26654792
ENSMUSG00000039960	0.04095353
ENSMUSG00000039963	-0.15628341
ENSMUSG00000039967	0.3219386
ENSMUSG00000039976	0.043410994
ENSMUSG00000039983	-0.52885425
ENSMUSG00000039987	-0.22322762
ENSMUSG00000039988	-0.15917826
ENSMUSG00000039990	-0.10872342
ENSMUSG00000040006	-0.019697629
ENSMUSG00000040018	-0.27493265
ENSMUSG00000040021	0.12531033
ENSMUSG00000040025	-0.14499731
ENSMUSG00000040028	-0.52390254
ENSMUSG00000040029	-0.091549374
ENSMUSG00000040040	-0.15803716
ENSMUSG00000040044	-0.38224468
ENSMUSG00000040048	-0.05436338
ENSMUSG00000040054	-0.15874538
ENSMUSG00000040084	-0.29134235
ENSMUSG00000040097	0.084639326
ENSMUSG00000040112	-0.11490877
ENSMUSG00000040151	-0.4272386
ENSMUSG00000040158	-0.14843738
ENSMUSG00000040167	-0.35239896
ENSMUSG00000040174	0.17076465
ENSMUSG00000040183	-0.40106258
ENSMUSG00000040209	-0.52601534
ENSMUSG00000040220	-0.6277434
ENSMUSG00000040225	-0.3611369
ENSMUSG00000040234	-0.13877141
ENSMUSG00000040242	-0.058800768
ENSMUSG00000040263	-0.17310166
ENSMUSG00000040268	-1.2964122
ENSMUSG00000040269	-0.3718432
ENSMUSG00000040274	-0.044045813
ENSMUSG00000040297	0.08097115
ENSMUSG00000040302	0.11751765
ENSMUSG00000040312	-0.6226921
ENSMUSG00000040321	-0.30168787
ENSMUSG00000040351	-0.35640177
ENSMUSG00000040354	-0.11952548
ENSMUSG00000040359	-0.043765616
ENSMUSG00000040365	-0.14467117
ENSMUSG00000040374	-0.68137825
ENSMUSG00000040385	-0.096576706
ENSMUSG00000040396	0.05098901
ENSMUSG00000040407	0.09785017
ENSMUSG00000040423	-0.33700234
ENSMUSG00000040430	0.01839907
ENSMUSG00000040433	-0.32330102
ENSMUSG00000040435	-0.15323839
ENSMUSG00000040446	0.071427755
ENSMUSG00000040451	0.29440448
ENSMUSG00000040459	-0.12458352
ENSMUSG00000040462	-0.21163969
ENSMUSG00000040463	-0.09271755
ENSMUSG00000040464	-0.3118558
ENSMUSG00000040466	0.32206374
ENSMUSG00000040472	-0.53505844
ENSMUSG00000040479	-0.19437227
ENSMUSG00000040481	-0.06767894
ENSMUSG00000040482	0.01558735
ENSMUSG00000040506	-0.29597306
ENSMUSG00000040511	0.11737742
ENSMUSG00000040520	-0.36345878
ENSMUSG00000040524	-0.24028607
ENSMUSG00000040532	-0.38788843
ENSMUSG00000040549	-0.25901663
ENSMUSG00000040550	-0.12969588
ENSMUSG00000040560	-0.2863086
ENSMUSG00000040565	-0.2863875
ENSMUSG00000040586	-0.27502543
ENSMUSG00000040594	0.022109855
ENSMUSG00000040599	-0.10696165
ENSMUSG00000040606	-0.097069226
ENSMUSG00000040616	-0.25128478
ENSMUSG00000040618	-0.15510364
ENSMUSG00000040620	-0.5031718
ENSMUSG00000040621	-0.36085808
ENSMUSG00000040658	0.0039449385
ENSMUSG00000040659	0.07622856
ENSMUSG00000040661	-0.37056974
ENSMUSG00000040667	-0.10720459
ENSMUSG00000040675	-0.21799938
ENSMUSG00000040681	0.019805629
ENSMUSG00000040688	0.08291214
ENSMUSG00000040699	-0.023401069
ENSMUSG00000040712	0.037124794
ENSMUSG00000040713	0.00889641
ENSMUSG00000040717	0.333424
ENSMUSG00000040722	-0.26769692
ENSMUSG00000040725	0.05037983
ENSMUSG00000040728	-0.19673267
ENSMUSG00000040731	-0.04876396
ENSMUSG00000040738	-0.045715515
ENSMUSG00000040749	-0.28501198
ENSMUSG00000040761	-0.04409368
ENSMUSG00000040767	-0.51301956
ENSMUSG00000040771	0.02630699
ENSMUSG00000040774	-0.049261793
ENSMUSG00000040785	-0.343517
ENSMUSG00000040811	-0.18229237
ENSMUSG00000040813	0.9273373
ENSMUSG00000040818	-0.1773116
ENSMUSG00000040820	-0.043538958
ENSMUSG00000040842	-0.10312208
ENSMUSG00000040843	0.1003838
ENSMUSG00000040848	-0.08731083
ENSMUSG00000040850	-0.3006534
ENSMUSG00000040859	0.162837
ENSMUSG00000040888	-0.955376
ENSMUSG00000040918	-0.08193686
ENSMUSG00000040928	0.075207055
ENSMUSG00000040940	0.13325939
ENSMUSG00000040952	-0.063197725
ENSMUSG00000040997	-0.1116312
ENSMUSG00000041012	-0.29861635
ENSMUSG00000041028	-0.11216154
ENSMUSG00000041040	0.41398078
ENSMUSG00000041057	0.006373103
ENSMUSG00000041058	-0.08880185
ENSMUSG00000041075	-0.22380848
ENSMUSG00000041084	0.044922702
ENSMUSG00000041096	0.058190353
ENSMUSG00000041124	0.22355583
ENSMUSG00000041126	-0.13776417
ENSMUSG00000041130	0.016679613
ENSMUSG00000041147	-0.13030022
ENSMUSG00000041153	-0.06111437
ENSMUSG00000041164	-0.1910823
ENSMUSG00000041168	0.08972869
ENSMUSG00000041215	-0.036233142
ENSMUSG00000041219	-0.3963131
ENSMUSG00000041220	-0.2544284
ENSMUSG00000041225	-0.15049842
ENSMUSG00000041229	-0.03129797
ENSMUSG00000041231	0.007508972
ENSMUSG00000041235	0.032972626
ENSMUSG00000041241	-0.081711784
ENSMUSG00000041258	-0.22117603
ENSMUSG00000041297	-0.3368496
ENSMUSG00000041308	-0.008590015
ENSMUSG00000041313	-0.1559647
ENSMUSG00000041319	-0.14075421
ENSMUSG00000041328	0.007401594
ENSMUSG00000041341	-0.20312706
ENSMUSG00000041354	-0.462758
ENSMUSG00000041415	-0.16857553
ENSMUSG00000041417	-0.09258531
ENSMUSG00000041420	-0.040345952
ENSMUSG00000041429	-0.13890901
ENSMUSG00000041431	-0.114168644
ENSMUSG00000041453	0.0070995092
ENSMUSG00000041459	0.010624095
ENSMUSG00000041483	0.1762104
ENSMUSG00000041488	-0.696531
ENSMUSG00000041491	-0.13310519
ENSMUSG00000041498	-0.16623673
ENSMUSG00000041530	0.070981644
ENSMUSG00000041570	-0.14557567
ENSMUSG00000041598	0.69450986
ENSMUSG00000041629	-0.011202951
ENSMUSG00000041632	-0.18660288
ENSMUSG00000041645	0.14308174
ENSMUSG00000041650	0.43468004
ENSMUSG00000041658	-0.10820246
ENSMUSG00000041671	-0.1125711
ENSMUSG00000041684	-0.3471437
ENSMUSG00000041685	-0.23967469
ENSMUSG00000041688	0.14000621
ENSMUSG00000041697	-0.30612406
ENSMUSG00000041702	-0.48075897
ENSMUSG00000041703	0.10411104
ENSMUSG00000041712	-1.2468596
ENSMUSG00000041720	0.077852234
ENSMUSG00000041733	-0.45263037
ENSMUSG00000041734	-0.057914544
ENSMUSG00000041736	-0.12519604
ENSMUSG00000041740	-0.17789334
ENSMUSG00000041747	-0.11639919
ENSMUSG00000041763	-0.33672887
ENSMUSG00000041765	-0.08128418
ENSMUSG00000041769	-0.3929955
ENSMUSG00000041773	-0.27376217
ENSMUSG00000041781	-0.23830757
ENSMUSG00000041782	0.05588882
ENSMUSG00000041801	0.13713257
ENSMUSG00000041837	-0.13777223
ENSMUSG00000041840	0.01902709
ENSMUSG00000041841	-0.5755949
ENSMUSG00000041845	0.036796767
ENSMUSG00000041852	-0.05298025
ENSMUSG00000041859	-0.44011965
ENSMUSG00000041870	0.11392639
ENSMUSG00000041879	0.024991626
ENSMUSG00000041881	-0.074634224
ENSMUSG00000041889	0.08521836
ENSMUSG00000041890	-0.19374385
ENSMUSG00000041915	-0.046036504
ENSMUSG00000041926	0.1518
ENSMUSG00000041936	0.050204266
ENSMUSG00000041939	-0.19860405
ENSMUSG00000041949	-0.14437601
ENSMUSG00000041957	0.11396456
ENSMUSG00000041958	-0.60623306
ENSMUSG00000041959	-0.09341893
ENSMUSG00000041961	-0.07307939
ENSMUSG00000041966	-0.24348994
ENSMUSG00000041974	0.16361308
ENSMUSG00000041975	0.016300531
ENSMUSG00000041995	0.023268458
ENSMUSG00000041997	-0.15450418
ENSMUSG00000042029	-0.44110888
ENSMUSG00000042035	0.36158046
ENSMUSG00000042043	0.2705308
ENSMUSG00000042050	0.3856445
ENSMUSG00000042055	-0.2338438
ENSMUSG00000042063	-0.09767306
ENSMUSG00000042104	0.0009291718
ENSMUSG00000042105	-0.117533945
ENSMUSG00000042111	-0.06321048
ENSMUSG00000042121	0.07011996
ENSMUSG00000042133	-0.2691208
ENSMUSG00000042138	-1.0590473
ENSMUSG00000042148	-0.12753883
ENSMUSG00000042156	0.12275169
ENSMUSG00000042178	-0.16561037
ENSMUSG00000042185	-0.1523312
ENSMUSG00000042195	0.31400332
ENSMUSG00000042197	0.3116599
ENSMUSG00000042198	-0.04052303
ENSMUSG00000042202	0.10622249
ENSMUSG00000042203	-0.111957885
ENSMUSG00000042207	-0.03550648
ENSMUSG00000042211	-0.40444827
ENSMUSG00000042215	-0.25255853
ENSMUSG00000042225	-0.07291789
ENSMUSG00000042229	0.046434503
ENSMUSG00000042246	-0.067854315
ENSMUSG00000042272	0.033800922
ENSMUSG00000042275	0.15059738
ENSMUSG00000042298	-0.05713613
ENSMUSG00000042303	0.012373249
ENSMUSG00000042305	-0.02436099
ENSMUSG00000042323	-0.32842845
ENSMUSG00000042328	-0.29742855
ENSMUSG00000042348	-0.056922667
ENSMUSG00000042350	-0.7635725
ENSMUSG00000042354	-0.2050329
ENSMUSG00000042363	-0.22472158
ENSMUSG00000042364	0.4243483
ENSMUSG00000042369	-0.45784134
ENSMUSG00000042380	-0.054635882
ENSMUSG00000042389	-0.366297
ENSMUSG00000042390	-0.039192043
ENSMUSG00000042396	-0.22232708
ENSMUSG00000042406	-0.0941779
ENSMUSG00000042408	0.17777835
ENSMUSG00000042410	-0.26328838
ENSMUSG00000042426	-0.079325475
ENSMUSG00000042446	-0.22319618
ENSMUSG00000042447	-0.26110747
ENSMUSG00000042462	0.04118252
ENSMUSG00000042472	-0.15279536
ENSMUSG00000042487	0.03878904
ENSMUSG00000042489	-0.060049586
ENSMUSG00000042492	-0.4425865
ENSMUSG00000042496	-0.23295847
ENSMUSG00000042502	-0.16960457
ENSMUSG00000042506	-0.21734822
ENSMUSG00000042507	0.055101566
ENSMUSG00000042508	-0.22106588
ENSMUSG00000042535	-0.35766953
ENSMUSG00000042548	-0.093084775
ENSMUSG00000042558	-0.008687691
ENSMUSG00000042570	-0.009568868
ENSMUSG00000042572	0.08784661
ENSMUSG00000042590	0.05451513
ENSMUSG00000042595	-0.18371175
ENSMUSG00000042599	-0.2450649
ENSMUSG00000042605	-0.247363
ENSMUSG00000042608	-0.70399
ENSMUSG00000042626	-0.10856624
ENSMUSG00000042628	-0.19276226
ENSMUSG00000042632	0.0021313876
ENSMUSG00000042650	-0.1922323
ENSMUSG00000042659	0.20600398
ENSMUSG00000042660	-0.10227855
ENSMUSG00000042670	-0.052392006
ENSMUSG00000042675	-0.15693934
ENSMUSG00000042688	-0.13691148
ENSMUSG00000042699	-0.058176953
ENSMUSG00000042700	-0.2789585
ENSMUSG00000042705	-0.36178273
ENSMUSG00000042709	-0.093597636
ENSMUSG00000042719	-0.19686747
ENSMUSG00000042726	-0.10333234
ENSMUSG00000042729	0.030249948
ENSMUSG00000042745	0.2334841
ENSMUSG00000042747	0.053901814
ENSMUSG00000042751	-0.06412806
ENSMUSG00000042772	-0.12961575
ENSMUSG00000042787	-0.11659385
ENSMUSG00000042790	-0.0608824
ENSMUSG00000042810	-0.06945531
ENSMUSG00000042821	-0.103908435
ENSMUSG00000042834	-0.378866
ENSMUSG00000042870	-0.2678318
ENSMUSG00000042901	-0.148627
ENSMUSG00000042942	0.12542349
ENSMUSG00000042978	-0.06603476
ENSMUSG00000043004	0.034040477
ENSMUSG00000043019	-0.10470512
ENSMUSG00000043067	-0.39625555
ENSMUSG00000043090	-0.16556506
ENSMUSG00000043091	-0.20765471
ENSMUSG00000043110	-0.0140095595
ENSMUSG00000043131	-0.6353215
ENSMUSG00000043154	-0.05306471
ENSMUSG00000043183	-0.071371235
ENSMUSG00000043207	-0.09592796
ENSMUSG00000043241	-0.21591893
ENSMUSG00000043252	-0.23007438
ENSMUSG00000043257	-0.86597127
ENSMUSG00000043262	0.26336655
ENSMUSG00000043284	-0.2983087
ENSMUSG00000043323	0.15994132
ENSMUSG00000043411	-0.08479602
ENSMUSG00000043421	-0.23925722
ENSMUSG00000043445	0.10009371
ENSMUSG00000043510	-0.18507874
ENSMUSG00000043542	-0.13162944
ENSMUSG00000043633	0.314029
ENSMUSG00000043668	-0.42419854
ENSMUSG00000043671	0.03450427
ENSMUSG00000043683	0.10641787
ENSMUSG00000043702	0.034047473
ENSMUSG00000043733	-0.021478474
ENSMUSG00000043866	-0.11812077
ENSMUSG00000043895	-0.17442128
ENSMUSG00000043909	-0.15270051
ENSMUSG00000043940	0.24330239
ENSMUSG00000043962	-0.007857992
ENSMUSG00000043964	-0.09201968
ENSMUSG00000043987	0.012279274
ENSMUSG00000043991	-0.16820459
ENSMUSG00000043998	0.064304195
ENSMUSG00000044005	-0.04686773
ENSMUSG00000044018	-0.819142
ENSMUSG00000044066	-0.43026847
ENSMUSG00000044080	-0.054006092
ENSMUSG00000044147	-0.44371367
ENSMUSG00000044155	-0.08408852
ENSMUSG00000044167	-0.1776745
ENSMUSG00000044221	-0.83073884
ENSMUSG00000044224	-0.06541217
ENSMUSG00000044250	-0.2027466
ENSMUSG00000044252	-0.018276569
ENSMUSG00000044279	-0.47369462
ENSMUSG00000044308	0.05907923
ENSMUSG00000044339	0.1120917
ENSMUSG00000044349	0.09630276
ENSMUSG00000044393	-0.08359686
ENSMUSG00000044408	-0.022589104
ENSMUSG00000044442	0.035279937
ENSMUSG00000044447	-0.11204187
ENSMUSG00000044452	-0.2860453
ENSMUSG00000044465	-0.28321335
ENSMUSG00000044475	0.09657881
ENSMUSG00000044477	-0.4703485
ENSMUSG00000044502	0.07727967
ENSMUSG00000044562	-0.06555636
ENSMUSG00000044573	-0.3334038
ENSMUSG00000044600	-0.34187287
ENSMUSG00000044617	0.1231698
ENSMUSG00000044627	-0.3555673
ENSMUSG00000044641	-0.28235072
ENSMUSG00000044700	-0.18247607
ENSMUSG00000044702	0.3393086
ENSMUSG00000044707	-0.35690248
ENSMUSG00000044709	0.20677182
ENSMUSG00000044712	-0.2721401
ENSMUSG00000044715	-0.04791207
ENSMUSG00000044763	0.09250975
ENSMUSG00000044783	0.06803331
ENSMUSG00000044791	-0.14147615
ENSMUSG00000044792	0.42931095
ENSMUSG00000044807	-0.08767499
ENSMUSG00000044835	-0.16668062
ENSMUSG00000044864	-0.25537825
ENSMUSG00000044881	-0.25911087
ENSMUSG00000044894	0.08606576
ENSMUSG00000044934	0.14102834
ENSMUSG00000044949	0.17883798
ENSMUSG00000044950	0.1270273
ENSMUSG00000044986	-0.21605997
ENSMUSG00000045007	-0.0071607693
ENSMUSG00000045039	0.039451342
ENSMUSG00000045045	0.026286816
ENSMUSG00000045078	-0.07676058
ENSMUSG00000045100	-0.60524744
ENSMUSG00000045107	-0.40549088
ENSMUSG00000045128	-0.108598985
ENSMUSG00000045136	0.2657289
ENSMUSG00000045160	-0.040128957
ENSMUSG00000045180	0.97256297
ENSMUSG00000045205	-0.33556783
ENSMUSG00000045210	-0.13377392
ENSMUSG00000045216	0.12895028
ENSMUSG00000045248	-0.07345302
ENSMUSG00000045251	-0.16710286
ENSMUSG00000045257	-0.07420577
ENSMUSG00000045268	0.1564743
ENSMUSG00000045273	-0.05776484
ENSMUSG00000045294	-0.27522323
ENSMUSG00000045302	-0.2413313
ENSMUSG00000045316	0.017464861
ENSMUSG00000045328	-0.292309
ENSMUSG00000045333	-0.30600142
ENSMUSG00000045377	0.1497366
ENSMUSG00000045435	-0.26528376
ENSMUSG00000045438	0.053895067
ENSMUSG00000045519	0.09586557
ENSMUSG00000045594	-0.44758826
ENSMUSG00000045598	-0.20280214
ENSMUSG00000045624	-0.44900957
ENSMUSG00000045659	0.19286935
ENSMUSG00000045665	-0.0932437
ENSMUSG00000045667	-0.031008536
ENSMUSG00000045671	0.018768564
ENSMUSG00000045690	0.15056412
ENSMUSG00000045751	-0.17324418
ENSMUSG00000045763	-0.018654872
ENSMUSG00000045817	-0.34325442
ENSMUSG00000045854	-0.31876394
ENSMUSG00000045896	-0.05654198
ENSMUSG00000045962	0.16251364
ENSMUSG00000045969	0.4604598
ENSMUSG00000045973	0.053138983
ENSMUSG00000046010	0.048955727
ENSMUSG00000046020	0.30070776
ENSMUSG00000046027	-0.32566544
ENSMUSG00000046032	-0.33891267
ENSMUSG00000046034	-0.3698415
ENSMUSG00000046062	-0.0155843925
ENSMUSG00000046079	-0.26254117
ENSMUSG00000046111	-0.34855154
ENSMUSG00000046139	-0.29881498
ENSMUSG00000046152	-0.10437821
ENSMUSG00000046179	-0.28779507
ENSMUSG00000046185	-0.73526156
ENSMUSG00000046201	0.18834387
ENSMUSG00000046204	-0.1482544
ENSMUSG00000046229	0.017761344
ENSMUSG00000046230	-0.54055035
ENSMUSG00000046295	0.06126676
ENSMUSG00000046311	-0.09363918
ENSMUSG00000046314	-0.18266869
ENSMUSG00000046324	-0.3469652
ENSMUSG00000046330	-0.103546895
ENSMUSG00000046351	-0.15578161
ENSMUSG00000046364	-0.46595293
ENSMUSG00000046404	-0.12101705
ENSMUSG00000046562	-0.08697221
ENSMUSG00000046572	-0.23341584
ENSMUSG00000046573	-0.23591499
ENSMUSG00000046591	-0.37449926
ENSMUSG00000046671	0.037622068
ENSMUSG00000046675	-0.1486108
ENSMUSG00000046691	-0.3811571
ENSMUSG00000046707	0.046062104
ENSMUSG00000046711	-0.08913124
ENSMUSG00000046718	-0.18807733
ENSMUSG00000046722	0.24205485
ENSMUSG00000046753	-0.31869
ENSMUSG00000046756	-0.28175533
ENSMUSG00000046785	0.14889117
ENSMUSG00000046792	0.13302448
ENSMUSG00000046836	-0.25770035
ENSMUSG00000046841	-0.03785392
ENSMUSG00000046865	0.21567528
ENSMUSG00000046873	0.055371214
ENSMUSG00000046897	-0.18998691
ENSMUSG00000046909	-0.06326179
ENSMUSG00000046962	0.090980805
ENSMUSG00000046994	-0.23227748
ENSMUSG00000047003	0.21097592
ENSMUSG00000047022	0.15021697
ENSMUSG00000047030	-0.1270042
ENSMUSG00000047084	0.115705535
ENSMUSG00000047098	-0.7171605
ENSMUSG00000047126	-0.39983958
ENSMUSG00000047187	0.025121678
ENSMUSG00000047193	-0.4439887
ENSMUSG00000047213	-0.3366515
ENSMUSG00000047215	-0.07355153
ENSMUSG00000047221	-0.17623511
ENSMUSG00000047238	-0.18121147
ENSMUSG00000047248	0.053241115
ENSMUSG00000047260	-0.3568607
ENSMUSG00000047264	-0.14192018
ENSMUSG00000047284	-0.08485098
ENSMUSG00000047368	-0.29256135
ENSMUSG00000047388	-0.48715052
ENSMUSG00000047409	-0.37056023
ENSMUSG00000047412	-0.36806327
ENSMUSG00000047417	-0.1763115
ENSMUSG00000047434	0.029587587
ENSMUSG00000047446	-0.210745
ENSMUSG00000047454	-0.09309398
ENSMUSG00000047459	-0.2993751
ENSMUSG00000047514	-0.024244664
ENSMUSG00000047534	-0.36491925
ENSMUSG00000047539	-0.094246164
ENSMUSG00000047583	-0.08696416
ENSMUSG00000047648	0.1077734
ENSMUSG00000047675	-0.06102798
ENSMUSG00000047719	0.18124755
ENSMUSG00000047721	0.043482162
ENSMUSG00000047731	0.16833045
ENSMUSG00000047749	0.059788108
ENSMUSG00000047777	-0.17416313
ENSMUSG00000047789	0.06577436
ENSMUSG00000047804	-0.36568314
ENSMUSG00000047832	-0.11188308
ENSMUSG00000047866	-0.30260435
ENSMUSG00000047881	0.100352585
ENSMUSG00000047888	-0.28262186
ENSMUSG00000047909	-0.16412291
ENSMUSG00000047945	-0.0019198529
ENSMUSG00000047989	-0.3250137
ENSMUSG00000048000	-0.0051234313
ENSMUSG00000048039	-0.03644378
ENSMUSG00000048058	-0.28007087
ENSMUSG00000048076	-0.19917305
ENSMUSG00000048100	0.15142222
ENSMUSG00000048109	-0.29184943
ENSMUSG00000048118	-0.0088350875
ENSMUSG00000048154	0.098673
ENSMUSG00000048170	-0.7684231
ENSMUSG00000048175	-0.4226233
ENSMUSG00000048234	0.15001544
ENSMUSG00000048264	-0.1144387
ENSMUSG00000048271	-0.17459777
ENSMUSG00000048277	-0.07475984
ENSMUSG00000048285	-0.23984142
ENSMUSG00000048307	-0.5951231
ENSMUSG00000048310	-0.52592486
ENSMUSG00000048327	0.06260462
ENSMUSG00000048351	-0.23437598
ENSMUSG00000048371	0.121666595
ENSMUSG00000048376	-0.34145343
ENSMUSG00000048379	-0.035845652
ENSMUSG00000048402	-0.32921168
ENSMUSG00000048439	0.023777887
ENSMUSG00000048495	-0.00011184546
ENSMUSG00000048497	0.19523713
ENSMUSG00000048537	-0.027784815
ENSMUSG00000048546	-0.11814473
ENSMUSG00000048578	-0.029227626
ENSMUSG00000048583	-0.022111146
ENSMUSG00000048644	0.2974597
ENSMUSG00000048668	-0.31419456
ENSMUSG00000048701	0.07412921
ENSMUSG00000048755	-0.048148446
ENSMUSG00000048756	-0.07889446
ENSMUSG00000048758	0.014439339
ENSMUSG00000048799	-0.14884314
ENSMUSG00000048832	-0.3246425
ENSMUSG00000048833	-0.24687222
ENSMUSG00000048874	-0.01678954
ENSMUSG00000048878	-0.18282688
ENSMUSG00000048897	-0.026668359
ENSMUSG00000048915	-0.10627432
ENSMUSG00000048920	-0.4979353
ENSMUSG00000048921	-0.2939704
ENSMUSG00000048922	0.8561245
ENSMUSG00000048930	-0.40523857
ENSMUSG00000048997	-0.2917748
ENSMUSG00000049036	0.05774386
ENSMUSG00000049076	-0.1866456
ENSMUSG00000049086	0.09745095
ENSMUSG00000049091	-0.13883874
ENSMUSG00000049164	-0.4176601
ENSMUSG00000049232	-0.5840641
ENSMUSG00000049299	-0.2021395
ENSMUSG00000049300	-0.29018643
ENSMUSG00000049305	-0.019465696
ENSMUSG00000049323	-0.111527026
ENSMUSG00000049354	-0.063208945
ENSMUSG00000049382	-0.005648793
ENSMUSG00000049422	0.24426195
ENSMUSG00000049439	-0.16840686
ENSMUSG00000049470	0.40458664
ENSMUSG00000049493	0.021446768
ENSMUSG00000049502	-0.1700919
ENSMUSG00000049504	-0.39801162
ENSMUSG00000049517	0.2298454
ENSMUSG00000049550	0.27648696
ENSMUSG00000049600	-0.03686101
ENSMUSG00000049657	-0.20519927
ENSMUSG00000049658	-0.09855254
ENSMUSG00000049659	0.1749373
ENSMUSG00000049670	-0.23174644
ENSMUSG00000049672	-0.16364722
ENSMUSG00000049680	-0.2537206
ENSMUSG00000049717	-0.16944435
ENSMUSG00000049728	-0.5546379
ENSMUSG00000049739	-0.30578065
ENSMUSG00000049751	-0.015143122
ENSMUSG00000049764	0.052804194
ENSMUSG00000049792	-0.22895947
ENSMUSG00000049800	-0.29067776
ENSMUSG00000049804	-0.27695817
ENSMUSG00000049866	-0.20635565
ENSMUSG00000049878	0.0035502433
ENSMUSG00000049882	-0.13072534
ENSMUSG00000049932	0.061639167
ENSMUSG00000049940	-0.023472926
ENSMUSG00000049950	0.085179545
ENSMUSG00000049957	-0.106831886
ENSMUSG00000049960	-0.35266775
ENSMUSG00000049969	-0.0754099
ENSMUSG00000049971	-0.48310828
ENSMUSG00000050002	-0.28530276
ENSMUSG00000050017	-0.011146638
ENSMUSG00000050079	-0.15926452
ENSMUSG00000050105	-0.249861
ENSMUSG00000050144	-0.11330372
ENSMUSG00000050148	0.005211135
ENSMUSG00000050188	-0.15550295
ENSMUSG00000050192	-0.11865437
ENSMUSG00000050199	-0.015412892
ENSMUSG00000050212	0.2017347
ENSMUSG00000050213	0.04345007
ENSMUSG00000050229	-0.16450934
ENSMUSG00000050240	-0.09345728
ENSMUSG00000050244	-0.056838453
ENSMUSG00000050288	0.16172016
ENSMUSG00000050310	-0.21102837
ENSMUSG00000050323	-0.24351959
ENSMUSG00000050332	-0.020453466
ENSMUSG00000050428	-0.10829367
ENSMUSG00000050471	-0.045484174
ENSMUSG00000050555	-0.029903714
ENSMUSG00000050619	-0.10889743
ENSMUSG00000050627	0.045529176
ENSMUSG00000050628	-0.42356262
ENSMUSG00000050668	-0.35407004
ENSMUSG00000050697	-0.10030848
ENSMUSG00000050708	0.05482226
ENSMUSG00000050714	-0.37903923
ENSMUSG00000050730	-0.24122767
ENSMUSG00000050732	0.0016758308
ENSMUSG00000050846	0.02409104
ENSMUSG00000050856	0.071028076
ENSMUSG00000050890	-0.1443981
ENSMUSG00000050891	-0.12197389
ENSMUSG00000050910	-0.5962858
ENSMUSG00000050912	-0.24015291
ENSMUSG00000050966	-0.18031429
ENSMUSG00000050973	-0.10709324
ENSMUSG00000051043	-0.2950005
ENSMUSG00000051154	-0.4612306
ENSMUSG00000051159	-0.15960212
ENSMUSG00000051169	-0.23493473
ENSMUSG00000051223	-0.4567601
ENSMUSG00000051232	0.09252304
ENSMUSG00000051234	-0.0027241516
ENSMUSG00000051235	0.035840377
ENSMUSG00000051238	-0.48447338
ENSMUSG00000051256	-0.5340269
ENSMUSG00000051278	-0.5505092
ENSMUSG00000051285	-0.47606888
ENSMUSG00000051306	-0.24303465
ENSMUSG00000051316	-0.24273404
ENSMUSG00000051355	-0.3023979
ENSMUSG00000051375	-0.29337332
ENSMUSG00000051378	0.025501018
ENSMUSG00000051391	-0.3076602
ENSMUSG00000051413	-0.15494828
ENSMUSG00000051451	0.014076074
ENSMUSG00000051483	0.16575605
ENSMUSG00000051495	-0.103751466
ENSMUSG00000051510	-0.6926235
ENSMUSG00000051517	-0.020359302
ENSMUSG00000051518	-0.04073447
ENSMUSG00000051527	-0.1702789
ENSMUSG00000051557	-0.2358644
ENSMUSG00000051586	0.113960624
ENSMUSG00000051627	0.09308761
ENSMUSG00000051671	-0.392893
ENSMUSG00000051675	-0.075132504
ENSMUSG00000051695	-0.16940457
ENSMUSG00000051705	-0.048860908
ENSMUSG00000051730	-0.5174688
ENSMUSG00000051768	-0.113027394
ENSMUSG00000051786	-0.16420211
ENSMUSG00000051790	-0.17394881
ENSMUSG00000051811	-0.11426592
ENSMUSG00000051817	-0.31344542
ENSMUSG00000051853	-0.20204513
ENSMUSG00000051864	0.10062306
ENSMUSG00000051934	-0.28980535
ENSMUSG00000051950	-0.3319375
ENSMUSG00000051978	-0.14222279
ENSMUSG00000052033	0.18585902
ENSMUSG00000052040	-0.094462395
ENSMUSG00000052102	-0.23335668
ENSMUSG00000052105	-0.2309943
ENSMUSG00000052137	-0.21258208
ENSMUSG00000052155	0.11099917
ENSMUSG00000052214	0.035135694
ENSMUSG00000052253	-0.3196725
ENSMUSG00000052296	0.0786104
ENSMUSG00000052298	-0.10911168
ENSMUSG00000052299	-0.21735361
ENSMUSG00000052310	-0.22183606
ENSMUSG00000052337	0.1465119
ENSMUSG00000052369	0.0047912905
ENSMUSG00000052395	-0.24157739
ENSMUSG00000052396	-0.090701446
ENSMUSG00000052397	-0.11456297
ENSMUSG00000052406	-0.20547009
ENSMUSG00000052423	0.07092224
ENSMUSG00000052428	-0.18683921
ENSMUSG00000052446	-0.084861346
ENSMUSG00000052456	-0.2554132
ENSMUSG00000052459	-0.15617152
ENSMUSG00000052488	-0.077543
ENSMUSG00000052525	-0.63120687
ENSMUSG00000052533	-0.022614837
ENSMUSG00000052557	-0.22730418
ENSMUSG00000052566	-0.1656711
ENSMUSG00000052593	-0.12623927
ENSMUSG00000052609	-0.251832
ENSMUSG00000052632	-0.49534765
ENSMUSG00000052681	-0.044995658
ENSMUSG00000052684	0.0009737268
ENSMUSG00000052707	0.054857153
