ENSMUSG00000022191	0.052469708
ENSMUSG00000022193	0.1059263
ENSMUSG00000022200	-0.029187525
ENSMUSG00000022201	0.2789954
ENSMUSG00000022203	-0.06399832
ENSMUSG00000022210	0.33698577
ENSMUSG00000022214	0.04628197
ENSMUSG00000022216	-0.20722122
ENSMUSG00000022241	0.17465124
ENSMUSG00000022246	-0.23849782
ENSMUSG00000022247	0.09852722
ENSMUSG00000022248	-0.10089661
ENSMUSG00000022253	0.05048566
ENSMUSG00000022255	-0.088467106
ENSMUSG00000022257	-0.071210526
ENSMUSG00000022261	-0.036287792
ENSMUSG00000022263	0.29916602
ENSMUSG00000022272	0.01447762
ENSMUSG00000022280	0.13800158
ENSMUSG00000022285	-0.03626638
ENSMUSG00000022286	-0.061902314
ENSMUSG00000022295	0.3693037
ENSMUSG00000022299	0.2713288
ENSMUSG00000022300	-0.14183238
ENSMUSG00000022307	0.14630571
ENSMUSG00000022312	0.16444266
ENSMUSG00000022313	-0.008951096
ENSMUSG00000022322	0.29138553
ENSMUSG00000022325	0.42412677
ENSMUSG00000022329	0.4587322
ENSMUSG00000022332	0.27529067
ENSMUSG00000022337	-0.13633068
ENSMUSG00000022338	0.2359778
ENSMUSG00000022339	0.366462
ENSMUSG00000022346	-0.2135131
ENSMUSG00000022351	0.4297584
ENSMUSG00000022353	0.12496426
ENSMUSG00000022354	-0.11678107
ENSMUSG00000022359	0.26388228
ENSMUSG00000022360	0.064454034
ENSMUSG00000022361	0.012276264
ENSMUSG00000022364	0.04895439
ENSMUSG00000022365	-0.1167616
ENSMUSG00000022369	0.35035866
ENSMUSG00000022370	0.10342946
ENSMUSG00000022377	0.24039786
ENSMUSG00000022378	-0.03913834
ENSMUSG00000022385	-0.03462368
ENSMUSG00000022386	-0.09640291
ENSMUSG00000022387	-0.010197485
ENSMUSG00000022391	-0.04932264
ENSMUSG00000022400	0.37739158
ENSMUSG00000022401	0.06607996
ENSMUSG00000022403	-0.18986201
ENSMUSG00000022404	0.067782804
ENSMUSG00000022407	-0.16012143
ENSMUSG00000022412	-0.012563634
ENSMUSG00000022419	0.5000888
ENSMUSG00000022422	0.45278054
ENSMUSG00000022426	-0.03524377
ENSMUSG00000022427	0.15478267
ENSMUSG00000022428	0.4575878
ENSMUSG00000022434	-0.04494902
ENSMUSG00000022437	0.049632244
ENSMUSG00000022438	-0.034550894
ENSMUSG00000022443	-0.12146406
ENSMUSG00000022450	0.23774624
ENSMUSG00000022451	0.04042671
ENSMUSG00000022452	0.030187499
ENSMUSG00000022463	0.27358422
ENSMUSG00000022466	-0.009846615
ENSMUSG00000022474	0.3385365
ENSMUSG00000022476	-0.06420025
ENSMUSG00000022490	0.0682769
ENSMUSG00000022498	-0.021136263
ENSMUSG00000022500	0.3689598
ENSMUSG00000022503	0.040254276
ENSMUSG00000022515	-0.21279058
ENSMUSG00000022516	0.5197088
ENSMUSG00000022521	0.29289046
ENSMUSG00000022526	0.065229714
ENSMUSG00000022528	0.060702942
ENSMUSG00000022529	0.22371693
ENSMUSG00000022533	0.29588622
ENSMUSG00000022536	0.15249085
ENSMUSG00000022538	0.0456131
ENSMUSG00000022540	0.21934554
ENSMUSG00000022545	0.28863817
ENSMUSG00000022550	0.23418717
ENSMUSG00000022551	0.007216552
ENSMUSG00000022552	0.24175385
ENSMUSG00000022553	0.14925233
ENSMUSG00000022554	-0.02233683
ENSMUSG00000022555	0.061967444
ENSMUSG00000022556	0.035068844
ENSMUSG00000022557	0.3146429
ENSMUSG00000022559	-0.020039763
ENSMUSG00000022560	0.09687288
ENSMUSG00000022561	0.0013876983
ENSMUSG00000022564	-0.12648697
ENSMUSG00000022565	0.044396628
ENSMUSG00000022570	0.20249207
ENSMUSG00000022587	0.43518543
ENSMUSG00000022601	0.22841743
ENSMUSG00000022607	0.09008791
ENSMUSG00000022610	-0.19840181
ENSMUSG00000022614	0.19205149
ENSMUSG00000022617	0.3290235
ENSMUSG00000022621	-0.1393269
ENSMUSG00000022629	0.18197581
ENSMUSG00000022634	-0.038388476
ENSMUSG00000022635	0.15304214
ENSMUSG00000022637	-0.20326996
ENSMUSG00000022641	0.1548126
ENSMUSG00000022663	0.05785633
ENSMUSG00000022664	0.057040848
ENSMUSG00000022668	0.2717863
ENSMUSG00000022671	-0.043759204
ENSMUSG00000022672	0.32723695
ENSMUSG00000022673	-0.06669779
ENSMUSG00000022674	0.14221025
ENSMUSG00000022677	0.06127457
ENSMUSG00000022678	0.24107258
ENSMUSG00000022679	0.4155082
ENSMUSG00000022680	0.38887775
ENSMUSG00000022681	0.0015311989
ENSMUSG00000022682	0.15264349
ENSMUSG00000022684	0.08452177
ENSMUSG00000022685	0.18838619
ENSMUSG00000022698	-0.02568465
ENSMUSG00000022702	0.010652678
ENSMUSG00000022706	0.002521256
ENSMUSG00000022711	-0.0018006982
ENSMUSG00000022718	-0.018877646
ENSMUSG00000022721	0.2907459
ENSMUSG00000022722	0.06476091
ENSMUSG00000022742	-0.36228365
ENSMUSG00000022748	0.039355766
ENSMUSG00000022749	0.21447226
ENSMUSG00000022750	-0.1844351
ENSMUSG00000022751	-0.0007366861
ENSMUSG00000022752	-0.0077541657
ENSMUSG00000022757	-0.11324294
ENSMUSG00000022760	0.39393288
ENSMUSG00000022761	-0.016154248
ENSMUSG00000022765	0.32410875
ENSMUSG00000022769	0.43519258
ENSMUSG00000022770	0.18123373
ENSMUSG00000022771	-0.018297756
ENSMUSG00000022774	-0.047028504
ENSMUSG00000022781	0.14628974
ENSMUSG00000022787	0.22922269
ENSMUSG00000022789	-0.0055497503
ENSMUSG00000022792	0.41224498
ENSMUSG00000022797	-0.4266228
ENSMUSG00000022800	-0.005800383
ENSMUSG00000022801	-0.010427261
ENSMUSG00000022807	-0.16047741
ENSMUSG00000022808	0.33308688
ENSMUSG00000022811	-0.24375172
ENSMUSG00000022812	0.08531853
ENSMUSG00000022814	0.15215245
ENSMUSG00000022816	0.03303407
ENSMUSG00000022817	0.04191619
ENSMUSG00000022820	-0.0054578064
ENSMUSG00000022822	0.35648873
ENSMUSG00000022827	0.23963289
ENSMUSG00000022828	-0.016230423
ENSMUSG00000022833	-0.13081698
ENSMUSG00000022837	0.04883168
ENSMUSG00000022841	0.03624051
ENSMUSG00000022842	0.2644757
ENSMUSG00000022843	0.23851308
ENSMUSG00000022844	-0.111229025
ENSMUSG00000022849	0.21031591
ENSMUSG00000022855	0.057025887
ENSMUSG00000022856	0.045172937
ENSMUSG00000022863	0.0601928
ENSMUSG00000022865	0.16500115
ENSMUSG00000022867	0.3304084
ENSMUSG00000022881	0.07090889
ENSMUSG00000022883	0.49036568
ENSMUSG00000022890	0.11254432
ENSMUSG00000022892	-0.021767685
ENSMUSG00000022895	0.68933976
ENSMUSG00000022897	0.02030924
ENSMUSG00000022911	0.15717427
ENSMUSG00000022913	0.3208447
ENSMUSG00000022914	0.035000306
ENSMUSG00000022940	0.06590428
ENSMUSG00000022945	-0.38558865
ENSMUSG00000022948	0.06815927
ENSMUSG00000022951	-0.112648726
ENSMUSG00000022956	-0.11246349
ENSMUSG00000022957	-0.07889755
ENSMUSG00000022960	0.037783533
ENSMUSG00000022961	0.0026406082
ENSMUSG00000022962	-0.4353822
ENSMUSG00000022964	0.32865158
ENSMUSG00000022967	-0.0041832277
ENSMUSG00000022974	0.0145381
ENSMUSG00000022978	-0.08342163
ENSMUSG00000022982	0.044728607
ENSMUSG00000022983	0.2947475
ENSMUSG00000022992	0.10275234
ENSMUSG00000022995	-0.046796907
ENSMUSG00000022999	-0.16845253
ENSMUSG00000023007	-0.0055554695
ENSMUSG00000023010	0.05320415
ENSMUSG00000023018	0.06662546
ENSMUSG00000023020	0.20305571
ENSMUSG00000023022	0.007962493
ENSMUSG00000023026	0.24623425
ENSMUSG00000023027	0.18241693
ENSMUSG00000023044	0.000525294
ENSMUSG00000023050	-0.31772032
ENSMUSG00000023051	-0.010749817
ENSMUSG00000023055	0.065104425
ENSMUSG00000023068	0.23201144
ENSMUSG00000023074	-0.069712244
ENSMUSG00000023075	0.07117005
ENSMUSG00000023079	0.37886563
ENSMUSG00000023088	0.3543151
ENSMUSG00000023106	-0.109807804
ENSMUSG00000023110	0.17199107
ENSMUSG00000023118	0.5819012
ENSMUSG00000023143	0.024654325
ENSMUSG00000023147	0.28161237
ENSMUSG00000023150	-0.38521305
ENSMUSG00000023156	-0.043248378
ENSMUSG00000023169	-0.09806534
ENSMUSG00000023170	-0.07018114
ENSMUSG00000023175	0.095946565
ENSMUSG00000023235	-0.20984165
ENSMUSG00000023262	0.10595409
ENSMUSG00000023272	0.35216373
ENSMUSG00000023277	0.2238888
ENSMUSG00000023284	0.2604047
ENSMUSG00000023286	0.22236693
ENSMUSG00000023307	0.00745557
ENSMUSG00000023330	0.3414393
ENSMUSG00000023353	-0.3238096
ENSMUSG00000023452	0.46398106
ENSMUSG00000023456	0.2458231
ENSMUSG00000023460	-0.047530796
ENSMUSG00000023505	0.24800423
ENSMUSG00000023572	0.3846708
ENSMUSG00000023707	0.18862471
ENSMUSG00000023723	0.11411706
ENSMUSG00000023755	0.46648088
ENSMUSG00000023764	0.12140105
ENSMUSG00000023791	0.29604453
ENSMUSG00000023806	0.2721064
ENSMUSG00000023809	0.16936943
ENSMUSG00000023827	0.4527704
ENSMUSG00000023830	0.17626664
ENSMUSG00000023832	-0.03862182
ENSMUSG00000023845	0.13326111
ENSMUSG00000023852	0.24978714
ENSMUSG00000023883	0.16110153
ENSMUSG00000023902	0.26292762
ENSMUSG00000023903	0.02867783
ENSMUSG00000023904	-0.088044204
ENSMUSG00000023908	0.024003116
ENSMUSG00000023911	0.37693968
ENSMUSG00000023915	0.0012805518
ENSMUSG00000023923	0.07691245
ENSMUSG00000023927	0.6422121
ENSMUSG00000023932	0.25047535
ENSMUSG00000023938	-0.070012435
ENSMUSG00000023942	0.0014867273
ENSMUSG00000023944	0.31116152
ENSMUSG00000023952	0.24353163
ENSMUSG00000023967	0.07487483
ENSMUSG00000023971	0.5413123
ENSMUSG00000023972	0.04579798
ENSMUSG00000023973	-0.25178632
ENSMUSG00000023977	0.024154391
ENSMUSG00000023980	0.26845673
ENSMUSG00000023988	0.33937424
ENSMUSG00000023991	0.23815186
ENSMUSG00000023994	-0.18252079
ENSMUSG00000024002	0.12011677
ENSMUSG00000024006	0.12502296
ENSMUSG00000024007	0.26911667
ENSMUSG00000024012	0.3611487
ENSMUSG00000024014	0.34961933
ENSMUSG00000024019	-0.020224271
ENSMUSG00000024026	0.27984113
ENSMUSG00000024030	-0.06881208
ENSMUSG00000024037	0.05696686
ENSMUSG00000024038	0.16927207
ENSMUSG00000024039	0.46434847
ENSMUSG00000024042	-0.0934888
ENSMUSG00000024043	0.040769566
ENSMUSG00000024045	0.026325062
ENSMUSG00000024050	-0.0065661124
ENSMUSG00000024054	0.12336667
ENSMUSG00000024056	0.02283274
ENSMUSG00000024063	-0.104508236
ENSMUSG00000024068	0.04986437
ENSMUSG00000024069	0.28360566
ENSMUSG00000024070	0.18025915
ENSMUSG00000024072	0.02191588
ENSMUSG00000024073	0.1894902
ENSMUSG00000024078	0.10889176
ENSMUSG00000024079	-0.040813453
ENSMUSG00000024081	-0.09724062
ENSMUSG00000024082	0.0007809989
ENSMUSG00000024083	0.28908873
ENSMUSG00000024085	0.13830706
ENSMUSG00000024091	-0.0021805358
ENSMUSG00000024095	0.015025562
ENSMUSG00000024096	0.39064068
ENSMUSG00000024097	-0.10858063
ENSMUSG00000024098	0.011531554
ENSMUSG00000024099	-0.1134612
ENSMUSG00000024120	0.10702393
ENSMUSG00000024121	-0.0018746819
ENSMUSG00000024127	0.0013572744
ENSMUSG00000024132	0.027273575
ENSMUSG00000024137	0.3085732
ENSMUSG00000024142	-0.118902646
ENSMUSG00000024145	0.17856851
ENSMUSG00000024146	-0.0941189
ENSMUSG00000024150	0.43677267
ENSMUSG00000024151	-0.0134061305
ENSMUSG00000024163	0.029934306
ENSMUSG00000024170	0.15699592
ENSMUSG00000024177	0.061041605
ENSMUSG00000024180	-0.04339733
ENSMUSG00000024182	-0.017358493
ENSMUSG00000024188	0.23752439
ENSMUSG00000024190	0.036978167
ENSMUSG00000024194	0.20978582
ENSMUSG00000024197	0.12430768
ENSMUSG00000024201	-0.21612284
ENSMUSG00000024212	0.023961395
ENSMUSG00000024213	0.33012572
ENSMUSG00000024219	-0.07722318
ENSMUSG00000024231	0.20178238
ENSMUSG00000024232	-0.073784515
ENSMUSG00000024234	0.18855417
ENSMUSG00000024236	0.24531479
ENSMUSG00000024240	-0.043807827
ENSMUSG00000024241	-0.05193893
ENSMUSG00000024242	-0.037724685
ENSMUSG00000024246	0.39069307
ENSMUSG00000024248	-0.10370185
ENSMUSG00000024251	-0.029848617
ENSMUSG00000024253	0.41263002
ENSMUSG00000024258	-0.018035807
ENSMUSG00000024259	0.5534031
ENSMUSG00000024260	-0.08009602
ENSMUSG00000024269	0.015983462
ENSMUSG00000024270	0.49493295
ENSMUSG00000024271	0.01967229
ENSMUSG00000024276	-0.07316307
ENSMUSG00000024277	-0.087289944
ENSMUSG00000024283	-0.07398009
ENSMUSG00000024286	0.1674372
ENSMUSG00000024287	0.09253243
ENSMUSG00000024290	0.031166866
ENSMUSG00000024293	-0.20738654
ENSMUSG00000024294	0.084422536
ENSMUSG00000024298	-0.015106542
ENSMUSG00000024299	-0.2921229
ENSMUSG00000024301	0.3739405
ENSMUSG00000024304	0.35362038
ENSMUSG00000024317	-0.11513488
ENSMUSG00000024325	-0.76755327
ENSMUSG00000024327	0.35982847
ENSMUSG00000024335	0.20775516
ENSMUSG00000024350	0.40017542
ENSMUSG00000024352	0.098224446
ENSMUSG00000024354	0.017846871
ENSMUSG00000024359	0.71861446
ENSMUSG00000024360	-0.09307172
ENSMUSG00000024369	-0.049980704
ENSMUSG00000024370	-0.09744571
ENSMUSG00000024378	-0.07943361
ENSMUSG00000024381	-0.1104856
ENSMUSG00000024382	0.07489477
ENSMUSG00000024384	0.05858298
ENSMUSG00000024387	-0.11675064
ENSMUSG00000024392	0.2062557
ENSMUSG00000024393	0.24649334
ENSMUSG00000024400	0.04410111
ENSMUSG00000024404	0.28413948
ENSMUSG00000024406	0.4097033
ENSMUSG00000024409	0.16721107
ENSMUSG00000024413	-0.023605727
ENSMUSG00000024414	0.18208055
ENSMUSG00000024422	0.42930824
ENSMUSG00000024423	-0.06485988
ENSMUSG00000024425	0.024561595
ENSMUSG00000024426	0.31272465
ENSMUSG00000024427	0.034469273
ENSMUSG00000024429	-0.04155124
ENSMUSG00000024436	0.3808095
ENSMUSG00000024454	-0.11044936
ENSMUSG00000024457	-0.05946068
ENSMUSG00000024472	0.0039022989
ENSMUSG00000024474	0.14015305
ENSMUSG00000024477	0.29053006
ENSMUSG00000024480	0.13028108
ENSMUSG00000024483	0.45795542
ENSMUSG00000024487	0.11817001
ENSMUSG00000024491	0.38362852
ENSMUSG00000024493	-0.0036549498
ENSMUSG00000024498	-0.22897866
ENSMUSG00000024505	0.23821199
ENSMUSG00000024507	0.019851131
ENSMUSG00000024515	0.1307966
ENSMUSG00000024516	-0.11972097
ENSMUSG00000024521	0.07944234
ENSMUSG00000024525	-0.06354106
ENSMUSG00000024527	0.08240014
ENSMUSG00000024528	0.034603447
ENSMUSG00000024535	-0.08663388
ENSMUSG00000024537	-0.020904023
ENSMUSG00000024538	0.065540805
ENSMUSG00000024539	0.42444348
ENSMUSG00000024542	0.13021573
ENSMUSG00000024556	0.24357793
ENSMUSG00000024558	-0.07464923
ENSMUSG00000024560	0.13162586
ENSMUSG00000024561	-0.00045485486
ENSMUSG00000024563	-0.013038312
ENSMUSG00000024565	-0.12655929
ENSMUSG00000024566	-0.08677949
ENSMUSG00000024570	0.20760274
ENSMUSG00000024576	-0.46409225
ENSMUSG00000024579	0.3123094
ENSMUSG00000024580	-0.104848936
ENSMUSG00000024581	0.27996054
ENSMUSG00000024583	-0.19459859
ENSMUSG00000024587	0.018927947
ENSMUSG00000024588	0.3030932
ENSMUSG00000024590	0.33492988
ENSMUSG00000024594	-0.10314848
ENSMUSG00000024597	0.12596008
ENSMUSG00000024601	0.106671765
ENSMUSG00000024603	0.03173324
ENSMUSG00000024604	0.14980718
ENSMUSG00000024608	0.054253258
ENSMUSG00000024614	-0.07169093
ENSMUSG00000024622	-0.11541307
ENSMUSG00000024639	0.46053442
ENSMUSG00000024640	-0.08433144
ENSMUSG00000024644	-0.022782156
ENSMUSG00000024646	-0.052697323
ENSMUSG00000024654	0.04370761
ENSMUSG00000024660	0.25498286
ENSMUSG00000024661	0.011344542
ENSMUSG00000024665	0.060744863
ENSMUSG00000024666	-0.12540466
ENSMUSG00000024667	-0.052627604
ENSMUSG00000024668	0.010617553
ENSMUSG00000024687	0.32938963
ENSMUSG00000024695	0.46221668
ENSMUSG00000024712	0.064860806
ENSMUSG00000024725	-0.034552462
ENSMUSG00000024732	0.05747192
ENSMUSG00000024735	0.062360086
ENSMUSG00000024736	0.40804148
ENSMUSG00000024740	0.22771928
ENSMUSG00000024742	-0.15477249
ENSMUSG00000024750	0.040134985
ENSMUSG00000024758	-0.024486478
ENSMUSG00000024759	0.21213928
ENSMUSG00000024764	0.047662444
ENSMUSG00000024767	-0.1558464
ENSMUSG00000024772	0.15203153
ENSMUSG00000024773	0.26359373
ENSMUSG00000024777	0.02791586
ENSMUSG00000024780	0.1423268
ENSMUSG00000024781	0.1250209
ENSMUSG00000024782	0.044874065
ENSMUSG00000024785	0.010157773
ENSMUSG00000024787	-0.13251439
ENSMUSG00000024790	0.002040679
ENSMUSG00000024791	-0.1253265
ENSMUSG00000024792	-0.045335263
ENSMUSG00000024795	0.04826934
ENSMUSG00000024797	0.05898569
ENSMUSG00000024799	0.01127282
ENSMUSG00000024800	-0.087241665
ENSMUSG00000024807	0.30776772
ENSMUSG00000024811	0.22934148
ENSMUSG00000024812	0.041506503
ENSMUSG00000024816	-0.012016274
ENSMUSG00000024817	0.09201761
ENSMUSG00000024824	-0.02095967
ENSMUSG00000024826	-0.05620222
ENSMUSG00000024827	-0.08626498
ENSMUSG00000024829	0.043593608
ENSMUSG00000024831	0.24664955
ENSMUSG00000024833	-0.03624081
ENSMUSG00000024835	-0.111086704
ENSMUSG00000024841	0.021731272
ENSMUSG00000024843	0.06550678
ENSMUSG00000024844	0.09482573
ENSMUSG00000024853	0.24019738
ENSMUSG00000024855	0.5409585
ENSMUSG00000024856	-0.1806832
ENSMUSG00000024875	0.012279156
ENSMUSG00000024889	-0.037774455
ENSMUSG00000024891	-0.07736673
ENSMUSG00000024892	0.17354491
ENSMUSG00000024896	-0.082998045
ENSMUSG00000024902	-0.019274512
ENSMUSG00000024908	0.28522962
ENSMUSG00000024911	-0.07800414
ENSMUSG00000024913	0.34919646
ENSMUSG00000024914	0.2104758
ENSMUSG00000024921	0.11153885
ENSMUSG00000024925	0.085471846
ENSMUSG00000024926	-0.09190228
ENSMUSG00000024927	0.03460493
ENSMUSG00000024941	0.14350608
ENSMUSG00000024943	0.28589565
ENSMUSG00000024944	-0.100230314
ENSMUSG00000024949	0.081435256
ENSMUSG00000024953	0.004807295
ENSMUSG00000024959	0.03024358
ENSMUSG00000024960	-0.0031715222
ENSMUSG00000024962	0.1688163
ENSMUSG00000024966	0.009316441
ENSMUSG00000024968	0.25307184
ENSMUSG00000024974	0.22571044
ENSMUSG00000024976	0.03291772
ENSMUSG00000024981	0.10993035
ENSMUSG00000024982	-0.179279
ENSMUSG00000024983	0.043783337
ENSMUSG00000024989	-0.18351245
ENSMUSG00000024991	0.3393119
ENSMUSG00000024993	-0.2468687
ENSMUSG00000024999	0.2043502
ENSMUSG00000025001	0.16462733
ENSMUSG00000025007	0.13268904
ENSMUSG00000025010	0.29087585
ENSMUSG00000025016	0.13034251
ENSMUSG00000025024	-0.012057627
ENSMUSG00000025034	0.049753375
ENSMUSG00000025035	0.17419448
ENSMUSG00000025036	0.35049862
ENSMUSG00000025037	0.4873913
ENSMUSG00000025041	-0.0091866795
ENSMUSG00000025047	0.13865817
ENSMUSG00000025049	0.20344278
ENSMUSG00000025050	0.010406537
ENSMUSG00000025060	0.32569087
ENSMUSG00000025066	-0.007507208
ENSMUSG00000025068	-0.100427344
ENSMUSG00000025085	0.43329152
ENSMUSG00000025094	0.9442274
ENSMUSG00000025103	0.30578202
ENSMUSG00000025130	0.1123153
ENSMUSG00000025132	0.051919598
ENSMUSG00000025134	0.0664628
ENSMUSG00000025135	-0.096518025
ENSMUSG00000025137	0.29358402
ENSMUSG00000025142	0.12696472
ENSMUSG00000025147	-0.16922101
ENSMUSG00000025153	-0.010347507
ENSMUSG00000025154	0.24619046
ENSMUSG00000025155	0.039256874
ENSMUSG00000025156	0.25222284
ENSMUSG00000025157	0.06132996
ENSMUSG00000025158	0.158918
ENSMUSG00000025159	0.19662514
ENSMUSG00000025161	0.09244551
ENSMUSG00000025162	-0.07757904
ENSMUSG00000025169	-0.002945745
ENSMUSG00000025173	0.081762195
ENSMUSG00000025178	0.35880274
ENSMUSG00000025184	0.16539972
ENSMUSG00000025188	0.039742023
ENSMUSG00000025190	-0.12941599
ENSMUSG00000025192	0.18696174
ENSMUSG00000025195	0.31473288
ENSMUSG00000025198	0.32108992
ENSMUSG00000025199	0.1259503
ENSMUSG00000025203	0.23208459
ENSMUSG00000025204	0.042859383
ENSMUSG00000025208	0.07704582
ENSMUSG00000025217	-0.15405321
ENSMUSG00000025218	0.04821951
ENSMUSG00000025219	-0.3003789
ENSMUSG00000025223	0.42869252
ENSMUSG00000025224	0.35065514
ENSMUSG00000025226	-0.09176445
ENSMUSG00000025228	0.058941863
ENSMUSG00000025231	0.37386122
ENSMUSG00000025232	-0.62742317
ENSMUSG00000025234	0.509318
ENSMUSG00000025236	-0.08534482
ENSMUSG00000025237	0.44452596
ENSMUSG00000025240	-0.09112859
ENSMUSG00000025245	0.22334376
ENSMUSG00000025246	0.35559922
ENSMUSG00000025264	0.2643125
ENSMUSG00000025277	0.07331816
ENSMUSG00000025278	0.08793436
ENSMUSG00000025280	-0.016219076
ENSMUSG00000025290	0.28907737
ENSMUSG00000025323	0.3079133
ENSMUSG00000025326	-0.0030936953
ENSMUSG00000025340	-0.044086028
ENSMUSG00000025353	0.3286595
ENSMUSG00000025358	-0.19211334
ENSMUSG00000025364	-0.008201633
ENSMUSG00000025369	0.01085964
ENSMUSG00000025371	0.22833483
ENSMUSG00000025373	0.04402272
ENSMUSG00000025374	0.09047939
ENSMUSG00000025381	0.27081722
ENSMUSG00000025393	0.06757474
ENSMUSG00000025404	0.13948755
ENSMUSG00000025410	-0.12141416
ENSMUSG00000025417	-0.011160013
ENSMUSG00000025420	-0.03676641
ENSMUSG00000025421	-0.08384581
ENSMUSG00000025423	0.33672166
ENSMUSG00000025437	-0.01811111
ENSMUSG00000025439	-0.20653424
ENSMUSG00000025451	0.32976717
ENSMUSG00000025453	0.17836523
ENSMUSG00000025465	0.14395498
ENSMUSG00000025470	0.2107555
ENSMUSG00000025474	0.3387198
ENSMUSG00000025481	0.16360326
ENSMUSG00000025484	0.13596943
ENSMUSG00000025486	0.02865606
ENSMUSG00000025487	0.03305645
ENSMUSG00000025499	-0.013457142
ENSMUSG00000025503	-0.23117201
ENSMUSG00000025505	-0.079702355
ENSMUSG00000025509	0.12749135
ENSMUSG00000025510	-0.0044050827
ENSMUSG00000025511	0.07811485
ENSMUSG00000025512	0.15017173
ENSMUSG00000025521	-0.20036006
ENSMUSG00000025532	-0.373923
ENSMUSG00000025533	-0.20121858
ENSMUSG00000025544	-0.104213335
ENSMUSG00000025545	-0.090819575
ENSMUSG00000025555	0.19320633
ENSMUSG00000025571	-0.054808788
ENSMUSG00000025572	-0.03586813
ENSMUSG00000025575	0.13793488
ENSMUSG00000025577	0.34256652
ENSMUSG00000025579	-0.04287693
ENSMUSG00000025580	0.44862828
ENSMUSG00000025591	-0.027476227
ENSMUSG00000025607	-0.06860391
ENSMUSG00000025608	0.11057093
ENSMUSG00000025609	-0.057343464
ENSMUSG00000025612	0.0509743
ENSMUSG00000025613	-0.052972216
ENSMUSG00000025616	0.19059598
ENSMUSG00000025626	0.37143832
ENSMUSG00000025647	0.04483779
ENSMUSG00000025651	0.08599047
ENSMUSG00000025666	0.03492654
ENSMUSG00000025702	0.078116596
ENSMUSG00000025722	0.21639445
ENSMUSG00000025724	0.24084969
ENSMUSG00000025742	0.09849714
ENSMUSG00000025745	0.018855957
ENSMUSG00000025747	0.19284974
ENSMUSG00000025758	-0.10876063
ENSMUSG00000025764	0.23617367
ENSMUSG00000025781	-0.05455814
ENSMUSG00000025782	-0.14532484
ENSMUSG00000025785	0.07366401
ENSMUSG00000025786	0.09730131
ENSMUSG00000025791	0.3867889
ENSMUSG00000025792	0.04292764
ENSMUSG00000025793	-0.10742514
ENSMUSG00000025794	0.33353812
ENSMUSG00000025795	0.006915224
ENSMUSG00000025809	-0.72761184
ENSMUSG00000025816	-0.009526873
ENSMUSG00000025817	0.030368024
ENSMUSG00000025823	0.37573695
ENSMUSG00000025856	0.3196659
ENSMUSG00000025858	0.24811196
ENSMUSG00000025868	-0.06520353
ENSMUSG00000025869	0.069513164
ENSMUSG00000025870	0.21834736
ENSMUSG00000025872	-0.23697188
ENSMUSG00000025873	0.14603728
ENSMUSG00000025878	0.113757
ENSMUSG00000025880	0.29151845
ENSMUSG00000025894	-0.14816555
ENSMUSG00000025903	0.06403075
ENSMUSG00000025915	0.022790711
ENSMUSG00000025917	0.21369688
ENSMUSG00000025920	-0.097203605
ENSMUSG00000025921	0.28346732
ENSMUSG00000025925	0.21987805
ENSMUSG00000025935	0.007369937
ENSMUSG00000025937	0.017822007
ENSMUSG00000025939	0.32186905
ENSMUSG00000025940	-0.11340932
ENSMUSG00000025949	-0.09431778
ENSMUSG00000025950	-0.062434267
ENSMUSG00000025956	0.2870006
ENSMUSG00000025958	0.3173053
ENSMUSG00000025959	-0.20473647
ENSMUSG00000025967	0.3419614
ENSMUSG00000025968	0.3616661
ENSMUSG00000025979	0.07204299
ENSMUSG00000025980	-0.16765107
ENSMUSG00000025981	0.10561361
ENSMUSG00000025982	0.40824643
ENSMUSG00000026000	0.028386682
ENSMUSG00000026003	-0.21855748
ENSMUSG00000026005	0.36302844
ENSMUSG00000026014	0.5176144
ENSMUSG00000026019	0.19208613
ENSMUSG00000026020	0.10347606
ENSMUSG00000026021	-0.24413332
ENSMUSG00000026024	0.35894337
ENSMUSG00000026028	0.09910817
ENSMUSG00000026031	-0.16798648
ENSMUSG00000026034	0.304875
ENSMUSG00000026035	0.30823764
ENSMUSG00000026036	-0.27539718
ENSMUSG00000026037	0.29316717
ENSMUSG00000026048	0.06697664
ENSMUSG00000026049	0.002423409
ENSMUSG00000026064	-0.094872296
ENSMUSG00000026074	0.011948037
ENSMUSG00000026082	0.008661037
ENSMUSG00000026083	-0.096736245
ENSMUSG00000026087	0.1835061
ENSMUSG00000026088	0.27408108
ENSMUSG00000026094	0.43523136
ENSMUSG00000026095	0.34404218
ENSMUSG00000026097	0.33284158
ENSMUSG00000026098	-0.099714085
ENSMUSG00000026103	0.49119014
ENSMUSG00000026107	0.012298921
ENSMUSG00000026111	0.059351664
ENSMUSG00000026112	-0.025360446
ENSMUSG00000026113	0.1170851
ENSMUSG00000026121	-0.09960729
ENSMUSG00000026126	0.3780374
ENSMUSG00000026127	-0.036477882
ENSMUSG00000026131	0.12017075
ENSMUSG00000026134	0.17542389
ENSMUSG00000026135	-0.05476711
ENSMUSG00000026150	0.036866117
ENSMUSG00000026153	-0.13348463
ENSMUSG00000026155	0.3473355
ENSMUSG00000026159	0.34094778
ENSMUSG00000026162	-0.088944584
ENSMUSG00000026171	0.30772012
ENSMUSG00000026172	0.4271399
