ENSMUSG00000040209	0.06936188
ENSMUSG00000040220	0.037456322
ENSMUSG00000040225	0.0386976
ENSMUSG00000040234	0.039420128
ENSMUSG00000040242	0.050680198
ENSMUSG00000040263	0.053433876
ENSMUSG00000040268	0.1577703
ENSMUSG00000040269	0.0520339
ENSMUSG00000040274	0.061131127
ENSMUSG00000040297	0.07065336
ENSMUSG00000040302	0.045413077
ENSMUSG00000040312	0.0667366
ENSMUSG00000040321	0.070892476
ENSMUSG00000040351	0.07644489
ENSMUSG00000040354	0.057840288
ENSMUSG00000040359	0.04334433
ENSMUSG00000040365	0.09251968
ENSMUSG00000040374	0.038364492
ENSMUSG00000040385	0.058633376
ENSMUSG00000040396	0.0502038
ENSMUSG00000040407	0.047549225
ENSMUSG00000040423	0.055072762
ENSMUSG00000040430	0.054583788
ENSMUSG00000040433	0.06883802
ENSMUSG00000040435	0.052720476
ENSMUSG00000040446	0.06917677
ENSMUSG00000040451	0.08200483
ENSMUSG00000040459	0.04299476
ENSMUSG00000040462	0.03534832
ENSMUSG00000040463	0.041342832
ENSMUSG00000040464	0.050826598
ENSMUSG00000040466	0.06831469
ENSMUSG00000040472	0.044662
ENSMUSG00000040479	0.04142158
ENSMUSG00000040481	0.04444196
ENSMUSG00000040482	0.052701235
ENSMUSG00000040506	0.05748882
ENSMUSG00000040511	0.05665181
ENSMUSG00000040520	0.05313015
ENSMUSG00000040524	0.0653251
ENSMUSG00000040532	0.034762837
ENSMUSG00000040549	0.07972038
ENSMUSG00000040550	0.066905424
ENSMUSG00000040560	0.03036062
ENSMUSG00000040565	0.056631923
ENSMUSG00000040586	0.041389227
ENSMUSG00000040594	0.030686427
ENSMUSG00000040599	0.066226676
ENSMUSG00000040606	0.055994403
ENSMUSG00000040616	0.050239097
ENSMUSG00000040618	0.05057478
ENSMUSG00000040620	0.16684695
ENSMUSG00000040621	0.07321513
ENSMUSG00000040658	0.07884476
ENSMUSG00000040659	0.053269744
ENSMUSG00000040661	0.1326009
ENSMUSG00000040667	0.029112887
ENSMUSG00000040675	0.05228715
ENSMUSG00000040681	0.08300555
ENSMUSG00000040688	0.053635906
ENSMUSG00000040699	0.06937869
ENSMUSG00000040712	0.10873395
ENSMUSG00000040713	0.054393865
ENSMUSG00000040717	0.056242265
ENSMUSG00000040722	0.05661843
ENSMUSG00000040725	0.035448264
ENSMUSG00000040728	0.069102034
ENSMUSG00000040731	0.043906502
ENSMUSG00000040738	0.060350418
ENSMUSG00000040749	0.0345119
ENSMUSG00000040761	0.06983574
ENSMUSG00000040767	0.063659266
ENSMUSG00000040771	0.059186317
ENSMUSG00000040774	0.041264724
ENSMUSG00000040785	0.04760945
ENSMUSG00000040811	0.0406821
ENSMUSG00000040813	0.120370075
ENSMUSG00000040818	0.05786469
ENSMUSG00000040820	0.051610373
ENSMUSG00000040842	0.06681194
ENSMUSG00000040843	0.059392132
ENSMUSG00000040848	0.06441408
ENSMUSG00000040850	0.06113472
ENSMUSG00000040859	0.033786487
ENSMUSG00000040888	0.091685414
ENSMUSG00000040918	0.047583353
ENSMUSG00000040928	0.084689975
ENSMUSG00000040940	0.050877284
ENSMUSG00000040952	0.06781798
ENSMUSG00000040997	0.06294332
ENSMUSG00000041012	0.046945404
ENSMUSG00000041028	0.055354666
ENSMUSG00000041040	0.07217522
ENSMUSG00000041057	0.051203154
ENSMUSG00000041058	0.056379437
ENSMUSG00000041075	0.14221394
ENSMUSG00000041084	0.04240303
ENSMUSG00000041096	0.089290336
ENSMUSG00000041124	0.044983257
ENSMUSG00000041126	0.039572548
ENSMUSG00000041130	0.043933153
ENSMUSG00000041147	0.059158754
ENSMUSG00000041153	0.06120813
ENSMUSG00000041164	0.06735873
ENSMUSG00000041168	0.043249227
ENSMUSG00000041215	0.056210615
ENSMUSG00000041219	0.04708042
ENSMUSG00000041220	0.040002443
ENSMUSG00000041225	0.051795937
ENSMUSG00000041229	0.029978657
ENSMUSG00000041231	0.04113412
ENSMUSG00000041235	0.04317374
ENSMUSG00000041241	0.05475043
ENSMUSG00000041258	0.061028518
ENSMUSG00000041297	0.068086006
ENSMUSG00000041308	0.06920552
ENSMUSG00000041313	0.05216992
ENSMUSG00000041319	0.05535115
ENSMUSG00000041328	0.049571984
ENSMUSG00000041341	0.044331335
ENSMUSG00000041354	0.05577173
ENSMUSG00000041415	0.050442338
ENSMUSG00000041417	0.04412613
ENSMUSG00000041420	0.083685376
ENSMUSG00000041429	0.05405874
ENSMUSG00000041431	0.08097074
ENSMUSG00000041453	0.053998005
ENSMUSG00000041459	0.06464167
ENSMUSG00000041483	0.043209314
ENSMUSG00000041488	0.0778414
ENSMUSG00000041491	0.056749593
ENSMUSG00000041498	0.041793548
ENSMUSG00000041530	0.03975303
ENSMUSG00000041570	0.05095787
ENSMUSG00000041598	0.08899303
ENSMUSG00000041629	0.050753903
ENSMUSG00000041632	0.045432005
ENSMUSG00000041645	0.17429022
ENSMUSG00000041650	0.07799713
ENSMUSG00000041658	0.04956026
ENSMUSG00000041671	0.05394294
ENSMUSG00000041684	0.042297862
ENSMUSG00000041685	0.05549095
ENSMUSG00000041688	0.032455206
ENSMUSG00000041697	0.07483635
ENSMUSG00000041702	0.06532381
ENSMUSG00000041703	0.08176865
ENSMUSG00000041712	0.07890973
ENSMUSG00000041720	0.065814614
ENSMUSG00000041733	0.046852827
ENSMUSG00000041734	0.16976626
ENSMUSG00000041736	0.052082516
ENSMUSG00000041740	0.048926044
ENSMUSG00000041747	0.04527817
ENSMUSG00000041763	0.05125276
ENSMUSG00000041765	0.051497124
ENSMUSG00000041769	0.03832674
ENSMUSG00000041773	0.08465388
ENSMUSG00000041781	0.04578626
ENSMUSG00000041782	0.05931591
ENSMUSG00000041801	0.06818347
ENSMUSG00000041837	0.050161757
ENSMUSG00000041840	0.082995936
ENSMUSG00000041841	0.06584691
ENSMUSG00000041845	0.05606439
ENSMUSG00000041852	0.056692265
ENSMUSG00000041859	0.0753984
ENSMUSG00000041870	0.025923586
ENSMUSG00000041879	0.05703478
ENSMUSG00000041881	0.060798954
ENSMUSG00000041889	0.07701312
ENSMUSG00000041890	0.042725552
ENSMUSG00000041915	0.05585258
ENSMUSG00000041926	0.06295471
ENSMUSG00000041936	0.055862498
ENSMUSG00000041939	0.05594487
ENSMUSG00000041949	0.04584247
ENSMUSG00000041957	0.057643723
ENSMUSG00000041958	0.12267847
ENSMUSG00000041959	0.060681503
ENSMUSG00000041961	0.04353143
ENSMUSG00000041966	0.04101365
ENSMUSG00000041974	0.061850976
ENSMUSG00000041975	0.059711736
ENSMUSG00000041995	0.044396877
ENSMUSG00000041997	0.12912571
ENSMUSG00000042029	0.07399676
ENSMUSG00000042035	0.060849525
ENSMUSG00000042043	0.073534325
ENSMUSG00000042050	0.06563406
ENSMUSG00000042055	0.05878357
ENSMUSG00000042063	0.04931121
ENSMUSG00000042104	0.046040583
ENSMUSG00000042105	0.052363586
ENSMUSG00000042111	0.05393224
ENSMUSG00000042121	0.07475929
ENSMUSG00000042133	0.059403885
ENSMUSG00000042138	0.11656151
ENSMUSG00000042148	0.053688336
ENSMUSG00000042156	0.055499457
ENSMUSG00000042178	0.06239929
ENSMUSG00000042185	0.028128052
ENSMUSG00000042195	0.067245856
ENSMUSG00000042197	0.048615646
ENSMUSG00000042198	0.07664935
ENSMUSG00000042202	0.063318565
ENSMUSG00000042203	0.059422374
ENSMUSG00000042207	0.062860444
ENSMUSG00000042211	0.056017816
ENSMUSG00000042215	0.037506677
ENSMUSG00000042225	0.048366785
ENSMUSG00000042229	0.06168563
ENSMUSG00000042246	0.05900526
ENSMUSG00000042272	0.05889213
ENSMUSG00000042275	0.08962882
ENSMUSG00000042298	0.049841166
ENSMUSG00000042303	0.058376014
ENSMUSG00000042305	0.027373504
ENSMUSG00000042323	0.04529891
ENSMUSG00000042328	0.04724444
ENSMUSG00000042348	0.051338293
ENSMUSG00000042350	0.07209997
ENSMUSG00000042354	0.04518776
ENSMUSG00000042363	0.059655465
ENSMUSG00000042364	0.052720167
ENSMUSG00000042369	0.06251554
ENSMUSG00000042380	0.055724252
ENSMUSG00000042389	0.06278022
ENSMUSG00000042390	0.06044974
ENSMUSG00000042396	0.053349227
ENSMUSG00000042406	0.04248216
ENSMUSG00000042408	0.06773794
ENSMUSG00000042410	0.07082009
ENSMUSG00000042426	0.034717847
ENSMUSG00000042446	0.054071426
ENSMUSG00000042447	0.054260205
ENSMUSG00000042462	0.06440518
ENSMUSG00000042472	0.057744075
ENSMUSG00000042487	0.04965377
ENSMUSG00000042489	0.037226807
ENSMUSG00000042492	0.059315562
ENSMUSG00000042496	0.044366278
ENSMUSG00000042502	0.03928721
ENSMUSG00000042506	0.040888835
ENSMUSG00000042507	0.047069203
ENSMUSG00000042508	0.0684306
ENSMUSG00000042535	0.078937866
ENSMUSG00000042548	0.068738304
ENSMUSG00000042558	0.09922991
ENSMUSG00000042570	0.05476136
ENSMUSG00000042572	0.071378745
ENSMUSG00000042590	0.07477643
ENSMUSG00000042595	0.042776488
ENSMUSG00000042599	0.060676835
ENSMUSG00000042605	0.106368065
ENSMUSG00000042608	0.09482417
ENSMUSG00000042626	0.052817576
ENSMUSG00000042628	0.07239491
ENSMUSG00000042632	0.05368004
ENSMUSG00000042650	0.07426925
ENSMUSG00000042659	0.042239856
ENSMUSG00000042660	0.06070446
ENSMUSG00000042670	0.05313573
ENSMUSG00000042675	0.04294531
ENSMUSG00000042688	0.074087046
ENSMUSG00000042699	0.049758364
ENSMUSG00000042700	0.067160584
ENSMUSG00000042705	0.070721604
ENSMUSG00000042709	0.04311192
ENSMUSG00000042719	0.06856947
ENSMUSG00000042726	0.062006313
ENSMUSG00000042729	0.052928425
ENSMUSG00000042745	0.05396986
ENSMUSG00000042747	0.05892074
ENSMUSG00000042751	0.035754465
ENSMUSG00000042772	0.0472048
ENSMUSG00000042787	0.048686363
ENSMUSG00000042790	0.07876172
ENSMUSG00000042810	0.052377176
ENSMUSG00000042821	0.03884995
ENSMUSG00000042834	0.048126124
ENSMUSG00000042870	0.051707506
ENSMUSG00000042901	0.13434997
ENSMUSG00000042942	0.041787505
ENSMUSG00000042978	0.072674155
ENSMUSG00000043004	0.07463367
ENSMUSG00000043019	0.06866042
ENSMUSG00000043067	0.052172054
ENSMUSG00000043090	0.04181058
ENSMUSG00000043091	0.0570559
ENSMUSG00000043110	0.044857107
ENSMUSG00000043131	0.08125472
ENSMUSG00000043154	0.04394567
ENSMUSG00000043183	0.08337827
ENSMUSG00000043207	0.04334427
ENSMUSG00000043241	0.040791176
ENSMUSG00000043252	0.06687689
ENSMUSG00000043257	0.10138559
ENSMUSG00000043262	0.058213066
ENSMUSG00000043284	0.047720443
ENSMUSG00000043323	0.04952512
ENSMUSG00000043411	0.027532244
ENSMUSG00000043421	0.059877466
ENSMUSG00000043445	0.048439573
ENSMUSG00000043510	0.059820365
ENSMUSG00000043542	0.042585064
ENSMUSG00000043633	0.06361083
ENSMUSG00000043668	0.07542567
ENSMUSG00000043671	0.05888021
ENSMUSG00000043683	0.0423326
ENSMUSG00000043702	0.05819022
ENSMUSG00000043733	0.059117652
ENSMUSG00000043866	0.06515505
ENSMUSG00000043895	0.05703982
ENSMUSG00000043909	0.04279237
ENSMUSG00000043940	0.03749325
ENSMUSG00000043962	0.048053075
ENSMUSG00000043964	0.03628838
ENSMUSG00000043987	0.049932826
ENSMUSG00000043991	0.06790958
ENSMUSG00000043998	0.055343676
ENSMUSG00000044005	0.04622345
ENSMUSG00000044018	0.0726459
ENSMUSG00000044066	0.08649788
ENSMUSG00000044080	0.057771336
ENSMUSG00000044147	0.06710402
ENSMUSG00000044155	0.04215758
ENSMUSG00000044167	0.037743114
ENSMUSG00000044221	0.16492978
ENSMUSG00000044224	0.05552926
ENSMUSG00000044250	0.052470494
ENSMUSG00000044252	0.0542557
ENSMUSG00000044279	0.04181385
ENSMUSG00000044308	0.07089903
ENSMUSG00000044339	0.06573663
ENSMUSG00000044349	0.043022156
ENSMUSG00000044393	0.068370834
ENSMUSG00000044408	0.10628104
ENSMUSG00000044442	0.049247455
ENSMUSG00000044447	0.06328092
ENSMUSG00000044452	0.039939176
ENSMUSG00000044465	0.03770561
ENSMUSG00000044475	0.0650089
ENSMUSG00000044477	0.05533166
ENSMUSG00000044502	0.101255655
ENSMUSG00000044562	0.034642767
ENSMUSG00000044573	0.04084444
ENSMUSG00000044600	0.055297434
ENSMUSG00000044617	0.10194357
ENSMUSG00000044627	0.06731615
ENSMUSG00000044641	0.05024953
ENSMUSG00000044700	0.08061097
ENSMUSG00000044702	0.03213687
ENSMUSG00000044707	0.020120192
ENSMUSG00000044709	0.041492246
ENSMUSG00000044712	0.10443933
ENSMUSG00000044715	0.03847046
ENSMUSG00000044763	0.046425223
ENSMUSG00000044783	0.036508203
ENSMUSG00000044791	0.039512575
ENSMUSG00000044792	0.11002789
ENSMUSG00000044807	0.049703013
ENSMUSG00000044835	0.050932407
ENSMUSG00000044864	0.029563164
ENSMUSG00000044881	0.03893938
ENSMUSG00000044894	0.060276665
ENSMUSG00000044934	0.062288154
ENSMUSG00000044949	0.050737996
ENSMUSG00000044950	0.06497886
ENSMUSG00000044986	0.028462637
ENSMUSG00000045007	0.04641664
ENSMUSG00000045039	0.0664392
ENSMUSG00000045045	0.067504786
ENSMUSG00000045078	0.038574792
ENSMUSG00000045100	0.053297054
ENSMUSG00000045107	0.042068888
ENSMUSG00000045128	0.057448126
ENSMUSG00000045136	0.047794543
ENSMUSG00000045160	0.07732861
ENSMUSG00000045180	0.17496648
ENSMUSG00000045205	0.1543355
ENSMUSG00000045210	0.06487455
ENSMUSG00000045216	0.06951936
ENSMUSG00000045248	0.10755062
ENSMUSG00000045251	0.0631846
ENSMUSG00000045257	0.043056775
ENSMUSG00000045268	0.037354518
ENSMUSG00000045273	0.036845494
ENSMUSG00000045294	0.03326764
ENSMUSG00000045302	0.08014595
ENSMUSG00000045316	0.068075106
ENSMUSG00000045328	0.046941258
ENSMUSG00000045333	0.07815473
ENSMUSG00000045377	0.046842672
ENSMUSG00000045435	0.052568443
ENSMUSG00000045438	0.03746178
ENSMUSG00000045519	0.09076436
ENSMUSG00000045594	0.05860865
ENSMUSG00000045598	0.043152206
ENSMUSG00000045624	0.059363507
ENSMUSG00000045659	0.07569852
ENSMUSG00000045665	0.05683901
ENSMUSG00000045667	0.050128102
ENSMUSG00000045671	0.04487572
ENSMUSG00000045690	0.11666343
ENSMUSG00000045751	0.05859357
ENSMUSG00000045763	0.040225912
ENSMUSG00000045817	0.061580323
ENSMUSG00000045854	0.049691867
ENSMUSG00000045896	0.060112216
ENSMUSG00000045962	0.032936357
ENSMUSG00000045969	0.12129142
ENSMUSG00000045973	0.070920944
ENSMUSG00000046010	0.087746404
ENSMUSG00000046020	0.06694472
ENSMUSG00000046027	0.06721251
ENSMUSG00000046032	0.04515977
ENSMUSG00000046034	0.032367945
ENSMUSG00000046062	0.045909107
ENSMUSG00000046079	0.051557433
ENSMUSG00000046111	0.072325036
ENSMUSG00000046139	0.04810226
ENSMUSG00000046152	0.03862653
ENSMUSG00000046179	0.059181415
ENSMUSG00000046185	0.0406096
ENSMUSG00000046201	0.06280954
ENSMUSG00000046204	0.07298438
ENSMUSG00000046229	0.043498684
ENSMUSG00000046230	0.057418205
ENSMUSG00000046295	0.060384702
ENSMUSG00000046311	0.0550663
ENSMUSG00000046314	0.0620579
ENSMUSG00000046324	0.08061578
ENSMUSG00000046330	0.07388295
ENSMUSG00000046351	0.06679134
ENSMUSG00000046364	0.037459802
ENSMUSG00000046404	0.05267916
ENSMUSG00000046562	0.054740716
ENSMUSG00000046572	0.045682393
ENSMUSG00000046573	0.046986915
ENSMUSG00000046591	0.06365814
ENSMUSG00000046671	0.0653594
ENSMUSG00000046675	0.09839376
ENSMUSG00000046691	0.123230025
ENSMUSG00000046707	0.045070343
ENSMUSG00000046711	0.051586915
ENSMUSG00000046718	0.05611684
ENSMUSG00000046722	0.06339104
ENSMUSG00000046753	0.053822123
ENSMUSG00000046756	0.05127599
ENSMUSG00000046785	0.08154297
ENSMUSG00000046792	0.061596394
ENSMUSG00000046836	0.04321871
ENSMUSG00000046841	0.038932014
ENSMUSG00000046865	0.06618656
ENSMUSG00000046873	0.045182735
ENSMUSG00000046897	0.06616683
ENSMUSG00000046909	0.04800514
ENSMUSG00000046962	0.055547398
ENSMUSG00000046994	0.0384363
ENSMUSG00000047003	0.14478402
ENSMUSG00000047022	0.062352575
ENSMUSG00000047030	0.060952593
ENSMUSG00000047084	0.054887198
ENSMUSG00000047098	0.06740661
ENSMUSG00000047126	0.060450792
ENSMUSG00000047187	0.05013766
ENSMUSG00000047193	0.046091177
ENSMUSG00000047213	0.043329287
ENSMUSG00000047215	0.07226606
ENSMUSG00000047221	0.0705979
ENSMUSG00000047238	0.058936525
ENSMUSG00000047248	0.04862957
ENSMUSG00000047260	0.05621152
ENSMUSG00000047264	0.042431403
ENSMUSG00000047284	0.043426525
ENSMUSG00000047368	0.043275014
ENSMUSG00000047388	0.04778712
ENSMUSG00000047409	0.076528475
ENSMUSG00000047412	0.05081916
ENSMUSG00000047417	0.057458688
ENSMUSG00000047434	0.03888457
ENSMUSG00000047446	0.04408211
ENSMUSG00000047454	0.052027203
ENSMUSG00000047459	0.07126888
ENSMUSG00000047514	0.03816836
ENSMUSG00000047534	0.04109604
ENSMUSG00000047539	0.052668102
ENSMUSG00000047583	0.05436764
ENSMUSG00000047648	0.057466913
ENSMUSG00000047675	0.053099554
ENSMUSG00000047719	0.033997726
ENSMUSG00000047721	0.05971407
ENSMUSG00000047731	0.07587894
ENSMUSG00000047749	0.064472295
ENSMUSG00000047777	0.0380311
ENSMUSG00000047789	0.058257032
ENSMUSG00000047804	0.06978162
ENSMUSG00000047832	0.06044779
ENSMUSG00000047866	0.057073165
ENSMUSG00000047881	0.04825282
ENSMUSG00000047888	0.04045227
ENSMUSG00000047909	0.05003803
ENSMUSG00000047945	0.04451901
ENSMUSG00000047989	0.043014526
ENSMUSG00000048000	0.043226145
ENSMUSG00000048039	0.040624164
ENSMUSG00000048058	0.050978612
ENSMUSG00000048076	0.075431585
ENSMUSG00000048100	0.07285853
ENSMUSG00000048109	0.052127957
ENSMUSG00000048118	0.055691015
ENSMUSG00000048154	0.047814153
ENSMUSG00000048170	0.077131845
ENSMUSG00000048175	0.0743973
ENSMUSG00000048234	0.057070415
ENSMUSG00000048264	0.033685684
ENSMUSG00000048271	0.041941214
ENSMUSG00000048277	0.050802566
ENSMUSG00000048285	0.0720114
ENSMUSG00000048307	0.06004567
ENSMUSG00000048310	0.05131154
ENSMUSG00000048327	0.061044693
ENSMUSG00000048351	0.057525612
ENSMUSG00000048371	0.1057183
ENSMUSG00000048376	0.046994567
ENSMUSG00000048379	0.048158884
ENSMUSG00000048402	0.06690867
ENSMUSG00000048439	0.061943054
ENSMUSG00000048495	0.046757888
ENSMUSG00000048497	0.07185769
ENSMUSG00000048537	0.06474569
ENSMUSG00000048546	0.05010233
ENSMUSG00000048578	0.03933253
ENSMUSG00000048583	0.06324227
ENSMUSG00000048644	0.0728446
ENSMUSG00000048668	0.061725736
ENSMUSG00000048701	0.059722044
ENSMUSG00000048755	0.044528294
ENSMUSG00000048756	0.05515313
ENSMUSG00000048758	0.077742726
ENSMUSG00000048799	0.058676817
ENSMUSG00000048832	0.048007347
ENSMUSG00000048833	0.060298365
ENSMUSG00000048874	0.062447645
ENSMUSG00000048878	0.080755875
ENSMUSG00000048897	0.058159687
ENSMUSG00000048915	0.05347111
ENSMUSG00000048920	0.084037945
ENSMUSG00000048921	0.04836607
ENSMUSG00000048922	0.11659151
ENSMUSG00000048930	0.037744094
ENSMUSG00000048997	0.05426954
ENSMUSG00000049036	0.07729041
ENSMUSG00000049076	0.05503931
ENSMUSG00000049086	0.042307187
ENSMUSG00000049091	0.05174043
ENSMUSG00000049164	0.05631716
ENSMUSG00000049232	0.05926763
ENSMUSG00000049299	0.05074022
ENSMUSG00000049300	0.08420564
ENSMUSG00000049305	0.05521795
ENSMUSG00000049323	0.042219866
ENSMUSG00000049354	0.041430376
ENSMUSG00000049382	0.059448242
ENSMUSG00000049422	0.18336046
ENSMUSG00000049439	0.061072677
ENSMUSG00000049470	0.052675426
ENSMUSG00000049493	0.03807931
ENSMUSG00000049502	0.0744969
ENSMUSG00000049504	0.033552103
ENSMUSG00000049517	0.047847766
ENSMUSG00000049550	0.038318705
ENSMUSG00000049600	0.04302864
ENSMUSG00000049657	0.056450605
ENSMUSG00000049658	0.061921764
ENSMUSG00000049659	0.066425905
ENSMUSG00000049670	0.06575539
ENSMUSG00000049672	0.04869411
ENSMUSG00000049680	0.04252162
ENSMUSG00000049717	0.0726517
ENSMUSG00000049728	0.050713133
ENSMUSG00000049739	0.050106026
ENSMUSG00000049751	0.06715326
ENSMUSG00000049764	0.050059676
ENSMUSG00000049792	0.056533407
ENSMUSG00000049800	0.064220555
ENSMUSG00000049804	0.04135256
ENSMUSG00000049866	0.04972582
ENSMUSG00000049878	0.05205345
ENSMUSG00000049882	0.09028279
ENSMUSG00000049932	0.046120107
ENSMUSG00000049940	0.044956207
ENSMUSG00000049950	0.053240515
ENSMUSG00000049957	0.044189118
ENSMUSG00000049960	0.043454528
ENSMUSG00000049969	0.05671497
ENSMUSG00000049971	0.058403205
ENSMUSG00000050002	0.085462116
ENSMUSG00000050017	0.07458677
ENSMUSG00000050079	0.12582281
ENSMUSG00000050105	0.051749587
ENSMUSG00000050144	0.10108386
ENSMUSG00000050148	0.075255394
ENSMUSG00000050188	0.046504926
ENSMUSG00000050192	0.04942887
ENSMUSG00000050199	0.060593415
ENSMUSG00000050212	0.061983682
ENSMUSG00000050213	0.061374553
ENSMUSG00000050229	0.058393437
ENSMUSG00000050240	0.046270393
ENSMUSG00000050244	0.06647211
ENSMUSG00000050288	0.058645654
ENSMUSG00000050310	0.042353738
ENSMUSG00000050323	0.04656732
ENSMUSG00000050332	0.06520645
ENSMUSG00000050428	0.049587153
ENSMUSG00000050471	0.050090242
ENSMUSG00000050555	0.05912753
ENSMUSG00000050619	0.065910965
ENSMUSG00000050627	0.04547899
ENSMUSG00000050628	0.06858419
ENSMUSG00000050668	0.056483675
ENSMUSG00000050697	0.06618877
ENSMUSG00000050708	0.037703536
ENSMUSG00000050714	0.042671323
ENSMUSG00000050730	0.049860775
ENSMUSG00000050732	0.055405237
ENSMUSG00000050846	0.026891565
ENSMUSG00000050856	0.06974663
ENSMUSG00000050890	0.046812274
ENSMUSG00000050891	0.08073664
ENSMUSG00000050910	0.058230303
ENSMUSG00000050912	0.043898202
ENSMUSG00000050966	0.050217856
ENSMUSG00000050973	0.07521262
ENSMUSG00000051043	0.05832243
ENSMUSG00000051154	0.06882632
ENSMUSG00000051159	0.05279597
ENSMUSG00000051169	0.045121334
ENSMUSG00000051223	0.034095097
ENSMUSG00000051232	0.053143263
ENSMUSG00000051234	0.05121435
ENSMUSG00000051235	0.07135141
ENSMUSG00000051238	0.06420851
ENSMUSG00000051256	0.07603221
ENSMUSG00000051278	0.059773266
ENSMUSG00000051285	0.08973555
ENSMUSG00000051306	0.04663701
ENSMUSG00000051316	0.06698938
ENSMUSG00000051355	0.059413582
ENSMUSG00000051375	0.044970322
ENSMUSG00000051378	0.051218368
ENSMUSG00000051391	0.05556319
ENSMUSG00000051413	0.05610142
ENSMUSG00000051451	0.08853912
ENSMUSG00000051483	0.047579385
ENSMUSG00000051495	0.045877934
ENSMUSG00000051510	0.1874772
ENSMUSG00000051517	0.04916246
ENSMUSG00000051518	0.038431
ENSMUSG00000051527	0.1323173
ENSMUSG00000051557	0.078932
ENSMUSG00000051586	0.04278388
ENSMUSG00000051627	0.057779383
ENSMUSG00000051671	0.028963506
ENSMUSG00000051675	0.04609394
ENSMUSG00000051695	0.04817448
ENSMUSG00000051705	0.05967331
ENSMUSG00000051730	0.06204381
ENSMUSG00000051768	0.042158704
ENSMUSG00000051786	0.046110254
ENSMUSG00000051790	0.063897416
ENSMUSG00000051811	0.06770165
ENSMUSG00000051817	0.06524141
ENSMUSG00000051853	0.05403652
ENSMUSG00000051864	0.035371292
ENSMUSG00000051934	0.055329584
ENSMUSG00000051950	0.046636913
ENSMUSG00000051978	0.0579818
ENSMUSG00000052033	0.05937154
ENSMUSG00000052040	0.058830976
ENSMUSG00000052102	0.19972208
ENSMUSG00000052105	0.04058261
ENSMUSG00000052137	0.047762632
ENSMUSG00000052155	0.053702664
ENSMUSG00000052214	0.04021714
ENSMUSG00000052253	0.052446343
ENSMUSG00000052296	0.05190785
ENSMUSG00000052298	0.03693218
ENSMUSG00000052299	0.054639556
ENSMUSG00000052310	0.039342385
ENSMUSG00000052337	0.040984858
ENSMUSG00000052369	0.062259864
ENSMUSG00000052395	0.073463455
ENSMUSG00000052396	0.066934824
ENSMUSG00000052397	0.059149884
ENSMUSG00000052406	0.051010706
ENSMUSG00000052423	0.0561377
ENSMUSG00000052428	0.075479485
ENSMUSG00000052446	0.082566954
ENSMUSG00000052456	0.05521021
ENSMUSG00000052459	0.034559775
ENSMUSG00000052488	0.055166267
ENSMUSG00000052525	0.046921145
ENSMUSG00000052533	0.09723536
ENSMUSG00000052557	0.04476932
ENSMUSG00000052566	0.04822738
ENSMUSG00000052593	0.037031602
ENSMUSG00000052609	0.050192904
ENSMUSG00000052632	0.07211246
ENSMUSG00000052681	0.06948378
ENSMUSG00000052684	0.045011066
ENSMUSG00000052707	0.0765893
ENSMUSG00000052727	0.07164018
ENSMUSG00000052748	0.04663062
ENSMUSG00000052751	0.09536295
ENSMUSG00000052752	0.060097396
ENSMUSG00000052798	0.068508506
ENSMUSG00000052812	0.09644179
ENSMUSG00000052833	0.07372656
ENSMUSG00000052837	0.05073457
ENSMUSG00000052906	0.0608022
ENSMUSG00000052926	0.08203149
ENSMUSG00000052934	0.055944405
ENSMUSG00000052957	0.06632204
ENSMUSG00000053012	0.048778675
ENSMUSG00000053110	0.063195154
ENSMUSG00000053128	0.05036986
ENSMUSG00000053192	0.06245947
ENSMUSG00000053205	0.07026513
ENSMUSG00000053219	0.035540294
ENSMUSG00000053253	0.06129708
ENSMUSG00000053286	0.05221715
ENSMUSG00000053289	0.11868179
ENSMUSG00000053293	0.059009887
ENSMUSG00000053317	0.0654608
ENSMUSG00000053333	0.0549896
ENSMUSG00000053411	0.05999087
ENSMUSG00000053414	0.046081543
ENSMUSG00000053436	0.06044941
ENSMUSG00000053453	0.049631834
ENSMUSG00000053460	0.051849402
ENSMUSG00000053470	0.06417628
ENSMUSG00000053483	0.05222521
ENSMUSG00000053510	0.040306233
ENSMUSG00000053536	0.028427863
ENSMUSG00000053559	0.064905904
ENSMUSG00000053560	0.04544301
ENSMUSG00000053565	0.10833923
ENSMUSG00000053581	0.062747285
ENSMUSG00000053600	0.06863294
ENSMUSG00000053604	0.06336469
ENSMUSG00000053644	0.06540339
ENSMUSG00000053646	0.06636615
ENSMUSG00000053716	0.053100802
ENSMUSG00000053730	0.066553995
ENSMUSG00000053754	0.049383357
ENSMUSG00000053768	0.0541564
ENSMUSG00000053774	0.07739587
ENSMUSG00000053799	0.07099328
ENSMUSG00000053819	0.09536294
ENSMUSG00000053838	0.03878721
ENSMUSG00000053907	0.06462691
ENSMUSG00000053916	0.044908166
ENSMUSG00000053931	0.03307592
ENSMUSG00000053950	0.06087966
ENSMUSG00000053965	0.06998632
ENSMUSG00000054051	0.067830324
ENSMUSG00000054079	0.044488423
ENSMUSG00000054099	0.045963548
ENSMUSG00000054196	0.06265874
ENSMUSG00000054237	0.05327735
ENSMUSG00000054256	0.062109374
ENSMUSG00000054263	0.05627265
ENSMUSG00000054280	0.06305495
ENSMUSG00000054302	0.04030764
