ENSMUSG00000022200	-0.23156671
ENSMUSG00000022201	-0.21405068
ENSMUSG00000022203	-0.10150349
ENSMUSG00000022210	-0.46623296
ENSMUSG00000022214	-0.13320419
ENSMUSG00000022216	0.27781945
ENSMUSG00000022241	-0.1298329
ENSMUSG00000022246	-0.21302624
ENSMUSG00000022247	-0.40930653
ENSMUSG00000022248	-0.09104826
ENSMUSG00000022253	-0.32472396
ENSMUSG00000022255	0.07707025
ENSMUSG00000022257	-0.058536015
ENSMUSG00000022261	-0.16208574
ENSMUSG00000022263	-0.17266843
ENSMUSG00000022272	-0.3603061
ENSMUSG00000022280	-0.31064695
ENSMUSG00000022285	-0.05013573
ENSMUSG00000022286	0.16863647
ENSMUSG00000022295	-0.24661982
ENSMUSG00000022299	-0.2677942
ENSMUSG00000022300	0.19667533
ENSMUSG00000022307	0.08271457
ENSMUSG00000022312	-0.2816856
ENSMUSG00000022313	-0.2128894
ENSMUSG00000022322	-0.10881499
ENSMUSG00000022325	-0.40539947
ENSMUSG00000022329	-0.5032369
ENSMUSG00000022332	-0.40344876
ENSMUSG00000022337	0.0028093508
ENSMUSG00000022338	-0.29281142
ENSMUSG00000022339	-0.24191079
ENSMUSG00000022346	0.10690937
ENSMUSG00000022351	-0.26449394
ENSMUSG00000022353	0.0051681823
ENSMUSG00000022354	0.02764686
ENSMUSG00000022359	-0.04381744
ENSMUSG00000022360	-0.044997506
ENSMUSG00000022361	-0.05454871
ENSMUSG00000022364	-0.05407261
ENSMUSG00000022365	-0.6895755
ENSMUSG00000022369	-0.39250264
ENSMUSG00000022370	0.06041751
ENSMUSG00000022377	-0.55029213
ENSMUSG00000022378	0.12948082
ENSMUSG00000022385	0.11385548
ENSMUSG00000022386	0.03467994
ENSMUSG00000022387	-0.15127875
ENSMUSG00000022391	-0.083108746
ENSMUSG00000022400	-0.32006043
ENSMUSG00000022401	-0.16810739
ENSMUSG00000022403	-0.09376158
ENSMUSG00000022404	-0.072779015
ENSMUSG00000022407	-0.16159439
ENSMUSG00000022412	-0.16913979
ENSMUSG00000022419	-0.5502256
ENSMUSG00000022422	-0.21562651
ENSMUSG00000022426	-0.24860862
ENSMUSG00000022427	-0.099646255
ENSMUSG00000022428	-0.36707193
ENSMUSG00000022434	-0.16605219
ENSMUSG00000022437	0.1974533
ENSMUSG00000022438	-0.13527687
ENSMUSG00000022443	0.040786564
ENSMUSG00000022450	-0.25274375
ENSMUSG00000022451	-0.0023405924
ENSMUSG00000022452	-0.12810574
ENSMUSG00000022463	0.07023523
ENSMUSG00000022466	-0.19133392
ENSMUSG00000022474	-0.40067062
ENSMUSG00000022476	0.14869383
ENSMUSG00000022490	0.04643668
ENSMUSG00000022498	-0.23480146
ENSMUSG00000022500	-0.45955428
ENSMUSG00000022503	-0.27010897
ENSMUSG00000022515	-0.4037571
ENSMUSG00000022516	-0.45163774
ENSMUSG00000022521	-0.2848212
ENSMUSG00000022526	-0.15710619
ENSMUSG00000022528	-0.17615929
ENSMUSG00000022529	-0.47094956
ENSMUSG00000022533	-0.36990422
ENSMUSG00000022536	-0.15612024
ENSMUSG00000022538	0.08687233
ENSMUSG00000022540	-0.6034479
ENSMUSG00000022545	0.18902928
ENSMUSG00000022550	-0.27345282
ENSMUSG00000022551	-0.4031753
ENSMUSG00000022552	-0.13507614
ENSMUSG00000022553	-0.30788285
ENSMUSG00000022554	0.08610131
ENSMUSG00000022555	-0.3955463
ENSMUSG00000022556	-0.22976741
ENSMUSG00000022557	-0.5084388
ENSMUSG00000022559	-0.38311833
ENSMUSG00000022560	-0.017434264
ENSMUSG00000022561	-0.31631503
ENSMUSG00000022564	-0.082961485
ENSMUSG00000022565	-0.110375606
ENSMUSG00000022570	0.06522248
ENSMUSG00000022587	-0.16169873
ENSMUSG00000022601	-0.39139932
ENSMUSG00000022607	0.06526394
ENSMUSG00000022610	-0.16306491
ENSMUSG00000022614	-0.21246596
ENSMUSG00000022617	-0.40621257
ENSMUSG00000022621	-0.5524068
ENSMUSG00000022629	-0.09599093
ENSMUSG00000022634	0.09509513
ENSMUSG00000022635	-0.6326703
ENSMUSG00000022637	-0.09776094
ENSMUSG00000022641	-0.15540175
ENSMUSG00000022663	-0.14153567
ENSMUSG00000022664	-0.16728254
ENSMUSG00000022668	-0.16276291
ENSMUSG00000022671	-0.05116884
ENSMUSG00000022672	-0.5181594
ENSMUSG00000022673	-0.0031721748
ENSMUSG00000022674	-0.20438938
ENSMUSG00000022677	-0.12089846
ENSMUSG00000022678	-0.35233912
ENSMUSG00000022679	-0.6250512
ENSMUSG00000022680	-0.4422041
ENSMUSG00000022681	-0.049656402
ENSMUSG00000022682	-0.35576755
ENSMUSG00000022684	-0.11886457
ENSMUSG00000022685	-0.28292993
ENSMUSG00000022698	0.15005927
ENSMUSG00000022702	0.0031173483
ENSMUSG00000022706	-0.14713487
ENSMUSG00000022711	-0.21062227
ENSMUSG00000022718	-0.19111678
ENSMUSG00000022721	-0.5276979
ENSMUSG00000022722	-0.10617441
ENSMUSG00000022742	-0.46442574
ENSMUSG00000022748	-0.096425086
ENSMUSG00000022749	-0.23039758
ENSMUSG00000022750	-0.42709827
ENSMUSG00000022751	-0.24573115
ENSMUSG00000022752	-0.17305784
ENSMUSG00000022757	0.037162278
ENSMUSG00000022760	-0.27092463
ENSMUSG00000022761	-0.11735048
ENSMUSG00000022765	-0.33654743
ENSMUSG00000022769	-0.3491483
ENSMUSG00000022770	-0.23272336
ENSMUSG00000022771	-0.26211518
ENSMUSG00000022774	0.120234095
ENSMUSG00000022781	-0.24295552
ENSMUSG00000022787	-0.15657364
ENSMUSG00000022789	-0.30509377
ENSMUSG00000022792	-0.26735982
ENSMUSG00000022797	-0.8715782
ENSMUSG00000022800	-0.38187915
ENSMUSG00000022801	0.0066722436
ENSMUSG00000022807	0.26676002
ENSMUSG00000022808	-0.2889312
ENSMUSG00000022811	0.11717603
ENSMUSG00000022812	-0.20705669
ENSMUSG00000022814	-0.112280145
ENSMUSG00000022816	0.06994872
ENSMUSG00000022817	-0.42922243
ENSMUSG00000022820	-0.1981824
ENSMUSG00000022822	-0.62417644
ENSMUSG00000022827	-0.1748073
ENSMUSG00000022828	-0.14651856
ENSMUSG00000022833	-0.011585727
ENSMUSG00000022837	-0.34768307
ENSMUSG00000022841	-0.0006135039
ENSMUSG00000022842	-0.33845416
ENSMUSG00000022843	-0.29958898
ENSMUSG00000022844	-0.17370072
ENSMUSG00000022849	-0.31795326
ENSMUSG00000022855	-0.3321969
ENSMUSG00000022856	-0.32252663
ENSMUSG00000022863	-0.025766814
ENSMUSG00000022865	-0.3347575
ENSMUSG00000022867	-0.22986273
ENSMUSG00000022881	-0.29305166
ENSMUSG00000022883	-0.2355263
ENSMUSG00000022890	-0.022960087
ENSMUSG00000022892	-0.11914346
ENSMUSG00000022895	-0.68824685
ENSMUSG00000022897	-0.15404823
ENSMUSG00000022911	-0.31084782
ENSMUSG00000022913	-0.23608366
ENSMUSG00000022914	-0.36342356
ENSMUSG00000022940	-0.1587715
ENSMUSG00000022945	-0.07454122
ENSMUSG00000022948	0.008691138
ENSMUSG00000022951	0.03199742
ENSMUSG00000022956	0.035665788
ENSMUSG00000022957	0.16410401
ENSMUSG00000022960	0.18714377
ENSMUSG00000022961	-0.22426093
ENSMUSG00000022962	-0.41097134
ENSMUSG00000022964	-0.18660036
ENSMUSG00000022967	-0.22262593
ENSMUSG00000022974	-0.10002921
ENSMUSG00000022978	0.08948904
ENSMUSG00000022982	0.044840276
ENSMUSG00000022983	-0.3977459
ENSMUSG00000022992	-0.19983087
ENSMUSG00000022995	-0.067082964
ENSMUSG00000022999	-0.7262517
ENSMUSG00000023007	-0.14880487
ENSMUSG00000023010	0.054026376
ENSMUSG00000023018	-0.18157801
ENSMUSG00000023020	-0.39055815
ENSMUSG00000023022	-0.08212639
ENSMUSG00000023026	-0.5141294
ENSMUSG00000023027	-0.33583397
ENSMUSG00000023044	-0.123612165
ENSMUSG00000023050	-0.24543107
ENSMUSG00000023051	-0.04725405
ENSMUSG00000023055	-0.34516746
ENSMUSG00000023068	0.011719763
ENSMUSG00000023074	-0.05048231
ENSMUSG00000023075	-0.27157962
ENSMUSG00000023079	-0.33994263
ENSMUSG00000023088	-0.4125898
ENSMUSG00000023106	0.047764823
ENSMUSG00000023110	-0.24516788
ENSMUSG00000023118	-0.4056352
ENSMUSG00000023143	-0.25941578
ENSMUSG00000023147	-0.6718741
ENSMUSG00000023150	-0.7401779
ENSMUSG00000023156	-0.11841732
ENSMUSG00000023169	-0.2718132
ENSMUSG00000023170	0.1537994
ENSMUSG00000023175	-0.13199846
ENSMUSG00000023235	0.18662418
ENSMUSG00000023262	-0.14722517
ENSMUSG00000023272	-0.42270112
ENSMUSG00000023277	-0.3151511
ENSMUSG00000023284	-0.31145936
ENSMUSG00000023286	0.00033074114
ENSMUSG00000023307	0.1638672
ENSMUSG00000023330	-0.26772898
ENSMUSG00000023353	0.2722695
ENSMUSG00000023452	-0.3705109
ENSMUSG00000023456	-0.50926113
ENSMUSG00000023460	-0.11990647
ENSMUSG00000023505	-0.3547741
ENSMUSG00000023572	-0.21993542
ENSMUSG00000023707	-0.4202432
ENSMUSG00000023723	-0.19970462
ENSMUSG00000023755	-0.4049274
ENSMUSG00000023764	-0.1049039
ENSMUSG00000023791	-0.45735756
ENSMUSG00000023806	-0.6151551
ENSMUSG00000023809	-0.6473125
ENSMUSG00000023827	-0.6961814
ENSMUSG00000023830	-0.42405742
ENSMUSG00000023832	-0.14842728
ENSMUSG00000023845	-0.19407685
ENSMUSG00000023852	-0.15774289
ENSMUSG00000023883	0.44444427
ENSMUSG00000023902	-0.17742397
ENSMUSG00000023903	-0.18983884
ENSMUSG00000023904	0.0039239484
ENSMUSG00000023908	-0.11985163
ENSMUSG00000023911	-0.37950328
ENSMUSG00000023915	-0.18205388
ENSMUSG00000023923	-0.18628915
ENSMUSG00000023927	-0.98958397
ENSMUSG00000023932	-0.51763713
ENSMUSG00000023938	0.03492261
ENSMUSG00000023942	-0.04308171
ENSMUSG00000023944	-0.37465578
ENSMUSG00000023952	-0.3739926
ENSMUSG00000023967	0.09014177
ENSMUSG00000023971	-0.39568827
ENSMUSG00000023972	0.02728497
ENSMUSG00000023973	-0.50173104
ENSMUSG00000023977	-0.17470738
ENSMUSG00000023980	-0.2793564
ENSMUSG00000023988	-0.40863627
ENSMUSG00000023991	-0.5713156
ENSMUSG00000023994	-0.7525077
ENSMUSG00000024002	-0.096567556
ENSMUSG00000024006	-0.106171295
ENSMUSG00000024007	-0.3450754
ENSMUSG00000024012	-0.5575553
ENSMUSG00000024014	-0.60544384
ENSMUSG00000024019	0.08451341
ENSMUSG00000024026	-0.42917365
ENSMUSG00000024030	-0.086874805
ENSMUSG00000024037	-0.031126818
ENSMUSG00000024038	-0.43345636
ENSMUSG00000024039	-0.37876663
ENSMUSG00000024042	-0.06206716
ENSMUSG00000024043	0.027322138
ENSMUSG00000024045	-0.038944624
ENSMUSG00000024050	-0.22393164
ENSMUSG00000024054	-0.25103188
ENSMUSG00000024056	0.098293684
ENSMUSG00000024063	-0.15020666
ENSMUSG00000024068	-0.33250624
ENSMUSG00000024069	-0.35930282
ENSMUSG00000024070	-0.062345207
ENSMUSG00000024072	-0.11529268
ENSMUSG00000024073	-0.340365
ENSMUSG00000024078	-0.24350783
ENSMUSG00000024079	-0.24362965
ENSMUSG00000024081	0.12276034
ENSMUSG00000024082	0.012619691
ENSMUSG00000024083	-0.39615253
ENSMUSG00000024085	-0.25571114
ENSMUSG00000024091	-0.22184749
ENSMUSG00000024095	-0.10625712
ENSMUSG00000024096	-0.5968674
ENSMUSG00000024097	0.19382726
ENSMUSG00000024098	-0.037384935
ENSMUSG00000024099	-0.06436873
ENSMUSG00000024120	-0.06155054
ENSMUSG00000024121	-0.16831934
ENSMUSG00000024127	-0.026801344
ENSMUSG00000024132	-0.82989997
ENSMUSG00000024137	-0.4330407
ENSMUSG00000024142	-0.06000967
ENSMUSG00000024145	-0.40221396
ENSMUSG00000024146	-0.17211132
ENSMUSG00000024150	-0.19228362
ENSMUSG00000024151	-0.06065759
ENSMUSG00000024163	-0.27749795
ENSMUSG00000024170	-0.16564764
ENSMUSG00000024177	-0.010125917
ENSMUSG00000024180	-0.034961432
ENSMUSG00000024182	0.019366814
ENSMUSG00000024188	-0.3584571
ENSMUSG00000024190	0.07033164
ENSMUSG00000024194	-0.17835186
ENSMUSG00000024197	-0.14344665
ENSMUSG00000024201	0.19611461
ENSMUSG00000024212	-0.3619022
ENSMUSG00000024213	-0.577505
ENSMUSG00000024219	0.024788473
ENSMUSG00000024231	-0.5241738
ENSMUSG00000024232	-0.1015258
ENSMUSG00000024234	-0.31521982
ENSMUSG00000024236	-0.5471107
ENSMUSG00000024240	0.08332081
ENSMUSG00000024241	0.05955683
ENSMUSG00000024242	-0.4920066
ENSMUSG00000024246	-0.62221897
ENSMUSG00000024248	-0.11726844
ENSMUSG00000024251	-0.02407109
ENSMUSG00000024253	-0.16779158
ENSMUSG00000024258	0.06067443
ENSMUSG00000024259	-0.5200051
ENSMUSG00000024260	-0.27004996
ENSMUSG00000024269	-0.2007459
ENSMUSG00000024270	-0.7244709
ENSMUSG00000024271	-0.3706414
ENSMUSG00000024276	0.14021736
ENSMUSG00000024277	0.02211256
ENSMUSG00000024283	-0.05687376
ENSMUSG00000024286	-0.08517276
ENSMUSG00000024287	-0.31885347
ENSMUSG00000024290	-0.21777491
ENSMUSG00000024293	0.19864962
ENSMUSG00000024294	-0.75289345
ENSMUSG00000024298	-0.03854838
ENSMUSG00000024299	0.11014897
ENSMUSG00000024301	-0.44415054
ENSMUSG00000024304	-0.45199722
ENSMUSG00000024317	-0.29992372
ENSMUSG00000024325	-0.45833677
ENSMUSG00000024327	-0.5537011
ENSMUSG00000024335	-0.37309247
ENSMUSG00000024350	-0.45508498
ENSMUSG00000024352	-0.34788382
ENSMUSG00000024354	-0.17412652
ENSMUSG00000024359	-0.4699928
ENSMUSG00000024360	-0.6903556
ENSMUSG00000024369	0.10130521
ENSMUSG00000024370	0.21798179
ENSMUSG00000024378	-0.12434505
ENSMUSG00000024381	0.02923729
ENSMUSG00000024382	-0.0690572
ENSMUSG00000024384	-0.34605265
ENSMUSG00000024387	0.053360753
ENSMUSG00000024392	-0.03400749
ENSMUSG00000024393	-0.17210093
ENSMUSG00000024400	-0.51677126
ENSMUSG00000024404	-0.35397264
ENSMUSG00000024406	-0.22658226
ENSMUSG00000024409	-0.26952294
ENSMUSG00000024413	0.42491174
ENSMUSG00000024414	-0.65951633
ENSMUSG00000024422	-0.3549412
ENSMUSG00000024423	-0.0012514403
ENSMUSG00000024425	-0.3131735
ENSMUSG00000024426	-0.23961516
ENSMUSG00000024427	-0.10772371
ENSMUSG00000024429	-0.024733916
ENSMUSG00000024436	-0.10615443
ENSMUSG00000024454	0.20875499
ENSMUSG00000024457	0.16536054
ENSMUSG00000024472	-0.1510742
ENSMUSG00000024474	-0.21055493
ENSMUSG00000024477	-0.31467625
ENSMUSG00000024480	-0.082495786
ENSMUSG00000024483	-0.54645187
ENSMUSG00000024487	-0.27583244
ENSMUSG00000024491	-0.38332024
ENSMUSG00000024493	-0.20218582
ENSMUSG00000024498	0.4849226
ENSMUSG00000024505	-0.36808005
ENSMUSG00000024507	-0.010182564
ENSMUSG00000024515	-0.29281914
ENSMUSG00000024516	0.035034083
ENSMUSG00000024521	-0.295811
ENSMUSG00000024525	-0.112352595
ENSMUSG00000024527	-0.16889635
ENSMUSG00000024528	-0.10152658
ENSMUSG00000024535	-0.105922975
ENSMUSG00000024537	0.14106533
ENSMUSG00000024538	-0.03301509
ENSMUSG00000024539	-0.51819307
ENSMUSG00000024542	-0.30506954
ENSMUSG00000024556	-0.43917328
ENSMUSG00000024558	-0.7996682
ENSMUSG00000024560	-0.22345836
ENSMUSG00000024561	0.12565932
ENSMUSG00000024563	-0.02749382
ENSMUSG00000024565	-0.081857204
ENSMUSG00000024566	0.04052219
ENSMUSG00000024570	-0.43334073
ENSMUSG00000024576	-0.6044699
ENSMUSG00000024579	-0.26977283
ENSMUSG00000024580	-0.095770195
ENSMUSG00000024581	-0.51681364
ENSMUSG00000024583	0.35367778
ENSMUSG00000024587	-0.27157342
ENSMUSG00000024588	-0.51592183
ENSMUSG00000024590	-0.27573806
ENSMUSG00000024594	-0.016565105
ENSMUSG00000024597	-0.17227353
ENSMUSG00000024601	-0.252049
ENSMUSG00000024603	-0.28873134
ENSMUSG00000024604	-0.16828164
ENSMUSG00000024608	-0.1884649
ENSMUSG00000024614	0.09130751
ENSMUSG00000024622	-0.15990743
ENSMUSG00000024639	-0.16172028
ENSMUSG00000024640	0.1111537
ENSMUSG00000024644	-0.77117336
ENSMUSG00000024646	-0.39692408
ENSMUSG00000024654	0.011171259
ENSMUSG00000024660	-0.4963149
ENSMUSG00000024661	-0.05583586
ENSMUSG00000024665	0.07216357
ENSMUSG00000024666	0.109408304
ENSMUSG00000024667	-0.0153907295
ENSMUSG00000024668	-0.21218137
ENSMUSG00000024687	-0.4378112
ENSMUSG00000024695	-0.20646489
ENSMUSG00000024712	-0.03993344
ENSMUSG00000024725	-0.08601014
ENSMUSG00000024732	-0.19640659
ENSMUSG00000024735	-0.12768131
ENSMUSG00000024736	-0.37166908
ENSMUSG00000024740	-0.40315375
ENSMUSG00000024742	0.023188489
ENSMUSG00000024750	-0.0862022
ENSMUSG00000024758	-0.2135158
ENSMUSG00000024759	-0.27619916
ENSMUSG00000024764	-0.0931109
ENSMUSG00000024767	0.16345134
ENSMUSG00000024772	-0.3683472
ENSMUSG00000024773	-0.6964658
ENSMUSG00000024777	-0.09942035
ENSMUSG00000024780	-0.48344165
ENSMUSG00000024781	-0.09635113
ENSMUSG00000024782	0.08004268
ENSMUSG00000024785	-0.18190181
ENSMUSG00000024787	0.06926185
ENSMUSG00000024790	-0.020704571
ENSMUSG00000024791	-0.27664775
ENSMUSG00000024792	-0.058751643
ENSMUSG00000024795	-0.26049465
ENSMUSG00000024797	-0.045713414
ENSMUSG00000024799	-0.15267302
ENSMUSG00000024800	-0.090087615
ENSMUSG00000024807	-0.43872604
ENSMUSG00000024811	-0.2795539
ENSMUSG00000024812	-0.46894303
ENSMUSG00000024816	-0.36356437
ENSMUSG00000024817	-0.081017986
ENSMUSG00000024824	-0.13739869
ENSMUSG00000024826	0.024423458
ENSMUSG00000024827	-0.37001944
ENSMUSG00000024829	-0.3178877
ENSMUSG00000024831	-0.4058152
ENSMUSG00000024833	-0.25842667
ENSMUSG00000024835	-0.15827635
ENSMUSG00000024841	0.04516669
ENSMUSG00000024843	-0.5015584
ENSMUSG00000024844	-0.37448585
ENSMUSG00000024853	-0.44949478
ENSMUSG00000024855	-0.34394646
ENSMUSG00000024856	-0.16995245
ENSMUSG00000024875	0.06174899
ENSMUSG00000024889	-0.116096236
ENSMUSG00000024891	-0.50879633
ENSMUSG00000024892	-0.31495193
ENSMUSG00000024896	0.033085085
ENSMUSG00000024902	-0.15656543
ENSMUSG00000024908	-0.32463652
ENSMUSG00000024911	-0.13244979
ENSMUSG00000024913	-0.577556
ENSMUSG00000024914	0.06308279
ENSMUSG00000024921	0.26829353
ENSMUSG00000024925	-0.2574399
ENSMUSG00000024926	0.009010272
ENSMUSG00000024927	-0.055075567
ENSMUSG00000024941	-0.21143894
ENSMUSG00000024943	-0.2905676
ENSMUSG00000024944	-0.07567943
ENSMUSG00000024949	-0.10424354
ENSMUSG00000024953	-0.031063277
ENSMUSG00000024959	-0.05493989
ENSMUSG00000024960	-0.30468434
ENSMUSG00000024962	-0.09687518
ENSMUSG00000024966	-0.12087723
ENSMUSG00000024968	-0.111714736
ENSMUSG00000024974	-0.41286182
ENSMUSG00000024976	-0.1094601
ENSMUSG00000024981	-0.178875
ENSMUSG00000024982	0.06308441
ENSMUSG00000024983	-0.4458168
ENSMUSG00000024989	0.12130556
ENSMUSG00000024991	-0.44101334
ENSMUSG00000024993	0.29970208
ENSMUSG00000024999	-0.34513563
ENSMUSG00000025001	-0.347786
ENSMUSG00000025007	-0.17506047
ENSMUSG00000025010	-0.09882897
ENSMUSG00000025016	0.1157784
ENSMUSG00000025024	-0.063493684
ENSMUSG00000025034	-0.14024068
ENSMUSG00000025035	-0.080374405
ENSMUSG00000025036	-0.5179976
ENSMUSG00000025037	-0.14329489
ENSMUSG00000025041	-0.13809113
ENSMUSG00000025047	-0.53632003
ENSMUSG00000025049	-0.31798577
ENSMUSG00000025050	-0.42496714
ENSMUSG00000025060	-0.32104167
ENSMUSG00000025066	-0.08521666
ENSMUSG00000025068	-0.915115
ENSMUSG00000025085	-0.2842939
ENSMUSG00000025094	0.12713552
ENSMUSG00000025103	-0.7726091
ENSMUSG00000025130	-0.11565453
ENSMUSG00000025132	-0.28433424
ENSMUSG00000025134	-0.27352804
ENSMUSG00000025135	-0.081210054
ENSMUSG00000025137	-0.11935602
ENSMUSG00000025142	-0.15961269
ENSMUSG00000025147	0.06918537
ENSMUSG00000025153	-0.07959164
ENSMUSG00000025154	-0.32272914
ENSMUSG00000025155	0.1410856
ENSMUSG00000025156	-0.2996211
ENSMUSG00000025157	-0.07410007
ENSMUSG00000025158	-0.2036502
ENSMUSG00000025159	-0.48909467
ENSMUSG00000025161	-0.024712438
ENSMUSG00000025162	0.22420685
ENSMUSG00000025169	-0.062190212
ENSMUSG00000025173	-0.5445878
ENSMUSG00000025178	-0.41570258
ENSMUSG00000025184	-0.35412896
ENSMUSG00000025188	-0.21436639
ENSMUSG00000025190	-0.29964298
ENSMUSG00000025192	-0.03382729
ENSMUSG00000025195	-0.6890458
ENSMUSG00000025198	-0.3999311
ENSMUSG00000025199	0.037066467
ENSMUSG00000025203	-0.2477549
ENSMUSG00000025204	-0.02834339
ENSMUSG00000025208	-0.24116485
ENSMUSG00000025217	-0.19607516
ENSMUSG00000025218	-0.1591406
ENSMUSG00000025219	0.3521421
ENSMUSG00000025223	-0.28787866
ENSMUSG00000025224	-0.32003218
ENSMUSG00000025226	-0.19303665
ENSMUSG00000025228	-0.17012444
ENSMUSG00000025231	-0.33267117
ENSMUSG00000025232	-0.79313004
ENSMUSG00000025234	0.06392324
ENSMUSG00000025236	-0.140439
ENSMUSG00000025237	-0.62678516
ENSMUSG00000025240	-0.003909033
ENSMUSG00000025245	-0.31355268
ENSMUSG00000025246	-0.649105
ENSMUSG00000025264	-0.22388844
ENSMUSG00000025277	-0.35830897
ENSMUSG00000025278	-0.3239823
ENSMUSG00000025280	-0.06320297
ENSMUSG00000025290	-0.17534128
ENSMUSG00000025323	-0.17027275
ENSMUSG00000025326	0.048685044
ENSMUSG00000025340	-0.11736059
ENSMUSG00000025353	-0.23773
ENSMUSG00000025358	0.04479351
ENSMUSG00000025364	-0.23399326
ENSMUSG00000025369	-0.005573095
ENSMUSG00000025371	-0.8228342
ENSMUSG00000025373	-0.1884749
ENSMUSG00000025374	-0.048407752
ENSMUSG00000025381	-0.07153498
ENSMUSG00000025393	-0.24643183
ENSMUSG00000025404	-0.5443586
ENSMUSG00000025410	0.067606844
ENSMUSG00000025417	-0.1498367
ENSMUSG00000025420	-0.19827572
ENSMUSG00000025421	0.090417005
ENSMUSG00000025423	-0.49712047
ENSMUSG00000025437	-0.07170209
ENSMUSG00000025439	0.27864593
ENSMUSG00000025451	-0.14659715
ENSMUSG00000025453	-0.32698074
ENSMUSG00000025465	-0.3148255
ENSMUSG00000025470	-0.34382915
ENSMUSG00000025474	-0.07291777
ENSMUSG00000025481	-0.18215358
ENSMUSG00000025484	-0.34455314
ENSMUSG00000025486	-0.048118126
ENSMUSG00000025487	-0.15965621
ENSMUSG00000025499	-0.30046457
ENSMUSG00000025503	0.12227827
ENSMUSG00000025505	-0.020693898
ENSMUSG00000025509	-0.2766371
ENSMUSG00000025510	-0.083787575
ENSMUSG00000025511	-0.3329452
ENSMUSG00000025512	-0.31918013
ENSMUSG00000025521	-0.3081697
ENSMUSG00000025532	-0.009480501
ENSMUSG00000025533	0.06665893
ENSMUSG00000025544	-0.029144585
ENSMUSG00000025545	0.23634899
ENSMUSG00000025555	-0.16519009
ENSMUSG00000025571	-0.1588104
ENSMUSG00000025572	-0.1541841
ENSMUSG00000025575	-0.40806642
ENSMUSG00000025577	-0.30334616
ENSMUSG00000025579	-0.09993309
ENSMUSG00000025580	-0.3233909
ENSMUSG00000025591	-0.19831474
ENSMUSG00000025607	-0.5102337
ENSMUSG00000025608	-0.3183284
ENSMUSG00000025609	-0.021450117
ENSMUSG00000025612	-0.21035807
ENSMUSG00000025613	-0.07078785
ENSMUSG00000025616	-0.06221485
ENSMUSG00000025626	-0.11871354
ENSMUSG00000025647	-0.049322642
ENSMUSG00000025651	0.1912501
ENSMUSG00000025666	-0.023560032
ENSMUSG00000025702	-0.25003678
ENSMUSG00000025722	-0.41000828
ENSMUSG00000025724	-0.29293483
ENSMUSG00000025742	-0.021814926
ENSMUSG00000025745	-0.25955537
ENSMUSG00000025747	-0.23859219
ENSMUSG00000025758	0.003522018
ENSMUSG00000025764	-0.347301
ENSMUSG00000025781	-0.123624206
ENSMUSG00000025782	-0.3871509
ENSMUSG00000025785	-0.11475049
ENSMUSG00000025786	-0.17242979
ENSMUSG00000025791	-0.3478582
ENSMUSG00000025792	-0.12902585
ENSMUSG00000025793	-0.20976529
ENSMUSG00000025794	-0.796914
ENSMUSG00000025795	-0.1324348
ENSMUSG00000025809	-0.70164907
ENSMUSG00000025816	-0.18573478
ENSMUSG00000025817	-0.13558896
ENSMUSG00000025823	-0.49023122
ENSMUSG00000025856	0.31440446
ENSMUSG00000025858	-0.43248463
ENSMUSG00000025868	-0.14760704
ENSMUSG00000025869	0.0054535065
ENSMUSG00000025870	-0.17565146
ENSMUSG00000025872	0.10899737
ENSMUSG00000025873	-0.3068591
ENSMUSG00000025878	-0.20115617
ENSMUSG00000025880	-0.30142838
ENSMUSG00000025894	0.008926963
ENSMUSG00000025903	-0.22198045
ENSMUSG00000025915	-0.04248055
ENSMUSG00000025917	-0.08969931
ENSMUSG00000025920	-0.038482767
ENSMUSG00000025921	-0.14432529
ENSMUSG00000025925	-0.44817123
ENSMUSG00000025935	-0.257029
ENSMUSG00000025937	-0.2794487
ENSMUSG00000025939	-0.44586238
ENSMUSG00000025940	0.008180631
ENSMUSG00000025949	-0.17822273
ENSMUSG00000025950	-0.21227959
ENSMUSG00000025956	-0.3918355
ENSMUSG00000025958	-0.5512474
ENSMUSG00000025959	0.25853753
ENSMUSG00000025967	-0.42837185
ENSMUSG00000025968	-0.57238597
ENSMUSG00000025979	-0.14587422
ENSMUSG00000025980	0.060480237
ENSMUSG00000025981	0.05193026
ENSMUSG00000025982	-0.45248803
ENSMUSG00000026000	-0.14035963
ENSMUSG00000026003	0.16172132
ENSMUSG00000026005	-0.35235757
ENSMUSG00000026014	-0.35121134
ENSMUSG00000026019	-0.30933586
ENSMUSG00000026020	-0.15269542
ENSMUSG00000026021	-0.3068474
ENSMUSG00000026024	0.16244799
ENSMUSG00000026028	-0.1692359
ENSMUSG00000026031	0.0760758
ENSMUSG00000026034	-0.10503954
ENSMUSG00000026035	0.46328622
ENSMUSG00000026036	0.1781753
ENSMUSG00000026037	-0.28267503
ENSMUSG00000026048	-0.043276906
ENSMUSG00000026049	0.13828042
ENSMUSG00000026064	-0.23794489
ENSMUSG00000026074	0.17395058
ENSMUSG00000026082	-0.15708926
ENSMUSG00000026083	0.17394826
ENSMUSG00000026087	-0.14204136
ENSMUSG00000026088	-0.4718197
ENSMUSG00000026094	-0.17068808
ENSMUSG00000026095	-0.31613287
ENSMUSG00000026097	0.21494344
ENSMUSG00000026098	0.024971288
ENSMUSG00000026103	-0.035209045
ENSMUSG00000026107	0.0704308
