ENSMUSG00000039842	0.18178086
ENSMUSG00000039844	0.30992627
ENSMUSG00000039849	0.28201473
ENSMUSG00000039852	0.3901382
ENSMUSG00000039886	0.035385393
ENSMUSG00000039887	-0.29283276
ENSMUSG00000039910	-0.12582584
ENSMUSG00000039917	-0.28130546
ENSMUSG00000039929	0.2777256
ENSMUSG00000039943	0.51654845
ENSMUSG00000039952	0.6325364
ENSMUSG00000039953	0.06864414
ENSMUSG00000039959	-0.10182244
ENSMUSG00000039960	0.2284187
ENSMUSG00000039963	0.10833645
ENSMUSG00000039967	0.574516
ENSMUSG00000039976	0.61110985
ENSMUSG00000039983	-0.05050411
ENSMUSG00000039987	0.56304747
ENSMUSG00000039988	0.17100285
ENSMUSG00000039990	0.050258853
ENSMUSG00000040006	0.22898173
ENSMUSG00000040018	-0.30652064
ENSMUSG00000040021	-0.08139113
ENSMUSG00000040025	0.14812806
ENSMUSG00000040028	0.043545026
ENSMUSG00000040029	-0.023932485
ENSMUSG00000040040	0.6637212
ENSMUSG00000040044	-0.11282387
ENSMUSG00000040048	0.11787163
ENSMUSG00000040054	0.25995472
ENSMUSG00000040084	0.62370294
ENSMUSG00000040097	0.056425232
ENSMUSG00000040112	0.43347862
ENSMUSG00000040151	-0.11899848
ENSMUSG00000040158	0.077001445
ENSMUSG00000040167	-0.28936508
ENSMUSG00000040174	0.6811258
ENSMUSG00000040183	-0.31497484
ENSMUSG00000040209	0.15655252
ENSMUSG00000040220	-0.119130455
ENSMUSG00000040225	0.6092704
ENSMUSG00000040234	-0.0027277947
ENSMUSG00000040242	0.035864327
ENSMUSG00000040263	0.28707764
ENSMUSG00000040268	0.37019438
ENSMUSG00000040269	-0.23728977
ENSMUSG00000040274	0.4816799
ENSMUSG00000040297	0.5507429
ENSMUSG00000040302	0.78632504
ENSMUSG00000040312	-0.1365699
ENSMUSG00000040321	0.002833625
ENSMUSG00000040351	0.15917401
ENSMUSG00000040354	0.42016536
ENSMUSG00000040359	0.023001412
ENSMUSG00000040365	0.065958455
ENSMUSG00000040374	-0.50993484
ENSMUSG00000040385	-0.015746675
ENSMUSG00000040396	0.3799205
ENSMUSG00000040407	0.7590818
ENSMUSG00000040423	-0.23300256
ENSMUSG00000040430	0.5121173
ENSMUSG00000040433	-0.30144385
ENSMUSG00000040435	0.12273949
ENSMUSG00000040446	0.4343095
ENSMUSG00000040451	0.28998592
ENSMUSG00000040459	0.10371513
ENSMUSG00000040462	-0.18336949
ENSMUSG00000040463	0.3942874
ENSMUSG00000040464	-0.3658867
ENSMUSG00000040466	0.4670202
ENSMUSG00000040472	0.04071365
ENSMUSG00000040479	0.017420469
ENSMUSG00000040481	0.104530044
ENSMUSG00000040482	0.39070728
ENSMUSG00000040506	-0.24886966
ENSMUSG00000040511	0.9738556
ENSMUSG00000040520	-0.35780677
ENSMUSG00000040524	-0.1998512
ENSMUSG00000040532	-0.45714757
ENSMUSG00000040549	0.46512824
ENSMUSG00000040550	0.5161976
ENSMUSG00000040560	-0.06936526
ENSMUSG00000040565	0.30997387
ENSMUSG00000040586	-0.28304553
ENSMUSG00000040594	0.2695945
ENSMUSG00000040599	-0.0681812
ENSMUSG00000040606	-0.44461986
ENSMUSG00000040616	-0.35734496
ENSMUSG00000040618	0.27144632
ENSMUSG00000040620	0.52704793
ENSMUSG00000040621	-0.37912533
ENSMUSG00000040658	0.41694015
ENSMUSG00000040659	0.49969935
ENSMUSG00000040661	-1.0419714
ENSMUSG00000040667	0.29101917
ENSMUSG00000040675	0.05274963
ENSMUSG00000040681	0.6634884
ENSMUSG00000040688	0.38916025
ENSMUSG00000040699	-0.014750617
ENSMUSG00000040712	0.21276422
ENSMUSG00000040713	0.72154075
ENSMUSG00000040717	0.80999917
ENSMUSG00000040722	0.1655413
ENSMUSG00000040725	0.13531329
ENSMUSG00000040728	-0.21423474
ENSMUSG00000040731	0.5042483
ENSMUSG00000040738	-0.00026826185
ENSMUSG00000040749	-0.3517384
ENSMUSG00000040761	0.5573575
ENSMUSG00000040767	-0.1708717
ENSMUSG00000040771	0.16509259
ENSMUSG00000040774	0.3895572
ENSMUSG00000040785	-0.30440214
ENSMUSG00000040811	-0.11581124
ENSMUSG00000040813	0.542595
ENSMUSG00000040818	0.31446415
ENSMUSG00000040820	0.6538769
ENSMUSG00000040842	-0.13323621
ENSMUSG00000040843	0.29984084
ENSMUSG00000040848	0.03218331
ENSMUSG00000040850	0.6216224
ENSMUSG00000040859	0.76164067
ENSMUSG00000040888	-0.36861578
ENSMUSG00000040918	0.11508767
ENSMUSG00000040928	0.3072922
ENSMUSG00000040940	0.48803344
ENSMUSG00000040952	0.34176952
ENSMUSG00000040997	-0.048382394
ENSMUSG00000041012	-0.41098166
ENSMUSG00000041028	0.12829004
ENSMUSG00000041040	0.4457991
ENSMUSG00000041057	0.21178463
ENSMUSG00000041058	0.2850655
ENSMUSG00000041075	0.2929477
ENSMUSG00000041084	0.46216273
ENSMUSG00000041096	-0.07533918
ENSMUSG00000041124	0.08363231
ENSMUSG00000041126	-0.1013631
ENSMUSG00000041130	0.29586056
ENSMUSG00000041147	0.16239183
ENSMUSG00000041153	0.37578675
ENSMUSG00000041164	0.11550046
ENSMUSG00000041168	0.4012603
ENSMUSG00000041215	0.9059845
ENSMUSG00000041219	-0.12836887
ENSMUSG00000041220	0.7274352
ENSMUSG00000041225	0.34940132
ENSMUSG00000041229	0.14495914
ENSMUSG00000041231	-0.0061673843
ENSMUSG00000041235	0.5115205
ENSMUSG00000041241	0.17558423
ENSMUSG00000041258	0.009572941
ENSMUSG00000041297	-0.6087705
ENSMUSG00000041308	-0.32397196
ENSMUSG00000041313	0.16715501
ENSMUSG00000041319	0.25397468
ENSMUSG00000041328	0.10732572
ENSMUSG00000041341	-0.016211113
ENSMUSG00000041354	0.3668426
ENSMUSG00000041415	0.30618343
ENSMUSG00000041417	0.2344482
ENSMUSG00000041420	0.41103175
ENSMUSG00000041429	-0.2571482
ENSMUSG00000041431	0.19278415
ENSMUSG00000041453	0.13167302
ENSMUSG00000041459	-0.0783261
ENSMUSG00000041483	0.19155796
ENSMUSG00000041488	-0.3272864
ENSMUSG00000041491	0.29177025
ENSMUSG00000041498	-0.19619691
ENSMUSG00000041530	0.2439566
ENSMUSG00000041570	0.2720301
ENSMUSG00000041598	0.121004485
ENSMUSG00000041629	-0.090530775
ENSMUSG00000041632	-0.033570435
ENSMUSG00000041645	0.022277111
ENSMUSG00000041650	0.24640335
ENSMUSG00000041658	0.44888023
ENSMUSG00000041671	-0.019056961
ENSMUSG00000041684	-0.25311545
ENSMUSG00000041685	-0.40132973
ENSMUSG00000041688	0.5540708
ENSMUSG00000041697	0.50224966
ENSMUSG00000041702	-0.21075355
ENSMUSG00000041703	0.28325063
ENSMUSG00000041712	-1.1614927
ENSMUSG00000041720	0.7075342
ENSMUSG00000041733	-0.14653595
ENSMUSG00000041734	0.31514427
ENSMUSG00000041736	0.004038102
ENSMUSG00000041740	0.04349305
ENSMUSG00000041747	0.02452537
ENSMUSG00000041763	0.31733164
ENSMUSG00000041765	0.46352714
ENSMUSG00000041769	0.26210314
ENSMUSG00000041773	-0.0147798415
ENSMUSG00000041781	-0.014351314
ENSMUSG00000041782	0.46546513
ENSMUSG00000041801	-0.07443033
ENSMUSG00000041837	-0.118212834
ENSMUSG00000041840	0.16038743
ENSMUSG00000041841	-0.51658434
ENSMUSG00000041845	0.084461145
ENSMUSG00000041852	0.32857504
ENSMUSG00000041859	-0.042990413
ENSMUSG00000041870	0.14081155
ENSMUSG00000041879	0.6681809
ENSMUSG00000041881	0.53258795
ENSMUSG00000041889	0.48533922
ENSMUSG00000041890	0.12907039
ENSMUSG00000041915	0.008516312
ENSMUSG00000041926	0.34543166
ENSMUSG00000041936	0.55190086
ENSMUSG00000041939	0.24104483
ENSMUSG00000041949	0.1005627
ENSMUSG00000041957	0.1974939
ENSMUSG00000041958	-0.25269255
ENSMUSG00000041959	0.46812898
ENSMUSG00000041961	0.40436366
ENSMUSG00000041966	-0.1148854
ENSMUSG00000041974	0.3298561
ENSMUSG00000041975	0.47873464
ENSMUSG00000041995	0.35283425
ENSMUSG00000041997	0.051311832
ENSMUSG00000042029	-0.102928475
ENSMUSG00000042035	0.5845555
ENSMUSG00000042043	0.5235467
ENSMUSG00000042050	0.9147348
ENSMUSG00000042055	-0.0251756
ENSMUSG00000042063	0.07947892
ENSMUSG00000042104	0.26002726
ENSMUSG00000042105	0.49483058
ENSMUSG00000042111	0.45018718
ENSMUSG00000042121	0.23330462
ENSMUSG00000042133	-0.27512792
ENSMUSG00000042138	0.110939816
ENSMUSG00000042148	0.59573495
ENSMUSG00000042156	0.6403325
ENSMUSG00000042178	-0.09230684
ENSMUSG00000042185	0.1458436
ENSMUSG00000042195	0.200019
ENSMUSG00000042197	0.6001414
ENSMUSG00000042198	0.40004355
ENSMUSG00000042202	0.32411388
ENSMUSG00000042203	-0.26407757
ENSMUSG00000042207	0.3862184
ENSMUSG00000042211	-0.10216908
ENSMUSG00000042215	-0.107676454
ENSMUSG00000042225	0.120093904
ENSMUSG00000042229	0.04893419
ENSMUSG00000042246	0.2527676
ENSMUSG00000042272	0.16974139
ENSMUSG00000042275	0.26877463
ENSMUSG00000042298	-0.19159755
ENSMUSG00000042303	0.14340897
ENSMUSG00000042305	-0.3351624
ENSMUSG00000042323	0.37303945
ENSMUSG00000042328	0.2222369
ENSMUSG00000042348	0.04054815
ENSMUSG00000042350	-0.30130336
ENSMUSG00000042354	0.008325161
ENSMUSG00000042363	-0.07490153
ENSMUSG00000042364	1.1213787
ENSMUSG00000042369	-0.22020148
ENSMUSG00000042380	0.10681574
ENSMUSG00000042389	-0.046159472
ENSMUSG00000042390	0.7910042
ENSMUSG00000042396	-0.19254838
ENSMUSG00000042406	0.21364172
ENSMUSG00000042408	0.5861901
ENSMUSG00000042410	-0.3739743
ENSMUSG00000042426	0.5600123
ENSMUSG00000042446	0.3611192
ENSMUSG00000042447	-0.31430107
ENSMUSG00000042462	-0.0011627197
ENSMUSG00000042472	0.22210088
ENSMUSG00000042487	-0.13369395
ENSMUSG00000042489	0.17563008
ENSMUSG00000042492	-0.3943062
ENSMUSG00000042496	-0.058818787
ENSMUSG00000042502	0.16253068
ENSMUSG00000042506	0.07133697
ENSMUSG00000042507	0.44395265
ENSMUSG00000042508	0.06218841
ENSMUSG00000042535	0.055339605
ENSMUSG00000042548	-0.12610658
ENSMUSG00000042558	0.6046114
ENSMUSG00000042570	0.12499575
ENSMUSG00000042572	-0.1679907
ENSMUSG00000042590	0.43931964
ENSMUSG00000042595	0.48262098
ENSMUSG00000042599	-0.2401729
ENSMUSG00000042605	0.050211664
ENSMUSG00000042608	-0.16158824
ENSMUSG00000042626	-0.13499737
ENSMUSG00000042628	-0.37420288
ENSMUSG00000042632	0.18492173
ENSMUSG00000042650	0.51403207
ENSMUSG00000042659	0.6075104
ENSMUSG00000042660	0.19624765
ENSMUSG00000042670	0.49657816
ENSMUSG00000042675	0.33328232
ENSMUSG00000042688	0.43446264
ENSMUSG00000042699	0.54797757
ENSMUSG00000042700	0.037224684
ENSMUSG00000042705	-0.054010577
ENSMUSG00000042709	0.60670716
ENSMUSG00000042719	-0.26254433
ENSMUSG00000042726	-0.048021264
ENSMUSG00000042729	-1.25269
ENSMUSG00000042745	0.74851227
ENSMUSG00000042747	0.6580842
ENSMUSG00000042751	0.31088117
ENSMUSG00000042772	0.32486156
ENSMUSG00000042787	0.2933248
ENSMUSG00000042790	0.10241787
ENSMUSG00000042810	-0.23756126
ENSMUSG00000042821	0.07298088
ENSMUSG00000042834	0.08690971
ENSMUSG00000042870	-0.18150188
ENSMUSG00000042901	-0.11402748
ENSMUSG00000042942	-0.07160455
ENSMUSG00000042978	0.37653613
ENSMUSG00000043004	0.53398466
ENSMUSG00000043019	0.46658716
ENSMUSG00000043067	-0.42003885
ENSMUSG00000043090	-0.060530894
ENSMUSG00000043091	0.22087947
ENSMUSG00000043110	0.117515214
ENSMUSG00000043131	0.06908655
ENSMUSG00000043154	0.13969848
ENSMUSG00000043183	0.30847475
ENSMUSG00000043207	0.33503678
ENSMUSG00000043241	0.057411462
ENSMUSG00000043252	-0.24772389
ENSMUSG00000043257	-0.49323064
ENSMUSG00000043262	0.17075257
ENSMUSG00000043284	-0.09421633
ENSMUSG00000043323	0.35004428
ENSMUSG00000043411	-0.092513695
ENSMUSG00000043421	0.15609203
ENSMUSG00000043445	0.4341169
ENSMUSG00000043510	0.35432166
ENSMUSG00000043542	-0.21364531
ENSMUSG00000043633	0.35599938
ENSMUSG00000043668	-0.013510908
ENSMUSG00000043671	0.47849768
ENSMUSG00000043683	0.39004764
ENSMUSG00000043702	0.5969297
ENSMUSG00000043733	-0.039259516
ENSMUSG00000043866	1.0171386
ENSMUSG00000043895	0.43732157
ENSMUSG00000043909	-0.17198835
ENSMUSG00000043940	0.22626925
ENSMUSG00000043962	0.18940325
ENSMUSG00000043964	0.20556562
ENSMUSG00000043987	0.6968185
ENSMUSG00000043991	-0.22713837
ENSMUSG00000043998	0.008196068
ENSMUSG00000044005	0.37993512
ENSMUSG00000044018	0.34404987
ENSMUSG00000044066	-0.40174672
ENSMUSG00000044080	0.57627165
ENSMUSG00000044147	-0.14683402
ENSMUSG00000044155	0.12301984
ENSMUSG00000044167	0.04754923
ENSMUSG00000044221	-0.60750544
ENSMUSG00000044224	0.49614614
ENSMUSG00000044250	0.25949904
ENSMUSG00000044252	-0.12104324
ENSMUSG00000044279	-0.5945476
ENSMUSG00000044308	0.6560282
ENSMUSG00000044339	-0.07840483
ENSMUSG00000044349	0.1848941
ENSMUSG00000044393	0.090272605
ENSMUSG00000044408	0.76071537
ENSMUSG00000044442	0.08123777
ENSMUSG00000044447	0.007051087
ENSMUSG00000044452	-0.33376423
ENSMUSG00000044465	0.29968005
ENSMUSG00000044475	0.2381607
ENSMUSG00000044477	-0.81999105
ENSMUSG00000044502	0.2683785
ENSMUSG00000044562	-0.17510508
ENSMUSG00000044573	-0.29309127
ENSMUSG00000044600	0.07916521
ENSMUSG00000044617	0.023348972
ENSMUSG00000044627	0.0006496157
ENSMUSG00000044641	-0.26432636
ENSMUSG00000044700	-0.15370646
ENSMUSG00000044702	-0.027253803
ENSMUSG00000044707	0.21458873
ENSMUSG00000044709	0.6695155
ENSMUSG00000044712	0.44752693
ENSMUSG00000044715	0.13106549
ENSMUSG00000044763	0.50965893
ENSMUSG00000044783	0.44892937
ENSMUSG00000044791	-0.16303155
ENSMUSG00000044792	1.1374795
ENSMUSG00000044807	0.1484312
ENSMUSG00000044835	0.5134854
ENSMUSG00000044864	0.46945897
ENSMUSG00000044881	0.23974861
ENSMUSG00000044894	0.53034765
ENSMUSG00000044934	0.09366721
ENSMUSG00000044949	0.65346014
ENSMUSG00000044950	0.5265142
ENSMUSG00000044986	-0.070205964
ENSMUSG00000045007	0.13948566
ENSMUSG00000045039	0.32675007
ENSMUSG00000045045	0.5120357
ENSMUSG00000045078	0.61230856
ENSMUSG00000045100	-0.3770284
ENSMUSG00000045107	0.4013348
ENSMUSG00000045128	0.4905515
ENSMUSG00000045136	0.87593085
ENSMUSG00000045160	0.30224156
ENSMUSG00000045180	0.8678101
ENSMUSG00000045205	-0.4787207
ENSMUSG00000045210	0.11587911
ENSMUSG00000045216	0.39568624
ENSMUSG00000045248	-0.18679115
ENSMUSG00000045251	0.32123417
ENSMUSG00000045257	-0.1257853
ENSMUSG00000045268	0.9351936
ENSMUSG00000045273	0.6274204
ENSMUSG00000045294	0.044208907
ENSMUSG00000045302	0.15265654
ENSMUSG00000045316	0.9077283
ENSMUSG00000045328	0.2189732
ENSMUSG00000045333	-0.08036692
ENSMUSG00000045377	0.26041144
ENSMUSG00000045435	0.30999708
ENSMUSG00000045438	0.27143064
ENSMUSG00000045519	0.43847227
ENSMUSG00000045594	-0.3268017
ENSMUSG00000045598	0.121824846
ENSMUSG00000045624	0.24759087
ENSMUSG00000045659	0.23350595
ENSMUSG00000045665	-0.06279526
ENSMUSG00000045667	0.3971126
ENSMUSG00000045671	0.5590033
ENSMUSG00000045690	0.31709298
ENSMUSG00000045751	0.3907408
ENSMUSG00000045763	0.10303605
ENSMUSG00000045817	-0.296591
ENSMUSG00000045854	-0.33359292
ENSMUSG00000045896	0.30938998
ENSMUSG00000045962	0.8739217
ENSMUSG00000045969	0.4598181
ENSMUSG00000045973	0.4054602
ENSMUSG00000046010	0.46371788
ENSMUSG00000046020	0.41649756
ENSMUSG00000046027	0.6994309
ENSMUSG00000046032	0.36920008
ENSMUSG00000046034	0.37936443
ENSMUSG00000046062	0.06453612
ENSMUSG00000046079	-0.12204468
ENSMUSG00000046111	-0.49293378
ENSMUSG00000046139	0.15084562
ENSMUSG00000046152	0.32770777
ENSMUSG00000046179	0.58974296
ENSMUSG00000046185	-0.23829636
ENSMUSG00000046201	0.7797247
ENSMUSG00000046204	-0.38447127
ENSMUSG00000046229	0.4849608
ENSMUSG00000046230	0.5932459
ENSMUSG00000046295	0.7245218
ENSMUSG00000046311	-0.04155461
ENSMUSG00000046314	0.36060634
ENSMUSG00000046324	0.105556644
ENSMUSG00000046330	0.2594872
ENSMUSG00000046351	0.8869428
ENSMUSG00000046364	0.060752746
ENSMUSG00000046404	0.9122032
ENSMUSG00000046562	0.6833719
ENSMUSG00000046572	0.18028906
ENSMUSG00000046573	0.31665486
ENSMUSG00000046591	-0.095710926
ENSMUSG00000046671	0.11260493
ENSMUSG00000046675	0.12742539
ENSMUSG00000046691	-1.3185556
ENSMUSG00000046707	0.4404547
ENSMUSG00000046711	-0.17853983
ENSMUSG00000046718	0.39858773
ENSMUSG00000046722	0.57415974
ENSMUSG00000046753	-0.048508655
ENSMUSG00000046756	0.18550731
ENSMUSG00000046785	0.3539085
ENSMUSG00000046792	0.6280064
ENSMUSG00000046836	-0.20326434
ENSMUSG00000046841	0.11827222
ENSMUSG00000046865	0.45942998
ENSMUSG00000046873	0.99263924
ENSMUSG00000046897	0.79022545
ENSMUSG00000046909	0.22105305
ENSMUSG00000046962	0.54534376
ENSMUSG00000046994	-0.07566428
ENSMUSG00000047003	0.36374372
ENSMUSG00000047022	0.6726615
ENSMUSG00000047030	-0.0020311219
ENSMUSG00000047084	0.67970544
ENSMUSG00000047098	-0.18706037
ENSMUSG00000047126	-0.13389917
ENSMUSG00000047187	0.016803319
ENSMUSG00000047193	0.012856756
ENSMUSG00000047213	0.029908862
ENSMUSG00000047215	-0.13364802
ENSMUSG00000047221	0.09713007
ENSMUSG00000047238	-0.050166376
ENSMUSG00000047248	-0.060948085
ENSMUSG00000047260	-0.18382992
ENSMUSG00000047264	-0.024664799
ENSMUSG00000047284	0.2313889
ENSMUSG00000047368	-0.46714336
ENSMUSG00000047388	-0.050957028
ENSMUSG00000047409	-0.096739575
ENSMUSG00000047412	0.41724056
ENSMUSG00000047417	0.12509194
ENSMUSG00000047434	0.031518992
ENSMUSG00000047446	-0.06679146
ENSMUSG00000047454	-0.21764287
ENSMUSG00000047459	-0.07101743
ENSMUSG00000047514	0.74686986
ENSMUSG00000047534	-0.27184585
ENSMUSG00000047539	0.16504928
ENSMUSG00000047583	0.5341
ENSMUSG00000047648	0.6908944
ENSMUSG00000047675	-0.014647075
ENSMUSG00000047719	0.33686456
ENSMUSG00000047721	0.8230194
ENSMUSG00000047731	0.382797
ENSMUSG00000047749	0.113227546
ENSMUSG00000047777	0.033821296
ENSMUSG00000047789	0.37617564
ENSMUSG00000047804	-0.2688426
ENSMUSG00000047832	-0.16014989
ENSMUSG00000047866	-0.14509735
ENSMUSG00000047881	0.49767613
ENSMUSG00000047888	0.48397437
ENSMUSG00000047909	0.058284696
ENSMUSG00000047945	0.40751147
ENSMUSG00000047989	-0.046641443
ENSMUSG00000048000	0.079295576
ENSMUSG00000048039	0.20262988
ENSMUSG00000048058	-0.12511618
ENSMUSG00000048076	-0.13395248
ENSMUSG00000048100	0.4245422
ENSMUSG00000048109	-0.8688598
ENSMUSG00000048118	0.3162538
ENSMUSG00000048154	0.8279239
ENSMUSG00000048170	0.003145327
ENSMUSG00000048175	-0.08387327
ENSMUSG00000048234	0.5431863
ENSMUSG00000048264	0.600706
ENSMUSG00000048271	-0.13355522
ENSMUSG00000048277	0.116126336
ENSMUSG00000048285	-0.12050415
ENSMUSG00000048307	0.18276353
ENSMUSG00000048310	-0.22370574
ENSMUSG00000048327	0.5495077
ENSMUSG00000048351	-0.16711292
ENSMUSG00000048371	0.29715005
ENSMUSG00000048376	-0.056592546
ENSMUSG00000048379	0.115654305
ENSMUSG00000048402	-0.11052921
ENSMUSG00000048439	0.5720576
ENSMUSG00000048495	0.016058948
ENSMUSG00000048497	0.11654383
ENSMUSG00000048537	-0.06714982
ENSMUSG00000048546	0.68672925
ENSMUSG00000048578	0.29360312
ENSMUSG00000048583	0.26625448
ENSMUSG00000048644	0.75612324
ENSMUSG00000048668	-0.51391816
ENSMUSG00000048701	0.50940007
ENSMUSG00000048755	0.08615728
ENSMUSG00000048756	0.37937617
ENSMUSG00000048758	0.29306746
ENSMUSG00000048799	0.3999396
ENSMUSG00000048832	1.1798729
ENSMUSG00000048833	0.06901794
ENSMUSG00000048874	0.5033773
ENSMUSG00000048878	0.15073101
ENSMUSG00000048897	0.29114982
ENSMUSG00000048915	0.17535993
ENSMUSG00000048920	-0.050556455
ENSMUSG00000048921	-0.0032047
ENSMUSG00000048922	0.00767265
ENSMUSG00000048930	0.06852121
ENSMUSG00000048997	-0.20794295
ENSMUSG00000049036	0.58579963
ENSMUSG00000049076	0.41328117
ENSMUSG00000049086	0.10444789
ENSMUSG00000049091	0.20176527
ENSMUSG00000049164	0.007327393
ENSMUSG00000049232	-0.3653166
ENSMUSG00000049299	0.27147773
ENSMUSG00000049300	-0.9172873
ENSMUSG00000049305	0.22981393
ENSMUSG00000049323	0.13174929
ENSMUSG00000049354	0.2648503
ENSMUSG00000049382	0.7512522
ENSMUSG00000049422	0.65805405
ENSMUSG00000049439	0.71586144
ENSMUSG00000049470	0.32396626
ENSMUSG00000049493	0.26438174
ENSMUSG00000049502	-0.19532903
ENSMUSG00000049504	-0.46538323
ENSMUSG00000049517	0.6380681
ENSMUSG00000049550	0.4045863
ENSMUSG00000049600	0.64389026
ENSMUSG00000049657	-0.40997884
ENSMUSG00000049658	-0.33879834
ENSMUSG00000049659	0.5984872
ENSMUSG00000049670	-0.13162553
ENSMUSG00000049672	0.21300916
ENSMUSG00000049680	0.2832665
ENSMUSG00000049717	0.057816897
ENSMUSG00000049728	-0.4627084
ENSMUSG00000049739	0.044332057
ENSMUSG00000049751	0.44618315
ENSMUSG00000049764	0.14412172
ENSMUSG00000049792	-0.024759892
ENSMUSG00000049800	-0.07986623
ENSMUSG00000049804	-0.14733787
ENSMUSG00000049866	0.09989099
ENSMUSG00000049878	0.4974185
ENSMUSG00000049882	0.4541758
ENSMUSG00000049932	0.17596386
ENSMUSG00000049940	0.8991232
ENSMUSG00000049950	-0.26285353
ENSMUSG00000049957	0.36967447
ENSMUSG00000049960	-0.15686928
ENSMUSG00000049969	-0.054476667
ENSMUSG00000049971	-0.30477998
ENSMUSG00000050002	0.24045119
ENSMUSG00000050017	0.37751177
ENSMUSG00000050079	0.69299364
ENSMUSG00000050105	0.27274522
ENSMUSG00000050144	0.27408564
ENSMUSG00000050148	0.29404864
ENSMUSG00000050188	0.26172262
ENSMUSG00000050192	0.14988463
ENSMUSG00000050199	0.28345338
ENSMUSG00000050212	0.73702186
ENSMUSG00000050213	-0.13384975
ENSMUSG00000050229	0.49156588
ENSMUSG00000050240	0.61910063
ENSMUSG00000050244	0.63052166
ENSMUSG00000050288	0.90539056
ENSMUSG00000050310	-0.23417385
ENSMUSG00000050323	0.06423791
ENSMUSG00000050332	0.19375114
ENSMUSG00000050428	0.6725932
ENSMUSG00000050471	0.047621362
ENSMUSG00000050555	0.11865238
ENSMUSG00000050619	0.33301178
ENSMUSG00000050627	0.11241973
ENSMUSG00000050628	-0.34343478
ENSMUSG00000050668	0.37308317
ENSMUSG00000050697	0.18171291
ENSMUSG00000050708	0.72977334
ENSMUSG00000050714	-0.10616175
ENSMUSG00000050730	-0.092010066
ENSMUSG00000050732	0.39111754
ENSMUSG00000050846	0.111182645
ENSMUSG00000050856	0.2830573
ENSMUSG00000050890	-0.019751849
ENSMUSG00000050891	0.31576607
ENSMUSG00000050910	-0.06533565
ENSMUSG00000050912	-0.60136306
ENSMUSG00000050966	0.061199587
ENSMUSG00000050973	-0.039570224
ENSMUSG00000051043	-0.102461584
ENSMUSG00000051154	0.09072577
ENSMUSG00000051159	0.20322151
ENSMUSG00000051169	0.13487911
ENSMUSG00000051223	1.6186326
ENSMUSG00000051232	0.64165944
ENSMUSG00000051234	0.3526071
ENSMUSG00000051235	0.44967952
ENSMUSG00000051238	0.097783275
ENSMUSG00000051256	-0.44181377
ENSMUSG00000051278	-0.12012453
ENSMUSG00000051285	-0.017276015
ENSMUSG00000051306	-0.01994024
ENSMUSG00000051316	-0.16459298
ENSMUSG00000051355	-0.42327738
ENSMUSG00000051375	-0.013889244
ENSMUSG00000051378	0.11111081
ENSMUSG00000051391	-0.08641469
ENSMUSG00000051413	0.4110913
ENSMUSG00000051451	0.33303556
ENSMUSG00000051483	-0.07322657
ENSMUSG00000051495	0.096281305
ENSMUSG00000051510	-0.31103605
ENSMUSG00000051517	0.2696339
ENSMUSG00000051518	0.17341915
ENSMUSG00000051527	0.6933279
ENSMUSG00000051557	-0.053191185
ENSMUSG00000051586	0.5903049
ENSMUSG00000051627	0.4750316
ENSMUSG00000051671	-0.34617022
ENSMUSG00000051675	0.18298733
ENSMUSG00000051695	0.2222276
ENSMUSG00000051705	0.19001952
ENSMUSG00000051730	-0.28417915
ENSMUSG00000051768	0.23762773
ENSMUSG00000051786	-0.18502262
ENSMUSG00000051790	0.0032911845
ENSMUSG00000051811	0.6209267
ENSMUSG00000051817	-0.09163912
ENSMUSG00000051853	-0.079228565
ENSMUSG00000051864	0.3893601
ENSMUSG00000051934	-0.11641043
ENSMUSG00000051950	0.11484674
ENSMUSG00000051978	0.17787494
ENSMUSG00000052033	0.7811495
ENSMUSG00000052040	0.30182618
ENSMUSG00000052102	-0.53481734
ENSMUSG00000052105	-0.024869727
ENSMUSG00000052137	0.10678239
ENSMUSG00000052155	0.8790437
ENSMUSG00000052214	0.4530606
ENSMUSG00000052253	-0.22163282
ENSMUSG00000052296	0.77692395
ENSMUSG00000052298	-0.27495614
ENSMUSG00000052299	-0.13842902
ENSMUSG00000052310	0.14483142
ENSMUSG00000052337	0.4933477
ENSMUSG00000052369	0.23089902
ENSMUSG00000052395	-0.033225957
ENSMUSG00000052396	-0.40844068
ENSMUSG00000052397	0.51896995
ENSMUSG00000052406	0.287893
ENSMUSG00000052423	0.1902162
ENSMUSG00000052428	0.023013035
ENSMUSG00000052446	0.90408707
ENSMUSG00000052456	0.4295539
ENSMUSG00000052459	-0.34867054
ENSMUSG00000052488	0.46018556
ENSMUSG00000052525	-0.86724275
ENSMUSG00000052533	-0.21643333
ENSMUSG00000052557	-0.1259177
ENSMUSG00000052566	0.09337426
ENSMUSG00000052593	0.086600944
ENSMUSG00000052609	0.10093429
ENSMUSG00000052632	-0.6756404
ENSMUSG00000052681	-0.07927867
ENSMUSG00000052684	0.32641008
ENSMUSG00000052707	0.18737106
ENSMUSG00000052727	0.37481883
ENSMUSG00000052748	-0.24651738
ENSMUSG00000052751	0.23718646
ENSMUSG00000052752	0.00888616
ENSMUSG00000052798	0.81521064
ENSMUSG00000052812	0.4387519
ENSMUSG00000052833	-0.5619355
ENSMUSG00000052837	0.86772126
ENSMUSG00000052906	-0.16855443
ENSMUSG00000052926	0.7851353
ENSMUSG00000052934	0.1888869
