ENSMUSG00000039990	0.045135636
ENSMUSG00000040006	0.020835059
ENSMUSG00000040018	0.034836974
ENSMUSG00000040021	0.044865403
ENSMUSG00000040025	0.03936822
ENSMUSG00000040028	0.03538009
ENSMUSG00000040029	0.040852208
ENSMUSG00000040040	0.02868993
ENSMUSG00000040044	0.040896278
ENSMUSG00000040048	0.040166378
ENSMUSG00000040054	0.046369962
ENSMUSG00000040084	0.04619428
ENSMUSG00000040097	0.05633082
ENSMUSG00000040112	0.04293578
ENSMUSG00000040151	0.02695322
ENSMUSG00000040158	0.04643788
ENSMUSG00000040167	0.03917912
ENSMUSG00000040174	0.060899906
ENSMUSG00000040183	0.05561127
ENSMUSG00000040209	0.08588089
ENSMUSG00000040220	0.040072713
ENSMUSG00000040225	0.030795028
ENSMUSG00000040234	0.045687266
ENSMUSG00000040242	0.037271228
ENSMUSG00000040263	0.035600185
ENSMUSG00000040268	0.102979794
ENSMUSG00000040269	0.03447192
ENSMUSG00000040274	0.037070956
ENSMUSG00000040297	0.044419084
ENSMUSG00000040302	0.048263345
ENSMUSG00000040312	0.0528995
ENSMUSG00000040321	0.024491582
ENSMUSG00000040351	0.04864488
ENSMUSG00000040354	0.033437114
ENSMUSG00000040359	0.029958453
ENSMUSG00000040365	0.057403702
ENSMUSG00000040374	0.07661887
ENSMUSG00000040385	0.01375573
ENSMUSG00000040396	0.021664212
ENSMUSG00000040407	0.03086206
ENSMUSG00000040423	0.03392213
ENSMUSG00000040430	0.030019078
ENSMUSG00000040433	0.03427771
ENSMUSG00000040435	0.03208079
ENSMUSG00000040446	0.056974273
ENSMUSG00000040451	0.071121216
ENSMUSG00000040459	0.020260334
ENSMUSG00000040462	0.03542573
ENSMUSG00000040463	0.0359275
ENSMUSG00000040464	0.03598247
ENSMUSG00000040466	0.043589592
ENSMUSG00000040472	0.038273674
ENSMUSG00000040479	0.044964246
ENSMUSG00000040481	0.030219419
ENSMUSG00000040482	0.04824066
ENSMUSG00000040506	0.08509098
ENSMUSG00000040511	0.0573552
ENSMUSG00000040520	0.048215322
ENSMUSG00000040524	0.015173231
ENSMUSG00000040532	0.041612763
ENSMUSG00000040549	0.03814888
ENSMUSG00000040550	0.028922081
ENSMUSG00000040560	0.058939047
ENSMUSG00000040565	0.034633093
ENSMUSG00000040586	0.038835388
ENSMUSG00000040594	0.042845316
ENSMUSG00000040599	0.031706266
ENSMUSG00000040606	0.040379934
ENSMUSG00000040616	0.015460423
ENSMUSG00000040618	0.028135164
ENSMUSG00000040620	0.13292074
ENSMUSG00000040621	0.07299627
ENSMUSG00000040658	0.07867173
ENSMUSG00000040659	0.067611285
ENSMUSG00000040661	0.094814025
ENSMUSG00000040667	0.021454334
ENSMUSG00000040675	0.031203475
ENSMUSG00000040681	0.06296301
ENSMUSG00000040688	0.05964027
ENSMUSG00000040699	0.023138454
ENSMUSG00000040712	0.06489788
ENSMUSG00000040713	0.022408962
ENSMUSG00000040717	0.0770949
ENSMUSG00000040722	0.031301703
ENSMUSG00000040725	0.0797239
ENSMUSG00000040728	0.02726834
ENSMUSG00000040731	0.060541086
ENSMUSG00000040738	0.01253765
ENSMUSG00000040749	0.053500652
ENSMUSG00000040761	0.051643033
ENSMUSG00000040767	0.044535365
ENSMUSG00000040771	0.034558635
ENSMUSG00000040774	0.07407924
ENSMUSG00000040785	0.052075114
ENSMUSG00000040811	0.02858557
ENSMUSG00000040813	0.16009481
ENSMUSG00000040818	0.030288832
ENSMUSG00000040820	0.03931672
ENSMUSG00000040842	0.020188332
ENSMUSG00000040843	0.03146696
ENSMUSG00000040848	0.024641037
ENSMUSG00000040850	0.02307919
ENSMUSG00000040859	0.06162303
ENSMUSG00000040888	0.089006834
ENSMUSG00000040918	0.027558804
ENSMUSG00000040928	0.046135087
ENSMUSG00000040940	0.0397407
ENSMUSG00000040952	0.033608027
ENSMUSG00000040997	0.020701272
ENSMUSG00000041012	0.051362447
ENSMUSG00000041028	0.038298268
ENSMUSG00000041040	0.06361294
ENSMUSG00000041057	0.027326448
ENSMUSG00000041058	0.04093102
ENSMUSG00000041075	0.09269401
ENSMUSG00000041084	0.03415094
ENSMUSG00000041096	0.036461286
ENSMUSG00000041124	0.03543193
ENSMUSG00000041126	0.02360378
ENSMUSG00000041130	0.043954577
ENSMUSG00000041147	0.029543536
ENSMUSG00000041153	0.034110136
ENSMUSG00000041164	0.04383884
ENSMUSG00000041168	0.03559235
ENSMUSG00000041215	0.045341153
ENSMUSG00000041219	0.019284725
ENSMUSG00000041220	0.040853705
ENSMUSG00000041225	0.03343739
ENSMUSG00000041229	0.02705683
ENSMUSG00000041231	0.022584643
ENSMUSG00000041235	0.029680388
ENSMUSG00000041241	0.030585425
ENSMUSG00000041258	0.024899414
ENSMUSG00000041297	0.09954466
ENSMUSG00000041308	0.08176238
ENSMUSG00000041313	0.040165562
ENSMUSG00000041319	0.057848044
ENSMUSG00000041328	0.025512423
ENSMUSG00000041341	0.036601882
ENSMUSG00000041354	0.060555186
ENSMUSG00000041415	0.03775869
ENSMUSG00000041417	0.053435802
ENSMUSG00000041420	0.044395447
ENSMUSG00000041429	0.03246934
ENSMUSG00000041431	0.07859407
ENSMUSG00000041453	0.05794416
ENSMUSG00000041459	0.011657749
ENSMUSG00000041483	0.033629555
ENSMUSG00000041488	0.11104707
ENSMUSG00000041491	0.055066857
ENSMUSG00000041498	0.025910309
ENSMUSG00000041530	0.04456125
ENSMUSG00000041570	0.03821959
ENSMUSG00000041598	0.07216317
ENSMUSG00000041629	0.025175707
ENSMUSG00000041632	0.015476227
ENSMUSG00000041645	0.07145704
ENSMUSG00000041650	0.05555739
ENSMUSG00000041658	0.032875743
ENSMUSG00000041671	0.02143785
ENSMUSG00000041684	0.035822596
ENSMUSG00000041685	0.01719795
ENSMUSG00000041688	0.03940616
ENSMUSG00000041697	0.02769116
ENSMUSG00000041702	0.073421344
ENSMUSG00000041703	0.044449806
ENSMUSG00000041712	0.17029776
ENSMUSG00000041720	0.040980816
ENSMUSG00000041733	0.064064026
ENSMUSG00000041734	0.044395924
ENSMUSG00000041736	0.014567034
ENSMUSG00000041740	0.011625086
ENSMUSG00000041747	0.03265878
ENSMUSG00000041763	0.021966321
ENSMUSG00000041765	0.018024785
ENSMUSG00000041769	0.064441204
ENSMUSG00000041773	0.040648323
ENSMUSG00000041781	0.025269303
ENSMUSG00000041782	0.090780534
ENSMUSG00000041801	0.025617259
ENSMUSG00000041837	0.027427878
ENSMUSG00000041840	0.077794895
ENSMUSG00000041841	0.05263131
ENSMUSG00000041845	0.049981866
ENSMUSG00000041852	0.032721248
ENSMUSG00000041859	0.053734303
ENSMUSG00000041870	0.032411303
ENSMUSG00000041879	0.02429785
ENSMUSG00000041881	0.052948747
ENSMUSG00000041889	0.06684841
ENSMUSG00000041890	0.026845727
ENSMUSG00000041915	0.024866717
ENSMUSG00000041926	0.026481321
ENSMUSG00000041936	0.031853266
ENSMUSG00000041939	0.016365733
ENSMUSG00000041949	0.054747786
ENSMUSG00000041957	0.026163237
ENSMUSG00000041958	0.09249878
ENSMUSG00000041959	0.032674175
ENSMUSG00000041961	0.0258176
ENSMUSG00000041966	0.01606771
ENSMUSG00000041974	0.044775553
ENSMUSG00000041975	0.029405935
ENSMUSG00000041995	0.026462078
ENSMUSG00000041997	0.058277402
ENSMUSG00000042029	0.031636715
ENSMUSG00000042035	0.08639104
ENSMUSG00000042043	0.04770674
ENSMUSG00000042050	0.10278443
ENSMUSG00000042055	0.07144226
ENSMUSG00000042063	0.026886532
ENSMUSG00000042104	0.0402486
ENSMUSG00000042105	0.079731464
ENSMUSG00000042111	0.039990492
ENSMUSG00000042121	0.048715115
ENSMUSG00000042133	0.02157293
ENSMUSG00000042138	0.06649637
ENSMUSG00000042148	0.07294069
ENSMUSG00000042156	0.041603703
ENSMUSG00000042178	0.015833719
ENSMUSG00000042185	0.025610242
ENSMUSG00000042195	0.07415451
ENSMUSG00000042197	0.033136506
ENSMUSG00000042198	0.048540525
ENSMUSG00000042202	0.032014985
ENSMUSG00000042203	0.02041987
ENSMUSG00000042207	0.068784036
ENSMUSG00000042211	0.013831071
ENSMUSG00000042215	0.04299661
ENSMUSG00000042225	0.027048996
ENSMUSG00000042229	0.027983665
ENSMUSG00000042246	0.03747872
ENSMUSG00000042272	0.07249219
ENSMUSG00000042275	0.044170447
ENSMUSG00000042298	0.047809057
ENSMUSG00000042303	0.05187239
ENSMUSG00000042305	0.042344503
ENSMUSG00000042323	0.041030746
ENSMUSG00000042328	0.017395156
ENSMUSG00000042348	0.076217175
ENSMUSG00000042350	0.07930831
ENSMUSG00000042354	0.031233039
ENSMUSG00000042363	0.013210161
ENSMUSG00000042364	0.064358436
ENSMUSG00000042369	0.079073295
ENSMUSG00000042380	0.023301056
ENSMUSG00000042389	0.031627316
ENSMUSG00000042390	0.05248022
ENSMUSG00000042396	0.024772575
ENSMUSG00000042406	0.027605126
ENSMUSG00000042408	0.04080922
ENSMUSG00000042410	0.025334153
ENSMUSG00000042426	0.041816235
ENSMUSG00000042446	0.04427147
ENSMUSG00000042447	0.025511878
ENSMUSG00000042462	0.050130505
ENSMUSG00000042472	0.0389548
ENSMUSG00000042487	0.047848225
ENSMUSG00000042489	0.03354454
ENSMUSG00000042492	0.04970748
ENSMUSG00000042496	0.028368814
ENSMUSG00000042502	0.023030417
ENSMUSG00000042506	0.041636944
ENSMUSG00000042507	0.029017925
ENSMUSG00000042508	0.0157547
ENSMUSG00000042535	0.07222414
ENSMUSG00000042548	0.030448573
ENSMUSG00000042558	0.08027887
ENSMUSG00000042570	0.027852604
ENSMUSG00000042572	0.087232314
ENSMUSG00000042590	0.052159376
ENSMUSG00000042595	0.03131989
ENSMUSG00000042599	0.028338024
ENSMUSG00000042605	0.069194116
ENSMUSG00000042608	0.06542615
ENSMUSG00000042626	0.015495164
ENSMUSG00000042628	0.029388223
ENSMUSG00000042632	0.023811681
ENSMUSG00000042650	0.06463998
ENSMUSG00000042659	0.03452601
ENSMUSG00000042660	0.01782138
ENSMUSG00000042670	0.028305054
ENSMUSG00000042675	0.024685724
ENSMUSG00000042688	0.04703365
ENSMUSG00000042699	0.039092064
ENSMUSG00000042700	0.041542802
ENSMUSG00000042705	0.030950138
ENSMUSG00000042709	0.03142684
ENSMUSG00000042719	0.02682468
ENSMUSG00000042726	0.024674756
ENSMUSG00000042729	0.04056154
ENSMUSG00000042745	0.04505839
ENSMUSG00000042747	0.030112948
ENSMUSG00000042751	0.05614519
ENSMUSG00000042772	0.022365978
ENSMUSG00000042787	0.025116716
ENSMUSG00000042790	0.0660944
ENSMUSG00000042810	0.01852928
ENSMUSG00000042821	0.042407308
ENSMUSG00000042834	0.041447844
ENSMUSG00000042870	0.013192381
ENSMUSG00000042901	0.05271462
ENSMUSG00000042942	0.024803162
ENSMUSG00000042978	0.035427637
ENSMUSG00000043004	0.039523263
ENSMUSG00000043019	0.039037365
ENSMUSG00000043067	0.024415493
ENSMUSG00000043090	0.0234984
ENSMUSG00000043091	0.038640022
ENSMUSG00000043110	0.037561893
ENSMUSG00000043131	0.07390519
ENSMUSG00000043154	0.03445993
ENSMUSG00000043183	0.041293554
ENSMUSG00000043207	0.03997006
ENSMUSG00000043241	0.037859645
ENSMUSG00000043252	0.016003268
ENSMUSG00000043257	0.06692498
ENSMUSG00000043262	0.04448223
ENSMUSG00000043284	0.027265754
ENSMUSG00000043323	0.036488943
ENSMUSG00000043411	0.06059136
ENSMUSG00000043421	0.041333403
ENSMUSG00000043445	0.058336258
ENSMUSG00000043510	0.03952871
ENSMUSG00000043542	0.03233569
ENSMUSG00000043633	0.046514716
ENSMUSG00000043668	0.063801356
ENSMUSG00000043671	0.05428171
ENSMUSG00000043683	0.059532233
ENSMUSG00000043702	0.04140956
ENSMUSG00000043733	0.025951998
ENSMUSG00000043866	0.07685798
ENSMUSG00000043895	0.048942633
ENSMUSG00000043909	0.052755356
ENSMUSG00000043940	0.02880907
ENSMUSG00000043962	0.03458677
ENSMUSG00000043964	0.029394286
ENSMUSG00000043987	0.090903826
ENSMUSG00000043991	0.032669954
ENSMUSG00000043998	0.11499364
ENSMUSG00000044005	0.048552923
ENSMUSG00000044018	0.047239847
ENSMUSG00000044066	0.0709642
ENSMUSG00000044080	0.051015515
ENSMUSG00000044147	0.029688427
ENSMUSG00000044155	0.036923204
ENSMUSG00000044167	0.04324116
ENSMUSG00000044221	0.17062657
ENSMUSG00000044224	0.042229515
ENSMUSG00000044250	0.03167159
ENSMUSG00000044252	0.02812154
ENSMUSG00000044279	0.054166112
ENSMUSG00000044308	0.04676199
ENSMUSG00000044339	0.03482839
ENSMUSG00000044349	0.044634137
ENSMUSG00000044393	0.030292034
ENSMUSG00000044408	0.049486298
ENSMUSG00000044442	0.043987136
ENSMUSG00000044447	0.035481792
ENSMUSG00000044452	0.022181988
ENSMUSG00000044465	0.031794615
ENSMUSG00000044475	0.03279652
ENSMUSG00000044477	0.07004751
ENSMUSG00000044502	0.044681888
ENSMUSG00000044562	0.020911012
ENSMUSG00000044573	0.025922162
ENSMUSG00000044600	0.026850292
ENSMUSG00000044617	0.07594217
ENSMUSG00000044627	0.020033836
ENSMUSG00000044641	0.030021803
ENSMUSG00000044700	0.028063979
ENSMUSG00000044702	0.05999163
ENSMUSG00000044707	0.030422892
ENSMUSG00000044709	0.029990878
ENSMUSG00000044712	0.10377441
ENSMUSG00000044715	0.036281176
ENSMUSG00000044763	0.02603817
ENSMUSG00000044783	0.040195737
ENSMUSG00000044791	0.03151342
ENSMUSG00000044792	0.09281186
ENSMUSG00000044807	0.025075436
ENSMUSG00000044835	0.020341942
ENSMUSG00000044864	0.04178926
ENSMUSG00000044881	0.03586006
ENSMUSG00000044894	0.04191637
ENSMUSG00000044934	0.035146303
ENSMUSG00000044949	0.039773125
ENSMUSG00000044950	0.04295281
ENSMUSG00000044986	0.048737187
ENSMUSG00000045007	0.021051815
ENSMUSG00000045039	0.07557767
ENSMUSG00000045045	0.06547887
ENSMUSG00000045078	0.033641953
ENSMUSG00000045100	0.049765587
ENSMUSG00000045107	0.031950474
ENSMUSG00000045128	0.03565005
ENSMUSG00000045136	0.06456505
ENSMUSG00000045160	0.05637932
ENSMUSG00000045180	0.17227806
ENSMUSG00000045205	0.1211007
ENSMUSG00000045210	0.032727104
ENSMUSG00000045216	0.059393883
ENSMUSG00000045248	0.058998108
ENSMUSG00000045251	0.055776052
ENSMUSG00000045257	0.072881974
ENSMUSG00000045268	0.043161053
ENSMUSG00000045273	0.03602859
ENSMUSG00000045294	0.02905178
ENSMUSG00000045302	0.038158827
ENSMUSG00000045316	0.052731924
ENSMUSG00000045328	0.030901773
ENSMUSG00000045333	0.05147716
ENSMUSG00000045377	0.034289565
ENSMUSG00000045435	0.03390605
ENSMUSG00000045438	0.044003148
ENSMUSG00000045519	0.02669743
ENSMUSG00000045594	0.04834911
ENSMUSG00000045598	0.025848048
ENSMUSG00000045624	0.09101411
ENSMUSG00000045659	0.0380467
ENSMUSG00000045665	0.024001462
ENSMUSG00000045667	0.029375348
ENSMUSG00000045671	0.06785774
ENSMUSG00000045690	0.06835965
ENSMUSG00000045751	0.026971817
ENSMUSG00000045763	0.028245177
ENSMUSG00000045817	0.03427451
ENSMUSG00000045854	0.02264234
ENSMUSG00000045896	0.029327597
ENSMUSG00000045962	0.047336306
ENSMUSG00000045969	0.08924743
ENSMUSG00000045973	0.036587305
ENSMUSG00000046010	0.05237627
ENSMUSG00000046020	0.08038657
ENSMUSG00000046027	0.050127916
ENSMUSG00000046032	0.040884633
ENSMUSG00000046034	0.03277949
ENSMUSG00000046062	0.024875505
ENSMUSG00000046079	0.026938915
ENSMUSG00000046111	0.035462756
ENSMUSG00000046139	0.02798966
ENSMUSG00000046152	0.02776936
ENSMUSG00000046179	0.039660864
ENSMUSG00000046185	0.034908433
ENSMUSG00000046201	0.033076968
ENSMUSG00000046204	0.053633757
ENSMUSG00000046229	0.043483052
ENSMUSG00000046230	0.05362933
ENSMUSG00000046295	0.029900756
ENSMUSG00000046311	0.033351626
ENSMUSG00000046314	0.064609595
ENSMUSG00000046324	0.06943723
ENSMUSG00000046330	0.039717264
ENSMUSG00000046351	0.035879273
ENSMUSG00000046364	0.03381518
ENSMUSG00000046404	0.051798616
ENSMUSG00000046562	0.040981155
ENSMUSG00000046572	0.021650245
ENSMUSG00000046573	0.03008754
ENSMUSG00000046591	0.0525933
ENSMUSG00000046671	0.018603086
ENSMUSG00000046675	0.050107274
ENSMUSG00000046691	0.13528456
ENSMUSG00000046707	0.05378941
ENSMUSG00000046711	0.020691326
ENSMUSG00000046718	0.059721332
ENSMUSG00000046722	0.03542008
ENSMUSG00000046753	0.013211523
ENSMUSG00000046756	0.025492804
ENSMUSG00000046785	0.03231791
ENSMUSG00000046792	0.034252983
ENSMUSG00000046836	0.030131
ENSMUSG00000046841	0.03756925
ENSMUSG00000046865	0.045662608
ENSMUSG00000046873	0.09355675
ENSMUSG00000046897	0.05626556
ENSMUSG00000046909	0.039966993
ENSMUSG00000046962	0.038062163
ENSMUSG00000046994	0.021758692
ENSMUSG00000047003	0.07897826
ENSMUSG00000047022	0.046815056
ENSMUSG00000047030	0.03717402
ENSMUSG00000047084	0.054797716
ENSMUSG00000047098	0.08566822
ENSMUSG00000047126	0.046144485
ENSMUSG00000047187	0.017120497
ENSMUSG00000047193	0.032550674
ENSMUSG00000047213	0.03521422
ENSMUSG00000047215	0.043455057
ENSMUSG00000047221	0.06388644
ENSMUSG00000047238	0.036197662
ENSMUSG00000047248	0.036721434
ENSMUSG00000047260	0.03231893
ENSMUSG00000047264	0.027886663
ENSMUSG00000047284	0.06685836
ENSMUSG00000047368	0.054019246
ENSMUSG00000047388	0.036410946
ENSMUSG00000047409	0.07881273
ENSMUSG00000047412	0.07227952
ENSMUSG00000047417	0.04894883
ENSMUSG00000047434	0.035409313
ENSMUSG00000047446	0.028091772
ENSMUSG00000047454	0.060750213
ENSMUSG00000047459	0.04034131
ENSMUSG00000047514	0.041054316
ENSMUSG00000047534	0.034876075
ENSMUSG00000047539	0.019782815
ENSMUSG00000047583	0.035628047
ENSMUSG00000047648	0.035609927
ENSMUSG00000047675	0.019425051
ENSMUSG00000047719	0.056581974
ENSMUSG00000047721	0.13054405
ENSMUSG00000047731	0.03647927
ENSMUSG00000047749	0.015985081
ENSMUSG00000047777	0.039403506
ENSMUSG00000047789	0.06539754
ENSMUSG00000047804	0.060559817
ENSMUSG00000047832	0.025397165
ENSMUSG00000047866	0.033432823
ENSMUSG00000047881	0.032232147
ENSMUSG00000047888	0.05915124
ENSMUSG00000047909	0.043038778
ENSMUSG00000047945	0.031108651
ENSMUSG00000047989	0.050345488
ENSMUSG00000048000	0.020120893
ENSMUSG00000048039	0.055233546
ENSMUSG00000048058	0.057192326
ENSMUSG00000048076	0.06357043
ENSMUSG00000048100	0.04746839
ENSMUSG00000048109	0.08841501
ENSMUSG00000048118	0.024608748
ENSMUSG00000048154	0.040560927
ENSMUSG00000048170	0.073007785
ENSMUSG00000048175	0.05163506
ENSMUSG00000048234	0.030869415
ENSMUSG00000048264	0.03828158
ENSMUSG00000048271	0.047465596
ENSMUSG00000048277	0.032461166
ENSMUSG00000048285	0.034296717
ENSMUSG00000048307	0.063942365
ENSMUSG00000048310	0.034171443
ENSMUSG00000048327	0.038758278
ENSMUSG00000048351	0.0141418325
ENSMUSG00000048371	0.06959718
ENSMUSG00000048376	0.029853752
ENSMUSG00000048379	0.025542464
ENSMUSG00000048402	0.02499846
ENSMUSG00000048439	0.030213492
ENSMUSG00000048495	0.033697266
ENSMUSG00000048497	0.051810674
ENSMUSG00000048537	0.07493973
ENSMUSG00000048546	0.081901684
ENSMUSG00000048578	0.029798916
ENSMUSG00000048583	0.052406926
ENSMUSG00000048644	0.05185577
ENSMUSG00000048668	0.03944288
ENSMUSG00000048701	0.05433287
ENSMUSG00000048755	0.029178211
ENSMUSG00000048756	0.029404981
ENSMUSG00000048758	0.040267605
ENSMUSG00000048799	0.034330506
ENSMUSG00000048832	0.06739398
ENSMUSG00000048833	0.026305268
ENSMUSG00000048874	0.033289023
ENSMUSG00000048878	0.0398986
ENSMUSG00000048897	0.037765298
ENSMUSG00000048915	0.065643035
ENSMUSG00000048920	0.0756368
ENSMUSG00000048921	0.030215332
ENSMUSG00000048922	0.098563395
ENSMUSG00000048930	0.05479104
ENSMUSG00000048997	0.02197361
ENSMUSG00000049036	0.09701606
ENSMUSG00000049076	0.07025324
ENSMUSG00000049086	0.05017628
ENSMUSG00000049091	0.03831482
ENSMUSG00000049164	0.037708215
ENSMUSG00000049232	0.04448039
ENSMUSG00000049299	0.05530371
ENSMUSG00000049300	0.06944145
ENSMUSG00000049305	0.033857483
ENSMUSG00000049323	0.030836446
ENSMUSG00000049354	0.057073455
ENSMUSG00000049382	0.07206508
ENSMUSG00000049422	0.11292056
ENSMUSG00000049439	0.049429826
ENSMUSG00000049470	0.060491834
ENSMUSG00000049493	0.035866193
ENSMUSG00000049502	0.033253193
ENSMUSG00000049504	0.04313912
ENSMUSG00000049517	0.024859564
ENSMUSG00000049550	0.04828787
ENSMUSG00000049600	0.025038447
ENSMUSG00000049657	0.05778367
ENSMUSG00000049658	0.023056166
ENSMUSG00000049659	0.036226816
ENSMUSG00000049670	0.05886909
ENSMUSG00000049672	0.02979156
ENSMUSG00000049680	0.067129
ENSMUSG00000049717	0.045325484
ENSMUSG00000049728	0.058838505
ENSMUSG00000049739	0.054930687
ENSMUSG00000049751	0.087088175
ENSMUSG00000049764	0.030929225
ENSMUSG00000049792	0.030793121
ENSMUSG00000049800	0.027599063
ENSMUSG00000049804	0.026898043
ENSMUSG00000049866	0.03993729
ENSMUSG00000049878	0.02119255
ENSMUSG00000049882	0.07070514
ENSMUSG00000049932	0.026029995
ENSMUSG00000049940	0.032229424
ENSMUSG00000049950	0.0509258
ENSMUSG00000049957	0.031119006
ENSMUSG00000049960	0.042715617
ENSMUSG00000049969	0.017413752
ENSMUSG00000049971	0.04928909
ENSMUSG00000050002	0.078655444
ENSMUSG00000050017	0.03249175
ENSMUSG00000050079	0.09576
ENSMUSG00000050105	0.037981305
ENSMUSG00000050144	0.1322275
ENSMUSG00000050148	0.06708663
ENSMUSG00000050188	0.042558808
ENSMUSG00000050192	0.038090978
ENSMUSG00000050199	0.028712545
ENSMUSG00000050212	0.046105385
ENSMUSG00000050213	0.048633914
ENSMUSG00000050229	0.027915
ENSMUSG00000050240	0.031615667
ENSMUSG00000050244	0.029680047
ENSMUSG00000050288	0.044693403
ENSMUSG00000050310	0.02746289
ENSMUSG00000050323	0.02830117
ENSMUSG00000050332	0.06550973
ENSMUSG00000050428	0.040029664
ENSMUSG00000050471	0.026900904
ENSMUSG00000050555	0.0364604
ENSMUSG00000050619	0.027611325
ENSMUSG00000050627	0.02927208
ENSMUSG00000050628	0.054919925
ENSMUSG00000050668	0.049229078
ENSMUSG00000050697	0.035630908
ENSMUSG00000050708	0.061567783
ENSMUSG00000050714	0.03593077
ENSMUSG00000050730	0.017322812
ENSMUSG00000050732	0.037893023
ENSMUSG00000050846	0.036837306
ENSMUSG00000050856	0.02455255
ENSMUSG00000050890	0.034177918
ENSMUSG00000050891	0.07091195
ENSMUSG00000050910	0.046932288
ENSMUSG00000050912	0.06542785
ENSMUSG00000050966	0.017352445
ENSMUSG00000050973	0.077249184
ENSMUSG00000051043	0.037976094
ENSMUSG00000051154	0.0304248
ENSMUSG00000051159	0.05749566
ENSMUSG00000051169	0.023826463
ENSMUSG00000051223	0.083095826
ENSMUSG00000051232	0.04796573
ENSMUSG00000051234	0.06984643
ENSMUSG00000051235	0.04144832
ENSMUSG00000051238	0.035894733
ENSMUSG00000051256	0.07736717
ENSMUSG00000051278	0.042770725
ENSMUSG00000051285	0.077112876
ENSMUSG00000051306	0.05041
ENSMUSG00000051316	0.06678922
ENSMUSG00000051355	0.029662881
ENSMUSG00000051375	0.050908703
ENSMUSG00000051378	0.042747837
ENSMUSG00000051391	0.023800919
ENSMUSG00000051413	0.040632386
ENSMUSG00000051451	0.1015623
ENSMUSG00000051483	0.045754433
ENSMUSG00000051495	0.05097253
ENSMUSG00000051510	0.114417896
ENSMUSG00000051517	0.019084658
ENSMUSG00000051518	0.07897922
ENSMUSG00000051527	0.06046043
ENSMUSG00000051557	0.030507224
ENSMUSG00000051586	0.033497266
ENSMUSG00000051627	0.039688792
ENSMUSG00000051671	0.038314138
ENSMUSG00000051675	0.023524761
ENSMUSG00000051695	0.025969028
ENSMUSG00000051705	0.04782554
ENSMUSG00000051730	0.03815474
ENSMUSG00000051768	0.04056883
ENSMUSG00000051786	0.020746231
ENSMUSG00000051790	0.017549243
ENSMUSG00000051811	0.043681078
ENSMUSG00000051817	0.040568147
ENSMUSG00000051853	0.012933527
ENSMUSG00000051864	0.023461614
ENSMUSG00000051934	0.020565374
ENSMUSG00000051950	0.027479649
ENSMUSG00000051978	0.021163395
ENSMUSG00000052033	0.030814307
ENSMUSG00000052040	0.05175325
ENSMUSG00000052102	0.13027103
ENSMUSG00000052105	0.028556893
ENSMUSG00000052137	0.05040496
ENSMUSG00000052155	0.057623453
ENSMUSG00000052214	0.037451744
ENSMUSG00000052253	0.021223204
ENSMUSG00000052296	0.039543968
ENSMUSG00000052298	0.030122621
ENSMUSG00000052299	0.016190324
ENSMUSG00000052310	0.030674594
ENSMUSG00000052337	0.04266153
ENSMUSG00000052369	0.01982471
ENSMUSG00000052395	0.027333805
ENSMUSG00000052396	0.042866774
ENSMUSG00000052397	0.045735903
ENSMUSG00000052406	0.03924554
ENSMUSG00000052423	0.03596088
ENSMUSG00000052428	0.046833582
ENSMUSG00000052446	0.05386979
ENSMUSG00000052456	0.048425402
ENSMUSG00000052459	0.05065373
ENSMUSG00000052488	0.020753179
ENSMUSG00000052525	0.07302407
ENSMUSG00000052533	0.094640255
ENSMUSG00000052557	0.04129464
ENSMUSG00000052566	0.030840192
ENSMUSG00000052593	0.036594458
ENSMUSG00000052609	0.021215847
ENSMUSG00000052632	0.08022376
ENSMUSG00000052681	0.019675186
ENSMUSG00000052684	0.036654405
ENSMUSG00000052707	0.053394455
ENSMUSG00000052727	0.04670729
ENSMUSG00000052748	0.02447932
ENSMUSG00000052751	0.023481915
ENSMUSG00000052752	0.03488479
ENSMUSG00000052798	0.044373922
ENSMUSG00000052812	0.06688915
ENSMUSG00000052833	0.043274403
ENSMUSG00000052837	0.031713895
ENSMUSG00000052906	0.029038701
ENSMUSG00000052926	0.09229456
ENSMUSG00000052934	0.031693187
ENSMUSG00000052957	0.04511704
ENSMUSG00000053012	0.01766375
ENSMUSG00000053110	0.03173978
ENSMUSG00000053128	0.041260105
ENSMUSG00000053192	0.04097816
ENSMUSG00000053205	0.049509592
ENSMUSG00000053219	0.03362506
ENSMUSG00000053253	0.04086583
ENSMUSG00000053286	0.052780695
ENSMUSG00000053289	0.051543918
ENSMUSG00000053293	0.03831182
ENSMUSG00000053317	0.067621775
ENSMUSG00000053333	0.026423113
ENSMUSG00000053411	0.02489526
ENSMUSG00000053414	0.025461128
ENSMUSG00000053436	0.055548124
ENSMUSG00000053453	0.03348834
ENSMUSG00000053460	0.039914947
ENSMUSG00000053470	0.04082952
ENSMUSG00000053483	0.025819642
ENSMUSG00000053510	0.024925709
ENSMUSG00000053536	0.057767052
ENSMUSG00000053559	0.029699257
ENSMUSG00000053560	0.058646474
ENSMUSG00000053565	0.08777462
ENSMUSG00000053581	0.035779
ENSMUSG00000053600	0.04332774
ENSMUSG00000053604	0.02893373
ENSMUSG00000053644	0.08355631
ENSMUSG00000053646	0.057058197
ENSMUSG00000053716	0.018663201
ENSMUSG00000053730	0.06079054
ENSMUSG00000053754	0.04265976
ENSMUSG00000053768	0.021370342
