ENSMUSG00000040044	0.051182408
ENSMUSG00000040048	0.047425885
ENSMUSG00000040054	0.047606196
ENSMUSG00000040084	0.068954945
ENSMUSG00000040097	0.07394654
ENSMUSG00000040112	0.050802775
ENSMUSG00000040151	0.02606821
ENSMUSG00000040158	0.05748415
ENSMUSG00000040167	0.049503736
ENSMUSG00000040174	0.06288079
ENSMUSG00000040183	0.047500815
ENSMUSG00000040209	0.11617824
ENSMUSG00000040220	0.036298547
ENSMUSG00000040225	0.032351427
ENSMUSG00000040234	0.037765842
ENSMUSG00000040242	0.041276317
ENSMUSG00000040263	0.047442775
ENSMUSG00000040268	0.11382198
ENSMUSG00000040269	0.04226446
ENSMUSG00000040274	0.054912906
ENSMUSG00000040297	0.05593974
ENSMUSG00000040302	0.07530022
ENSMUSG00000040312	0.060661316
ENSMUSG00000040321	0.029812882
ENSMUSG00000040351	0.051980495
ENSMUSG00000040354	0.0377106
ENSMUSG00000040359	0.031599455
ENSMUSG00000040365	0.05138043
ENSMUSG00000040374	0.10611384
ENSMUSG00000040385	0.023733888
ENSMUSG00000040396	0.03494099
ENSMUSG00000040407	0.045447282
ENSMUSG00000040423	0.061321396
ENSMUSG00000040430	0.048669405
ENSMUSG00000040433	0.05209085
ENSMUSG00000040435	0.049955707
ENSMUSG00000040446	0.033511434
ENSMUSG00000040451	0.065683976
ENSMUSG00000040459	0.02063431
ENSMUSG00000040462	0.030603409
ENSMUSG00000040463	0.046842847
ENSMUSG00000040464	0.04859611
ENSMUSG00000040466	0.044708457
ENSMUSG00000040472	0.048094682
ENSMUSG00000040479	0.046353
ENSMUSG00000040481	0.037355695
ENSMUSG00000040482	0.053983483
ENSMUSG00000040506	0.100971565
ENSMUSG00000040511	0.08129569
ENSMUSG00000040520	0.04875006
ENSMUSG00000040524	0.019608567
ENSMUSG00000040532	0.071709976
ENSMUSG00000040549	0.05948455
ENSMUSG00000040550	0.047532763
ENSMUSG00000040560	0.05555684
ENSMUSG00000040565	0.052216668
ENSMUSG00000040586	0.04430219
ENSMUSG00000040594	0.068618976
ENSMUSG00000040599	0.038980756
ENSMUSG00000040606	0.055867057
ENSMUSG00000040616	0.016912801
ENSMUSG00000040618	0.043916974
ENSMUSG00000040620	0.15060575
ENSMUSG00000040621	0.07122946
ENSMUSG00000040658	0.087383814
ENSMUSG00000040659	0.062548704
ENSMUSG00000040661	0.1846949
ENSMUSG00000040667	0.024051802
ENSMUSG00000040675	0.042354107
ENSMUSG00000040681	0.06477002
ENSMUSG00000040688	0.058683872
ENSMUSG00000040699	0.020819256
ENSMUSG00000040712	0.04121617
ENSMUSG00000040713	0.024256978
ENSMUSG00000040717	0.07288851
ENSMUSG00000040722	0.035521645
ENSMUSG00000040725	0.09521866
ENSMUSG00000040728	0.033495698
ENSMUSG00000040731	0.061511517
ENSMUSG00000040738	0.011522293
ENSMUSG00000040749	0.06763322
ENSMUSG00000040761	0.060150214
ENSMUSG00000040767	0.063476495
ENSMUSG00000040771	0.041851316
ENSMUSG00000040774	0.076915465
ENSMUSG00000040785	0.058236532
ENSMUSG00000040811	0.04235683
ENSMUSG00000040813	0.15674517
ENSMUSG00000040818	0.036738534
ENSMUSG00000040820	0.057962146
ENSMUSG00000040842	0.023197992
ENSMUSG00000040843	0.029085364
ENSMUSG00000040848	0.02059446
ENSMUSG00000040850	0.04207359
ENSMUSG00000040859	0.060273033
ENSMUSG00000040888	0.060369153
ENSMUSG00000040918	0.02402149
ENSMUSG00000040928	0.08175291
ENSMUSG00000040940	0.06007399
ENSMUSG00000040952	0.045559067
ENSMUSG00000040997	0.022133555
ENSMUSG00000041012	0.07338149
ENSMUSG00000041028	0.055283614
ENSMUSG00000041040	0.06971795
ENSMUSG00000041057	0.03663383
ENSMUSG00000041058	0.04538148
ENSMUSG00000041075	0.075485505
ENSMUSG00000041084	0.051777635
ENSMUSG00000041096	0.0477534
ENSMUSG00000041124	0.03135865
ENSMUSG00000041126	0.034623962
ENSMUSG00000041130	0.052995544
ENSMUSG00000041147	0.030837605
ENSMUSG00000041153	0.04930932
ENSMUSG00000041164	0.0471094
ENSMUSG00000041168	0.04385117
ENSMUSG00000041215	0.050831523
ENSMUSG00000041219	0.02369077
ENSMUSG00000041220	0.06034061
ENSMUSG00000041225	0.053199973
ENSMUSG00000041229	0.046461377
ENSMUSG00000041231	0.019961562
ENSMUSG00000041235	0.036247253
ENSMUSG00000041241	0.051849842
ENSMUSG00000041258	0.028072152
ENSMUSG00000041297	0.20837028
ENSMUSG00000041308	0.1268504
ENSMUSG00000041313	0.04680007
ENSMUSG00000041319	0.07773904
ENSMUSG00000041328	0.017174313
ENSMUSG00000041341	0.031632423
ENSMUSG00000041354	0.06390177
ENSMUSG00000041415	0.0439603
ENSMUSG00000041417	0.07633673
ENSMUSG00000041420	0.049617767
ENSMUSG00000041429	0.031389542
ENSMUSG00000041431	0.07620757
ENSMUSG00000041453	0.040602684
ENSMUSG00000041459	0.016021252
ENSMUSG00000041483	0.047537394
ENSMUSG00000041488	0.08286912
ENSMUSG00000041491	0.05986854
ENSMUSG00000041498	0.042177062
ENSMUSG00000041530	0.046744823
ENSMUSG00000041570	0.049303193
ENSMUSG00000041598	0.090991564
ENSMUSG00000041629	0.027343819
ENSMUSG00000041632	0.026495049
ENSMUSG00000041645	0.044382434
ENSMUSG00000041650	0.062289782
ENSMUSG00000041658	0.03753308
ENSMUSG00000041671	0.023837974
ENSMUSG00000041684	0.050111227
ENSMUSG00000041685	0.026685443
ENSMUSG00000041688	0.042806964
ENSMUSG00000041697	0.03692041
ENSMUSG00000041702	0.049856935
ENSMUSG00000041703	0.06324209
ENSMUSG00000041712	0.19795887
ENSMUSG00000041720	0.04706635
ENSMUSG00000041733	0.058802467
ENSMUSG00000041734	0.045033116
ENSMUSG00000041736	0.020070758
ENSMUSG00000041740	0.014886175
ENSMUSG00000041747	0.036843844
ENSMUSG00000041763	0.029471328
ENSMUSG00000041765	0.023369925
ENSMUSG00000041769	0.060591765
ENSMUSG00000041773	0.055230413
ENSMUSG00000041781	0.029832568
ENSMUSG00000041782	0.09910168
ENSMUSG00000041801	0.033163138
ENSMUSG00000041837	0.025312152
ENSMUSG00000041840	0.05899293
ENSMUSG00000041841	0.058930874
ENSMUSG00000041845	0.069002084
ENSMUSG00000041852	0.030935152
ENSMUSG00000041859	0.051657267
ENSMUSG00000041870	0.049751963
ENSMUSG00000041879	0.035104614
ENSMUSG00000041881	0.051587243
ENSMUSG00000041889	0.054868903
ENSMUSG00000041890	0.03208528
ENSMUSG00000041915	0.035437446
ENSMUSG00000041926	0.03749541
ENSMUSG00000041936	0.06783976
ENSMUSG00000041939	0.020049572
ENSMUSG00000041949	0.09449359
ENSMUSG00000041957	0.039896965
ENSMUSG00000041958	0.11557525
ENSMUSG00000041959	0.03828444
ENSMUSG00000041961	0.032000404
ENSMUSG00000041966	0.019781318
ENSMUSG00000041974	0.050696917
ENSMUSG00000041975	0.036015987
ENSMUSG00000041995	0.03427989
ENSMUSG00000041997	0.057701997
ENSMUSG00000042029	0.02600302
ENSMUSG00000042035	0.09012168
ENSMUSG00000042043	0.05939879
ENSMUSG00000042050	0.10227803
ENSMUSG00000042055	0.09512738
ENSMUSG00000042063	0.044596944
ENSMUSG00000042104	0.031589236
ENSMUSG00000042105	0.061673503
ENSMUSG00000042111	0.04697248
ENSMUSG00000042121	0.057445664
ENSMUSG00000042133	0.021482537
ENSMUSG00000042138	0.1024469
ENSMUSG00000042148	0.0796551
ENSMUSG00000042156	0.049574375
ENSMUSG00000042178	0.020299911
ENSMUSG00000042185	0.029619353
ENSMUSG00000042195	0.068851605
ENSMUSG00000042197	0.04870115
ENSMUSG00000042198	0.03974274
ENSMUSG00000042202	0.032424245
ENSMUSG00000042203	0.020409584
ENSMUSG00000042207	0.068333626
ENSMUSG00000042211	0.022386415
ENSMUSG00000042215	0.051086493
ENSMUSG00000042225	0.03346014
ENSMUSG00000042229	0.027219227
ENSMUSG00000042246	0.04212284
ENSMUSG00000042272	0.10282959
ENSMUSG00000042275	0.07062864
ENSMUSG00000042298	0.05499867
ENSMUSG00000042303	0.043503147
ENSMUSG00000042305	0.06631143
ENSMUSG00000042323	0.05917767
ENSMUSG00000042328	0.027373042
ENSMUSG00000042348	0.06688513
ENSMUSG00000042350	0.09896959
ENSMUSG00000042354	0.035209417
ENSMUSG00000042363	0.017983573
ENSMUSG00000042364	0.07791151
ENSMUSG00000042369	0.07649721
ENSMUSG00000042380	0.027483394
ENSMUSG00000042389	0.048011098
ENSMUSG00000042390	0.065084524
ENSMUSG00000042396	0.028108869
ENSMUSG00000042406	0.030454567
ENSMUSG00000042408	0.041387558
ENSMUSG00000042410	0.022591932
ENSMUSG00000042426	0.04919093
ENSMUSG00000042446	0.062613286
ENSMUSG00000042447	0.04584292
ENSMUSG00000042462	0.07351773
ENSMUSG00000042472	0.0390484
ENSMUSG00000042487	0.058392048
ENSMUSG00000042489	0.033797536
ENSMUSG00000042492	0.06425551
ENSMUSG00000042496	0.043724604
ENSMUSG00000042502	0.033286233
ENSMUSG00000042506	0.056840353
ENSMUSG00000042507	0.028829234
ENSMUSG00000042508	0.016744545
ENSMUSG00000042535	0.058423858
ENSMUSG00000042548	0.04100452
ENSMUSG00000042558	0.07802977
ENSMUSG00000042570	0.03282792
ENSMUSG00000042572	0.117018975
ENSMUSG00000042590	0.07386201
ENSMUSG00000042595	0.028068407
ENSMUSG00000042599	0.029304504
ENSMUSG00000042605	0.0608748
ENSMUSG00000042608	0.066285476
ENSMUSG00000042626	0.017065525
ENSMUSG00000042628	0.03707736
ENSMUSG00000042632	0.023137433
ENSMUSG00000042650	0.091137886
ENSMUSG00000042659	0.039500304
ENSMUSG00000042660	0.025224209
ENSMUSG00000042670	0.039938655
ENSMUSG00000042675	0.04246964
ENSMUSG00000042688	0.080629416
ENSMUSG00000042699	0.05656474
ENSMUSG00000042700	0.036922455
ENSMUSG00000042705	0.039596014
ENSMUSG00000042709	0.031760965
ENSMUSG00000042719	0.026989937
ENSMUSG00000042726	0.028519562
ENSMUSG00000042729	0.043092933
ENSMUSG00000042745	0.04516179
ENSMUSG00000042747	0.04379954
ENSMUSG00000042751	0.06623493
ENSMUSG00000042772	0.030263832
ENSMUSG00000042787	0.027246747
ENSMUSG00000042790	0.07785116
ENSMUSG00000042810	0.026522567
ENSMUSG00000042821	0.036892686
ENSMUSG00000042834	0.05161367
ENSMUSG00000042870	0.017566476
ENSMUSG00000042901	0.03892844
ENSMUSG00000042942	0.039273944
ENSMUSG00000042978	0.043154854
ENSMUSG00000043004	0.044969015
ENSMUSG00000043019	0.049130302
ENSMUSG00000043067	0.022023406
ENSMUSG00000043090	0.033887863
ENSMUSG00000043091	0.04474497
ENSMUSG00000043110	0.038007326
ENSMUSG00000043131	0.07031965
ENSMUSG00000043154	0.03407499
ENSMUSG00000043183	0.049962588
ENSMUSG00000043207	0.072116986
ENSMUSG00000043241	0.04177911
ENSMUSG00000043252	0.014574664
ENSMUSG00000043257	0.055175576
ENSMUSG00000043262	0.047918525
ENSMUSG00000043284	0.041555338
ENSMUSG00000043323	0.030048916
ENSMUSG00000043411	0.077823095
ENSMUSG00000043421	0.041836467
ENSMUSG00000043445	0.066218376
ENSMUSG00000043510	0.058049064
ENSMUSG00000043542	0.026934488
ENSMUSG00000043633	0.05254582
ENSMUSG00000043668	0.06381553
ENSMUSG00000043671	0.06404911
ENSMUSG00000043683	0.054859705
ENSMUSG00000043702	0.050985064
ENSMUSG00000043733	0.03432403
ENSMUSG00000043866	0.10088702
ENSMUSG00000043895	0.05103663
ENSMUSG00000043909	0.051694598
ENSMUSG00000043940	0.033982005
ENSMUSG00000043962	0.05066783
ENSMUSG00000043964	0.04586506
ENSMUSG00000043987	0.117144175
ENSMUSG00000043991	0.04956109
ENSMUSG00000043998	0.103917465
ENSMUSG00000044005	0.07830334
ENSMUSG00000044018	0.053287845
ENSMUSG00000044066	0.056556907
ENSMUSG00000044080	0.06273222
ENSMUSG00000044147	0.041846413
ENSMUSG00000044155	0.04590157
ENSMUSG00000044167	0.046585627
ENSMUSG00000044221	0.25090238
ENSMUSG00000044224	0.043706622
ENSMUSG00000044250	0.04184893
ENSMUSG00000044252	0.03584596
ENSMUSG00000044279	0.070856296
ENSMUSG00000044308	0.052848816
ENSMUSG00000044339	0.029783113
ENSMUSG00000044349	0.048290662
ENSMUSG00000044393	0.05952583
ENSMUSG00000044408	0.06728254
ENSMUSG00000044442	0.057123456
ENSMUSG00000044447	0.053462505
ENSMUSG00000044452	0.027971337
ENSMUSG00000044465	0.04657473
ENSMUSG00000044475	0.026470253
ENSMUSG00000044477	0.09070519
ENSMUSG00000044502	0.043597493
ENSMUSG00000044562	0.0290699
ENSMUSG00000044573	0.027015414
ENSMUSG00000044600	0.028937409
ENSMUSG00000044617	0.07469205
ENSMUSG00000044627	0.016825471
ENSMUSG00000044641	0.025458744
ENSMUSG00000044700	0.033085074
ENSMUSG00000044702	0.051108222
ENSMUSG00000044707	0.045152526
ENSMUSG00000044709	0.041488376
ENSMUSG00000044712	0.11061982
ENSMUSG00000044715	0.032104425
ENSMUSG00000044763	0.052418094
ENSMUSG00000044783	0.047388826
ENSMUSG00000044791	0.04307311
ENSMUSG00000044792	0.09838132
ENSMUSG00000044807	0.021562984
ENSMUSG00000044835	0.028378487
ENSMUSG00000044864	0.06472894
ENSMUSG00000044881	0.026804242
ENSMUSG00000044894	0.048889365
ENSMUSG00000044934	0.041512627
ENSMUSG00000044949	0.06744187
ENSMUSG00000044950	0.05043888
ENSMUSG00000044986	0.063044615
ENSMUSG00000045007	0.025582585
ENSMUSG00000045039	0.08231906
ENSMUSG00000045045	0.07765497
ENSMUSG00000045078	0.05557428
ENSMUSG00000045100	0.06618895
ENSMUSG00000045107	0.040980477
ENSMUSG00000045128	0.0371933
ENSMUSG00000045136	0.07819986
ENSMUSG00000045160	0.06989609
ENSMUSG00000045180	0.11379494
ENSMUSG00000045205	0.08894757
ENSMUSG00000045210	0.050004072
ENSMUSG00000045216	0.0657912
ENSMUSG00000045248	0.089146815
ENSMUSG00000045251	0.07348279
ENSMUSG00000045257	0.0886317
ENSMUSG00000045268	0.06647151
ENSMUSG00000045273	0.04999474
ENSMUSG00000045294	0.03158147
ENSMUSG00000045302	0.048529286
ENSMUSG00000045316	0.07924639
ENSMUSG00000045328	0.03959765
ENSMUSG00000045333	0.06294359
ENSMUSG00000045377	0.044348378
ENSMUSG00000045435	0.042927947
ENSMUSG00000045438	0.04778562
ENSMUSG00000045519	0.03548302
ENSMUSG00000045594	0.06347438
ENSMUSG00000045598	0.031614237
ENSMUSG00000045624	0.11285298
ENSMUSG00000045659	0.05438151
ENSMUSG00000045665	0.025429726
ENSMUSG00000045667	0.029611723
ENSMUSG00000045671	0.07713781
ENSMUSG00000045690	0.07982247
ENSMUSG00000045751	0.018865857
ENSMUSG00000045763	0.023019109
ENSMUSG00000045817	0.05214841
ENSMUSG00000045854	0.026151657
ENSMUSG00000045896	0.035394464
ENSMUSG00000045962	0.06557103
ENSMUSG00000045969	0.10050324
ENSMUSG00000045973	0.045856476
ENSMUSG00000046010	0.077948436
ENSMUSG00000046020	0.08035333
ENSMUSG00000046027	0.056347303
ENSMUSG00000046032	0.05183622
ENSMUSG00000046034	0.04236024
ENSMUSG00000046062	0.022785936
ENSMUSG00000046079	0.041720323
ENSMUSG00000046111	0.03910627
ENSMUSG00000046139	0.035874434
ENSMUSG00000046152	0.030194554
ENSMUSG00000046179	0.05671835
ENSMUSG00000046185	0.049745355
ENSMUSG00000046201	0.05590405
ENSMUSG00000046204	0.07052299
ENSMUSG00000046229	0.039769582
ENSMUSG00000046230	0.05355372
ENSMUSG00000046295	0.039610386
ENSMUSG00000046311	0.03612491
ENSMUSG00000046314	0.057322163
ENSMUSG00000046324	0.06848097
ENSMUSG00000046330	0.038301058
ENSMUSG00000046351	0.050094195
ENSMUSG00000046364	0.038062844
ENSMUSG00000046404	0.073188715
ENSMUSG00000046562	0.0613842
ENSMUSG00000046572	0.02784075
ENSMUSG00000046573	0.03394556
ENSMUSG00000046591	0.062372345
ENSMUSG00000046671	0.022398641
ENSMUSG00000046675	0.05622748
ENSMUSG00000046691	0.21494572
ENSMUSG00000046707	0.057349477
ENSMUSG00000046711	0.019374166
ENSMUSG00000046718	0.09554618
ENSMUSG00000046722	0.0432915
ENSMUSG00000046753	0.02560234
ENSMUSG00000046756	0.032664914
ENSMUSG00000046785	0.03774037
ENSMUSG00000046792	0.037381787
ENSMUSG00000046836	0.04159907
ENSMUSG00000046841	0.037506104
ENSMUSG00000046865	0.06727314
ENSMUSG00000046873	0.12304258
ENSMUSG00000046897	0.06548105
ENSMUSG00000046909	0.05505555
ENSMUSG00000046962	0.03443752
ENSMUSG00000046994	0.018472807
ENSMUSG00000047003	0.06581374
ENSMUSG00000047022	0.070009165
ENSMUSG00000047030	0.045713086
ENSMUSG00000047084	0.11740507
ENSMUSG00000047098	0.09253093
ENSMUSG00000047126	0.035859585
ENSMUSG00000047187	0.022556918
ENSMUSG00000047193	0.037298612
ENSMUSG00000047213	0.048679214
ENSMUSG00000047215	0.04179498
ENSMUSG00000047221	0.1111893
ENSMUSG00000047238	0.035540037
ENSMUSG00000047248	0.03888866
ENSMUSG00000047260	0.050635543
ENSMUSG00000047264	0.025568826
ENSMUSG00000047284	0.035356455
ENSMUSG00000047368	0.060227394
ENSMUSG00000047388	0.029600143
ENSMUSG00000047409	0.13063724
ENSMUSG00000047412	0.11400195
ENSMUSG00000047417	0.054909706
ENSMUSG00000047434	0.034567695
ENSMUSG00000047446	0.048167367
ENSMUSG00000047454	0.04036263
ENSMUSG00000047459	0.06340122
ENSMUSG00000047514	0.035411697
ENSMUSG00000047534	0.04971477
ENSMUSG00000047539	0.031638484
ENSMUSG00000047583	0.047803946
ENSMUSG00000047648	0.04685259
ENSMUSG00000047675	0.016193936
ENSMUSG00000047719	0.060392175
ENSMUSG00000047721	0.13515083
ENSMUSG00000047731	0.03895596
ENSMUSG00000047749	0.018863985
ENSMUSG00000047777	0.038529806
ENSMUSG00000047789	0.06296737
ENSMUSG00000047804	0.056977272
ENSMUSG00000047832	0.033364024
ENSMUSG00000047866	0.04328237
ENSMUSG00000047881	0.04606819
ENSMUSG00000047888	0.06628425
ENSMUSG00000047909	0.054640908
ENSMUSG00000047945	0.025724752
ENSMUSG00000047989	0.0614075
ENSMUSG00000048000	0.024040904
ENSMUSG00000048039	0.0635192
ENSMUSG00000048058	0.0538358
ENSMUSG00000048076	0.05435521
ENSMUSG00000048100	0.057711057
ENSMUSG00000048109	0.109583445
ENSMUSG00000048118	0.03986563
ENSMUSG00000048154	0.05456659
ENSMUSG00000048170	0.044591427
ENSMUSG00000048175	0.038314614
ENSMUSG00000048234	0.037799153
ENSMUSG00000048264	0.02660949
ENSMUSG00000048271	0.04091086
ENSMUSG00000048277	0.027284076
ENSMUSG00000048285	0.028275218
ENSMUSG00000048307	0.099702835
ENSMUSG00000048310	0.047129016
ENSMUSG00000048327	0.04102346
ENSMUSG00000048351	0.025484767
ENSMUSG00000048371	0.08386796
ENSMUSG00000048376	0.038911548
ENSMUSG00000048379	0.023693154
ENSMUSG00000048402	0.042718206
ENSMUSG00000048439	0.03565693
ENSMUSG00000048495	0.042596955
ENSMUSG00000048497	0.07057687
ENSMUSG00000048537	0.061873775
ENSMUSG00000048546	0.07967704
ENSMUSG00000048578	0.038873877
ENSMUSG00000048583	0.050486226
ENSMUSG00000048644	0.06759698
ENSMUSG00000048668	0.039575577
ENSMUSG00000048701	0.06466389
ENSMUSG00000048755	0.03836257
ENSMUSG00000048756	0.044998713
ENSMUSG00000048758	0.050900254
ENSMUSG00000048799	0.04230472
ENSMUSG00000048832	0.08131381
ENSMUSG00000048833	0.024213586
ENSMUSG00000048874	0.04113
ENSMUSG00000048878	0.05111783
ENSMUSG00000048897	0.0489034
ENSMUSG00000048915	0.08660548
ENSMUSG00000048920	0.06884677
ENSMUSG00000048921	0.035046034
ENSMUSG00000048922	0.12062959
ENSMUSG00000048930	0.062596045
ENSMUSG00000048997	0.026864937
ENSMUSG00000049036	0.12862137
ENSMUSG00000049076	0.083216734
ENSMUSG00000049086	0.042833943
ENSMUSG00000049091	0.05867018
ENSMUSG00000049164	0.059756212
ENSMUSG00000049232	0.049513612
ENSMUSG00000049299	0.054945674
ENSMUSG00000049300	0.08439105
ENSMUSG00000049305	0.020919118
ENSMUSG00000049323	0.032168455
ENSMUSG00000049354	0.07520117
ENSMUSG00000049382	0.1014704
ENSMUSG00000049422	0.044653755
ENSMUSG00000049439	0.07089799
ENSMUSG00000049470	0.062271457
ENSMUSG00000049493	0.03655461
ENSMUSG00000049502	0.05389343
ENSMUSG00000049504	0.040169306
ENSMUSG00000049517	0.03320796
ENSMUSG00000049550	0.047485214
ENSMUSG00000049600	0.023337295
ENSMUSG00000049657	0.08141054
ENSMUSG00000049658	0.020646367
ENSMUSG00000049659	0.0470641
ENSMUSG00000049670	0.058551926
ENSMUSG00000049672	0.030943599
ENSMUSG00000049680	0.08320345
ENSMUSG00000049717	0.048588276
ENSMUSG00000049728	0.08924471
ENSMUSG00000049739	0.056429114
ENSMUSG00000049751	0.10996465
ENSMUSG00000049764	0.03798655
ENSMUSG00000049792	0.028301785
ENSMUSG00000049800	0.03640502
ENSMUSG00000049804	0.039547853
ENSMUSG00000049866	0.04677091
ENSMUSG00000049878	0.027551992
ENSMUSG00000049882	0.08918299
ENSMUSG00000049932	0.03409624
ENSMUSG00000049940	0.062037673
ENSMUSG00000049950	0.040292602
ENSMUSG00000049957	0.050767694
ENSMUSG00000049960	0.048860755
ENSMUSG00000049969	0.016150067
ENSMUSG00000049971	0.04635552
ENSMUSG00000050002	0.09616368
ENSMUSG00000050017	0.03490952
ENSMUSG00000050079	0.07395465
ENSMUSG00000050105	0.044428825
ENSMUSG00000050144	0.08120196
ENSMUSG00000050148	0.095320426
ENSMUSG00000050188	0.061603002
ENSMUSG00000050192	0.039811816
ENSMUSG00000050199	0.031430107
ENSMUSG00000050212	0.055303436
ENSMUSG00000050213	0.066278115
ENSMUSG00000050229	0.041982446
ENSMUSG00000050240	0.044623103
ENSMUSG00000050244	0.03456313
ENSMUSG00000050288	0.06227064
ENSMUSG00000050310	0.035573754
ENSMUSG00000050323	0.040583543
ENSMUSG00000050332	0.049325127
ENSMUSG00000050428	0.059826035
ENSMUSG00000050471	0.031577654
ENSMUSG00000050555	0.023330757
ENSMUSG00000050619	0.030933108
ENSMUSG00000050627	0.030803816
ENSMUSG00000050628	0.046866756
ENSMUSG00000050668	0.053759508
ENSMUSG00000050697	0.054412704
ENSMUSG00000050708	0.06576259
ENSMUSG00000050714	0.044157915
ENSMUSG00000050730	0.026043687
ENSMUSG00000050732	0.031343188
ENSMUSG00000050846	0.04352161
ENSMUSG00000050856	0.0231187
ENSMUSG00000050890	0.033391204
ENSMUSG00000050891	0.06680816
ENSMUSG00000050910	0.06119558
ENSMUSG00000050912	0.061481748
ENSMUSG00000050966	0.01990073
ENSMUSG00000050973	0.0887802
ENSMUSG00000051043	0.06810219
ENSMUSG00000051154	0.022518294
ENSMUSG00000051159	0.074180946
ENSMUSG00000051169	0.038375992
ENSMUSG00000051223	0.09040145
ENSMUSG00000051232	0.069640025
ENSMUSG00000051234	0.101285115
ENSMUSG00000051235	0.047080107
ENSMUSG00000051238	0.03275844
ENSMUSG00000051256	0.08137696
ENSMUSG00000051278	0.056404047
ENSMUSG00000051285	0.054596085
ENSMUSG00000051306	0.09377016
ENSMUSG00000051316	0.06271485
ENSMUSG00000051355	0.039490905
ENSMUSG00000051375	0.07225084
ENSMUSG00000051378	0.049550872
ENSMUSG00000051391	0.023188863
ENSMUSG00000051413	0.036260672
ENSMUSG00000051451	0.11767544
ENSMUSG00000051483	0.05040632
ENSMUSG00000051495	0.04819693
ENSMUSG00000051510	0.113962516
ENSMUSG00000051517	0.015519415
ENSMUSG00000051518	0.10508197
ENSMUSG00000051527	0.080024995
ENSMUSG00000051557	0.03633356
ENSMUSG00000051586	0.036776405
ENSMUSG00000051627	0.04435805
ENSMUSG00000051671	0.04916743
ENSMUSG00000051675	0.02799259
ENSMUSG00000051695	0.029667173
ENSMUSG00000051705	0.04076753
ENSMUSG00000051730	0.047370706
ENSMUSG00000051768	0.034458775
ENSMUSG00000051786	0.025047166
ENSMUSG00000051790	0.020369735
ENSMUSG00000051811	0.07266303
ENSMUSG00000051817	0.07460499
ENSMUSG00000051853	0.013976301
ENSMUSG00000051864	0.02628633
ENSMUSG00000051934	0.015126228
ENSMUSG00000051950	0.04583066
ENSMUSG00000051978	0.036181927
ENSMUSG00000052033	0.05029651
ENSMUSG00000052040	0.06316846
ENSMUSG00000052102	0.1106066
ENSMUSG00000052105	0.038215432
ENSMUSG00000052137	0.07295132
ENSMUSG00000052155	0.06675298
ENSMUSG00000052214	0.050872803
ENSMUSG00000052253	0.028402328
ENSMUSG00000052296	0.050044876
ENSMUSG00000052298	0.032141957
ENSMUSG00000052299	0.023944242
ENSMUSG00000052310	0.03679296
ENSMUSG00000052337	0.058947973
ENSMUSG00000052369	0.029204164
ENSMUSG00000052395	0.02153642
ENSMUSG00000052396	0.03870317
ENSMUSG00000052397	0.04909924
ENSMUSG00000052406	0.035645008
ENSMUSG00000052423	0.03886475
ENSMUSG00000052428	0.047724452
ENSMUSG00000052446	0.084340505
ENSMUSG00000052456	0.06274319
ENSMUSG00000052459	0.07549381
ENSMUSG00000052488	0.032434735
ENSMUSG00000052525	0.13863733
ENSMUSG00000052533	0.06029599
ENSMUSG00000052557	0.053002834
ENSMUSG00000052566	0.026811259
ENSMUSG00000052593	0.041677613
ENSMUSG00000052609	0.027566502
ENSMUSG00000052632	0.098369874
ENSMUSG00000052681	0.020154476
ENSMUSG00000052684	0.05016756
ENSMUSG00000052707	0.04789271
ENSMUSG00000052727	0.038907256
ENSMUSG00000052748	0.029626915
ENSMUSG00000052751	0.036498886
ENSMUSG00000052752	0.03443895
ENSMUSG00000052798	0.07801349
ENSMUSG00000052812	0.08080598
ENSMUSG00000052833	0.058678765
ENSMUSG00000052837	0.043044567
ENSMUSG00000052906	0.034367356
ENSMUSG00000052926	0.098565236
ENSMUSG00000052934	0.041188512
ENSMUSG00000052957	0.053134236
ENSMUSG00000053012	0.012485845
ENSMUSG00000053110	0.04636397
ENSMUSG00000053128	0.047461987
ENSMUSG00000053192	0.06717382
ENSMUSG00000053205	0.047743253
ENSMUSG00000053219	0.042087894
ENSMUSG00000053253	0.064004764
ENSMUSG00000053286	0.05476529
ENSMUSG00000053289	0.05986323
ENSMUSG00000053293	0.05087151
ENSMUSG00000053317	0.05570146
ENSMUSG00000053333	0.018752916
ENSMUSG00000053411	0.018920694
ENSMUSG00000053414	0.031422477
ENSMUSG00000053436	0.07128143
ENSMUSG00000053453	0.04674067
ENSMUSG00000053460	0.039540563
ENSMUSG00000053470	0.0706627
ENSMUSG00000053483	0.024518149
ENSMUSG00000053510	0.02908046
ENSMUSG00000053536	0.0687687
ENSMUSG00000053559	0.031241553
ENSMUSG00000053560	0.07526425
ENSMUSG00000053565	0.100328036
ENSMUSG00000053581	0.038801055
ENSMUSG00000053600	0.04949365
ENSMUSG00000053604	0.03512103
ENSMUSG00000053644	0.098648824
ENSMUSG00000053646	0.070836954
ENSMUSG00000053716	0.018516336
ENSMUSG00000053730	0.05521032
ENSMUSG00000053754	0.045590606
ENSMUSG00000053768	0.032215323
ENSMUSG00000053774	0.12964943
ENSMUSG00000053799	0.073393345
ENSMUSG00000053819	0.09439053
ENSMUSG00000053838	0.04936368
ENSMUSG00000053907	0.053191934
ENSMUSG00000053916	0.0333489
ENSMUSG00000053931	0.060335364
