ENSMUSG00000039963	-0.47183523
ENSMUSG00000039967	0.55549955
ENSMUSG00000039976	0.1228503
ENSMUSG00000039983	-0.5397284
ENSMUSG00000039987	0.121745765
ENSMUSG00000039988	0.22664884
ENSMUSG00000039990	0.19638851
ENSMUSG00000040006	0.011394405
ENSMUSG00000040018	0.4873271
ENSMUSG00000040021	0.13443562
ENSMUSG00000040025	0.26413718
ENSMUSG00000040028	0.05919007
ENSMUSG00000040029	-0.089993425
ENSMUSG00000040040	-0.019413322
ENSMUSG00000040044	0.15760426
ENSMUSG00000040048	0.048391126
ENSMUSG00000040054	0.0027459692
ENSMUSG00000040084	0.053561725
ENSMUSG00000040097	0.2553095
ENSMUSG00000040112	0.11663981
ENSMUSG00000040151	-0.0054892814
ENSMUSG00000040158	0.45465845
ENSMUSG00000040167	-0.05142731
ENSMUSG00000040174	0.11876951
ENSMUSG00000040183	-0.21702719
ENSMUSG00000040209	0.20071682
ENSMUSG00000040220	0.06991786
ENSMUSG00000040225	-0.010036387
ENSMUSG00000040234	0.40911788
ENSMUSG00000040242	0.09137546
ENSMUSG00000040263	0.056460522
ENSMUSG00000040268	-0.44465858
ENSMUSG00000040269	-0.16985501
ENSMUSG00000040274	0.1389773
ENSMUSG00000040297	0.02132631
ENSMUSG00000040302	0.14300212
ENSMUSG00000040312	-0.13660501
ENSMUSG00000040321	-0.029373689
ENSMUSG00000040351	-0.014296628
ENSMUSG00000040354	0.19119322
ENSMUSG00000040359	0.094318636
ENSMUSG00000040365	0.03437072
ENSMUSG00000040374	-0.06527559
ENSMUSG00000040385	0.028526852
ENSMUSG00000040396	0.10540186
ENSMUSG00000040407	0.20986529
ENSMUSG00000040423	0.018370505
ENSMUSG00000040430	0.019305421
ENSMUSG00000040433	-0.07350091
ENSMUSG00000040435	0.27178666
ENSMUSG00000040446	-0.1709921
ENSMUSG00000040451	0.4697923
ENSMUSG00000040459	0.03798418
ENSMUSG00000040462	-0.1138715
ENSMUSG00000040463	0.37279877
ENSMUSG00000040464	0.025253091
ENSMUSG00000040466	0.42608258
ENSMUSG00000040472	0.104000024
ENSMUSG00000040479	0.24862812
ENSMUSG00000040481	0.067628585
ENSMUSG00000040482	0.074739896
ENSMUSG00000040506	0.10113478
ENSMUSG00000040511	0.31139424
ENSMUSG00000040520	-0.023949979
ENSMUSG00000040524	0.08406914
ENSMUSG00000040532	0.05353738
ENSMUSG00000040549	0.21564099
ENSMUSG00000040550	-0.05026967
ENSMUSG00000040560	0.20027433
ENSMUSG00000040565	-0.031237276
ENSMUSG00000040586	-0.026105514
ENSMUSG00000040594	0.22791971
ENSMUSG00000040599	0.0834593
ENSMUSG00000040606	-0.099348366
ENSMUSG00000040616	-0.1303412
ENSMUSG00000040618	-0.028011078
ENSMUSG00000040620	0.75365704
ENSMUSG00000040621	-0.46213344
ENSMUSG00000040658	0.14197776
ENSMUSG00000040659	0.096404366
ENSMUSG00000040661	-0.01891917
ENSMUSG00000040667	0.14493147
ENSMUSG00000040675	0.06206334
ENSMUSG00000040681	0.24857013
ENSMUSG00000040688	0.04320457
ENSMUSG00000040699	0.07011796
ENSMUSG00000040712	0.34816626
ENSMUSG00000040713	0.20854917
ENSMUSG00000040717	0.4651106
ENSMUSG00000040722	-0.06878409
ENSMUSG00000040725	0.25316277
ENSMUSG00000040728	-0.13674895
ENSMUSG00000040731	0.3605215
ENSMUSG00000040738	-0.11210765
ENSMUSG00000040749	0.045378573
ENSMUSG00000040761	-0.11339369
ENSMUSG00000040767	-0.082298346
ENSMUSG00000040771	0.07792591
ENSMUSG00000040774	-0.15523031
ENSMUSG00000040785	-0.014444924
ENSMUSG00000040811	0.046026558
ENSMUSG00000040813	0.840679
ENSMUSG00000040818	0.16224836
ENSMUSG00000040820	0.07839576
ENSMUSG00000040842	-0.19310774
ENSMUSG00000040843	0.017780058
ENSMUSG00000040848	-0.031806484
ENSMUSG00000040850	-0.0750652
ENSMUSG00000040859	-0.06090107
ENSMUSG00000040888	-0.30964822
ENSMUSG00000040918	0.1116853
ENSMUSG00000040928	-0.076759204
ENSMUSG00000040940	0.10883612
ENSMUSG00000040952	0.0074498043
ENSMUSG00000040997	0.04423323
ENSMUSG00000041012	-0.10037794
ENSMUSG00000041028	-0.055476733
ENSMUSG00000041040	0.60906994
ENSMUSG00000041057	0.32104984
ENSMUSG00000041058	0.29050273
ENSMUSG00000041075	0.19679244
ENSMUSG00000041084	0.39463028
ENSMUSG00000041096	0.47866917
ENSMUSG00000041124	0.01532541
ENSMUSG00000041126	0.277302
ENSMUSG00000041130	0.19009916
ENSMUSG00000041147	-0.1484237
ENSMUSG00000041153	-0.012361186
ENSMUSG00000041164	-0.2207215
ENSMUSG00000041168	0.11741816
ENSMUSG00000041215	-0.0015508924
ENSMUSG00000041219	0.089263536
ENSMUSG00000041220	0.038482815
ENSMUSG00000041225	-0.14749222
ENSMUSG00000041229	0.12886035
ENSMUSG00000041231	0.07342016
ENSMUSG00000041235	0.05993756
ENSMUSG00000041241	0.2547094
ENSMUSG00000041258	0.0050855908
ENSMUSG00000041297	-0.10884432
ENSMUSG00000041308	-0.28282657
ENSMUSG00000041313	0.09120251
ENSMUSG00000041319	-0.62970346
ENSMUSG00000041328	-0.0952271
ENSMUSG00000041341	-0.025052002
ENSMUSG00000041354	0.014945003
ENSMUSG00000041415	0.050532248
ENSMUSG00000041417	0.18185198
ENSMUSG00000041420	-0.060805112
ENSMUSG00000041429	-0.13546304
ENSMUSG00000041431	-0.014230401
ENSMUSG00000041453	-0.074294634
ENSMUSG00000041459	-0.16227318
ENSMUSG00000041483	0.13356334
ENSMUSG00000041488	-0.89345133
ENSMUSG00000041491	-0.12819183
ENSMUSG00000041498	0.018647779
ENSMUSG00000041530	0.31725186
ENSMUSG00000041570	-0.041294236
ENSMUSG00000041598	0.51396954
ENSMUSG00000041629	-0.043593716
ENSMUSG00000041632	-0.070290305
ENSMUSG00000041645	0.19789806
ENSMUSG00000041650	0.0041150777
ENSMUSG00000041658	0.33327004
ENSMUSG00000041671	-0.11105008
ENSMUSG00000041684	0.11891995
ENSMUSG00000041685	-0.15027022
ENSMUSG00000041688	0.33923644
ENSMUSG00000041697	0.10460762
ENSMUSG00000041702	-0.5997196
ENSMUSG00000041703	-0.28526694
ENSMUSG00000041712	-1.4392703
ENSMUSG00000041720	-0.027849296
ENSMUSG00000041733	-0.2579214
ENSMUSG00000041734	-0.63830286
ENSMUSG00000041736	-0.045361698
ENSMUSG00000041740	0.06834845
ENSMUSG00000041747	0.06250741
ENSMUSG00000041763	0.250108
ENSMUSG00000041765	0.13379332
ENSMUSG00000041769	-1.1070156
ENSMUSG00000041773	0.091316104
ENSMUSG00000041781	0.14320588
ENSMUSG00000041782	0.078115806
ENSMUSG00000041801	-0.04555874
ENSMUSG00000041837	-0.0031763625
ENSMUSG00000041840	0.35840005
ENSMUSG00000041841	0.073416166
ENSMUSG00000041845	0.060325883
ENSMUSG00000041852	0.08727539
ENSMUSG00000041859	-0.025205927
ENSMUSG00000041870	-0.050510295
ENSMUSG00000041879	0.12177671
ENSMUSG00000041881	0.026187832
ENSMUSG00000041889	0.22381029
ENSMUSG00000041890	0.12326203
ENSMUSG00000041915	-0.06998741
ENSMUSG00000041926	0.0015804699
ENSMUSG00000041936	-0.2926117
ENSMUSG00000041939	-0.010555363
ENSMUSG00000041949	-0.14832334
ENSMUSG00000041957	0.13339509
ENSMUSG00000041958	-0.72635454
ENSMUSG00000041959	0.042162772
ENSMUSG00000041961	0.0151466355
ENSMUSG00000041966	0.016825201
ENSMUSG00000041974	0.14462686
ENSMUSG00000041975	-0.037571378
ENSMUSG00000041995	-0.07163086
ENSMUSG00000041997	-0.036483098
ENSMUSG00000042029	-0.17027196
ENSMUSG00000042035	0.31370178
ENSMUSG00000042043	-0.10589434
ENSMUSG00000042050	0.464346
ENSMUSG00000042055	0.1443337
ENSMUSG00000042063	-0.10746158
ENSMUSG00000042104	0.09171695
ENSMUSG00000042105	0.11643807
ENSMUSG00000042111	0.13101085
ENSMUSG00000042121	0.017851816
ENSMUSG00000042133	0.047102354
ENSMUSG00000042138	-0.12625523
ENSMUSG00000042148	-0.06031764
ENSMUSG00000042156	-0.04013142
ENSMUSG00000042178	0.09314864
ENSMUSG00000042185	0.10511301
ENSMUSG00000042195	0.14454134
ENSMUSG00000042197	0.11067951
ENSMUSG00000042198	0.6618899
ENSMUSG00000042202	0.08922089
ENSMUSG00000042203	-0.14163937
ENSMUSG00000042207	-0.015948487
ENSMUSG00000042211	0.10124127
ENSMUSG00000042215	0.04767057
ENSMUSG00000042225	0.16043755
ENSMUSG00000042229	-0.27540344
ENSMUSG00000042246	-0.13023557
ENSMUSG00000042272	0.1187724
ENSMUSG00000042275	0.42745298
ENSMUSG00000042298	0.27365455
ENSMUSG00000042303	0.07611234
ENSMUSG00000042305	0.37610173
ENSMUSG00000042323	0.15661001
ENSMUSG00000042328	0.0005000932
ENSMUSG00000042348	0.35746548
ENSMUSG00000042350	-0.14893368
ENSMUSG00000042354	0.12673144
ENSMUSG00000042363	-0.07905894
ENSMUSG00000042364	0.41465074
ENSMUSG00000042369	-0.2798387
ENSMUSG00000042380	-0.038562093
ENSMUSG00000042389	0.27693775
ENSMUSG00000042390	-0.055610098
ENSMUSG00000042396	0.07644528
ENSMUSG00000042406	0.013517476
ENSMUSG00000042408	0.028546005
ENSMUSG00000042410	-0.18786208
ENSMUSG00000042426	0.23360132
ENSMUSG00000042446	-0.045515697
ENSMUSG00000042447	-0.12907013
ENSMUSG00000042462	0.54394776
ENSMUSG00000042472	0.10305041
ENSMUSG00000042487	-0.30417374
ENSMUSG00000042489	0.09914533
ENSMUSG00000042492	-0.07179793
ENSMUSG00000042496	-0.08738357
ENSMUSG00000042502	-0.046355087
ENSMUSG00000042506	0.2793762
ENSMUSG00000042507	0.082733035
ENSMUSG00000042508	-0.074837856
ENSMUSG00000042535	-0.62739503
ENSMUSG00000042548	-0.088542484
ENSMUSG00000042558	0.082147114
ENSMUSG00000042570	0.042815264
ENSMUSG00000042572	-0.10589273
ENSMUSG00000042590	-0.039203223
ENSMUSG00000042595	0.15801223
ENSMUSG00000042599	0.09576773
ENSMUSG00000042605	0.56097585
ENSMUSG00000042608	-0.12641521
ENSMUSG00000042626	-0.08904583
ENSMUSG00000042628	-0.20558867
ENSMUSG00000042632	-0.021552278
ENSMUSG00000042650	0.36776417
ENSMUSG00000042659	0.2310165
ENSMUSG00000042660	-0.13863067
ENSMUSG00000042670	0.23157345
ENSMUSG00000042675	0.21001802
ENSMUSG00000042688	0.17981157
ENSMUSG00000042699	0.19461992
ENSMUSG00000042700	-0.16534735
ENSMUSG00000042705	0.14735536
ENSMUSG00000042709	0.13587014
ENSMUSG00000042719	-0.28004774
ENSMUSG00000042726	-0.07324062
ENSMUSG00000042729	-0.09294846
ENSMUSG00000042745	0.12236137
ENSMUSG00000042747	0.33835694
ENSMUSG00000042751	-0.043485563
ENSMUSG00000042772	0.11873958
ENSMUSG00000042787	0.273644
ENSMUSG00000042790	-0.2742091
ENSMUSG00000042810	0.003515039
ENSMUSG00000042821	-0.05012666
ENSMUSG00000042834	-0.030352814
ENSMUSG00000042870	-0.020936722
ENSMUSG00000042901	0.16319838
ENSMUSG00000042942	0.13960442
ENSMUSG00000042978	0.07212984
ENSMUSG00000043004	-0.05089542
ENSMUSG00000043019	-0.16537945
ENSMUSG00000043067	-0.09248775
ENSMUSG00000043090	0.22430512
ENSMUSG00000043091	-0.060255818
ENSMUSG00000043110	-0.09500962
ENSMUSG00000043131	-0.39800248
ENSMUSG00000043154	0.15158759
ENSMUSG00000043183	-0.0037259783
ENSMUSG00000043207	0.17902347
ENSMUSG00000043241	-0.37417033
ENSMUSG00000043252	-0.047735877
ENSMUSG00000043257	-0.8093339
ENSMUSG00000043262	0.12052138
ENSMUSG00000043284	0.15690938
ENSMUSG00000043323	-0.086796686
ENSMUSG00000043411	-0.012845705
ENSMUSG00000043421	0.13831514
ENSMUSG00000043445	0.32457444
ENSMUSG00000043510	0.031275164
ENSMUSG00000043542	0.06286151
ENSMUSG00000043633	0.03559166
ENSMUSG00000043668	-0.12627102
ENSMUSG00000043671	0.23333342
ENSMUSG00000043683	0.16679049
ENSMUSG00000043702	0.19788969
ENSMUSG00000043733	0.047851566
ENSMUSG00000043866	0.5141263
ENSMUSG00000043895	0.06861037
ENSMUSG00000043909	-0.15303314
ENSMUSG00000043940	0.20070158
ENSMUSG00000043962	0.111183
ENSMUSG00000043964	0.07556193
ENSMUSG00000043987	0.44779548
ENSMUSG00000043991	0.028887311
ENSMUSG00000043998	0.29373786
ENSMUSG00000044005	-0.0714062
ENSMUSG00000044018	-0.26826242
ENSMUSG00000044066	-0.29873165
ENSMUSG00000044080	-0.06495225
ENSMUSG00000044147	0.057707515
ENSMUSG00000044155	0.15779416
ENSMUSG00000044167	0.2415912
ENSMUSG00000044221	-0.50291586
ENSMUSG00000044224	-0.08282811
ENSMUSG00000044250	0.12708585
ENSMUSG00000044252	0.024666255
ENSMUSG00000044279	-0.08540432
ENSMUSG00000044308	-0.02068156
ENSMUSG00000044339	-0.013001879
ENSMUSG00000044349	-0.1526539
ENSMUSG00000044393	-0.32472476
ENSMUSG00000044408	-0.13957527
ENSMUSG00000044442	-0.15568496
ENSMUSG00000044447	0.03808706
ENSMUSG00000044452	-0.20116518
ENSMUSG00000044465	0.29875404
ENSMUSG00000044475	0.12879582
ENSMUSG00000044477	-0.2787576
ENSMUSG00000044502	0.12809865
ENSMUSG00000044562	0.032463007
ENSMUSG00000044573	-0.09123378
ENSMUSG00000044600	-0.04931184
ENSMUSG00000044617	0.53155345
ENSMUSG00000044627	0.08233
ENSMUSG00000044641	-0.06144002
ENSMUSG00000044700	-0.082871616
ENSMUSG00000044702	-0.28538916
ENSMUSG00000044707	0.114792064
ENSMUSG00000044709	0.40959984
ENSMUSG00000044712	-0.014580141
ENSMUSG00000044715	0.15114762
ENSMUSG00000044763	0.08556672
ENSMUSG00000044783	0.25431806
ENSMUSG00000044791	0.057237256
ENSMUSG00000044792	0.69435513
ENSMUSG00000044807	0.01995926
ENSMUSG00000044835	-0.17966922
ENSMUSG00000044864	0.27207062
ENSMUSG00000044881	0.067426324
ENSMUSG00000044894	0.07639744
ENSMUSG00000044934	0.109811015
ENSMUSG00000044949	-0.18417908
ENSMUSG00000044950	-0.23438261
ENSMUSG00000044986	0.11576537
ENSMUSG00000045007	-0.004861559
ENSMUSG00000045039	0.2577084
ENSMUSG00000045045	0.043214474
ENSMUSG00000045078	0.0065967017
ENSMUSG00000045100	-0.31413546
ENSMUSG00000045107	-0.19875406
ENSMUSG00000045128	-0.0018166678
ENSMUSG00000045136	0.2192854
ENSMUSG00000045160	0.051842798
ENSMUSG00000045180	1.2926439
ENSMUSG00000045205	0.12333772
ENSMUSG00000045210	0.06107348
ENSMUSG00000045216	-0.08235306
ENSMUSG00000045248	-0.79983073
ENSMUSG00000045251	0.41275144
ENSMUSG00000045257	0.14365296
ENSMUSG00000045268	0.31365317
ENSMUSG00000045273	0.2634771
ENSMUSG00000045294	-0.28647512
ENSMUSG00000045302	-0.23335047
ENSMUSG00000045316	0.072642736
ENSMUSG00000045328	0.010337708
ENSMUSG00000045333	-0.36634257
ENSMUSG00000045377	0.12999111
ENSMUSG00000045435	0.1790051
ENSMUSG00000045438	0.056591842
ENSMUSG00000045519	0.23085704
ENSMUSG00000045594	-0.067526616
ENSMUSG00000045598	0.12280678
ENSMUSG00000045624	0.004292529
ENSMUSG00000045659	0.26411754
ENSMUSG00000045665	0.17621388
ENSMUSG00000045667	0.012882369
ENSMUSG00000045671	0.20157753
ENSMUSG00000045690	0.36545086
ENSMUSG00000045751	0.21035922
ENSMUSG00000045763	-0.0066468506
ENSMUSG00000045817	-0.15945652
ENSMUSG00000045854	-0.0065142363
ENSMUSG00000045896	-0.059982795
ENSMUSG00000045962	0.2940325
ENSMUSG00000045969	0.3120416
ENSMUSG00000045973	-0.15315895
ENSMUSG00000046010	0.13786355
ENSMUSG00000046020	0.6778372
ENSMUSG00000046027	-0.00074590964
ENSMUSG00000046032	0.11153526
ENSMUSG00000046034	0.18505073
ENSMUSG00000046062	-0.034099158
ENSMUSG00000046079	-0.081101574
ENSMUSG00000046111	-0.21686049
ENSMUSG00000046139	-0.012700259
ENSMUSG00000046152	-0.008860738
ENSMUSG00000046179	0.27016917
ENSMUSG00000046185	0.0020731925
ENSMUSG00000046201	0.26344126
ENSMUSG00000046204	0.34386048
ENSMUSG00000046229	0.22184536
ENSMUSG00000046230	-0.0014198575
ENSMUSG00000046295	0.32349703
ENSMUSG00000046311	-0.084914155
ENSMUSG00000046314	-0.08392955
ENSMUSG00000046324	-0.030028928
ENSMUSG00000046330	0.24088344
ENSMUSG00000046351	-0.04475809
ENSMUSG00000046364	0.22681727
ENSMUSG00000046404	-0.033172403
ENSMUSG00000046562	0.09408201
ENSMUSG00000046572	0.06858631
ENSMUSG00000046573	0.01901944
ENSMUSG00000046591	0.002072375
ENSMUSG00000046671	-0.10193466
ENSMUSG00000046675	0.0725107
ENSMUSG00000046691	-0.73329455
ENSMUSG00000046707	0.31896666
ENSMUSG00000046711	0.086445116
ENSMUSG00000046718	0.1739317
ENSMUSG00000046722	0.054103263
ENSMUSG00000046753	0.031597
ENSMUSG00000046756	-0.07063577
ENSMUSG00000046785	-0.022487205
ENSMUSG00000046792	-0.16648725
ENSMUSG00000046836	-0.071953654
ENSMUSG00000046841	0.15491302
ENSMUSG00000046865	-0.036890615
ENSMUSG00000046873	0.46882322
ENSMUSG00000046897	-0.23739588
ENSMUSG00000046909	0.54942125
ENSMUSG00000046962	0.10858959
ENSMUSG00000046994	0.012274361
ENSMUSG00000047003	0.18156965
ENSMUSG00000047022	0.49116635
ENSMUSG00000047030	0.0065555433
ENSMUSG00000047084	0.3410146
ENSMUSG00000047098	-0.21743786
ENSMUSG00000047126	-0.030674309
ENSMUSG00000047187	-0.030085577
ENSMUSG00000047193	0.0058339797
ENSMUSG00000047213	0.3117175
ENSMUSG00000047215	-0.35286456
ENSMUSG00000047221	-0.055907317
ENSMUSG00000047238	0.1065966
ENSMUSG00000047248	-0.041621752
ENSMUSG00000047260	0.078515604
ENSMUSG00000047264	0.054164343
ENSMUSG00000047284	0.32774076
ENSMUSG00000047368	0.04793065
ENSMUSG00000047388	-0.09670919
ENSMUSG00000047409	-0.086493626
ENSMUSG00000047412	-0.17550121
ENSMUSG00000047417	0.34180096
ENSMUSG00000047434	0.13232133
ENSMUSG00000047446	0.12431944
ENSMUSG00000047454	-0.10712601
ENSMUSG00000047459	-0.09515267
ENSMUSG00000047514	0.4043223
ENSMUSG00000047534	-0.14635721
ENSMUSG00000047539	0.10789985
ENSMUSG00000047583	0.18674436
ENSMUSG00000047648	0.27249217
ENSMUSG00000047675	0.14143142
ENSMUSG00000047719	0.26497564
ENSMUSG00000047721	0.54062927
ENSMUSG00000047731	0.049682263
ENSMUSG00000047749	-0.07189882
ENSMUSG00000047777	0.292339
ENSMUSG00000047789	-0.01966591
ENSMUSG00000047804	0.24932837
ENSMUSG00000047832	-0.04536095
ENSMUSG00000047866	-0.09839647
ENSMUSG00000047881	-0.0937687
ENSMUSG00000047888	-0.19558986
ENSMUSG00000047909	0.03851332
ENSMUSG00000047945	0.13478056
ENSMUSG00000047989	0.25762326
ENSMUSG00000048000	0.12997568
ENSMUSG00000048039	0.06810782
ENSMUSG00000048058	-0.06835969
ENSMUSG00000048076	-0.10190413
ENSMUSG00000048100	0.5847539
ENSMUSG00000048109	0.01928696
ENSMUSG00000048118	0.027781678
ENSMUSG00000048154	0.32395068
ENSMUSG00000048170	-0.8254566
ENSMUSG00000048175	-0.29016185
ENSMUSG00000048234	0.027777765
ENSMUSG00000048264	0.14896144
ENSMUSG00000048271	0.1894309
ENSMUSG00000048277	-0.16680159
ENSMUSG00000048285	-0.081853524
ENSMUSG00000048307	0.42021018
ENSMUSG00000048310	-0.22892915
ENSMUSG00000048327	0.15127663
ENSMUSG00000048351	-0.03679668
ENSMUSG00000048371	-0.052144926
ENSMUSG00000048376	0.11592777
ENSMUSG00000048379	0.06367777
ENSMUSG00000048402	-0.02307862
ENSMUSG00000048439	-0.021024648
ENSMUSG00000048495	-0.024755122
ENSMUSG00000048497	-0.13597818
ENSMUSG00000048537	0.39739412
ENSMUSG00000048546	-0.408094
ENSMUSG00000048578	-0.0454443
ENSMUSG00000048583	-0.20579362
ENSMUSG00000048644	0.2713144
ENSMUSG00000048668	-0.02756642
ENSMUSG00000048701	0.06456618
ENSMUSG00000048755	0.09867944
ENSMUSG00000048756	-0.113727644
ENSMUSG00000048758	0.14228329
ENSMUSG00000048799	-0.10034623
ENSMUSG00000048832	-0.0087130135
ENSMUSG00000048833	-0.10790131
ENSMUSG00000048874	0.11064668
ENSMUSG00000048878	0.18627854
ENSMUSG00000048897	-0.02815485
ENSMUSG00000048915	-0.33700588
ENSMUSG00000048920	0.27993044
ENSMUSG00000048921	-0.03360199
ENSMUSG00000048922	0.19703959
ENSMUSG00000048930	0.37110072
ENSMUSG00000048997	-0.09962879
ENSMUSG00000049036	0.21554223
ENSMUSG00000049076	-0.53136176
ENSMUSG00000049086	0.39022183
ENSMUSG00000049091	-0.19989754
ENSMUSG00000049164	-0.28783062
ENSMUSG00000049232	0.11741603
ENSMUSG00000049299	0.5454332
ENSMUSG00000049300	-0.25463507
ENSMUSG00000049305	0.14832214
ENSMUSG00000049323	0.109937474
ENSMUSG00000049354	-0.20851381
ENSMUSG00000049382	-0.10928223
ENSMUSG00000049422	0.6684122
ENSMUSG00000049439	0.25547713
ENSMUSG00000049470	-0.020434203
ENSMUSG00000049493	0.21937452
ENSMUSG00000049502	0.199499
ENSMUSG00000049504	0.04306221
ENSMUSG00000049517	0.013939028
ENSMUSG00000049550	0.32396588
ENSMUSG00000049600	0.089619674
ENSMUSG00000049657	-0.08086709
ENSMUSG00000049658	-0.041808944
ENSMUSG00000049659	0.10453755
ENSMUSG00000049670	0.017628862
ENSMUSG00000049672	0.19859539
ENSMUSG00000049680	0.1188106
ENSMUSG00000049717	0.27864102
ENSMUSG00000049728	0.36681953
ENSMUSG00000049739	0.044229206
ENSMUSG00000049751	0.42637214
ENSMUSG00000049764	-0.01632069
ENSMUSG00000049792	0.076653235
ENSMUSG00000049800	0.10335647
ENSMUSG00000049804	0.13104872
ENSMUSG00000049866	0.10697041
ENSMUSG00000049878	0.099379316
ENSMUSG00000049882	0.42210504
ENSMUSG00000049932	0.0031406677
ENSMUSG00000049940	0.23769614
ENSMUSG00000049950	-0.086204104
ENSMUSG00000049957	0.16870987
ENSMUSG00000049960	0.022261756
ENSMUSG00000049969	-0.031041145
ENSMUSG00000049971	-0.22597012
ENSMUSG00000050002	-0.42536226
ENSMUSG00000050017	-0.009336172
ENSMUSG00000050079	0.28421623
ENSMUSG00000050105	0.00046356727
ENSMUSG00000050144	-0.8097091
ENSMUSG00000050148	-0.2677062
ENSMUSG00000050188	0.16180035
ENSMUSG00000050192	0.028857395
ENSMUSG00000050199	0.081518054
ENSMUSG00000050212	-0.08238422
ENSMUSG00000050213	-0.27738667
ENSMUSG00000050229	0.109113105
ENSMUSG00000050240	0.12717246
ENSMUSG00000050244	0.08145151
ENSMUSG00000050288	0.21439996
ENSMUSG00000050310	0.06306691
ENSMUSG00000050323	0.25957257
ENSMUSG00000050332	0.110388525
ENSMUSG00000050428	0.07858868
ENSMUSG00000050471	0.103490375
ENSMUSG00000050555	0.121708356
ENSMUSG00000050619	0.028931702
ENSMUSG00000050627	0.20722353
ENSMUSG00000050628	-0.24552146
ENSMUSG00000050668	0.1939851
ENSMUSG00000050697	0.10605272
ENSMUSG00000050708	0.47801688
ENSMUSG00000050714	-0.014514869
ENSMUSG00000050730	-0.07848548
ENSMUSG00000050732	-0.00464513
ENSMUSG00000050846	0.1526403
ENSMUSG00000050856	0.09731972
ENSMUSG00000050890	-0.13429469
ENSMUSG00000050891	-0.30132338
ENSMUSG00000050910	-0.032449875
ENSMUSG00000050912	-0.014752592
ENSMUSG00000050966	-0.07448692
ENSMUSG00000050973	0.151432
ENSMUSG00000051043	-0.18931006
ENSMUSG00000051154	-0.08273118
ENSMUSG00000051159	0.27223688
ENSMUSG00000051169	-0.091001235
ENSMUSG00000051223	0.3506883
ENSMUSG00000051232	0.14165726
ENSMUSG00000051234	-0.27107015
ENSMUSG00000051235	0.091766894
ENSMUSG00000051238	0.02593096
ENSMUSG00000051256	-0.4614055
ENSMUSG00000051278	-0.07488771
ENSMUSG00000051285	-0.6758307
ENSMUSG00000051306	0.043547932
ENSMUSG00000051316	0.068529405
ENSMUSG00000051355	-0.17817022
ENSMUSG00000051375	-0.00052294077
ENSMUSG00000051378	0.55300146
ENSMUSG00000051391	0.07687628
ENSMUSG00000051413	-0.1464889
ENSMUSG00000051451	0.4944424
ENSMUSG00000051483	-0.090181895
ENSMUSG00000051495	-0.082112215
ENSMUSG00000051510	0.114175044
ENSMUSG00000051517	0.0718448
ENSMUSG00000051518	0.32391384
ENSMUSG00000051527	0.18060426
ENSMUSG00000051557	-0.1650758
ENSMUSG00000051586	0.112476945
ENSMUSG00000051627	0.036332417
ENSMUSG00000051671	-0.11965578
ENSMUSG00000051675	0.07317791
ENSMUSG00000051695	0.12491371
ENSMUSG00000051705	0.010303906
ENSMUSG00000051730	-0.14079261
ENSMUSG00000051768	0.10038643
ENSMUSG00000051786	0.16642652
ENSMUSG00000051790	0.055159062
ENSMUSG00000051811	0.18698473
ENSMUSG00000051817	0.2099123
ENSMUSG00000051853	-0.083826445
ENSMUSG00000051864	0.071158044
ENSMUSG00000051934	-0.1219793
ENSMUSG00000051950	-0.0075355666
ENSMUSG00000051978	0.22215407
ENSMUSG00000052033	0.25376776
ENSMUSG00000052040	-0.16112831
ENSMUSG00000052102	-0.59617335
ENSMUSG00000052105	0.25024107
ENSMUSG00000052137	0.016008051
ENSMUSG00000052155	0.17966734
ENSMUSG00000052214	0.51670206
ENSMUSG00000052253	-0.002663122
ENSMUSG00000052296	0.053129036
ENSMUSG00000052298	-0.011715698
ENSMUSG00000052299	0.026511697
ENSMUSG00000052310	0.15812287
ENSMUSG00000052337	0.15404633
ENSMUSG00000052369	0.07248583
ENSMUSG00000052395	0.012726267
ENSMUSG00000052396	-0.12820372
ENSMUSG00000052397	0.17605892
ENSMUSG00000052406	-0.05323123
ENSMUSG00000052423	0.2834404
ENSMUSG00000052428	-0.024109473
ENSMUSG00000052446	0.42252544
ENSMUSG00000052456	-0.21461706
ENSMUSG00000052459	-0.005043193
ENSMUSG00000052488	0.10035209
ENSMUSG00000052525	-0.3265495
ENSMUSG00000052533	0.21684766
ENSMUSG00000052557	0.08463996
ENSMUSG00000052566	0.1065464
ENSMUSG00000052593	0.20332722
ENSMUSG00000052609	-0.090460904
ENSMUSG00000052632	-0.18016629
ENSMUSG00000052681	-0.018115928
ENSMUSG00000052684	0.15541399
ENSMUSG00000052707	0.13697836
ENSMUSG00000052727	0.019349491
ENSMUSG00000052748	0.068400316
ENSMUSG00000052751	0.06439005
ENSMUSG00000052752	-0.13794117
ENSMUSG00000052798	0.10408347
ENSMUSG00000052812	0.18333663
ENSMUSG00000052833	-0.26121205
ENSMUSG00000052837	0.14709055
ENSMUSG00000052906	-0.0076433183
ENSMUSG00000052926	0.5201514
ENSMUSG00000052934	0.065493725
ENSMUSG00000052957	0.048047666
ENSMUSG00000053012	-0.0009793418
ENSMUSG00000053110	0.0270371
ENSMUSG00000053128	-0.121668935
ENSMUSG00000053192	0.1489611
ENSMUSG00000053205	0.25372005
ENSMUSG00000053219	0.09631856
ENSMUSG00000053253	0.106555365
ENSMUSG00000053286	-0.25514734
ENSMUSG00000053289	0.12735547
