ENSMUSG00000039953	0.03530129
ENSMUSG00000039959	0.083457105
ENSMUSG00000039960	-0.05913579
ENSMUSG00000039963	0.122652784
ENSMUSG00000039967	-0.20097652
ENSMUSG00000039976	-0.24680133
ENSMUSG00000039983	-0.14683798
ENSMUSG00000039987	-0.25471207
ENSMUSG00000039988	0.11470466
ENSMUSG00000039990	0.020408902
ENSMUSG00000040006	-0.065150894
ENSMUSG00000040018	0.19423842
ENSMUSG00000040021	0.44789293
ENSMUSG00000040025	-0.13038014
ENSMUSG00000040028	0.030825423
ENSMUSG00000040029	0.064013526
ENSMUSG00000040040	-0.09830987
ENSMUSG00000040044	-0.012100153
ENSMUSG00000040048	0.20605578
ENSMUSG00000040054	-0.15797533
ENSMUSG00000040084	-0.5171777
ENSMUSG00000040097	-0.09283651
ENSMUSG00000040112	-0.12619828
ENSMUSG00000040151	0.12921324
ENSMUSG00000040158	-0.12868823
ENSMUSG00000040167	0.27392563
ENSMUSG00000040174	-0.17573643
ENSMUSG00000040183	0.15668081
ENSMUSG00000040209	0.3319362
ENSMUSG00000040220	-0.42225024
ENSMUSG00000040225	-0.12075872
ENSMUSG00000040234	0.06498687
ENSMUSG00000040242	0.1569698
ENSMUSG00000040263	-0.062243283
ENSMUSG00000040268	-0.025945842
ENSMUSG00000040269	0.21832964
ENSMUSG00000040274	0.17792574
ENSMUSG00000040297	0.015043095
ENSMUSG00000040302	-0.5334992
ENSMUSG00000040312	-0.044923753
ENSMUSG00000040321	-0.052470215
ENSMUSG00000040351	0.14139612
ENSMUSG00000040354	-0.040410437
ENSMUSG00000040359	-0.005114828
ENSMUSG00000040365	0.12276642
ENSMUSG00000040374	0.49130026
ENSMUSG00000040385	0.15521911
ENSMUSG00000040396	-0.19193459
ENSMUSG00000040407	-0.56414616
ENSMUSG00000040423	0.28959578
ENSMUSG00000040430	-0.27596477
ENSMUSG00000040433	0.121865384
ENSMUSG00000040435	0.08226899
ENSMUSG00000040446	-0.20704925
ENSMUSG00000040451	-0.0073020523
ENSMUSG00000040459	-0.051538944
ENSMUSG00000040462	0.08760359
ENSMUSG00000040463	-0.14342986
ENSMUSG00000040464	0.07793411
ENSMUSG00000040466	0.019948198
ENSMUSG00000040472	0.0102502955
ENSMUSG00000040479	-0.21981494
ENSMUSG00000040481	-0.11210148
ENSMUSG00000040482	-0.10021687
ENSMUSG00000040506	0.31497672
ENSMUSG00000040511	-0.47770554
ENSMUSG00000040520	-0.08663608
ENSMUSG00000040524	0.19661507
ENSMUSG00000040532	0.14864893
ENSMUSG00000040549	0.14143875
ENSMUSG00000040550	-0.294834
ENSMUSG00000040560	0.013584001
ENSMUSG00000040565	-0.3601454
ENSMUSG00000040586	0.11298949
ENSMUSG00000040594	-0.11618232
ENSMUSG00000040599	-0.069751166
ENSMUSG00000040606	0.37130192
ENSMUSG00000040616	0.15688762
ENSMUSG00000040618	-0.00617218
ENSMUSG00000040620	-0.1863233
ENSMUSG00000040621	0.051776737
ENSMUSG00000040658	-0.23990417
ENSMUSG00000040659	-0.117582016
ENSMUSG00000040661	0.51769996
ENSMUSG00000040667	-0.1601469
ENSMUSG00000040675	-0.11208099
ENSMUSG00000040681	0.14886068
ENSMUSG00000040688	-0.045957875
ENSMUSG00000040699	0.16338132
ENSMUSG00000040712	0.050021566
ENSMUSG00000040713	-0.19125368
ENSMUSG00000040717	-0.43633062
ENSMUSG00000040722	-0.17775026
ENSMUSG00000040725	0.010311345
ENSMUSG00000040728	0.3117562
ENSMUSG00000040731	-0.109645255
ENSMUSG00000040738	-0.0046588765
ENSMUSG00000040749	0.29900464
ENSMUSG00000040761	-0.11946197
ENSMUSG00000040767	0.027123943
ENSMUSG00000040771	0.034836154
ENSMUSG00000040774	0.09162778
ENSMUSG00000040785	0.34401622
ENSMUSG00000040811	0.10978799
ENSMUSG00000040813	0.0532935
ENSMUSG00000040818	-0.011296735
ENSMUSG00000040820	-0.243876
ENSMUSG00000040842	0.012357828
ENSMUSG00000040843	-0.028025137
ENSMUSG00000040848	0.15270509
ENSMUSG00000040850	-0.7552189
ENSMUSG00000040859	-0.49134523
ENSMUSG00000040888	0.042818956
ENSMUSG00000040918	-0.17227682
ENSMUSG00000040928	-0.24515866
ENSMUSG00000040940	-0.47936183
ENSMUSG00000040952	-0.07994149
ENSMUSG00000040997	0.031497356
ENSMUSG00000041012	0.35302863
ENSMUSG00000041028	-0.018488364
ENSMUSG00000041040	0.12342899
ENSMUSG00000041057	0.109536454
ENSMUSG00000041058	-0.38499805
ENSMUSG00000041075	-0.047233295
ENSMUSG00000041084	-0.24282908
ENSMUSG00000041096	0.34449908
ENSMUSG00000041124	0.042799067
ENSMUSG00000041126	0.040462084
ENSMUSG00000041130	-0.06058603
ENSMUSG00000041147	-0.13697757
ENSMUSG00000041153	-0.056551248
ENSMUSG00000041164	-0.06436121
ENSMUSG00000041168	-0.26631874
ENSMUSG00000041215	-0.5610706
ENSMUSG00000041219	0.14823617
ENSMUSG00000041220	-0.28584415
ENSMUSG00000041225	-0.09687834
ENSMUSG00000041229	-0.17263378
ENSMUSG00000041231	0.013536808
ENSMUSG00000041235	-0.2549486
ENSMUSG00000041241	0.2618523
ENSMUSG00000041258	0.11789291
ENSMUSG00000041297	0.4324387
ENSMUSG00000041308	-0.17286919
ENSMUSG00000041313	-0.034790147
ENSMUSG00000041319	-0.3729057
ENSMUSG00000041328	0.007152639
ENSMUSG00000041341	-0.06297179
ENSMUSG00000041354	-0.25498804
ENSMUSG00000041415	-0.044649534
ENSMUSG00000041417	0.05012768
ENSMUSG00000041420	-0.033998135
ENSMUSG00000041429	0.06410811
ENSMUSG00000041431	-0.055253573
ENSMUSG00000041453	-0.1558604
ENSMUSG00000041459	-0.0077532358
ENSMUSG00000041483	-0.10691525
ENSMUSG00000041488	0.06678491
ENSMUSG00000041491	-0.05545453
ENSMUSG00000041498	0.23695506
ENSMUSG00000041530	-0.11952234
ENSMUSG00000041570	0.2888627
ENSMUSG00000041598	-0.017858328
ENSMUSG00000041629	-0.017076261
ENSMUSG00000041632	0.033592265
ENSMUSG00000041645	0.24928002
ENSMUSG00000041650	-0.29844752
ENSMUSG00000041658	-0.3605037
ENSMUSG00000041671	-0.10923233
ENSMUSG00000041684	-0.028347779
ENSMUSG00000041685	0.0977854
ENSMUSG00000041688	-0.3169805
ENSMUSG00000041697	-0.15927447
ENSMUSG00000041702	0.10854881
ENSMUSG00000041703	-0.12113265
ENSMUSG00000041712	0.6558978
ENSMUSG00000041720	-0.19180931
ENSMUSG00000041733	0.26494437
ENSMUSG00000041734	0.0629213
ENSMUSG00000041736	0.047979094
ENSMUSG00000041740	0.08630907
ENSMUSG00000041747	0.04218629
ENSMUSG00000041763	-0.15204653
ENSMUSG00000041765	-0.23309621
ENSMUSG00000041769	-0.5886968
ENSMUSG00000041773	0.30143955
ENSMUSG00000041781	0.05964313
ENSMUSG00000041782	-0.09397979
ENSMUSG00000041801	0.26707882
ENSMUSG00000041837	0.13055328
ENSMUSG00000041840	-0.15985581
ENSMUSG00000041841	0.3863669
ENSMUSG00000041845	0.05387666
ENSMUSG00000041852	-0.03278776
ENSMUSG00000041859	0.32244778
ENSMUSG00000041870	-0.30382252
ENSMUSG00000041879	-0.21235803
ENSMUSG00000041881	-0.19885041
ENSMUSG00000041889	-0.05668958
ENSMUSG00000041890	0.14384092
ENSMUSG00000041915	0.25256148
ENSMUSG00000041926	-0.09184884
ENSMUSG00000041936	-0.28490344
ENSMUSG00000041939	-0.069181085
ENSMUSG00000041949	0.04637921
ENSMUSG00000041957	-0.013249888
ENSMUSG00000041958	0.060737092
ENSMUSG00000041959	-0.19517992
ENSMUSG00000041961	-0.18281016
ENSMUSG00000041966	0.04778381
ENSMUSG00000041974	0.012216241
ENSMUSG00000041975	-0.24261846
ENSMUSG00000041995	-0.054905925
ENSMUSG00000041997	0.17766513
ENSMUSG00000042029	-0.0044041495
ENSMUSG00000042035	-0.30785093
ENSMUSG00000042043	-0.16509129
ENSMUSG00000042050	-0.13659894
ENSMUSG00000042055	0.2705717
ENSMUSG00000042063	0.06402784
ENSMUSG00000042104	-0.031098038
ENSMUSG00000042105	-0.14177057
ENSMUSG00000042111	-0.16926643
ENSMUSG00000042121	0.2617829
ENSMUSG00000042133	0.38260475
ENSMUSG00000042138	0.06531913
ENSMUSG00000042148	-0.31160715
ENSMUSG00000042156	-0.24183783
ENSMUSG00000042178	0.056853827
ENSMUSG00000042185	-0.26676497
ENSMUSG00000042195	0.1570513
ENSMUSG00000042197	-0.47446108
ENSMUSG00000042198	0.026623998
ENSMUSG00000042202	0.041072983
ENSMUSG00000042203	0.19154224
ENSMUSG00000042207	0.120216645
ENSMUSG00000042211	0.00222059
ENSMUSG00000042215	0.22863862
ENSMUSG00000042225	-0.018293327
ENSMUSG00000042229	0.10454733
ENSMUSG00000042246	-0.06416269
ENSMUSG00000042272	0.023047065
ENSMUSG00000042275	0.02132225
ENSMUSG00000042298	0.3539112
ENSMUSG00000042303	0.3159633
ENSMUSG00000042305	0.37503985
ENSMUSG00000042323	-0.14489594
ENSMUSG00000042328	-0.09576743
ENSMUSG00000042348	0.24840257
ENSMUSG00000042350	0.463938
ENSMUSG00000042354	-0.04239306
ENSMUSG00000042363	0.16800378
ENSMUSG00000042364	-0.42547113
ENSMUSG00000042369	0.070502385
ENSMUSG00000042380	0.093121305
ENSMUSG00000042389	-0.018881593
ENSMUSG00000042390	-0.5666997
ENSMUSG00000042396	0.09743161
ENSMUSG00000042406	-0.06709962
ENSMUSG00000042408	-0.14202665
ENSMUSG00000042410	0.31500173
ENSMUSG00000042426	-0.124588095
ENSMUSG00000042446	-0.35785672
ENSMUSG00000042447	0.33286303
ENSMUSG00000042462	0.19738944
ENSMUSG00000042472	-0.18131423
ENSMUSG00000042487	0.06393852
ENSMUSG00000042489	-0.02309362
ENSMUSG00000042492	-0.040577535
ENSMUSG00000042496	-0.02493936
ENSMUSG00000042502	0.0124114435
ENSMUSG00000042506	0.14736141
ENSMUSG00000042507	-0.393153
ENSMUSG00000042508	0.123880014
ENSMUSG00000042535	-0.18916893
ENSMUSG00000042548	-0.23750506
ENSMUSG00000042558	0.18092325
ENSMUSG00000042570	-0.19943228
ENSMUSG00000042572	0.27373603
ENSMUSG00000042590	-0.32801527
ENSMUSG00000042595	-0.487699
ENSMUSG00000042599	0.23033737
ENSMUSG00000042605	0.20507333
ENSMUSG00000042608	0.16499807
ENSMUSG00000042626	0.28708363
ENSMUSG00000042628	0.0035368646
ENSMUSG00000042632	0.061129812
ENSMUSG00000042650	0.022561999
ENSMUSG00000042659	-0.29631668
ENSMUSG00000042660	0.1144426
ENSMUSG00000042670	-0.06508742
ENSMUSG00000042675	-0.16900538
ENSMUSG00000042688	-0.1453832
ENSMUSG00000042699	-0.24142139
ENSMUSG00000042700	0.24387692
ENSMUSG00000042705	0.2052642
ENSMUSG00000042709	-0.21763857
ENSMUSG00000042719	0.11694991
ENSMUSG00000042726	0.12880006
ENSMUSG00000042729	0.5421999
ENSMUSG00000042745	-0.3554323
ENSMUSG00000042747	-0.07035891
ENSMUSG00000042751	-0.31917435
ENSMUSG00000042772	-0.25396165
ENSMUSG00000042787	-0.19431911
ENSMUSG00000042790	-0.17492528
ENSMUSG00000042810	0.17186727
ENSMUSG00000042821	-0.07955068
ENSMUSG00000042834	0.17512581
ENSMUSG00000042870	0.029681327
ENSMUSG00000042901	0.39073372
ENSMUSG00000042942	0.2794199
ENSMUSG00000042978	-0.0853331
ENSMUSG00000043004	-0.12767577
ENSMUSG00000043019	-0.44489002
ENSMUSG00000043067	0.23224212
ENSMUSG00000043090	0.005023602
ENSMUSG00000043091	-0.0011560848
ENSMUSG00000043110	0.22098173
ENSMUSG00000043131	0.07955075
ENSMUSG00000043154	-0.025995348
ENSMUSG00000043183	-0.08099924
ENSMUSG00000043207	-0.15439928
ENSMUSG00000043241	0.2722051
ENSMUSG00000043252	0.016522245
ENSMUSG00000043257	0.1040305
ENSMUSG00000043262	0.13010375
ENSMUSG00000043284	-0.012566226
ENSMUSG00000043323	-0.24671575
ENSMUSG00000043411	-0.011227637
ENSMUSG00000043421	-0.15891472
ENSMUSG00000043445	0.2879127
ENSMUSG00000043510	-0.39151785
ENSMUSG00000043542	0.020786326
ENSMUSG00000043633	-0.18004589
ENSMUSG00000043668	-0.07284129
ENSMUSG00000043671	-0.36999565
ENSMUSG00000043683	-0.2897726
ENSMUSG00000043702	-0.24497285
ENSMUSG00000043733	0.00291699
ENSMUSG00000043866	-0.26775795
ENSMUSG00000043895	-0.025960704
ENSMUSG00000043909	0.5705482
ENSMUSG00000043940	-0.0855792
ENSMUSG00000043962	-0.061312824
ENSMUSG00000043964	0.025502654
ENSMUSG00000043987	0.20715119
ENSMUSG00000043991	0.26735792
ENSMUSG00000043998	0.24775502
ENSMUSG00000044005	-0.33097813
ENSMUSG00000044018	-0.47925332
ENSMUSG00000044066	-0.05165201
ENSMUSG00000044080	-0.2011137
ENSMUSG00000044147	0.25147763
ENSMUSG00000044155	-0.08009251
ENSMUSG00000044167	0.1494606
ENSMUSG00000044221	-0.7962764
ENSMUSG00000044224	-0.14486694
ENSMUSG00000044250	0.20637563
ENSMUSG00000044252	0.0578892
ENSMUSG00000044279	0.42531314
ENSMUSG00000044308	-0.35607526
ENSMUSG00000044339	0.12113333
ENSMUSG00000044349	0.021806419
ENSMUSG00000044393	-0.14411202
ENSMUSG00000044408	-0.35297433
ENSMUSG00000044442	-0.17729346
ENSMUSG00000044447	0.07645427
ENSMUSG00000044452	0.23902309
ENSMUSG00000044465	0.008989035
ENSMUSG00000044475	-0.2327802
ENSMUSG00000044477	0.15543468
ENSMUSG00000044502	0.013756685
ENSMUSG00000044562	0.1760631
ENSMUSG00000044573	0.047383513
ENSMUSG00000044600	-0.10621493
ENSMUSG00000044617	0.013108212
ENSMUSG00000044627	-0.0545187
ENSMUSG00000044641	0.06108325
ENSMUSG00000044700	0.18167242
ENSMUSG00000044702	0.05455074
ENSMUSG00000044707	0.36745796
ENSMUSG00000044709	-0.40022424
ENSMUSG00000044712	-0.06807347
ENSMUSG00000044715	-0.07914152
ENSMUSG00000044763	-0.5735639
ENSMUSG00000044783	-0.12300595
ENSMUSG00000044791	0.18973713
ENSMUSG00000044792	-0.28820142
ENSMUSG00000044807	0.011787564
ENSMUSG00000044835	-0.071682036
ENSMUSG00000044864	-0.46359667
ENSMUSG00000044881	0.029561127
ENSMUSG00000044894	0.06714564
ENSMUSG00000044934	0.1784011
ENSMUSG00000044949	-0.4493489
ENSMUSG00000044950	-0.2968323
ENSMUSG00000044986	0.2085998
ENSMUSG00000045007	-0.039292794
ENSMUSG00000045039	-0.06506123
ENSMUSG00000045045	-0.3541855
ENSMUSG00000045078	-0.18573761
ENSMUSG00000045100	0.086160816
ENSMUSG00000045107	-0.19825149
ENSMUSG00000045128	-0.37958625
ENSMUSG00000045136	-0.71897227
ENSMUSG00000045160	-0.021512045
ENSMUSG00000045180	0.15278627
ENSMUSG00000045205	0.18529485
ENSMUSG00000045210	0.14009787
ENSMUSG00000045216	0.18013254
ENSMUSG00000045248	-0.12896092
ENSMUSG00000045251	0.05187576
ENSMUSG00000045257	0.5025295
ENSMUSG00000045268	-0.43471143
ENSMUSG00000045273	-0.4149994
ENSMUSG00000045294	-0.042333137
ENSMUSG00000045302	-0.025232956
ENSMUSG00000045316	-0.5376629
ENSMUSG00000045328	0.012731117
ENSMUSG00000045333	0.1516054
ENSMUSG00000045377	-0.23159364
ENSMUSG00000045435	-0.041045364
ENSMUSG00000045438	-0.061354488
ENSMUSG00000045519	0.14549159
ENSMUSG00000045594	0.037951373
ENSMUSG00000045598	0.07215979
ENSMUSG00000045624	0.04421797
ENSMUSG00000045659	0.011462266
ENSMUSG00000045665	0.20792162
ENSMUSG00000045667	-0.26223642
ENSMUSG00000045671	-0.101245165
ENSMUSG00000045690	0.09068548
ENSMUSG00000045751	-0.002738503
ENSMUSG00000045763	-0.010608101
ENSMUSG00000045817	0.2395437
ENSMUSG00000045854	-0.00010438649
ENSMUSG00000045896	0.004847895
ENSMUSG00000045962	-0.5004168
ENSMUSG00000045969	-0.07884096
ENSMUSG00000045973	-0.02540752
ENSMUSG00000046010	-0.15990552
ENSMUSG00000046020	-0.12643524
ENSMUSG00000046027	0.1575584
ENSMUSG00000046032	-0.018993458
ENSMUSG00000046034	-0.055090766
ENSMUSG00000046062	-0.1307295
ENSMUSG00000046079	0.11618249
ENSMUSG00000046111	0.2465463
ENSMUSG00000046139	-0.03205426
ENSMUSG00000046152	-0.20699297
ENSMUSG00000046179	0.15421428
ENSMUSG00000046185	-0.07455888
ENSMUSG00000046201	-0.61603993
ENSMUSG00000046204	0.52438885
ENSMUSG00000046229	-0.17423347
ENSMUSG00000046230	-0.45375782
ENSMUSG00000046295	-0.13419084
ENSMUSG00000046311	-0.0363609
ENSMUSG00000046314	-0.26814386
ENSMUSG00000046324	0.022350324
ENSMUSG00000046330	-0.038380444
ENSMUSG00000046351	-0.16431384
ENSMUSG00000046364	-0.027186053
ENSMUSG00000046404	-0.3667789
ENSMUSG00000046562	0.0535102
ENSMUSG00000046572	-0.073455095
ENSMUSG00000046573	-0.077146575
ENSMUSG00000046591	0.3347876
ENSMUSG00000046671	-0.031258896
ENSMUSG00000046675	-0.18928032
ENSMUSG00000046691	0.66090745
ENSMUSG00000046707	-0.21715935
ENSMUSG00000046711	0.13955337
ENSMUSG00000046718	0.24319632
ENSMUSG00000046722	-0.023046738
ENSMUSG00000046753	-0.09644647
ENSMUSG00000046756	-0.37004444
ENSMUSG00000046785	-0.16845445
ENSMUSG00000046792	-0.3207684
ENSMUSG00000046836	0.1101074
ENSMUSG00000046841	-0.08677568
ENSMUSG00000046865	-0.067033865
ENSMUSG00000046873	-0.38082984
ENSMUSG00000046897	-0.21510468
ENSMUSG00000046909	0.22276601
ENSMUSG00000046962	-0.25255844
ENSMUSG00000046994	-0.054587867
ENSMUSG00000047003	-0.11573977
ENSMUSG00000047022	-0.34302545
ENSMUSG00000047030	0.08045731
ENSMUSG00000047084	-0.3661088
ENSMUSG00000047098	0.27870172
ENSMUSG00000047126	-0.11841508
ENSMUSG00000047187	-0.08271987
ENSMUSG00000047193	-0.077666044
ENSMUSG00000047213	-0.024587972
ENSMUSG00000047215	0.11358098
ENSMUSG00000047221	0.10034181
ENSMUSG00000047238	0.34522873
ENSMUSG00000047248	-0.07142592
ENSMUSG00000047260	-0.07636298
ENSMUSG00000047264	0.081902556
ENSMUSG00000047284	0.008163261
ENSMUSG00000047368	0.4147782
ENSMUSG00000047388	0.088834964
ENSMUSG00000047409	0.3212618
ENSMUSG00000047412	-0.23888803
ENSMUSG00000047417	-0.06489922
ENSMUSG00000047434	0.15271723
ENSMUSG00000047446	0.17607185
ENSMUSG00000047454	0.04956126
ENSMUSG00000047459	0.031794082
ENSMUSG00000047514	-0.46121594
ENSMUSG00000047534	0.3722494
ENSMUSG00000047539	0.29517004
ENSMUSG00000047583	-0.085412964
ENSMUSG00000047648	-0.27152142
ENSMUSG00000047675	0.06977529
ENSMUSG00000047719	-0.20231329
ENSMUSG00000047721	-0.28685898
ENSMUSG00000047731	0.011819595
ENSMUSG00000047749	-0.038546648
ENSMUSG00000047777	-0.24976942
ENSMUSG00000047789	-0.11330614
ENSMUSG00000047804	0.44692272
ENSMUSG00000047832	0.2903462
ENSMUSG00000047866	0.28665113
ENSMUSG00000047881	-0.28823915
ENSMUSG00000047888	-0.47315127
ENSMUSG00000047909	-0.025203856
ENSMUSG00000047945	-0.20268083
ENSMUSG00000047989	0.43273097
ENSMUSG00000048000	-0.098238945
ENSMUSG00000048039	-0.19967763
ENSMUSG00000048058	0.32174763
ENSMUSG00000048076	0.14881441
ENSMUSG00000048100	0.26775286
ENSMUSG00000048109	0.34894368
ENSMUSG00000048118	-0.062479265
ENSMUSG00000048154	-0.24713305
ENSMUSG00000048170	-0.054263525
ENSMUSG00000048175	-0.0025401798
ENSMUSG00000048234	-0.23362443
ENSMUSG00000048264	-0.56128
ENSMUSG00000048271	0.03149392
ENSMUSG00000048277	-0.10363819
ENSMUSG00000048285	0.12362077
ENSMUSG00000048307	0.24489675
ENSMUSG00000048310	0.32461923
ENSMUSG00000048327	-0.3536407
ENSMUSG00000048351	0.038348023
ENSMUSG00000048371	-0.118799575
ENSMUSG00000048376	0.28335658
ENSMUSG00000048379	-0.07065058
ENSMUSG00000048402	0.31473526
ENSMUSG00000048439	-0.17894433
ENSMUSG00000048495	-0.04447264
ENSMUSG00000048497	-0.18029593
ENSMUSG00000048537	0.21629098
ENSMUSG00000048546	-0.48690858
ENSMUSG00000048578	-0.2137716
ENSMUSG00000048583	-0.2478285
ENSMUSG00000048644	-0.45939496
ENSMUSG00000048668	0.18586388
ENSMUSG00000048701	-0.24104197
ENSMUSG00000048755	-0.07469849
ENSMUSG00000048756	-0.078758515
ENSMUSG00000048758	-0.0005458013
ENSMUSG00000048799	-0.16824852
ENSMUSG00000048832	-0.49648693
ENSMUSG00000048833	0.116853885
ENSMUSG00000048874	-0.07038164
ENSMUSG00000048878	0.20600368
ENSMUSG00000048897	-0.4033095
ENSMUSG00000048915	-0.013394301
ENSMUSG00000048920	0.2782349
ENSMUSG00000048921	0.060693722
ENSMUSG00000048922	0.089041196
ENSMUSG00000048930	0.16832177
ENSMUSG00000048997	0.28275433
ENSMUSG00000049036	0.029401686
ENSMUSG00000049076	-0.45922947
ENSMUSG00000049086	0.054850876
ENSMUSG00000049091	-0.32191697
ENSMUSG00000049164	-0.17916171
ENSMUSG00000049232	0.368004
ENSMUSG00000049299	0.079416
ENSMUSG00000049300	0.707399
ENSMUSG00000049305	-0.06579503
ENSMUSG00000049323	0.09745727
ENSMUSG00000049354	-0.09375843
ENSMUSG00000049382	-0.21811919
ENSMUSG00000049422	0.13449
ENSMUSG00000049439	-0.25935072
ENSMUSG00000049470	-0.1900404
ENSMUSG00000049493	0.07414101
ENSMUSG00000049502	0.38603145
ENSMUSG00000049504	-0.038369276
ENSMUSG00000049517	-0.22428282
ENSMUSG00000049550	-0.061459046
ENSMUSG00000049600	-0.36604565
ENSMUSG00000049657	0.26121256
ENSMUSG00000049658	0.28147173
ENSMUSG00000049659	-0.20008935
ENSMUSG00000049670	0.3402617
ENSMUSG00000049672	0.14443131
ENSMUSG00000049680	0.07096773
ENSMUSG00000049717	0.47368547
ENSMUSG00000049728	0.20758472
ENSMUSG00000049739	0.10743719
ENSMUSG00000049751	-0.378033
ENSMUSG00000049764	0.08645137
ENSMUSG00000049792	-0.008861188
ENSMUSG00000049800	0.15072294
ENSMUSG00000049804	0.25393993
ENSMUSG00000049866	0.004648072
ENSMUSG00000049878	-0.10406023
ENSMUSG00000049882	0.23600999
ENSMUSG00000049932	-0.094010584
ENSMUSG00000049940	-0.4700263
ENSMUSG00000049950	-0.04272625
ENSMUSG00000049957	-0.06955262
ENSMUSG00000049960	0.26281312
ENSMUSG00000049969	0.18736382
ENSMUSG00000049971	0.060704716
ENSMUSG00000050002	-0.026116848
ENSMUSG00000050017	-0.1509974
ENSMUSG00000050079	-0.039145086
ENSMUSG00000050105	-0.27695176
ENSMUSG00000050144	-0.13413347
ENSMUSG00000050148	-0.090921514
ENSMUSG00000050188	-0.45272818
ENSMUSG00000050192	-0.10756098
ENSMUSG00000050199	-0.20419355
ENSMUSG00000050212	-0.48429918
ENSMUSG00000050213	0.3008518
ENSMUSG00000050229	-0.41780898
ENSMUSG00000050240	-0.56519526
ENSMUSG00000050244	-0.46615452
ENSMUSG00000050288	-0.33721766
ENSMUSG00000050310	-0.10365732
ENSMUSG00000050323	0.063992366
ENSMUSG00000050332	0.20305075
ENSMUSG00000050428	-0.31321734
ENSMUSG00000050471	-0.10814922
ENSMUSG00000050555	0.22143795
ENSMUSG00000050619	-0.045151748
ENSMUSG00000050627	0.05738798
ENSMUSG00000050628	0.26508
ENSMUSG00000050668	0.13503955
ENSMUSG00000050697	-0.05149476
ENSMUSG00000050708	-0.35824224
ENSMUSG00000050714	0.397862
ENSMUSG00000050730	0.22045717
ENSMUSG00000050732	0.021478409
ENSMUSG00000050846	-0.064992495
ENSMUSG00000050856	0.05639734
ENSMUSG00000050890	0.0217206
ENSMUSG00000050891	-0.12833938
ENSMUSG00000050910	-0.020743791
ENSMUSG00000050912	0.33705142
ENSMUSG00000050966	0.0677913
ENSMUSG00000050973	-0.0034573278
ENSMUSG00000051043	0.20898841
ENSMUSG00000051154	0.20594172
ENSMUSG00000051159	-0.22680321
ENSMUSG00000051169	0.1849503
ENSMUSG00000051223	-0.7170703
ENSMUSG00000051232	-0.209289
ENSMUSG00000051234	-0.1496363
ENSMUSG00000051235	-0.27851948
ENSMUSG00000051238	0.16555177
ENSMUSG00000051256	0.064640656
ENSMUSG00000051278	0.262858
ENSMUSG00000051285	-0.043448478
ENSMUSG00000051306	0.17237101
ENSMUSG00000051316	0.047893085
ENSMUSG00000051355	0.09397112
ENSMUSG00000051375	0.19953272
ENSMUSG00000051378	0.048669
ENSMUSG00000051391	-0.12936808
ENSMUSG00000051413	-0.1795549
ENSMUSG00000051451	-0.034173094
ENSMUSG00000051483	-0.20415969
ENSMUSG00000051495	-0.060427498
ENSMUSG00000051510	0.031073924
ENSMUSG00000051517	-0.07293921
ENSMUSG00000051518	0.0723874
ENSMUSG00000051527	-0.3331449
ENSMUSG00000051557	0.07653032
ENSMUSG00000051586	-0.39551204
ENSMUSG00000051627	-0.25864404
ENSMUSG00000051671	0.40578833
ENSMUSG00000051675	-0.16843018
ENSMUSG00000051695	0.017066207
ENSMUSG00000051705	0.05423608
ENSMUSG00000051730	0.42262492
ENSMUSG00000051768	-0.1993905
ENSMUSG00000051786	0.109112374
ENSMUSG00000051790	0.069490835
ENSMUSG00000051811	-0.73645097
ENSMUSG00000051817	-0.093405
ENSMUSG00000051853	0.034950282
ENSMUSG00000051864	-0.02904117
ENSMUSG00000051934	0.10899923
ENSMUSG00000051950	-0.13734487
ENSMUSG00000051978	0.09430278
ENSMUSG00000052033	-0.46699402
ENSMUSG00000052040	-0.2305539
ENSMUSG00000052102	0.16861014
ENSMUSG00000052105	0.15200995
ENSMUSG00000052137	-0.09459621
ENSMUSG00000052155	-0.5438151
ENSMUSG00000052214	0.12046466
ENSMUSG00000052253	-0.26436478
ENSMUSG00000052296	-0.18247287
ENSMUSG00000052298	0.09288521
ENSMUSG00000052299	0.11354022
ENSMUSG00000052310	-0.0023256983
ENSMUSG00000052337	-0.111209564
ENSMUSG00000052369	-0.19853303
ENSMUSG00000052395	0.06277614
ENSMUSG00000052396	0.40937856
ENSMUSG00000052397	0.21068685
ENSMUSG00000052406	-0.16039793
ENSMUSG00000052423	0.07860652
ENSMUSG00000052428	0.36442563
ENSMUSG00000052446	-0.50184965
ENSMUSG00000052456	-0.35157079
ENSMUSG00000052459	0.4067759
ENSMUSG00000052488	-0.25315347
ENSMUSG00000052525	0.6565171
ENSMUSG00000052533	0.013314111
ENSMUSG00000052557	0.31261227
ENSMUSG00000052566	0.017218903
ENSMUSG00000052593	0.1816187
ENSMUSG00000052609	0.11438445
ENSMUSG00000052632	0.4943886
ENSMUSG00000052681	0.28088257
ENSMUSG00000052684	-0.13846682
ENSMUSG00000052707	-0.2647068
ENSMUSG00000052727	0.1014079
ENSMUSG00000052748	-0.0002669061
ENSMUSG00000052751	0.108884044
ENSMUSG00000052752	-0.19161037
ENSMUSG00000052798	-0.21637814
ENSMUSG00000052812	-0.11686098
ENSMUSG00000052833	0.26303983
ENSMUSG00000052837	-0.770476
ENSMUSG00000052906	0.23191199
ENSMUSG00000052926	-0.049749427
ENSMUSG00000052934	0.009103258
ENSMUSG00000052957	-0.39304093
ENSMUSG00000053012	-0.11573839
