ENSMUSG00000040183	0.246927
ENSMUSG00000040209	-0.07228663
ENSMUSG00000040220	-0.11301919
ENSMUSG00000040225	0.120224014
ENSMUSG00000040234	0.002402115
ENSMUSG00000040242	0.36593428
ENSMUSG00000040263	-0.060654167
ENSMUSG00000040268	0.3281761
ENSMUSG00000040269	0.39240262
ENSMUSG00000040274	0.10748988
ENSMUSG00000040297	-0.21341263
ENSMUSG00000040302	-0.32315555
ENSMUSG00000040312	0.101822875
ENSMUSG00000040321	-0.04089008
ENSMUSG00000040351	0.066259585
ENSMUSG00000040354	-0.059045233
ENSMUSG00000040359	0.10007243
ENSMUSG00000040365	0.10249357
ENSMUSG00000040374	0.6165368
ENSMUSG00000040385	0.14487004
ENSMUSG00000040396	-0.12557591
ENSMUSG00000040407	-0.38663644
ENSMUSG00000040423	0.29457444
ENSMUSG00000040430	-0.23204014
ENSMUSG00000040433	0.32775134
ENSMUSG00000040435	0.058568273
ENSMUSG00000040446	-0.63333005
ENSMUSG00000040451	-0.26681718
ENSMUSG00000040459	0.04563873
ENSMUSG00000040462	0.02735683
ENSMUSG00000040463	0.23081161
ENSMUSG00000040464	0.36518386
ENSMUSG00000040466	0.13717553
ENSMUSG00000040472	0.20684253
ENSMUSG00000040479	0.025910364
ENSMUSG00000040481	-0.24689873
ENSMUSG00000040482	-0.21380381
ENSMUSG00000040506	0.25186592
ENSMUSG00000040511	-0.64524287
ENSMUSG00000040520	0.28598323
ENSMUSG00000040524	0.083698615
ENSMUSG00000040532	0.18458234
ENSMUSG00000040549	0.16989435
ENSMUSG00000040550	-0.415522
ENSMUSG00000040560	0.25606772
ENSMUSG00000040565	-0.13350263
ENSMUSG00000040586	0.23774163
ENSMUSG00000040594	0.033035714
ENSMUSG00000040599	-0.019789709
ENSMUSG00000040606	0.3292994
ENSMUSG00000040616	0.12560458
ENSMUSG00000040618	-0.0102266045
ENSMUSG00000040620	-0.29332727
ENSMUSG00000040621	0.029073145
ENSMUSG00000040658	-0.5456343
ENSMUSG00000040659	-0.2968395
ENSMUSG00000040661	0.78112125
ENSMUSG00000040667	0.17289288
ENSMUSG00000040675	-0.00556533
ENSMUSG00000040681	-0.047252286
ENSMUSG00000040688	-0.2340374
ENSMUSG00000040699	0.00935
ENSMUSG00000040712	-0.27762023
ENSMUSG00000040713	-0.14288224
ENSMUSG00000040717	-0.40714803
ENSMUSG00000040722	-0.041236278
ENSMUSG00000040725	0.13346024
ENSMUSG00000040728	0.10817076
ENSMUSG00000040731	0.10838186
ENSMUSG00000040738	-0.21381517
ENSMUSG00000040749	0.19074377
ENSMUSG00000040761	-0.366271
ENSMUSG00000040767	0.09761036
ENSMUSG00000040771	-0.18028252
ENSMUSG00000040774	-0.49705902
ENSMUSG00000040785	0.4938256
ENSMUSG00000040811	0.36237475
ENSMUSG00000040813	-0.5218873
ENSMUSG00000040818	0.06431938
ENSMUSG00000040820	-0.3680075
ENSMUSG00000040842	0.006068359
ENSMUSG00000040843	-0.3585958
ENSMUSG00000040848	0.07827252
ENSMUSG00000040850	-0.0648348
ENSMUSG00000040859	-0.4013947
ENSMUSG00000040888	-0.11610283
ENSMUSG00000040918	-0.10843583
ENSMUSG00000040928	-0.210752
ENSMUSG00000040940	-0.20341729
ENSMUSG00000040952	-0.21863115
ENSMUSG00000040997	-0.092652865
ENSMUSG00000041012	0.49551147
ENSMUSG00000041028	0.13760744
ENSMUSG00000041040	0.17399552
ENSMUSG00000041057	0.2041873
ENSMUSG00000041058	-0.34057686
ENSMUSG00000041075	-0.33627996
ENSMUSG00000041084	-0.06149084
ENSMUSG00000041096	0.358728
ENSMUSG00000041124	-0.12485957
ENSMUSG00000041126	0.15525171
ENSMUSG00000041130	0.01148461
ENSMUSG00000041147	-0.24836256
ENSMUSG00000041153	-0.1145628
ENSMUSG00000041164	-0.21302697
ENSMUSG00000041168	-0.19769429
ENSMUSG00000041215	-0.5103925
ENSMUSG00000041219	0.17024256
ENSMUSG00000041220	-0.2889882
ENSMUSG00000041225	0.20584223
ENSMUSG00000041229	-0.1677798
ENSMUSG00000041231	0.046910167
ENSMUSG00000041235	-0.26257625
ENSMUSG00000041241	0.06609895
ENSMUSG00000041258	0.11133734
ENSMUSG00000041297	0.53282833
ENSMUSG00000041308	0.02827489
ENSMUSG00000041313	-0.19041674
ENSMUSG00000041319	-0.50824773
ENSMUSG00000041328	-0.30587202
ENSMUSG00000041341	-0.05195731
ENSMUSG00000041354	-0.33832875
ENSMUSG00000041415	-0.08995157
ENSMUSG00000041417	0.15719114
ENSMUSG00000041420	-0.30660853
ENSMUSG00000041429	0.0088139605
ENSMUSG00000041431	0.16590938
ENSMUSG00000041453	-0.148212
ENSMUSG00000041459	-0.25162488
ENSMUSG00000041483	-0.28659794
ENSMUSG00000041488	-0.017091492
ENSMUSG00000041491	0.14566469
ENSMUSG00000041498	0.13773559
ENSMUSG00000041530	0.0485662
ENSMUSG00000041570	-0.10811122
ENSMUSG00000041598	-0.32200432
ENSMUSG00000041629	0.0067026136
ENSMUSG00000041632	-0.0034577504
ENSMUSG00000041645	-0.06686796
ENSMUSG00000041650	-0.44182298
ENSMUSG00000041658	-0.009932955
ENSMUSG00000041671	-0.0033759938
ENSMUSG00000041684	0.51076114
ENSMUSG00000041685	-0.09021856
ENSMUSG00000041688	-0.27394757
ENSMUSG00000041697	-0.2616511
ENSMUSG00000041702	-0.30812034
ENSMUSG00000041703	-0.37827465
ENSMUSG00000041712	0.31479284
ENSMUSG00000041720	-0.5082997
ENSMUSG00000041733	0.039220426
ENSMUSG00000041734	-0.06634231
ENSMUSG00000041736	0.021067526
ENSMUSG00000041740	0.14432666
ENSMUSG00000041747	0.14958222
ENSMUSG00000041763	0.041298825
ENSMUSG00000041765	-0.1121431
ENSMUSG00000041769	-0.39236012
ENSMUSG00000041773	-0.02330524
ENSMUSG00000041781	0.1828289
ENSMUSG00000041782	-0.040675886
ENSMUSG00000041801	0.16668746
ENSMUSG00000041837	0.1510474
ENSMUSG00000041840	-0.1622462
ENSMUSG00000041841	0.39996603
ENSMUSG00000041845	-0.41490072
ENSMUSG00000041852	-0.06758014
ENSMUSG00000041859	-0.15754357
ENSMUSG00000041870	-0.43516102
ENSMUSG00000041879	-0.39279208
ENSMUSG00000041881	-0.24580924
ENSMUSG00000041889	-0.3408511
ENSMUSG00000041890	0.20466991
ENSMUSG00000041915	0.036811106
ENSMUSG00000041926	-0.3632162
ENSMUSG00000041936	-0.33225104
ENSMUSG00000041939	-0.18140271
ENSMUSG00000041949	0.47702366
ENSMUSG00000041957	-0.30671218
ENSMUSG00000041958	-0.17485501
ENSMUSG00000041959	-0.24252033
ENSMUSG00000041961	-0.025931386
ENSMUSG00000041966	0.21112008
ENSMUSG00000041974	-0.40523818
ENSMUSG00000041975	-0.23918888
ENSMUSG00000041995	-0.24868262
ENSMUSG00000041997	-0.27935266
ENSMUSG00000042029	0.091541104
ENSMUSG00000042035	-0.2950664
ENSMUSG00000042043	-0.3585599
ENSMUSG00000042050	-0.47136417
ENSMUSG00000042055	0.427872
ENSMUSG00000042063	-0.028409386
ENSMUSG00000042104	0.086610444
ENSMUSG00000042105	-0.25458762
ENSMUSG00000042111	-0.28522596
ENSMUSG00000042121	0.0070741656
ENSMUSG00000042133	0.16720061
ENSMUSG00000042138	0.13727684
ENSMUSG00000042148	-0.25194126
ENSMUSG00000042156	-0.46726078
ENSMUSG00000042178	-0.0241762
ENSMUSG00000042185	-0.014534515
ENSMUSG00000042195	0.061527736
ENSMUSG00000042197	-0.59138095
ENSMUSG00000042198	0.32137284
ENSMUSG00000042202	-0.131951
ENSMUSG00000042203	0.18250835
ENSMUSG00000042207	-0.39661908
ENSMUSG00000042211	0.17208143
ENSMUSG00000042215	0.20664689
ENSMUSG00000042225	0.007532719
ENSMUSG00000042229	-0.19344394
ENSMUSG00000042246	-0.18356428
ENSMUSG00000042272	-0.24080324
ENSMUSG00000042275	-0.00049497077
ENSMUSG00000042298	0.41537994
ENSMUSG00000042303	0.38102382
ENSMUSG00000042305	0.13890876
ENSMUSG00000042323	-0.42023972
ENSMUSG00000042328	0.044955187
ENSMUSG00000042348	0.4107205
ENSMUSG00000042350	0.4671499
ENSMUSG00000042354	0.122874
ENSMUSG00000042363	0.021174798
ENSMUSG00000042364	-0.4459869
ENSMUSG00000042369	-0.05806909
ENSMUSG00000042380	0.07972517
ENSMUSG00000042389	0.45112345
ENSMUSG00000042390	-0.44019914
ENSMUSG00000042396	0.16002138
ENSMUSG00000042406	-0.20733725
ENSMUSG00000042408	-0.49561152
ENSMUSG00000042410	0.014548274
ENSMUSG00000042426	-0.16628906
ENSMUSG00000042446	-0.042366218
ENSMUSG00000042447	0.23332085
ENSMUSG00000042462	0.373023
ENSMUSG00000042472	-0.23792483
ENSMUSG00000042487	-0.22353442
ENSMUSG00000042489	-0.021684157
ENSMUSG00000042492	0.19725275
ENSMUSG00000042496	-0.055458017
ENSMUSG00000042502	-0.09090568
ENSMUSG00000042506	0.29645488
ENSMUSG00000042507	-0.47920373
ENSMUSG00000042508	0.10827619
ENSMUSG00000042535	-0.82034314
ENSMUSG00000042548	0.026449272
ENSMUSG00000042558	-0.06926505
ENSMUSG00000042570	-0.314238
ENSMUSG00000042572	-0.013554926
ENSMUSG00000042590	-0.50266653
ENSMUSG00000042595	-0.29889962
ENSMUSG00000042599	0.26283646
ENSMUSG00000042605	0.017519202
ENSMUSG00000042608	0.15411998
ENSMUSG00000042626	0.026245963
ENSMUSG00000042628	0.023676423
ENSMUSG00000042632	0.009604195
ENSMUSG00000042650	0.09628652
ENSMUSG00000042659	-0.34826326
ENSMUSG00000042660	-0.1304299
ENSMUSG00000042670	-0.17689677
ENSMUSG00000042675	-0.10317333
ENSMUSG00000042688	-0.24071355
ENSMUSG00000042699	-0.10303587
ENSMUSG00000042700	0.23520395
ENSMUSG00000042705	0.11668449
ENSMUSG00000042709	0.09518001
ENSMUSG00000042719	0.007996423
ENSMUSG00000042726	0.11565511
ENSMUSG00000042729	0.26473027
ENSMUSG00000042745	-0.45480916
ENSMUSG00000042747	-0.33631116
ENSMUSG00000042751	-0.08183102
ENSMUSG00000042772	-0.024636554
ENSMUSG00000042787	0.010828862
ENSMUSG00000042790	-0.27665132
ENSMUSG00000042810	0.22858033
ENSMUSG00000042821	0.07144357
ENSMUSG00000042834	-0.030729905
ENSMUSG00000042870	0.063291006
ENSMUSG00000042901	0.48602873
ENSMUSG00000042942	-0.028716633
ENSMUSG00000042978	-0.23176655
ENSMUSG00000043004	-0.094717816
ENSMUSG00000043019	-0.379739
ENSMUSG00000043067	0.21555491
ENSMUSG00000043090	0.20295374
ENSMUSG00000043091	-0.30086848
ENSMUSG00000043110	0.07689258
ENSMUSG00000043131	0.052932955
ENSMUSG00000043154	0.007761969
ENSMUSG00000043183	-0.24369895
ENSMUSG00000043207	-0.13321517
ENSMUSG00000043241	-0.08902967
ENSMUSG00000043252	-0.02961837
ENSMUSG00000043257	-0.083732866
ENSMUSG00000043262	0.13444664
ENSMUSG00000043284	0.05936391
ENSMUSG00000043323	-0.14217687
ENSMUSG00000043411	-0.076894894
ENSMUSG00000043421	0.0053325784
ENSMUSG00000043445	-0.022411717
ENSMUSG00000043510	-0.21791625
ENSMUSG00000043542	0.12291723
ENSMUSG00000043633	-0.31727704
ENSMUSG00000043668	0.04056091
ENSMUSG00000043671	-0.20220242
ENSMUSG00000043683	-0.18461654
ENSMUSG00000043702	-0.41096354
ENSMUSG00000043733	-0.08164067
ENSMUSG00000043866	-0.7293941
ENSMUSG00000043895	-0.05134877
ENSMUSG00000043909	-0.031731524
ENSMUSG00000043940	0.031819277
ENSMUSG00000043962	0.0067931986
ENSMUSG00000043964	0.011519936
ENSMUSG00000043987	0.083803706
ENSMUSG00000043991	-0.04996667
ENSMUSG00000043998	-0.0966199
ENSMUSG00000044005	-0.2985238
ENSMUSG00000044018	-0.58206093
ENSMUSG00000044066	0.09108396
ENSMUSG00000044080	-0.016504545
ENSMUSG00000044147	0.31407028
ENSMUSG00000044155	-0.2241278
ENSMUSG00000044167	0.185807
ENSMUSG00000044221	-0.52624595
ENSMUSG00000044224	-0.38983515
ENSMUSG00000044250	0.20340906
ENSMUSG00000044252	0.008104242
ENSMUSG00000044279	0.73861545
ENSMUSG00000044308	-0.5535437
ENSMUSG00000044339	-0.34267992
ENSMUSG00000044349	-0.27034292
ENSMUSG00000044393	-0.1757433
ENSMUSG00000044408	-0.21749696
ENSMUSG00000044442	-0.2520834
ENSMUSG00000044447	-0.29962903
ENSMUSG00000044452	0.28665632
ENSMUSG00000044465	0.23784684
ENSMUSG00000044475	-0.38893396
ENSMUSG00000044477	0.4741471
ENSMUSG00000044502	-0.24555676
ENSMUSG00000044562	-0.13780387
ENSMUSG00000044573	0.17967696
ENSMUSG00000044600	-0.041350093
ENSMUSG00000044617	-0.27132234
ENSMUSG00000044627	-0.1221809
ENSMUSG00000044641	0.1824013
ENSMUSG00000044700	0.1580427
ENSMUSG00000044702	-0.047958348
ENSMUSG00000044707	0.38384986
ENSMUSG00000044709	-0.21171117
ENSMUSG00000044712	0.20868278
ENSMUSG00000044715	0.054515976
ENSMUSG00000044763	-0.4855403
ENSMUSG00000044783	-0.18547292
ENSMUSG00000044791	0.46051398
ENSMUSG00000044792	-0.33608273
ENSMUSG00000044807	-0.08054358
ENSMUSG00000044835	-0.09638971
ENSMUSG00000044864	-0.13540147
ENSMUSG00000044881	-0.030492619
ENSMUSG00000044894	-0.13498244
ENSMUSG00000044934	-0.027920315
ENSMUSG00000044949	-0.18940632
ENSMUSG00000044950	-0.60856
ENSMUSG00000044986	0.48540395
ENSMUSG00000045007	-0.11095033
ENSMUSG00000045039	-0.1635833
ENSMUSG00000045045	-0.37724787
ENSMUSG00000045078	-0.38991803
ENSMUSG00000045100	0.16148758
ENSMUSG00000045107	0.0020101957
ENSMUSG00000045128	-0.18672398
ENSMUSG00000045136	-0.56902
ENSMUSG00000045160	-0.40254682
ENSMUSG00000045180	-0.38801026
ENSMUSG00000045205	0.20339213
ENSMUSG00000045210	0.21690218
ENSMUSG00000045216	-0.22226717
ENSMUSG00000045248	-0.34299853
ENSMUSG00000045251	0.09193321
ENSMUSG00000045257	0.17142275
ENSMUSG00000045268	-0.4683347
ENSMUSG00000045273	-0.15968601
ENSMUSG00000045294	0.033291787
ENSMUSG00000045302	-0.14213227
ENSMUSG00000045316	-0.54032105
ENSMUSG00000045328	0.10659296
ENSMUSG00000045333	-0.2628354
ENSMUSG00000045377	-0.18746863
ENSMUSG00000045435	-0.0010144914
ENSMUSG00000045438	-0.058198094
ENSMUSG00000045519	0.09798801
ENSMUSG00000045594	0.20412903
ENSMUSG00000045598	0.23283383
ENSMUSG00000045624	-0.3960789
ENSMUSG00000045659	0.23073898
ENSMUSG00000045665	0.2442577
ENSMUSG00000045667	-0.06423988
ENSMUSG00000045671	-0.5013892
ENSMUSG00000045690	-0.057122152
ENSMUSG00000045751	-0.12902986
ENSMUSG00000045763	-0.07060946
ENSMUSG00000045817	0.28155574
ENSMUSG00000045854	0.009592424
ENSMUSG00000045896	-0.35619164
ENSMUSG00000045962	-0.61020285
ENSMUSG00000045969	-0.26797554
ENSMUSG00000045973	-0.407022
ENSMUSG00000046010	-0.23611255
ENSMUSG00000046020	0.003302383
ENSMUSG00000046027	-0.18149556
ENSMUSG00000046032	-0.102236904
ENSMUSG00000046034	0.03060018
ENSMUSG00000046062	-0.21841727
ENSMUSG00000046079	-0.03239726
ENSMUSG00000046111	0.35225216
ENSMUSG00000046139	-0.10507131
ENSMUSG00000046152	-0.14003049
ENSMUSG00000046179	0.07499174
ENSMUSG00000046185	0.3049501
ENSMUSG00000046201	-0.6305522
ENSMUSG00000046204	0.3334245
ENSMUSG00000046229	-0.06344771
ENSMUSG00000046230	-0.47024205
ENSMUSG00000046295	-0.2059084
ENSMUSG00000046311	-0.14501293
ENSMUSG00000046314	-0.42165643
ENSMUSG00000046324	-0.1028599
ENSMUSG00000046330	-0.2217112
ENSMUSG00000046351	0.06002414
ENSMUSG00000046364	0.26950544
ENSMUSG00000046404	-0.49378115
ENSMUSG00000046562	-0.2511951
ENSMUSG00000046572	-0.0020346097
ENSMUSG00000046573	0.012445027
ENSMUSG00000046591	0.43695936
ENSMUSG00000046671	-0.20593059
ENSMUSG00000046675	0.022147384
ENSMUSG00000046691	0.74191177
ENSMUSG00000046707	0.06506596
ENSMUSG00000046711	0.08072333
ENSMUSG00000046718	0.3249163
ENSMUSG00000046722	-0.5224398
ENSMUSG00000046753	-0.030437905
ENSMUSG00000046756	-0.13310322
ENSMUSG00000046785	-0.64760256
ENSMUSG00000046792	-0.62101614
ENSMUSG00000046836	-0.053315245
ENSMUSG00000046841	0.103441246
ENSMUSG00000046865	-0.24385762
ENSMUSG00000046873	-0.54629934
ENSMUSG00000046897	-0.68978816
ENSMUSG00000046909	0.05241871
ENSMUSG00000046962	-0.27807862
ENSMUSG00000046994	0.15526791
ENSMUSG00000047003	-0.3023592
ENSMUSG00000047022	-0.2973857
ENSMUSG00000047030	0.016151605
ENSMUSG00000047084	-0.34935167
ENSMUSG00000047098	0.34589294
ENSMUSG00000047126	0.005968135
ENSMUSG00000047187	-0.21132399
ENSMUSG00000047193	-0.017416516
ENSMUSG00000047213	0.2066007
ENSMUSG00000047215	0.19436522
ENSMUSG00000047221	0.22053649
ENSMUSG00000047238	0.08867852
ENSMUSG00000047248	-0.026654748
ENSMUSG00000047260	-0.21369198
ENSMUSG00000047264	-0.046900693
ENSMUSG00000047284	0.4353113
ENSMUSG00000047368	0.3494467
ENSMUSG00000047388	0.21023534
ENSMUSG00000047409	0.417062
ENSMUSG00000047412	-0.83472496
ENSMUSG00000047417	-0.031153763
ENSMUSG00000047434	0.00043577465
ENSMUSG00000047446	0.13228811
ENSMUSG00000047454	-0.088080354
ENSMUSG00000047459	-0.08491702
ENSMUSG00000047514	-0.13031535
ENSMUSG00000047534	0.27231652
ENSMUSG00000047539	0.01504958
ENSMUSG00000047583	-0.23690054
ENSMUSG00000047648	-0.54608625
ENSMUSG00000047675	0.0766334
ENSMUSG00000047719	-0.22261949
ENSMUSG00000047721	-0.09576486
ENSMUSG00000047731	-0.36378524
ENSMUSG00000047749	-0.238525
ENSMUSG00000047777	-0.23510528
ENSMUSG00000047789	-0.15493052
ENSMUSG00000047804	0.34032416
ENSMUSG00000047832	0.010245896
ENSMUSG00000047866	0.23905294
ENSMUSG00000047881	-0.33942103
ENSMUSG00000047888	-0.10478524
ENSMUSG00000047909	-0.1923497
ENSMUSG00000047945	-0.060782857
ENSMUSG00000047989	0.5014671
ENSMUSG00000048000	-0.04145016
ENSMUSG00000048039	-0.24561146
ENSMUSG00000048058	0.21106978
ENSMUSG00000048076	0.033252742
ENSMUSG00000048100	-0.018336594
ENSMUSG00000048109	0.36153516
ENSMUSG00000048118	-0.16567345
ENSMUSG00000048154	-0.22424565
ENSMUSG00000048170	-0.46626475
ENSMUSG00000048175	-0.119794525
ENSMUSG00000048234	-0.24157536
ENSMUSG00000048264	-0.30543786
ENSMUSG00000048271	-0.07301442
ENSMUSG00000048277	-0.26274115
ENSMUSG00000048285	0.14102772
ENSMUSG00000048307	-0.026082305
ENSMUSG00000048310	0.14863098
ENSMUSG00000048327	-0.32499164
ENSMUSG00000048351	-0.05287335
ENSMUSG00000048371	-0.11008767
ENSMUSG00000048376	0.3447995
ENSMUSG00000048379	-0.17118797
ENSMUSG00000048402	-0.04761481
ENSMUSG00000048439	-0.28652573
ENSMUSG00000048495	0.009535054
ENSMUSG00000048497	-0.36339483
ENSMUSG00000048537	-0.05668312
ENSMUSG00000048546	-0.3210311
ENSMUSG00000048578	-0.1857494
ENSMUSG00000048583	-0.2551847
ENSMUSG00000048644	-0.9138122
ENSMUSG00000048668	0.33883753
ENSMUSG00000048701	-0.56021327
ENSMUSG00000048755	-0.058269005
ENSMUSG00000048756	-0.16367157
ENSMUSG00000048758	-0.0936814
ENSMUSG00000048799	-0.12856562
ENSMUSG00000048832	-0.24811696
ENSMUSG00000048833	0.0057845935
ENSMUSG00000048874	-0.16355367
ENSMUSG00000048878	0.09725245
ENSMUSG00000048897	-0.40626922
ENSMUSG00000048915	-0.35231635
ENSMUSG00000048920	-0.011257294
ENSMUSG00000048921	-0.049178697
ENSMUSG00000048922	-0.4202569
ENSMUSG00000048930	0.5393244
ENSMUSG00000048997	0.19078214
ENSMUSG00000049036	-0.5367448
ENSMUSG00000049076	-0.25309283
ENSMUSG00000049086	0.31893086
ENSMUSG00000049091	-0.25351644
ENSMUSG00000049164	0.01578579
ENSMUSG00000049232	0.31833056
ENSMUSG00000049299	0.23271373
ENSMUSG00000049300	0.04074335
ENSMUSG00000049305	-0.07343402
ENSMUSG00000049323	0.2592813
ENSMUSG00000049354	-0.14512561
ENSMUSG00000049382	-0.40145022
ENSMUSG00000049422	-0.11757778
ENSMUSG00000049439	-0.21646085
ENSMUSG00000049470	0.061841924
ENSMUSG00000049493	0.054239843
ENSMUSG00000049502	0.27579883
ENSMUSG00000049504	0.36500117
ENSMUSG00000049517	-0.36376762
ENSMUSG00000049550	-0.10974472
ENSMUSG00000049600	-0.25238267
ENSMUSG00000049657	0.38291934
ENSMUSG00000049658	0.076800846
ENSMUSG00000049659	-0.4575233
ENSMUSG00000049670	0.0941021
ENSMUSG00000049672	0.119615436
ENSMUSG00000049680	-0.1909457
ENSMUSG00000049717	0.1705682
ENSMUSG00000049728	0.5262608
ENSMUSG00000049739	0.08736473
ENSMUSG00000049751	-0.86054647
ENSMUSG00000049764	0.1199346
ENSMUSG00000049792	0.17059064
ENSMUSG00000049800	0.01240763
ENSMUSG00000049804	0.34575248
ENSMUSG00000049866	0.054119
ENSMUSG00000049878	-0.2061013
ENSMUSG00000049882	0.011472798
ENSMUSG00000049932	-0.25535363
ENSMUSG00000049940	-0.2749908
ENSMUSG00000049950	-0.061898667
ENSMUSG00000049957	-0.25088948
ENSMUSG00000049960	0.34289718
ENSMUSG00000049969	-0.084218994
ENSMUSG00000049971	0.1372259
ENSMUSG00000050002	-0.44332215
ENSMUSG00000050017	-0.27197698
ENSMUSG00000050079	-0.17276707
ENSMUSG00000050105	-0.062641636
ENSMUSG00000050144	-0.35554388
ENSMUSG00000050148	-0.26594573
ENSMUSG00000050188	-0.11159687
ENSMUSG00000050192	-0.06812496
ENSMUSG00000050199	-0.087052144
ENSMUSG00000050212	-0.74478704
ENSMUSG00000050213	0.012777628
ENSMUSG00000050229	-0.30379483
ENSMUSG00000050240	-0.4071317
ENSMUSG00000050244	-0.3957884
ENSMUSG00000050288	-0.45531723
ENSMUSG00000050310	0.09861881
ENSMUSG00000050323	0.17996058
ENSMUSG00000050332	-0.055189498
ENSMUSG00000050428	-0.39043167
ENSMUSG00000050471	0.0744489
ENSMUSG00000050555	0.15681158
ENSMUSG00000050619	-0.08126147
ENSMUSG00000050627	0.14491728
ENSMUSG00000050628	0.33778262
ENSMUSG00000050668	0.018102141
ENSMUSG00000050697	-0.1465495
ENSMUSG00000050708	-0.3096138
ENSMUSG00000050714	0.41372886
ENSMUSG00000050730	0.19977704
ENSMUSG00000050732	-0.3490813
ENSMUSG00000050846	0.14358325
ENSMUSG00000050856	-0.25508097
ENSMUSG00000050890	-0.08135504
ENSMUSG00000050891	-0.83642787
ENSMUSG00000050910	-0.04149437
ENSMUSG00000050912	0.331973
ENSMUSG00000050966	-0.056081798
ENSMUSG00000050973	0.04652774
ENSMUSG00000051043	0.31275442
ENSMUSG00000051154	0.13107504
ENSMUSG00000051159	-0.075460084
ENSMUSG00000051169	-0.13643892
ENSMUSG00000051223	-0.17053758
ENSMUSG00000051232	-0.28154796
ENSMUSG00000051234	-0.42903814
ENSMUSG00000051235	-0.30926922
ENSMUSG00000051238	0.24082862
ENSMUSG00000051256	-0.08527701
ENSMUSG00000051278	0.2505422
ENSMUSG00000051285	-0.4097524
ENSMUSG00000051306	-0.062049594
ENSMUSG00000051316	-0.09553217
ENSMUSG00000051355	0.14575925
ENSMUSG00000051375	0.36390814
ENSMUSG00000051378	0.022457082
ENSMUSG00000051391	0.011685794
ENSMUSG00000051413	-0.2210876
ENSMUSG00000051451	-0.7793871
ENSMUSG00000051483	0.27166846
ENSMUSG00000051495	-0.010996233
ENSMUSG00000051510	-0.50399697
ENSMUSG00000051517	0.059744656
ENSMUSG00000051518	0.2183921
ENSMUSG00000051527	-0.445165
ENSMUSG00000051557	0.0657485
ENSMUSG00000051586	-0.43775946
ENSMUSG00000051627	-0.21528265
ENSMUSG00000051671	0.52627224
ENSMUSG00000051675	0.08669168
ENSMUSG00000051695	0.1077498
ENSMUSG00000051705	-0.110942915
ENSMUSG00000051730	0.147384
ENSMUSG00000051768	-0.051679846
ENSMUSG00000051786	0.07581977
ENSMUSG00000051790	0.13904092
ENSMUSG00000051811	-0.505392
ENSMUSG00000051817	0.13504922
ENSMUSG00000051853	0.098403476
ENSMUSG00000051864	-0.13104384
ENSMUSG00000051934	0.032273687
ENSMUSG00000051950	-0.16255309
ENSMUSG00000051978	0.019002354
ENSMUSG00000052033	-0.4340497
ENSMUSG00000052040	-0.5402342
ENSMUSG00000052102	0.24420874
ENSMUSG00000052105	0.092881456
ENSMUSG00000052137	-0.2537339
ENSMUSG00000052155	-0.41979328
ENSMUSG00000052214	-0.024886841
ENSMUSG00000052253	0.07641641
ENSMUSG00000052296	-0.53658897
ENSMUSG00000052298	0.20259169
ENSMUSG00000052299	0.10021838
ENSMUSG00000052310	0.17422894
ENSMUSG00000052337	-0.22985998
ENSMUSG00000052369	-0.30378914
ENSMUSG00000052395	0.13156
ENSMUSG00000052396	0.2472241
ENSMUSG00000052397	0.086917676
ENSMUSG00000052406	-0.14579882
ENSMUSG00000052423	-0.028068857
ENSMUSG00000052428	0.57692754
ENSMUSG00000052446	-0.3248066
ENSMUSG00000052456	-0.56361425
ENSMUSG00000052459	0.41867065
ENSMUSG00000052488	-0.28006983
ENSMUSG00000052525	0.8779594
ENSMUSG00000052533	-0.38151792
ENSMUSG00000052557	0.43740448
ENSMUSG00000052566	0.019633291
ENSMUSG00000052593	0.074607804
ENSMUSG00000052609	0.052856624
ENSMUSG00000052632	0.3864545
ENSMUSG00000052681	0.17069915
ENSMUSG00000052684	-0.2529535
ENSMUSG00000052707	-0.5622815
ENSMUSG00000052727	-0.22386678
ENSMUSG00000052748	0.027968843
ENSMUSG00000052751	0.025367681
ENSMUSG00000052752	-0.17715056
ENSMUSG00000052798	-0.4842777
ENSMUSG00000052812	-0.22750723
ENSMUSG00000052833	0.26180154
ENSMUSG00000052837	-0.52832335
ENSMUSG00000052906	0.07247166
ENSMUSG00000052926	-0.45490414
ENSMUSG00000052934	0.05653414
ENSMUSG00000052957	-0.3722388
ENSMUSG00000053012	-0.05198104
ENSMUSG00000053110	0.47248507
ENSMUSG00000053128	-0.38805357
ENSMUSG00000053192	-0.20755307
ENSMUSG00000053205	-0.26347417
ENSMUSG00000053219	0.050913308
ENSMUSG00000053253	-0.7334466
ENSMUSG00000053286	-0.5143987
ENSMUSG00000053289	-0.6785917
ENSMUSG00000053293	0.18784548
ENSMUSG00000053317	0.27199146
ENSMUSG00000053333	0.14670917
ENSMUSG00000053411	-0.13309084
ENSMUSG00000053414	0.06866086
ENSMUSG00000053436	-0.62993246
ENSMUSG00000053453	-0.60459626
ENSMUSG00000053460	0.19644721
ENSMUSG00000053470	-0.4460697
ENSMUSG00000053483	-0.24811272
ENSMUSG00000053510	0.14351451
ENSMUSG00000053536	0.08451194
ENSMUSG00000053559	0.28119764
ENSMUSG00000053560	-0.013403198
ENSMUSG00000053565	-0.6572253
ENSMUSG00000053581	-0.21075168
ENSMUSG00000053600	-0.6437093
ENSMUSG00000053604	-0.06098287
