ENSMUSG00000029504	0.017767906
ENSMUSG00000029505	0.025531564
ENSMUSG00000029507	0.026447842
ENSMUSG00000029512	0.02939306
ENSMUSG00000029513	0.043444496
ENSMUSG00000029518	0.030203002
ENSMUSG00000029521	0.026167598
ENSMUSG00000029528	0.014716489
ENSMUSG00000029535	0.027348178
ENSMUSG00000029536	0.017559187
ENSMUSG00000029538	0.027199132
ENSMUSG00000029545	0.024644988
ENSMUSG00000029547	0.01682513
ENSMUSG00000029550	0.0331286
ENSMUSG00000029551	0.05967794
ENSMUSG00000029552	0.025359223
ENSMUSG00000029554	0.027694838
ENSMUSG00000029560	0.034562726
ENSMUSG00000029569	0.018954959
ENSMUSG00000029571	0.059687477
ENSMUSG00000029575	0.026722431
ENSMUSG00000029580	0.021435466
ENSMUSG00000029581	0.023833616
ENSMUSG00000029587	0.025939737
ENSMUSG00000029591	0.030190809
ENSMUSG00000029594	0.012421676
ENSMUSG00000029598	0.020805972
ENSMUSG00000029610	0.030090878
ENSMUSG00000029613	0.02465718
ENSMUSG00000029614	0.028984547
ENSMUSG00000029616	0.036324296
ENSMUSG00000029622	0.027058125
ENSMUSG00000029623	0.030234473
ENSMUSG00000029624	0.045899935
ENSMUSG00000029625	0.040420122
ENSMUSG00000029632	0.04544721
ENSMUSG00000029635	0.037684646
ENSMUSG00000029640	0.02468184
ENSMUSG00000029641	0.015693936
ENSMUSG00000029642	0.065905504
ENSMUSG00000029647	0.02732822
ENSMUSG00000029649	0.01794379
ENSMUSG00000029657	0.030063834
ENSMUSG00000029672	0.030781338
ENSMUSG00000029674	0.012563161
ENSMUSG00000029681	0.042483807
ENSMUSG00000029684	0.033952646
ENSMUSG00000029687	0.027977398
ENSMUSG00000029703	0.028616156
ENSMUSG00000029705	0.042271547
ENSMUSG00000029710	0.044862885
ENSMUSG00000029715	0.05546379
ENSMUSG00000029725	0.031435627
ENSMUSG00000029729	0.02394506
ENSMUSG00000029752	0.030960355
ENSMUSG00000029767	0.04138497
ENSMUSG00000029769	0.027083328
ENSMUSG00000029775	0.017604897
ENSMUSG00000029776	0.07794571
ENSMUSG00000029777	0.04004819
ENSMUSG00000029780	0.076034956
ENSMUSG00000029781	0.032622747
ENSMUSG00000029782	0.054570608
ENSMUSG00000029787	0.040000234
ENSMUSG00000029790	0.0192929
ENSMUSG00000029815	0.02482101
ENSMUSG00000029817	0.02700792
ENSMUSG00000029823	0.044900622
ENSMUSG00000029826	0.06207214
ENSMUSG00000029833	0.018980434
ENSMUSG00000029840	0.017598424
ENSMUSG00000029859	0.01897042
ENSMUSG00000029860	0.028314386
ENSMUSG00000029863	0.045931
ENSMUSG00000029864	0.024844034
ENSMUSG00000029910	0.04680913
ENSMUSG00000029911	0.03903573
ENSMUSG00000029913	0.07375533
ENSMUSG00000029916	0.020820687
ENSMUSG00000029918	0.031363554
ENSMUSG00000029922	0.030320168
ENSMUSG00000029924	0.07352012
ENSMUSG00000029992	0.020533426
ENSMUSG00000029994	0.056568008
ENSMUSG00000029998	0.028149197
ENSMUSG00000030002	0.027481487
ENSMUSG00000030007	0.037265982
ENSMUSG00000030008	0.03155252
ENSMUSG00000030019	0.040020127
ENSMUSG00000030035	0.032146316
ENSMUSG00000030036	0.049296446
ENSMUSG00000030045	0.014314379
ENSMUSG00000030056	0.017418316
ENSMUSG00000030057	0.013411454
ENSMUSG00000030058	0.06425619
ENSMUSG00000030059	0.017721312
ENSMUSG00000030060	0.049919944
ENSMUSG00000030062	0.023813725
ENSMUSG00000030082	0.03792504
ENSMUSG00000030083	0.025299957
ENSMUSG00000030086	0.040218625
ENSMUSG00000030091	0.020099435
ENSMUSG00000030094	0.025964942
ENSMUSG00000030095	0.047773223
ENSMUSG00000030096	0.05275699
ENSMUSG00000030101	0.05519404
ENSMUSG00000030102	0.054228988
ENSMUSG00000030104	0.024785588
ENSMUSG00000030105	0.02910907
ENSMUSG00000030120	0.017203739
ENSMUSG00000030122	0.061292376
ENSMUSG00000030126	0.02174282
ENSMUSG00000030127	0.056602206
ENSMUSG00000030138	0.021485398
ENSMUSG00000030161	0.032065935
ENSMUSG00000030166	0.021620478
ENSMUSG00000030172	0.02911554
ENSMUSG00000030177	0.04030207
ENSMUSG00000030180	0.032692704
ENSMUSG00000030189	0.025224278
ENSMUSG00000030199	0.02388886
ENSMUSG00000030201	0.027135303
ENSMUSG00000030204	0.039010186
ENSMUSG00000030216	0.009917498
ENSMUSG00000030224	0.021825586
ENSMUSG00000030231	0.049504895
ENSMUSG00000030232	0.07064186
ENSMUSG00000030243	0.032437664
ENSMUSG00000030245	0.048962932
ENSMUSG00000030254	0.028015614
ENSMUSG00000030264	0.022992475
ENSMUSG00000030265	0.055772644
ENSMUSG00000030269	0.051463537
ENSMUSG00000030275	0.019745758
ENSMUSG00000030279	0.06974534
ENSMUSG00000030282	0.04211494
ENSMUSG00000030286	0.021122796
ENSMUSG00000030291	0.012473992
ENSMUSG00000030298	0.020364353
ENSMUSG00000030301	0.011973177
ENSMUSG00000030309	0.02400698
ENSMUSG00000030313	0.024194922
ENSMUSG00000030315	0.01993881
ENSMUSG00000030316	0.01759025
ENSMUSG00000030322	0.026718004
ENSMUSG00000030323	0.0273398
ENSMUSG00000030327	0.027282579
ENSMUSG00000030335	0.027897358
ENSMUSG00000030339	0.024462769
ENSMUSG00000030342	0.036159925
ENSMUSG00000030346	0.024143968
ENSMUSG00000030352	0.021869523
ENSMUSG00000030357	0.02402687
ENSMUSG00000030386	0.03339345
ENSMUSG00000030400	0.02966111
ENSMUSG00000030403	0.028665338
ENSMUSG00000030410	0.040887766
ENSMUSG00000030417	0.039294448
ENSMUSG00000030423	0.026775906
ENSMUSG00000030431	0.012713023
ENSMUSG00000030432	0.026087692
ENSMUSG00000030451	0.021080563
ENSMUSG00000030452	0.025869098
ENSMUSG00000030469	0.025452001
ENSMUSG00000030471	0.03439692
ENSMUSG00000030494	0.024946008
ENSMUSG00000030505	0.029214177
ENSMUSG00000030509	0.07076209
ENSMUSG00000030516	0.02289772
ENSMUSG00000030521	0.10721608
ENSMUSG00000030528	0.018430302
ENSMUSG00000030534	0.028333323
ENSMUSG00000030538	0.021328654
ENSMUSG00000030539	0.09220321
ENSMUSG00000030541	0.016017165
ENSMUSG00000030545	0.013418266
ENSMUSG00000030556	0.06715461
ENSMUSG00000030557	0.033947807
ENSMUSG00000030560	0.023460252
ENSMUSG00000030583	0.01783875
ENSMUSG00000030584	0.018432686
ENSMUSG00000030588	0.030327797
ENSMUSG00000030591	0.024667263
ENSMUSG00000030602	0.01673971
ENSMUSG00000030603	0.015700545
ENSMUSG00000030605	0.07811614
ENSMUSG00000030609	0.01845714
ENSMUSG00000030611	0.0438227
ENSMUSG00000030612	0.024940832
ENSMUSG00000030614	0.024327278
ENSMUSG00000030615	0.0241174
ENSMUSG00000030619	0.025012152
ENSMUSG00000030629	0.048633713
ENSMUSG00000030641	0.08727761
ENSMUSG00000030652	0.02553136
ENSMUSG00000030654	0.022658689
ENSMUSG00000030655	0.08136388
ENSMUSG00000030659	0.02573749
ENSMUSG00000030660	0.03922517
ENSMUSG00000030662	0.07519661
ENSMUSG00000030669	0.06344046
ENSMUSG00000030671	0.088499345
ENSMUSG00000030674	0.044473033
ENSMUSG00000030677	0.07564245
ENSMUSG00000030682	0.039890222
ENSMUSG00000030685	0.040258136
ENSMUSG00000030695	0.027531488
ENSMUSG00000030704	0.07334798
ENSMUSG00000030706	0.0246612
ENSMUSG00000030718	0.051087994
ENSMUSG00000030720	0.039775643
ENSMUSG00000030722	0.039655413
ENSMUSG00000030725	0.042370796
ENSMUSG00000030726	0.028013706
ENSMUSG00000030727	0.023078918
ENSMUSG00000030729	0.022331033
ENSMUSG00000030733	0.01976272
ENSMUSG00000030738	0.08212144
ENSMUSG00000030741	0.044007506
ENSMUSG00000030747	0.021199157
ENSMUSG00000030750	0.015378646
ENSMUSG00000030751	0.05554247
ENSMUSG00000030752	0.024883678
ENSMUSG00000030754	0.06593405
ENSMUSG00000030759	0.023986816
ENSMUSG00000030761	0.04707643
ENSMUSG00000030763	0.058052063
ENSMUSG00000030766	0.023450987
ENSMUSG00000030774	0.0431009
ENSMUSG00000030795	0.11477872
ENSMUSG00000030796	0.025824478
ENSMUSG00000030800	0.023480551
ENSMUSG00000030801	0.03139094
ENSMUSG00000030805	0.025050232
ENSMUSG00000030814	0.020025525
ENSMUSG00000030816	0.039085593
ENSMUSG00000030824	0.020134721
ENSMUSG00000030826	0.020749977
ENSMUSG00000030835	0.029534476
ENSMUSG00000030842	0.01612207
ENSMUSG00000030846	0.07794537
ENSMUSG00000030847	0.038846355
ENSMUSG00000030861	0.049535275
ENSMUSG00000030867	0.033712454
ENSMUSG00000030868	0.026399748
ENSMUSG00000030869	0.03770985
ENSMUSG00000030870	0.073784284
ENSMUSG00000030871	0.056885447
ENSMUSG00000030872	0.026937893
ENSMUSG00000030876	0.030229023
ENSMUSG00000030879	0.063446455
ENSMUSG00000030880	0.04316657
ENSMUSG00000030881	0.028996399
ENSMUSG00000030884	0.017671857
ENSMUSG00000030888	0.029536452
ENSMUSG00000030890	0.07930742
ENSMUSG00000030929	0.079230785
ENSMUSG00000030934	0.05464799
ENSMUSG00000030942	0.032910075
ENSMUSG00000030946	0.04534524
ENSMUSG00000030956	0.05804893
ENSMUSG00000030967	0.019325187
ENSMUSG00000030970	0.037025996
ENSMUSG00000030980	0.021599293
ENSMUSG00000030983	0.027891159
ENSMUSG00000030987	0.024594307
ENSMUSG00000030990	0.03224414
ENSMUSG00000031004	0.026699271
ENSMUSG00000031007	0.052134242
ENSMUSG00000031015	0.07905204
ENSMUSG00000031016	0.025358336
ENSMUSG00000031021	0.019467218
ENSMUSG00000031023	0.04556983
ENSMUSG00000031024	0.02264091
ENSMUSG00000031029	0.071791515
ENSMUSG00000031068	0.03862061
ENSMUSG00000031073	0.042356696
ENSMUSG00000031077	0.016450677
ENSMUSG00000031093	0.02824218
ENSMUSG00000031112	0.116135664
ENSMUSG00000031119	0.03785467
ENSMUSG00000031139	0.071266584
ENSMUSG00000031161	0.06651872
ENSMUSG00000031169	0.022109713
ENSMUSG00000031207	0.016906057
ENSMUSG00000031256	0.014200687
ENSMUSG00000031278	0.01684768
ENSMUSG00000031299	0.051602773
ENSMUSG00000031314	0.029782023
ENSMUSG00000031320	0.027937548
ENSMUSG00000031352	0.01721171
ENSMUSG00000031353	0.037955694
ENSMUSG00000031358	0.020005839
ENSMUSG00000031365	0.032426972
ENSMUSG00000031367	0.015679087
ENSMUSG00000031370	0.020444734
ENSMUSG00000031381	0.027621677
ENSMUSG00000031383	0.03888171
ENSMUSG00000031387	0.019521918
ENSMUSG00000031388	0.03971529
ENSMUSG00000031392	0.023372445
ENSMUSG00000031446	0.023239205
ENSMUSG00000031447	0.06836401
ENSMUSG00000031458	0.04068688
ENSMUSG00000031467	0.025100913
ENSMUSG00000031479	0.033585686
ENSMUSG00000031482	0.031713825
ENSMUSG00000031488	0.028163433
ENSMUSG00000031490	0.026597772
ENSMUSG00000031502	0.026089191
ENSMUSG00000031503	0.052786212
ENSMUSG00000031508	0.029029233
ENSMUSG00000031511	0.02101183
ENSMUSG00000031513	0.032002244
ENSMUSG00000031529	0.03763914
ENSMUSG00000031530	0.0627126
ENSMUSG00000031532	0.04063552
ENSMUSG00000031533	0.04442106
ENSMUSG00000031536	0.03471327
ENSMUSG00000031537	0.034893513
ENSMUSG00000031540	0.045907635
ENSMUSG00000031546	0.061593805
ENSMUSG00000031548	0.046087332
ENSMUSG00000031555	0.027628014
ENSMUSG00000031556	0.017821925
ENSMUSG00000031557	0.01788446
ENSMUSG00000031563	0.045227665
ENSMUSG00000031568	0.026141098
ENSMUSG00000031578	0.020923138
ENSMUSG00000031583	0.02507455
ENSMUSG00000031586	0.022916453
ENSMUSG00000031590	0.030960152
ENSMUSG00000031591	0.017801149
ENSMUSG00000031592	0.019606726
ENSMUSG00000031600	0.018143313
ENSMUSG00000031604	0.02479451
ENSMUSG00000031605	0.031862803
ENSMUSG00000031608	0.03539426
ENSMUSG00000031609	0.034579616
ENSMUSG00000031617	0.027591774
ENSMUSG00000031622	0.027444568
ENSMUSG00000031628	0.032018185
ENSMUSG00000031629	0.0422537
ENSMUSG00000031631	0.010662897
ENSMUSG00000031633	0.035460744
ENSMUSG00000031634	0.012670381
ENSMUSG00000031641	0.018177714
ENSMUSG00000031642	0.040182658
ENSMUSG00000031644	0.03784241
ENSMUSG00000031652	0.026742935
ENSMUSG00000031657	0.024662018
ENSMUSG00000031660	0.06992912
ENSMUSG00000031661	0.02102988
ENSMUSG00000031665	0.07857724
ENSMUSG00000031668	0.031668525
ENSMUSG00000031669	0.02025434
ENSMUSG00000031671	0.03183678
ENSMUSG00000031681	0.053721018
ENSMUSG00000031683	0.024718285
ENSMUSG00000031684	0.022324085
ENSMUSG00000031691	0.022642476
ENSMUSG00000031696	0.08640007
ENSMUSG00000031697	0.01490409
ENSMUSG00000031700	0.030028615
ENSMUSG00000031701	0.04692902
ENSMUSG00000031703	0.040733952
ENSMUSG00000031706	0.023794243
ENSMUSG00000031708	0.051634926
ENSMUSG00000031711	0.01941824
ENSMUSG00000031714	0.015895095
ENSMUSG00000031715	0.026184013
ENSMUSG00000031723	0.049267292
ENSMUSG00000031728	0.04492753
ENSMUSG00000031729	0.02827549
ENSMUSG00000031730	0.03165681
ENSMUSG00000031731	0.022308486
ENSMUSG00000031740	0.048052378
ENSMUSG00000031751	0.028195381
ENSMUSG00000031753	0.0339788
ENSMUSG00000031756	0.017187526
ENSMUSG00000031762	0.028479507
ENSMUSG00000031765	0.032737527
ENSMUSG00000031770	0.028782096
ENSMUSG00000031774	0.039205823
ENSMUSG00000031776	0.02568497
ENSMUSG00000031781	0.053490024
ENSMUSG00000031782	0.033835478
ENSMUSG00000031783	0.022245748
ENSMUSG00000031787	0.019723075
ENSMUSG00000031790	0.038370676
ENSMUSG00000031792	0.027754307
ENSMUSG00000031796	0.029795375
ENSMUSG00000031799	0.02786105
ENSMUSG00000031807	0.06928212
ENSMUSG00000031808	0.051634856
ENSMUSG00000031812	0.042133264
ENSMUSG00000031813	0.026487691
ENSMUSG00000031816	0.02440221
ENSMUSG00000031818	0.041606493
ENSMUSG00000031819	0.025598798
ENSMUSG00000031820	0.027828898
ENSMUSG00000031821	0.051824026
ENSMUSG00000031823	0.029689176
ENSMUSG00000031827	0.04558454
ENSMUSG00000031832	0.03145647
ENSMUSG00000031835	0.019092083
ENSMUSG00000031839	0.028354168
ENSMUSG00000031843	0.018732343
ENSMUSG00000031848	0.05693456
ENSMUSG00000031858	0.024856567
ENSMUSG00000031862	0.017161233
ENSMUSG00000031864	0.020028727
ENSMUSG00000031865	0.022534778
ENSMUSG00000031878	0.058842387
ENSMUSG00000031885	0.014014959
ENSMUSG00000031901	0.020232746
ENSMUSG00000031902	0.035853386
ENSMUSG00000031904	0.082106456
ENSMUSG00000031907	0.06874473
ENSMUSG00000031913	0.038441725
ENSMUSG00000031916	0.029544966
ENSMUSG00000031917	0.02650077
ENSMUSG00000031921	0.042830467
ENSMUSG00000031922	0.03732906
ENSMUSG00000031924	0.02980457
ENSMUSG00000031928	0.019850254
ENSMUSG00000031930	0.014546735
ENSMUSG00000031931	0.0113247465
ENSMUSG00000031934	0.041460447
ENSMUSG00000031935	0.033261776
ENSMUSG00000031939	0.040342126
ENSMUSG00000031948	0.03508895
ENSMUSG00000031950	0.030500276
ENSMUSG00000031951	0.025310311
ENSMUSG00000031953	0.021412373
ENSMUSG00000031954	0.0358401
ENSMUSG00000031955	0.021775723
ENSMUSG00000031959	0.033394475
ENSMUSG00000031967	0.030105183
ENSMUSG00000031969	0.05070659
ENSMUSG00000031972	0.08701392
ENSMUSG00000031974	0.01565722
ENSMUSG00000031976	0.04988139
ENSMUSG00000031979	0.03648438
ENSMUSG00000031982	0.01803439
ENSMUSG00000031985	0.04382413
ENSMUSG00000031987	0.06690747
ENSMUSG00000031988	0.031132834
ENSMUSG00000031990	0.022925377
ENSMUSG00000031993	0.023309708
ENSMUSG00000031995	0.026222842
ENSMUSG00000031996	0.029209409
ENSMUSG00000032002	0.025845187
ENSMUSG00000032018	0.034802575
ENSMUSG00000032026	0.052284103
ENSMUSG00000032040	0.06627866
ENSMUSG00000032042	0.0169393
ENSMUSG00000032044	0.03976018
ENSMUSG00000032046	0.014736584
ENSMUSG00000032047	0.02672863
ENSMUSG00000032051	0.027954783
ENSMUSG00000032067	0.018455982
ENSMUSG00000032076	0.053689413
ENSMUSG00000032077	0.026197229
ENSMUSG00000032078	0.014850684
ENSMUSG00000032086	0.079085626
ENSMUSG00000032096	0.024850233
ENSMUSG00000032097	0.049960274
ENSMUSG00000032101	0.021144526
ENSMUSG00000032112	0.022813525
ENSMUSG00000032113	0.035675865
ENSMUSG00000032115	0.030975342
ENSMUSG00000032116	0.015937533
ENSMUSG00000032119	0.021170888
ENSMUSG00000032171	0.055709567
ENSMUSG00000032178	0.023077419
ENSMUSG00000032180	0.045261383
ENSMUSG00000032182	0.02871568
ENSMUSG00000032184	0.03958593
ENSMUSG00000032185	0.030117376
ENSMUSG00000032186	0.020058837
ENSMUSG00000032193	0.034887586
ENSMUSG00000032194	0.023188727
ENSMUSG00000032198	0.042497568
ENSMUSG00000032199	0.03843587
ENSMUSG00000032202	0.022457259
ENSMUSG00000032212	0.018802712
ENSMUSG00000032215	0.05022914
ENSMUSG00000032216	0.019535065
ENSMUSG00000032217	0.027026448
ENSMUSG00000032220	0.028840542
ENSMUSG00000032228	0.04709782
ENSMUSG00000032232	0.013871193
ENSMUSG00000032235	0.0232249
ENSMUSG00000032244	0.041782517
ENSMUSG00000032245	0.029749665
ENSMUSG00000032252	0.018942969
ENSMUSG00000032253	0.028013775
ENSMUSG00000032254	0.03479188
ENSMUSG00000032258	0.024839742
ENSMUSG00000032261	0.0239189
ENSMUSG00000032262	0.023969991
ENSMUSG00000032263	0.029808385
ENSMUSG00000032264	0.044997692
ENSMUSG00000032267	0.023728235
ENSMUSG00000032279	0.027878353
ENSMUSG00000032290	0.040730815
ENSMUSG00000032291	0.0334724
ENSMUSG00000032293	0.026931763
ENSMUSG00000032294	0.018966606
ENSMUSG00000032301	0.037103992
ENSMUSG00000032305	0.025409698
ENSMUSG00000032307	0.014023236
ENSMUSG00000032309	0.01341704
ENSMUSG00000032312	0.026035786
ENSMUSG00000032314	0.014975922
ENSMUSG00000032316	0.025022712
ENSMUSG00000032320	0.05121558
ENSMUSG00000032328	0.048657555
ENSMUSG00000032333	0.024151325
ENSMUSG00000032336	0.04304668
ENSMUSG00000032340	0.03191485
ENSMUSG00000032342	0.023602758
ENSMUSG00000032349	0.0156000685
ENSMUSG00000032350	0.03524862
ENSMUSG00000032352	0.025545869
ENSMUSG00000032353	0.025171144
ENSMUSG00000032366	0.03420823
ENSMUSG00000032370	0.016904218
ENSMUSG00000032374	0.024401393
ENSMUSG00000032376	0.03281498
ENSMUSG00000032383	0.048490115
ENSMUSG00000032388	0.021794047
ENSMUSG00000032393	0.026308944
ENSMUSG00000032394	0.02148206
ENSMUSG00000032396	0.035957336
ENSMUSG00000032397	0.019485066
ENSMUSG00000032398	0.03848103
ENSMUSG00000032402	0.020084858
ENSMUSG00000032407	0.01853759
ENSMUSG00000032409	0.11092554
ENSMUSG00000032410	0.053533077
ENSMUSG00000032411	0.055942126
ENSMUSG00000032412	0.03208828
ENSMUSG00000032413	0.0230296
ENSMUSG00000032418	0.017626762
ENSMUSG00000032422	0.025634084
ENSMUSG00000032423	0.022706237
ENSMUSG00000032431	0.06790911
ENSMUSG00000032434	0.0155268395
ENSMUSG00000032435	0.086641654
ENSMUSG00000032436	0.03605965
ENSMUSG00000032437	0.02912426
ENSMUSG00000032449	0.051221438
ENSMUSG00000032458	0.020853655
ENSMUSG00000032459	0.016314643
ENSMUSG00000032463	0.022310462
ENSMUSG00000032468	0.024153981
ENSMUSG00000032469	0.021688053
ENSMUSG00000032475	0.02460323
ENSMUSG00000032477	0.039624076
ENSMUSG00000032478	0.035002165
ENSMUSG00000032479	0.019597938
ENSMUSG00000032480	0.037542753
ENSMUSG00000032481	0.06464366
ENSMUSG00000032485	0.043599878
ENSMUSG00000032491	0.08947345
ENSMUSG00000032498	0.01908861
ENSMUSG00000032501	0.05586815
ENSMUSG00000032504	0.0571178
ENSMUSG00000032512	0.030843053
ENSMUSG00000032513	0.025502069
ENSMUSG00000032518	0.04506908
ENSMUSG00000032519	0.034456868
ENSMUSG00000032525	0.024765627
ENSMUSG00000032527	0.021655219
ENSMUSG00000032534	0.0333504
ENSMUSG00000032536	0.01717479
ENSMUSG00000032540	0.02118567
ENSMUSG00000032547	0.04044628
ENSMUSG00000032549	0.01743194
ENSMUSG00000032553	0.029341903
ENSMUSG00000032555	0.026215825
ENSMUSG00000032557	0.041099753
ENSMUSG00000032560	0.053981237
ENSMUSG00000032562	0.036947317
ENSMUSG00000032567	0.017947402
ENSMUSG00000032571	0.04592078
ENSMUSG00000032575	0.0791566
ENSMUSG00000032577	0.020989759
ENSMUSG00000032580	0.07798461
ENSMUSG00000032590	0.03862456
ENSMUSG00000032594	0.07044302
ENSMUSG00000032598	0.023224762
ENSMUSG00000032599	0.025764534
ENSMUSG00000032602	0.023344245
ENSMUSG00000032606	0.0643801
ENSMUSG00000032607	0.07447318
ENSMUSG00000032612	0.037568364
ENSMUSG00000032621	0.053222317
ENSMUSG00000032624	0.031110287
ENSMUSG00000032633	0.042898994
ENSMUSG00000032637	0.028155122
ENSMUSG00000032640	0.0149266375
ENSMUSG00000032641	0.05767066
ENSMUSG00000032643	0.015605246
ENSMUSG00000032657	0.03188828
ENSMUSG00000032673	0.024993284
ENSMUSG00000032702	0.03492076
ENSMUSG00000032705	0.01775585
ENSMUSG00000032717	0.029357841
ENSMUSG00000032727	0.03201008
ENSMUSG00000032737	0.025741508
ENSMUSG00000032740	0.047350816
ENSMUSG00000032741	0.01758596
ENSMUSG00000032745	0.026854787
ENSMUSG00000032777	0.13699825
ENSMUSG00000032782	0.02797263
ENSMUSG00000032783	0.021120071
ENSMUSG00000032788	0.04393673
ENSMUSG00000032803	0.024421897
ENSMUSG00000032815	0.0170284
ENSMUSG00000032827	0.035809994
ENSMUSG00000032846	0.018540451
ENSMUSG00000032849	0.033576284
ENSMUSG00000032867	0.022702489
ENSMUSG00000032870	0.03184087
ENSMUSG00000032872	0.037728038
ENSMUSG00000032875	0.026943276
ENSMUSG00000032883	0.08186156
ENSMUSG00000032898	0.039808206
ENSMUSG00000032902	0.036824565
ENSMUSG00000032905	0.015893595
ENSMUSG00000032913	0.029707978
ENSMUSG00000032932	0.059708256
ENSMUSG00000032936	0.027670315
ENSMUSG00000032939	0.054704394
ENSMUSG00000032946	0.09671736
ENSMUSG00000032952	0.019232273
ENSMUSG00000032959	0.02421992
ENSMUSG00000032965	0.015024321
ENSMUSG00000032966	0.025414467
ENSMUSG00000032977	0.02614355
ENSMUSG00000032997	0.012005193
ENSMUSG00000033004	0.024422782
ENSMUSG00000033009	0.033846717
ENSMUSG00000033014	0.026672635
ENSMUSG00000033020	0.018005712
ENSMUSG00000033047	0.03874547
ENSMUSG00000033054	0.01694652
ENSMUSG00000033055	0.03452819
ENSMUSG00000033059	0.034028735
ENSMUSG00000033060	0.039763313
ENSMUSG00000033068	0.016912188
ENSMUSG00000033088	0.041821685
ENSMUSG00000033096	0.020481791
ENSMUSG00000033102	0.042777605
ENSMUSG00000033105	0.015265056
ENSMUSG00000033106	0.024273532
ENSMUSG00000033124	0.071010314
ENSMUSG00000033128	0.077424936
ENSMUSG00000033157	0.12593699
ENSMUSG00000033159	0.0252285
ENSMUSG00000033161	0.04445076
ENSMUSG00000033166	0.047167234
ENSMUSG00000033184	0.023742812
ENSMUSG00000033186	0.02577734
ENSMUSG00000033216	0.038938046
ENSMUSG00000033222	0.019700663
ENSMUSG00000033228	0.045506205
ENSMUSG00000033237	0.041041784
ENSMUSG00000033253	0.027856827
ENSMUSG00000033257	0.06822252
ENSMUSG00000033272	0.028814247
ENSMUSG00000033282	0.042534012
ENSMUSG00000033285	0.042110033
ENSMUSG00000033294	0.013360296
ENSMUSG00000033307	0.06551341
ENSMUSG00000033319	0.06467036
ENSMUSG00000033323	0.028678212
ENSMUSG00000033326	0.044046402
ENSMUSG00000033335	0.033110823
ENSMUSG00000033352	0.03955221
ENSMUSG00000033365	0.048035894
ENSMUSG00000033373	0.026574953
ENSMUSG00000033379	0.02242572
ENSMUSG00000033382	0.040569577
ENSMUSG00000033389	0.06695359
ENSMUSG00000033392	0.02630806
ENSMUSG00000033396	0.045040946
ENSMUSG00000033400	0.02538831
ENSMUSG00000033411	0.06825195
ENSMUSG00000033416	0.060715813
ENSMUSG00000033417	0.019646576
ENSMUSG00000033423	0.019230435
ENSMUSG00000033429	0.029339314
ENSMUSG00000033430	0.034048352
ENSMUSG00000033434	0.021985326
ENSMUSG00000033444	0.03588738
ENSMUSG00000033454	0.03728778
ENSMUSG00000033478	0.021976879
ENSMUSG00000033487	0.029642787
ENSMUSG00000033499	0.027830329
ENSMUSG00000033502	0.053775515
ENSMUSG00000033543	0.033107895
ENSMUSG00000033554	0.032305174
ENSMUSG00000033557	0.04996947
ENSMUSG00000033565	0.017092774
ENSMUSG00000033581	0.014924526
ENSMUSG00000033589	0.042914867
ENSMUSG00000033596	0.02048363
ENSMUSG00000033623	0.036711283
ENSMUSG00000033624	0.025490692
ENSMUSG00000033669	0.029237952
ENSMUSG00000033671	0.027430193
ENSMUSG00000033684	0.03296498
ENSMUSG00000033685	0.02073942
ENSMUSG00000033697	0.044638157
ENSMUSG00000033701	0.04309014
ENSMUSG00000033706	0.023684707
ENSMUSG00000033712	0.019218514
ENSMUSG00000033720	0.016140392
ENSMUSG00000033728	0.02947385
ENSMUSG00000033732	0.016924722
ENSMUSG00000033735	0.017437117
ENSMUSG00000033737	0.031381197
ENSMUSG00000033752	0.02466917
ENSMUSG00000033760	0.041742664
ENSMUSG00000033762	0.01925196
ENSMUSG00000033769	0.022235665
ENSMUSG00000033773	0.03600795
ENSMUSG00000033781	0.01492221
ENSMUSG00000033790	0.024415221
ENSMUSG00000033808	0.01833582
ENSMUSG00000033813	0.031399317
ENSMUSG00000033819	0.07295214
ENSMUSG00000033862	0.02681153
ENSMUSG00000033863	0.06295633
ENSMUSG00000033885	0.021073341
ENSMUSG00000033900	0.03862204
ENSMUSG00000033904	0.022506645
ENSMUSG00000033906	0.04118388
ENSMUSG00000033909	0.022610324
ENSMUSG00000033916	0.024360385
ENSMUSG00000033917	0.090584345
ENSMUSG00000033918	0.033206873
ENSMUSG00000033931	0.05151374
ENSMUSG00000033933	0.021632059
ENSMUSG00000033938	0.016052518
ENSMUSG00000033940	0.01878391
ENSMUSG00000033943	0.01927546
ENSMUSG00000033952	0.022521973
ENSMUSG00000033953	0.03577062
ENSMUSG00000033955	0.030455453
ENSMUSG00000033961	0.023571422
ENSMUSG00000033964	0.025766373
ENSMUSG00000033965	0.030930111
ENSMUSG00000033983	0.072779454
ENSMUSG00000033985	0.013184207
ENSMUSG00000033991	0.053919453
ENSMUSG00000033998	0.024948325
ENSMUSG00000034022	0.04228919
ENSMUSG00000034023	0.04598195
ENSMUSG00000034024	0.023702757
ENSMUSG00000034032	0.02362006
ENSMUSG00000034042	0.020724501
ENSMUSG00000034064	0.026806355
ENSMUSG00000034075	0.023123195
ENSMUSG00000034083	0.032251768
ENSMUSG00000034088	0.020293782
ENSMUSG00000034108	0.019882338
ENSMUSG00000034109	0.030973163
ENSMUSG00000034111	0.03943525
ENSMUSG00000034120	0.030367987
ENSMUSG00000034121	0.023549352
ENSMUSG00000034126	0.014076165
ENSMUSG00000034135	0.035361428
