ENSMUSG00000039976	0.04003668
ENSMUSG00000039983	0.05160904
ENSMUSG00000039987	0.04227325
ENSMUSG00000039988	0.018615587
ENSMUSG00000039990	0.026407924
ENSMUSG00000040006	0.03170749
ENSMUSG00000040018	0.030905042
ENSMUSG00000040021	0.025552273
ENSMUSG00000040025	0.028192792
ENSMUSG00000040028	0.023403917
ENSMUSG00000040029	0.029417107
ENSMUSG00000040040	0.043437414
ENSMUSG00000040044	0.040884834
ENSMUSG00000040048	0.029706206
ENSMUSG00000040054	0.030412743
ENSMUSG00000040084	0.04618754
ENSMUSG00000040097	0.042034626
ENSMUSG00000040112	0.03323841
ENSMUSG00000040151	0.019127915
ENSMUSG00000040158	0.021331174
ENSMUSG00000040167	0.0170346
ENSMUSG00000040174	0.0719771
ENSMUSG00000040183	0.024397714
ENSMUSG00000040209	0.0839153
ENSMUSG00000040220	0.015758445
ENSMUSG00000040225	0.044282574
ENSMUSG00000040234	0.03324059
ENSMUSG00000040242	0.030424118
ENSMUSG00000040263	0.035285335
ENSMUSG00000040268	0.06579481
ENSMUSG00000040269	0.021649225
ENSMUSG00000040274	0.031979084
ENSMUSG00000040297	0.043923583
ENSMUSG00000040302	0.038090773
ENSMUSG00000040312	0.03532689
ENSMUSG00000040321	0.020661626
ENSMUSG00000040351	0.03767238
ENSMUSG00000040354	0.048981328
ENSMUSG00000040359	0.025148187
ENSMUSG00000040365	0.023607254
ENSMUSG00000040374	0.034343448
ENSMUSG00000040385	0.011761461
ENSMUSG00000040396	0.027692523
ENSMUSG00000040407	0.030987332
ENSMUSG00000040423	0.030977044
ENSMUSG00000040430	0.040800095
ENSMUSG00000040433	0.02616174
ENSMUSG00000040435	0.024454663
ENSMUSG00000040446	0.040719304
ENSMUSG00000040451	0.0379482
ENSMUSG00000040459	0.012383052
ENSMUSG00000040462	0.030673027
ENSMUSG00000040463	0.030574253
ENSMUSG00000040464	0.040377412
ENSMUSG00000040466	0.03675529
ENSMUSG00000040472	0.024964401
ENSMUSG00000040479	0.039796013
ENSMUSG00000040481	0.020225117
ENSMUSG00000040482	0.038171224
ENSMUSG00000040506	0.08742183
ENSMUSG00000040511	0.057855334
ENSMUSG00000040520	0.051719733
ENSMUSG00000040524	0.015687943
ENSMUSG00000040532	0.060676098
ENSMUSG00000040549	0.037781376
ENSMUSG00000040550	0.04387304
ENSMUSG00000040560	0.036735125
ENSMUSG00000040565	0.032222338
ENSMUSG00000040586	0.029488018
ENSMUSG00000040594	0.033606324
ENSMUSG00000040599	0.024809089
ENSMUSG00000040606	0.029459681
ENSMUSG00000040616	0.022103718
ENSMUSG00000040618	0.036205154
ENSMUSG00000040620	0.080034256
ENSMUSG00000040621	0.03771966
ENSMUSG00000040658	0.06125178
ENSMUSG00000040659	0.04313176
ENSMUSG00000040661	0.09990195
ENSMUSG00000040667	0.020800931
ENSMUSG00000040675	0.028854234
ENSMUSG00000040681	0.05865758
ENSMUSG00000040688	0.03432417
ENSMUSG00000040699	0.014722824
ENSMUSG00000040712	0.050953932
ENSMUSG00000040713	0.0519587
ENSMUSG00000040717	0.0508008
ENSMUSG00000040722	0.023993423
ENSMUSG00000040725	0.06776428
ENSMUSG00000040728	0.019548552
ENSMUSG00000040731	0.026680674
ENSMUSG00000040738	0.009651457
ENSMUSG00000040749	0.04035902
ENSMUSG00000040761	0.053586755
ENSMUSG00000040767	0.03429876
ENSMUSG00000040771	0.030711105
ENSMUSG00000040774	0.046641488
ENSMUSG00000040785	0.029420376
ENSMUSG00000040811	0.021060739
ENSMUSG00000040813	0.08744703
ENSMUSG00000040818	0.033450942
ENSMUSG00000040820	0.035395212
ENSMUSG00000040842	0.01760544
ENSMUSG00000040843	0.04404177
ENSMUSG00000040848	0.01400171
ENSMUSG00000040850	0.031818695
ENSMUSG00000040859	0.048736434
ENSMUSG00000040888	0.026170662
ENSMUSG00000040918	0.015135833
ENSMUSG00000040928	0.041703496
ENSMUSG00000040940	0.03191185
ENSMUSG00000040952	0.035301004
ENSMUSG00000040997	0.016461032
ENSMUSG00000041012	0.03364822
ENSMUSG00000041028	0.022663457
ENSMUSG00000041040	0.04177475
ENSMUSG00000041057	0.024769034
ENSMUSG00000041058	0.026083877
ENSMUSG00000041075	0.052401405
ENSMUSG00000041084	0.021303177
ENSMUSG00000041096	0.026867459
ENSMUSG00000041124	0.017904622
ENSMUSG00000041126	0.01815428
ENSMUSG00000041130	0.03203753
ENSMUSG00000041147	0.032400336
ENSMUSG00000041153	0.035092898
ENSMUSG00000041164	0.038615294
ENSMUSG00000041168	0.02877399
ENSMUSG00000041215	0.049018245
ENSMUSG00000041219	0.020981584
ENSMUSG00000041220	0.049331937
ENSMUSG00000041225	0.026657445
ENSMUSG00000041229	0.026117733
ENSMUSG00000041231	0.021783829
ENSMUSG00000041235	0.050292425
ENSMUSG00000041241	0.028346062
ENSMUSG00000041258	0.01575613
ENSMUSG00000041297	0.066054545
ENSMUSG00000041308	0.07769333
ENSMUSG00000041313	0.038967405
ENSMUSG00000041319	0.048821177
ENSMUSG00000041328	0.026377747
ENSMUSG00000041341	0.024929455
ENSMUSG00000041354	0.041330066
ENSMUSG00000041415	0.047218256
ENSMUSG00000041417	0.03773192
ENSMUSG00000041420	0.034884315
ENSMUSG00000041429	0.019587142
ENSMUSG00000041431	0.03968198
ENSMUSG00000041453	0.038638115
ENSMUSG00000041459	0.015043361
ENSMUSG00000041483	0.028849874
ENSMUSG00000041488	0.04242148
ENSMUSG00000041491	0.05708456
ENSMUSG00000041498	0.028140273
ENSMUSG00000041530	0.028856277
ENSMUSG00000041570	0.047147613
ENSMUSG00000041598	0.044642992
ENSMUSG00000041629	0.022452354
ENSMUSG00000041632	0.010658537
ENSMUSG00000041645	0.033710208
ENSMUSG00000041650	0.041845866
ENSMUSG00000041658	0.025402341
ENSMUSG00000041671	0.019972665
ENSMUSG00000041684	0.041498866
ENSMUSG00000041685	0.027943065
ENSMUSG00000041688	0.028243406
ENSMUSG00000041697	0.046207972
ENSMUSG00000041702	0.019798687
ENSMUSG00000041703	0.05135713
ENSMUSG00000041712	0.07352318
ENSMUSG00000041720	0.052936144
ENSMUSG00000041733	0.030200412
ENSMUSG00000041734	0.035200734
ENSMUSG00000041736	0.014436245
ENSMUSG00000041740	0.011772837
ENSMUSG00000041747	0.024700573
ENSMUSG00000041763	0.022096906
ENSMUSG00000041765	0.022784164
ENSMUSG00000041769	0.058679648
ENSMUSG00000041773	0.03196328
ENSMUSG00000041781	0.02353784
ENSMUSG00000041782	0.061763424
ENSMUSG00000041801	0.032091074
ENSMUSG00000041837	0.017587457
ENSMUSG00000041840	0.026267733
ENSMUSG00000041841	0.052957468
ENSMUSG00000041845	0.031932764
ENSMUSG00000041852	0.046615463
ENSMUSG00000041859	0.030667374
ENSMUSG00000041870	0.03976359
ENSMUSG00000041879	0.061256886
ENSMUSG00000041881	0.027349472
ENSMUSG00000041889	0.06358957
ENSMUSG00000041890	0.01847635
ENSMUSG00000041915	0.030136926
ENSMUSG00000041926	0.027062416
ENSMUSG00000041936	0.050342765
ENSMUSG00000041939	0.023476396
ENSMUSG00000041949	0.044307094
ENSMUSG00000041957	0.019619329
ENSMUSG00000041958	0.051878657
ENSMUSG00000041959	0.033463616
ENSMUSG00000041961	0.0328331
ENSMUSG00000041966	0.017457893
ENSMUSG00000041974	0.03963307
ENSMUSG00000041975	0.04282338
ENSMUSG00000041995	0.043846674
ENSMUSG00000041997	0.05471148
ENSMUSG00000042029	0.025026252
ENSMUSG00000042035	0.0674215
ENSMUSG00000042043	0.07193164
ENSMUSG00000042050	0.061332975
ENSMUSG00000042055	0.02346468
ENSMUSG00000042063	0.021540642
ENSMUSG00000042104	0.026133945
ENSMUSG00000042105	0.043651104
ENSMUSG00000042111	0.039950848
ENSMUSG00000042121	0.04995496
ENSMUSG00000042133	0.018366132
ENSMUSG00000042138	0.077186175
ENSMUSG00000042148	0.057157516
ENSMUSG00000042156	0.044585366
ENSMUSG00000042178	0.015561785
ENSMUSG00000042185	0.021024704
ENSMUSG00000042195	0.046986647
ENSMUSG00000042197	0.036681447
ENSMUSG00000042198	0.020066807
ENSMUSG00000042202	0.044214793
ENSMUSG00000042203	0.015066215
ENSMUSG00000042207	0.057006698
ENSMUSG00000042211	0.01990836
ENSMUSG00000042215	0.02259023
ENSMUSG00000042225	0.022005353
ENSMUSG00000042229	0.02035393
ENSMUSG00000042246	0.032759666
ENSMUSG00000042272	0.07159315
ENSMUSG00000042275	0.028548377
ENSMUSG00000042298	0.023365429
ENSMUSG00000042303	0.033954415
ENSMUSG00000042305	0.050072398
ENSMUSG00000042323	0.0554313
ENSMUSG00000042328	0.0133774625
ENSMUSG00000042348	0.039444923
ENSMUSG00000042350	0.038727283
ENSMUSG00000042354	0.02821258
ENSMUSG00000042363	0.013806207
ENSMUSG00000042364	0.074480735
ENSMUSG00000042369	0.044228144
ENSMUSG00000042380	0.023405211
ENSMUSG00000042389	0.02827944
ENSMUSG00000042390	0.04655947
ENSMUSG00000042396	0.028511865
ENSMUSG00000042406	0.032673426
ENSMUSG00000042408	0.05516829
ENSMUSG00000042410	0.015540736
ENSMUSG00000042426	0.0435994
ENSMUSG00000042446	0.028471401
ENSMUSG00000042447	0.023102148
ENSMUSG00000042462	0.04489817
ENSMUSG00000042472	0.02584328
ENSMUSG00000042487	0.039597373
ENSMUSG00000042489	0.031989235
ENSMUSG00000042492	0.028510911
ENSMUSG00000042496	0.016205039
ENSMUSG00000042502	0.0260849
ENSMUSG00000042506	0.02862324
ENSMUSG00000042507	0.030636583
ENSMUSG00000042508	0.016223567
ENSMUSG00000042535	0.049375262
ENSMUSG00000042548	0.033068795
ENSMUSG00000042558	0.053871427
ENSMUSG00000042570	0.02477387
ENSMUSG00000042572	0.06453739
ENSMUSG00000042590	0.039193768
ENSMUSG00000042595	0.018870149
ENSMUSG00000042599	0.01957403
ENSMUSG00000042605	0.036365848
ENSMUSG00000042608	0.03802708
ENSMUSG00000042626	0.016662326
ENSMUSG00000042628	0.04093211
ENSMUSG00000042632	0.032284398
ENSMUSG00000042650	0.08008868
ENSMUSG00000042659	0.022946427
ENSMUSG00000042660	0.039262228
ENSMUSG00000042670	0.0296263
ENSMUSG00000042675	0.020588329
ENSMUSG00000042688	0.05423137
ENSMUSG00000042699	0.040514536
ENSMUSG00000042700	0.03256021
ENSMUSG00000042705	0.025728157
ENSMUSG00000042709	0.020707335
ENSMUSG00000042719	0.031710625
ENSMUSG00000042726	0.019736562
ENSMUSG00000042729	0.04855408
ENSMUSG00000042745	0.047844343
ENSMUSG00000042747	0.04257352
ENSMUSG00000042751	0.038742475
ENSMUSG00000042772	0.024691582
ENSMUSG00000042787	0.035304956
ENSMUSG00000042790	0.04683372
ENSMUSG00000042810	0.012943609
ENSMUSG00000042821	0.03951543
ENSMUSG00000042834	0.028685229
ENSMUSG00000042870	0.0084048
ENSMUSG00000042901	0.029170921
ENSMUSG00000042942	0.032816615
ENSMUSG00000042978	0.02948005
ENSMUSG00000043004	0.039551802
ENSMUSG00000043019	0.038316727
ENSMUSG00000043067	0.02174759
ENSMUSG00000043090	0.018102646
ENSMUSG00000043091	0.03457437
ENSMUSG00000043110	0.037561756
ENSMUSG00000043131	0.044854846
ENSMUSG00000043154	0.023694038
ENSMUSG00000043183	0.03482873
ENSMUSG00000043207	0.0245909
ENSMUSG00000043241	0.034354005
ENSMUSG00000043252	0.02748176
ENSMUSG00000043257	0.03436184
ENSMUSG00000043262	0.03749752
ENSMUSG00000043284	0.025417328
ENSMUSG00000043323	0.03196662
ENSMUSG00000043411	0.038564138
ENSMUSG00000043421	0.028390476
ENSMUSG00000043445	0.062297206
ENSMUSG00000043510	0.03212275
ENSMUSG00000043542	0.018781457
ENSMUSG00000043633	0.03281934
ENSMUSG00000043668	0.029469695
ENSMUSG00000043671	0.048911233
ENSMUSG00000043683	0.034573283
ENSMUSG00000043702	0.030537536
ENSMUSG00000043733	0.013474737
ENSMUSG00000043866	0.06345872
ENSMUSG00000043895	0.0467156
ENSMUSG00000043909	0.034555573
ENSMUSG00000043940	0.027003696
ENSMUSG00000043962	0.0352961
ENSMUSG00000043964	0.02341795
ENSMUSG00000043987	0.06862681
ENSMUSG00000043991	0.02966043
ENSMUSG00000043998	0.06288835
ENSMUSG00000044005	0.049188614
ENSMUSG00000044018	0.029712882
ENSMUSG00000044066	0.03843546
ENSMUSG00000044080	0.04905353
ENSMUSG00000044147	0.029337134
ENSMUSG00000044155	0.018636568
ENSMUSG00000044167	0.029080732
ENSMUSG00000044221	0.0990384
ENSMUSG00000044224	0.046301704
ENSMUSG00000044250	0.026257446
ENSMUSG00000044252	0.025643962
ENSMUSG00000044279	0.04096835
ENSMUSG00000044308	0.033882823
ENSMUSG00000044339	0.024287224
ENSMUSG00000044349	0.036265783
ENSMUSG00000044393	0.038951807
ENSMUSG00000044408	0.06127412
ENSMUSG00000044442	0.03715692
ENSMUSG00000044447	0.021177087
ENSMUSG00000044452	0.02297851
ENSMUSG00000044465	0.026499748
ENSMUSG00000044475	0.022980008
ENSMUSG00000044477	0.06634365
ENSMUSG00000044502	0.031054292
ENSMUSG00000044562	0.018753937
ENSMUSG00000044573	0.030716624
ENSMUSG00000044600	0.018453803
ENSMUSG00000044617	0.033334594
ENSMUSG00000044627	0.02433913
ENSMUSG00000044641	0.02084153
ENSMUSG00000044700	0.030624595
ENSMUSG00000044702	0.040312767
ENSMUSG00000044707	0.04805088
ENSMUSG00000044709	0.029923847
ENSMUSG00000044712	0.03536851
ENSMUSG00000044715	0.028564725
ENSMUSG00000044763	0.03449508
ENSMUSG00000044783	0.02795233
ENSMUSG00000044791	0.0235204
ENSMUSG00000044792	0.07736792
ENSMUSG00000044807	0.02406563
ENSMUSG00000044835	0.05586195
ENSMUSG00000044864	0.01790258
ENSMUSG00000044881	0.023516791
ENSMUSG00000044894	0.03829193
ENSMUSG00000044934	0.024406228
ENSMUSG00000044949	0.048279148
ENSMUSG00000044950	0.043013845
ENSMUSG00000044986	0.038733415
ENSMUSG00000045007	0.016210897
ENSMUSG00000045039	0.069957666
ENSMUSG00000045045	0.078477316
ENSMUSG00000045078	0.042793818
ENSMUSG00000045100	0.042965822
ENSMUSG00000045107	0.024730887
ENSMUSG00000045128	0.035041876
ENSMUSG00000045136	0.04611138
ENSMUSG00000045160	0.03672627
ENSMUSG00000045180	0.096178465
ENSMUSG00000045205	0.062724456
ENSMUSG00000045210	0.028573582
ENSMUSG00000045216	0.059667926
ENSMUSG00000045248	0.055505753
ENSMUSG00000045251	0.024402618
ENSMUSG00000045257	0.04255908
ENSMUSG00000045268	0.06269414
ENSMUSG00000045273	0.039634705
ENSMUSG00000045294	0.02162838
ENSMUSG00000045302	0.02704375
ENSMUSG00000045316	0.056789875
ENSMUSG00000045328	0.025409834
ENSMUSG00000045333	0.03352942
ENSMUSG00000045377	0.014634473
ENSMUSG00000045435	0.029068539
ENSMUSG00000045438	0.027676446
ENSMUSG00000045519	0.024689062
ENSMUSG00000045594	0.03670529
ENSMUSG00000045598	0.023505893
ENSMUSG00000045624	0.057676453
ENSMUSG00000045659	0.036473546
ENSMUSG00000045665	0.020343168
ENSMUSG00000045667	0.023883138
ENSMUSG00000045671	0.057000976
ENSMUSG00000045690	0.05032553
ENSMUSG00000045751	0.032748766
ENSMUSG00000045763	0.020239012
ENSMUSG00000045817	0.026820047
ENSMUSG00000045854	0.016212668
ENSMUSG00000045896	0.041280337
ENSMUSG00000045962	0.041387014
ENSMUSG00000045969	0.084665366
ENSMUSG00000045973	0.038528714
ENSMUSG00000046010	0.045394693
ENSMUSG00000046020	0.040997915
ENSMUSG00000046027	0.06613384
ENSMUSG00000046032	0.07121836
ENSMUSG00000046034	0.02263798
ENSMUSG00000046062	0.016599724
ENSMUSG00000046079	0.029593196
ENSMUSG00000046111	0.022216389
ENSMUSG00000046139	0.035211086
ENSMUSG00000046152	0.03494188
ENSMUSG00000046179	0.057248525
ENSMUSG00000046185	0.031290736
ENSMUSG00000046201	0.019795418
ENSMUSG00000046204	0.04377297
ENSMUSG00000046229	0.027326379
ENSMUSG00000046230	0.032201495
ENSMUSG00000046295	0.039096832
ENSMUSG00000046311	0.022647858
ENSMUSG00000046314	0.05388975
ENSMUSG00000046324	0.03678785
ENSMUSG00000046330	0.02635118
ENSMUSG00000046351	0.05997399
ENSMUSG00000046364	0.04304811
ENSMUSG00000046404	0.06623888
ENSMUSG00000046562	0.06307765
ENSMUSG00000046572	0.022739546
ENSMUSG00000046573	0.0352852
ENSMUSG00000046591	0.02960205
ENSMUSG00000046671	0.020072324
ENSMUSG00000046675	0.029761655
ENSMUSG00000046691	0.10899346
ENSMUSG00000046707	0.040619034
ENSMUSG00000046711	0.012513502
ENSMUSG00000046718	0.041058745
ENSMUSG00000046722	0.044440407
ENSMUSG00000046753	0.009827205
ENSMUSG00000046756	0.024583885
ENSMUSG00000046785	0.041651726
ENSMUSG00000046792	0.05311932
ENSMUSG00000046836	0.023576736
ENSMUSG00000046841	0.023630755
ENSMUSG00000046865	0.044897895
ENSMUSG00000046873	0.057512283
ENSMUSG00000046897	0.07068225
ENSMUSG00000046909	0.03505836
ENSMUSG00000046962	0.055400576
ENSMUSG00000046994	0.01513052
ENSMUSG00000047003	0.04162952
ENSMUSG00000047022	0.042854447
ENSMUSG00000047030	0.032612734
ENSMUSG00000047084	0.017532349
ENSMUSG00000047098	0.031777587
ENSMUSG00000047126	0.02271625
ENSMUSG00000047187	0.009724072
ENSMUSG00000047193	0.0316158
ENSMUSG00000047213	0.033257484
ENSMUSG00000047215	0.028062548
ENSMUSG00000047221	0.049490113
ENSMUSG00000047238	0.020344326
ENSMUSG00000047248	0.02618776
ENSMUSG00000047260	0.021745887
ENSMUSG00000047264	0.02873666
ENSMUSG00000047284	0.023172515
ENSMUSG00000047368	0.0373779
ENSMUSG00000047388	0.020886013
ENSMUSG00000047409	0.04227168
ENSMUSG00000047412	0.059157915
ENSMUSG00000047417	0.059017453
ENSMUSG00000047434	0.025303977
ENSMUSG00000047446	0.02414458
ENSMUSG00000047454	0.023753848
ENSMUSG00000047459	0.033506326
ENSMUSG00000047514	0.042159352
ENSMUSG00000047534	0.028605053
ENSMUSG00000047539	0.027105603
ENSMUSG00000047583	0.047387056
ENSMUSG00000047648	0.049888678
ENSMUSG00000047675	0.018715994
ENSMUSG00000047719	0.027202537
ENSMUSG00000047721	0.075751506
ENSMUSG00000047731	0.06062242
ENSMUSG00000047749	0.015744958
ENSMUSG00000047777	0.020759175
ENSMUSG00000047789	0.04866559
ENSMUSG00000047804	0.051692624
ENSMUSG00000047832	0.02686664
ENSMUSG00000047866	0.022256238
ENSMUSG00000047881	0.04344613
ENSMUSG00000047888	0.05412156
ENSMUSG00000047909	0.025415625
ENSMUSG00000047945	0.01968847
ENSMUSG00000047989	0.0523636
ENSMUSG00000048000	0.009749685
ENSMUSG00000048039	0.033273425
ENSMUSG00000048058	0.028196335
ENSMUSG00000048076	0.033306666
ENSMUSG00000048100	0.039828163
ENSMUSG00000048109	0.073532104
ENSMUSG00000048118	0.033015866
ENSMUSG00000048154	0.06587505
ENSMUSG00000048170	0.025653703
ENSMUSG00000048175	0.021883829
ENSMUSG00000048234	0.03195095
ENSMUSG00000048264	0.026971817
ENSMUSG00000048271	0.030019078
ENSMUSG00000048277	0.018728256
ENSMUSG00000048285	0.017388003
ENSMUSG00000048307	0.04930442
ENSMUSG00000048310	0.026150363
ENSMUSG00000048327	0.041234154
ENSMUSG00000048351	0.017758097
ENSMUSG00000048371	0.04207107
ENSMUSG00000048376	0.025884151
ENSMUSG00000048379	0.017594883
ENSMUSG00000048402	0.023157597
ENSMUSG00000048439	0.037511688
ENSMUSG00000048495	0.026982171
ENSMUSG00000048497	0.04460975
ENSMUSG00000048537	0.039362974
ENSMUSG00000048546	0.09802907
ENSMUSG00000048578	0.028911386
ENSMUSG00000048583	0.037005015
ENSMUSG00000048644	0.04579476
ENSMUSG00000048668	0.05234868
ENSMUSG00000048701	0.046873365
ENSMUSG00000048755	0.017533166
ENSMUSG00000048756	0.044131007
ENSMUSG00000048758	0.023996284
ENSMUSG00000048799	0.03740692
ENSMUSG00000048832	0.080315724
ENSMUSG00000048833	0.034931522
ENSMUSG00000048874	0.045101304
ENSMUSG00000048878	0.044292994
ENSMUSG00000048897	0.022067683
ENSMUSG00000048915	0.05897774
ENSMUSG00000048920	0.045330662
ENSMUSG00000048921	0.02038472
ENSMUSG00000048922	0.059792858
ENSMUSG00000048930	0.04337481
ENSMUSG00000048997	0.024365902
ENSMUSG00000049036	0.07822943
ENSMUSG00000049076	0.049377646
ENSMUSG00000049086	0.029580457
ENSMUSG00000049091	0.038277216
ENSMUSG00000049164	0.031988144
ENSMUSG00000049232	0.030420234
ENSMUSG00000049299	0.032364096
ENSMUSG00000049300	0.027122838
ENSMUSG00000049305	0.028872354
ENSMUSG00000049323	0.02655295
ENSMUSG00000049354	0.037243843
ENSMUSG00000049382	0.077001914
ENSMUSG00000049422	0.05227334
ENSMUSG00000049439	0.043889794
ENSMUSG00000049470	0.05045237
ENSMUSG00000049493	0.018368175
ENSMUSG00000049502	0.031830173
ENSMUSG00000049504	0.036430497
ENSMUSG00000049517	0.03752286
ENSMUSG00000049550	0.03234332
ENSMUSG00000049600	0.032549653
ENSMUSG00000049657	0.050230436
ENSMUSG00000049658	0.017319338
ENSMUSG00000049659	0.07927084
ENSMUSG00000049670	0.02939306
ENSMUSG00000049672	0.019424507
ENSMUSG00000049680	0.045603614
ENSMUSG00000049717	0.022952557
ENSMUSG00000049728	0.10756118
ENSMUSG00000049739	0.046198435
ENSMUSG00000049751	0.045149665
ENSMUSG00000049764	0.019257138
ENSMUSG00000049792	0.023290703
ENSMUSG00000049800	0.031357765
ENSMUSG00000049804	0.019216878
ENSMUSG00000049866	0.041980743
ENSMUSG00000049878	0.05223002
ENSMUSG00000049882	0.053519316
ENSMUSG00000049932	0.026988437
ENSMUSG00000049940	0.03520196
ENSMUSG00000049950	0.03091131
ENSMUSG00000049957	0.029260635
ENSMUSG00000049960	0.026446206
ENSMUSG00000049969	0.020127365
ENSMUSG00000049971	0.032439914
ENSMUSG00000050002	0.05733994
ENSMUSG00000050017	0.031107495
ENSMUSG00000050079	0.04326296
ENSMUSG00000050105	0.02466515
ENSMUSG00000050144	0.036251206
ENSMUSG00000050148	0.051781245
ENSMUSG00000050188	0.032971792
ENSMUSG00000050192	0.026528494
ENSMUSG00000050199	0.028567586
ENSMUSG00000050212	0.044797353
ENSMUSG00000050213	0.030607155
ENSMUSG00000050229	0.028556755
ENSMUSG00000050240	0.031908307
ENSMUSG00000050244	0.029301712
ENSMUSG00000050288	0.04897792
ENSMUSG00000050310	0.0397486
ENSMUSG00000050323	0.025835719
ENSMUSG00000050332	0.022797992
ENSMUSG00000050428	0.041984696
ENSMUSG00000050471	0.03138147
ENSMUSG00000050555	0.021437373
ENSMUSG00000050619	0.032632284
ENSMUSG00000050627	0.025435993
ENSMUSG00000050628	0.032464776
ENSMUSG00000050668	0.048679966
ENSMUSG00000050697	0.031478472
ENSMUSG00000050708	0.031152794
ENSMUSG00000050714	0.027836664
ENSMUSG00000050730	0.01842015
ENSMUSG00000050732	0.04237924
ENSMUSG00000050846	0.034944125
ENSMUSG00000050856	0.027595112
ENSMUSG00000050890	0.027705874
ENSMUSG00000050891	0.038929872
ENSMUSG00000050910	0.03325408
ENSMUSG00000050912	0.03490734
ENSMUSG00000050966	0.01685524
ENSMUSG00000050973	0.049948964
ENSMUSG00000051043	0.01916228
ENSMUSG00000051154	0.025208268
ENSMUSG00000051159	0.039298806
ENSMUSG00000051169	0.03752082
ENSMUSG00000051223	0.1137621
ENSMUSG00000051232	0.04825606
ENSMUSG00000051234	0.07283776
ENSMUSG00000051235	0.02551181
ENSMUSG00000051238	0.018722806
ENSMUSG00000051256	0.06866292
ENSMUSG00000051278	0.038483553
ENSMUSG00000051285	0.040562563
ENSMUSG00000051306	0.062414985
ENSMUSG00000051316	0.037776403
ENSMUSG00000051355	0.044468265
ENSMUSG00000051375	0.0660587
ENSMUSG00000051378	0.034006733
ENSMUSG00000051391	0.022994995
ENSMUSG00000051413	0.036670823
ENSMUSG00000051451	0.06464209
ENSMUSG00000051483	0.03157166
ENSMUSG00000051495	0.03905528
ENSMUSG00000051510	0.045793872
ENSMUSG00000051517	0.014661516
ENSMUSG00000051518	0.03913212
ENSMUSG00000051527	0.048862047
ENSMUSG00000051557	0.022388117
ENSMUSG00000051586	0.028425353
ENSMUSG00000051627	0.03783192
ENSMUSG00000051671	0.021312645
ENSMUSG00000051675	0.019536018
ENSMUSG00000051695	0.025301933
ENSMUSG00000051705	0.036000524
ENSMUSG00000051730	0.025677068
ENSMUSG00000051768	0.022545202
ENSMUSG00000051786	0.022682872
ENSMUSG00000051790	0.01990216
ENSMUSG00000051811	0.053795066
ENSMUSG00000051817	0.043948036
ENSMUSG00000051853	0.010198661
ENSMUSG00000051864	0.02603422
ENSMUSG00000051934	0.012670449
ENSMUSG00000051950	0.023236344
ENSMUSG00000051978	0.021524701
ENSMUSG00000052033	0.038178444
ENSMUSG00000052040	0.039529324
ENSMUSG00000052102	0.046910625
ENSMUSG00000052105	0.025919368
ENSMUSG00000052137	0.047030587
ENSMUSG00000052155	0.04769843
ENSMUSG00000052214	0.032800537
ENSMUSG00000052253	0.04718692
ENSMUSG00000052296	0.042454243
ENSMUSG00000052298	0.019723075
ENSMUSG00000052299	0.019164562
ENSMUSG00000052310	0.020584652
ENSMUSG00000052337	0.0304827
ENSMUSG00000052369	0.013671466
ENSMUSG00000052395	0.013766289
ENSMUSG00000052396	0.024581024
ENSMUSG00000052397	0.05213574
ENSMUSG00000052406	0.031976838
ENSMUSG00000052423	0.025121553
ENSMUSG00000052428	0.025953157
ENSMUSG00000052446	0.041703768
ENSMUSG00000052456	0.042831283
ENSMUSG00000052459	0.044773918
ENSMUSG00000052488	0.034054346
ENSMUSG00000052525	0.029600212
ENSMUSG00000052533	0.030647686
ENSMUSG00000052557	0.032064915
ENSMUSG00000052566	0.029401166
ENSMUSG00000052593	0.03362567
ENSMUSG00000052609	0.022677558
ENSMUSG00000052632	0.06401559
ENSMUSG00000052681	0.01656287
ENSMUSG00000052684	0.031003203
ENSMUSG00000052707	0.03389672
ENSMUSG00000052727	0.038080215
ENSMUSG00000052748	0.026568549
ENSMUSG00000052751	0.04287638
ENSMUSG00000052752	0.021575792
ENSMUSG00000052798	0.049223628
ENSMUSG00000052812	0.03651578
ENSMUSG00000052833	0.047935963
ENSMUSG00000052837	0.03629201
ENSMUSG00000052906	0.020718439
ENSMUSG00000052926	0.060377803
ENSMUSG00000052934	0.028324468
ENSMUSG00000052957	0.05464581
ENSMUSG00000053012	0.014325142
ENSMUSG00000053110	0.03267145
ENSMUSG00000053128	0.06503439
ENSMUSG00000053192	0.045407977
ENSMUSG00000053205	0.04546513
ENSMUSG00000053219	0.027397087
ENSMUSG00000053253	0.045551367
ENSMUSG00000053286	0.023994854
ENSMUSG00000053289	0.06329032
ENSMUSG00000053293	0.04661601
ENSMUSG00000053317	0.03238242
ENSMUSG00000053333	0.01826981
ENSMUSG00000053411	0.014828341
ENSMUSG00000053414	0.027576651
ENSMUSG00000053436	0.07670123
ENSMUSG00000053453	0.07742623
ENSMUSG00000053460	0.020026343
ENSMUSG00000053470	0.053242546
ENSMUSG00000053483	0.055760723
ENSMUSG00000053510	0.024354663
ENSMUSG00000053536	0.04566874
ENSMUSG00000053559	0.017867701
ENSMUSG00000053560	0.032205172
ENSMUSG00000053565	0.040669236
ENSMUSG00000053581	0.04169287
ENSMUSG00000053600	0.04480212
ENSMUSG00000053604	0.028051445
ENSMUSG00000053644	0.095268115
