ENSMUSG00000040028	0.051185403
ENSMUSG00000040029	0.040731497
ENSMUSG00000040040	0.038035803
ENSMUSG00000040044	0.02594178
ENSMUSG00000040048	0.07064267
ENSMUSG00000040054	0.017900536
ENSMUSG00000040084	0.023362705
ENSMUSG00000040097	0.043952126
ENSMUSG00000040112	0.051970687
ENSMUSG00000040151	0.016205788
ENSMUSG00000040158	0.04112659
ENSMUSG00000040167	0.01370212
ENSMUSG00000040174	0.02829797
ENSMUSG00000040183	0.037167005
ENSMUSG00000040209	0.071145125
ENSMUSG00000040220	0.014615195
ENSMUSG00000040225	0.029598236
ENSMUSG00000040234	0.039937973
ENSMUSG00000040242	0.03425612
ENSMUSG00000040263	0.046514444
ENSMUSG00000040268	0.090004444
ENSMUSG00000040269	0.031554494
ENSMUSG00000040274	0.046646733
ENSMUSG00000040297	0.048885483
ENSMUSG00000040302	0.046090536
ENSMUSG00000040312	0.025944028
ENSMUSG00000040321	0.026724475
ENSMUSG00000040351	0.051812988
ENSMUSG00000040354	0.02722529
ENSMUSG00000040359	0.025771141
ENSMUSG00000040365	0.04403775
ENSMUSG00000040374	0.036790848
ENSMUSG00000040385	0.016104426
ENSMUSG00000040396	0.019344738
ENSMUSG00000040407	0.050019126
ENSMUSG00000040423	0.0576958
ENSMUSG00000040430	0.046650887
ENSMUSG00000040433	0.02777597
ENSMUSG00000040435	0.030988965
ENSMUSG00000040446	0.08741494
ENSMUSG00000040451	0.085106984
ENSMUSG00000040459	0.018251488
ENSMUSG00000040462	0.05079174
ENSMUSG00000040463	0.030334065
ENSMUSG00000040464	0.028063433
ENSMUSG00000040466	0.039931636
ENSMUSG00000040472	0.027058806
ENSMUSG00000040479	0.039173264
ENSMUSG00000040481	0.020322392
ENSMUSG00000040482	0.03233065
ENSMUSG00000040506	0.06305933
ENSMUSG00000040511	0.04164968
ENSMUSG00000040520	0.02893298
ENSMUSG00000040524	0.017010758
ENSMUSG00000040532	0.023862703
ENSMUSG00000040549	0.055575915
ENSMUSG00000040550	0.02853925
ENSMUSG00000040560	0.049756937
ENSMUSG00000040565	0.04270043
ENSMUSG00000040586	0.036080565
ENSMUSG00000040594	0.022441251
ENSMUSG00000040599	0.02536467
ENSMUSG00000040606	0.032861914
ENSMUSG00000040616	0.0163923
ENSMUSG00000040618	0.025323186
ENSMUSG00000040620	0.06716851
ENSMUSG00000040621	0.047833238
ENSMUSG00000040658	0.07686322
ENSMUSG00000040659	0.029086795
ENSMUSG00000040661	0.065006055
ENSMUSG00000040667	0.036625046
ENSMUSG00000040675	0.039117064
ENSMUSG00000040681	0.06822491
ENSMUSG00000040688	0.045486722
ENSMUSG00000040699	0.032339912
ENSMUSG00000040712	0.09509427
ENSMUSG00000040713	0.019114017
ENSMUSG00000040717	0.083718576
ENSMUSG00000040722	0.030374255
ENSMUSG00000040725	0.07164812
ENSMUSG00000040728	0.037902765
ENSMUSG00000040731	0.03963954
ENSMUSG00000040738	0.011470522
ENSMUSG00000040749	0.021526268
ENSMUSG00000040761	0.039812703
ENSMUSG00000040767	0.03400094
ENSMUSG00000040771	0.03781632
ENSMUSG00000040774	0.07849775
ENSMUSG00000040785	0.020484924
ENSMUSG00000040811	0.017151425
ENSMUSG00000040813	0.10398988
ENSMUSG00000040818	0.025722504
ENSMUSG00000040820	0.054097176
ENSMUSG00000040842	0.014783212
ENSMUSG00000040843	0.025139945
ENSMUSG00000040848	0.022727966
ENSMUSG00000040850	0.016621964
ENSMUSG00000040859	0.053227697
ENSMUSG00000040888	0.13457897
ENSMUSG00000040918	0.01787172
ENSMUSG00000040928	0.043024402
ENSMUSG00000040940	0.051413808
ENSMUSG00000040952	0.034998484
ENSMUSG00000040997	0.014544487
ENSMUSG00000041012	0.03708669
ENSMUSG00000041028	0.030254569
ENSMUSG00000041040	0.08262355
ENSMUSG00000041057	0.019083977
ENSMUSG00000041058	0.03944111
ENSMUSG00000041075	0.10091387
ENSMUSG00000041084	0.03209073
ENSMUSG00000041096	0.026739666
ENSMUSG00000041124	0.02768244
ENSMUSG00000041126	0.026786804
ENSMUSG00000041130	0.020370211
ENSMUSG00000041147	0.028812885
ENSMUSG00000041153	0.026986463
ENSMUSG00000041164	0.05952106
ENSMUSG00000041168	0.029327665
ENSMUSG00000041215	0.05815533
ENSMUSG00000041219	0.028269222
ENSMUSG00000041220	0.03303841
ENSMUSG00000041225	0.03416552
ENSMUSG00000041229	0.031585556
ENSMUSG00000041231	0.020567212
ENSMUSG00000041235	0.026913915
ENSMUSG00000041241	0.035565514
ENSMUSG00000041258	0.03164775
ENSMUSG00000041297	0.068228655
ENSMUSG00000041308	0.049920082
ENSMUSG00000041313	0.020678384
ENSMUSG00000041319	0.04304164
ENSMUSG00000041328	0.031630177
ENSMUSG00000041341	0.0145897865
ENSMUSG00000041354	0.039084297
ENSMUSG00000041415	0.04917785
ENSMUSG00000041417	0.037211556
ENSMUSG00000041420	0.06517233
ENSMUSG00000041429	0.024625573
ENSMUSG00000041431	0.07997056
ENSMUSG00000041453	0.0406753
ENSMUSG00000041459	0.013449328
ENSMUSG00000041483	0.03505339
ENSMUSG00000041488	0.05708599
ENSMUSG00000041491	0.043483052
ENSMUSG00000041498	0.01722915
ENSMUSG00000041530	0.02466774
ENSMUSG00000041570	0.041492462
ENSMUSG00000041598	0.06556436
ENSMUSG00000041629	0.03747695
ENSMUSG00000041632	0.019697802
ENSMUSG00000041645	0.10109969
ENSMUSG00000041650	0.06803315
ENSMUSG00000041658	0.028336389
ENSMUSG00000041671	0.027143955
ENSMUSG00000041684	0.02168124
ENSMUSG00000041685	0.014113085
ENSMUSG00000041688	0.023671081
ENSMUSG00000041697	0.04058906
ENSMUSG00000041702	0.052737985
ENSMUSG00000041703	0.095813274
ENSMUSG00000041712	0.093847476
ENSMUSG00000041720	0.041492395
ENSMUSG00000041733	0.031751495
ENSMUSG00000041734	0.06423528
ENSMUSG00000041736	0.016251836
ENSMUSG00000041740	0.012795312
ENSMUSG00000041747	0.02920321
ENSMUSG00000041763	0.026743004
ENSMUSG00000041765	0.019667694
ENSMUSG00000041769	0.050859112
ENSMUSG00000041773	0.055057187
ENSMUSG00000041781	0.026919773
ENSMUSG00000041782	0.056758743
ENSMUSG00000041801	0.052279677
ENSMUSG00000041837	0.013037273
ENSMUSG00000041840	0.08096634
ENSMUSG00000041841	0.027583053
ENSMUSG00000041845	0.07756417
ENSMUSG00000041852	0.035296235
ENSMUSG00000041859	0.048537936
ENSMUSG00000041870	0.022938047
ENSMUSG00000041879	0.024671555
ENSMUSG00000041881	0.08765316
ENSMUSG00000041889	0.033840246
ENSMUSG00000041890	0.025519643
ENSMUSG00000041915	0.04590716
ENSMUSG00000041926	0.012129068
ENSMUSG00000041936	0.03562641
ENSMUSG00000041939	0.019992828
ENSMUSG00000041949	0.05491686
ENSMUSG00000041957	0.03326709
ENSMUSG00000041958	0.0941376
ENSMUSG00000041959	0.029794285
ENSMUSG00000041961	0.035137653
ENSMUSG00000041966	0.017514024
ENSMUSG00000041974	0.037531853
ENSMUSG00000041975	0.030575888
ENSMUSG00000041995	0.014955248
ENSMUSG00000041997	0.060174737
ENSMUSG00000042029	0.038775582
ENSMUSG00000042035	0.08252907
ENSMUSG00000042043	0.0666974
ENSMUSG00000042050	0.08902352
ENSMUSG00000042055	0.0460278
ENSMUSG00000042063	0.037398748
ENSMUSG00000042104	0.036263604
ENSMUSG00000042105	0.06155048
ENSMUSG00000042111	0.03177452
ENSMUSG00000042121	0.05157525
ENSMUSG00000042133	0.014829636
ENSMUSG00000042138	0.124276094
ENSMUSG00000042148	0.08953626
ENSMUSG00000042156	0.02783571
ENSMUSG00000042178	0.031164782
ENSMUSG00000042185	0.023937225
ENSMUSG00000042195	0.11141879
ENSMUSG00000042197	0.040210586
ENSMUSG00000042198	0.05296394
ENSMUSG00000042202	0.06718131
ENSMUSG00000042203	0.01571199
ENSMUSG00000042207	0.031154087
ENSMUSG00000042211	0.023405757
ENSMUSG00000042215	0.021292279
ENSMUSG00000042225	0.027371679
ENSMUSG00000042229	0.02547625
ENSMUSG00000042246	0.046134405
ENSMUSG00000042272	0.053050246
ENSMUSG00000042275	0.0336536
ENSMUSG00000042298	0.0551298
ENSMUSG00000042303	0.056112017
ENSMUSG00000042305	0.038935523
ENSMUSG00000042323	0.024732454
ENSMUSG00000042328	0.025631428
ENSMUSG00000042348	0.053167343
ENSMUSG00000042350	0.027645724
ENSMUSG00000042354	0.029740164
ENSMUSG00000042363	0.011662142
ENSMUSG00000042364	0.03676871
ENSMUSG00000042369	0.031780787
ENSMUSG00000042380	0.030237198
ENSMUSG00000042389	0.072912626
ENSMUSG00000042390	0.043100767
ENSMUSG00000042396	0.020756993
ENSMUSG00000042406	0.029343605
ENSMUSG00000042408	0.04104648
ENSMUSG00000042410	0.016509056
ENSMUSG00000042426	0.036303658
ENSMUSG00000042446	0.036889963
ENSMUSG00000042447	0.028515952
ENSMUSG00000042462	0.058992725
ENSMUSG00000042472	0.024127075
ENSMUSG00000042487	0.06558616
ENSMUSG00000042489	0.037698608
ENSMUSG00000042492	0.02542918
ENSMUSG00000042496	0.017217228
ENSMUSG00000042502	0.028691838
ENSMUSG00000042506	0.03767872
ENSMUSG00000042507	0.024884088
ENSMUSG00000042508	0.01741852
ENSMUSG00000042535	0.04595389
ENSMUSG00000042548	0.0339989
ENSMUSG00000042558	0.08121885
ENSMUSG00000042570	0.05318437
ENSMUSG00000042572	0.13364342
ENSMUSG00000042590	0.036064353
ENSMUSG00000042595	0.016210692
ENSMUSG00000042599	0.014129775
ENSMUSG00000042605	0.0513243
ENSMUSG00000042608	0.08977229
ENSMUSG00000042626	0.013031074
ENSMUSG00000042628	0.040946823
ENSMUSG00000042632	0.020091262
ENSMUSG00000042650	0.051536627
ENSMUSG00000042659	0.024842057
ENSMUSG00000042660	0.010809081
ENSMUSG00000042670	0.031110218
ENSMUSG00000042675	0.031095233
ENSMUSG00000042688	0.029964516
ENSMUSG00000042699	0.034761567
ENSMUSG00000042700	0.029598577
ENSMUSG00000042705	0.04321507
ENSMUSG00000042709	0.035070963
ENSMUSG00000042719	0.031123433
ENSMUSG00000042726	0.027620723
ENSMUSG00000042729	0.04900905
ENSMUSG00000042745	0.07917547
ENSMUSG00000042747	0.038672175
ENSMUSG00000042751	0.020821571
ENSMUSG00000042772	0.016860077
ENSMUSG00000042787	0.022551605
ENSMUSG00000042790	0.06625353
ENSMUSG00000042810	0.00956583
ENSMUSG00000042821	0.019422939
ENSMUSG00000042834	0.040603433
ENSMUSG00000042870	0.010230882
ENSMUSG00000042901	0.0511399
ENSMUSG00000042942	0.039683342
ENSMUSG00000042978	0.026995728
ENSMUSG00000043004	0.06716483
ENSMUSG00000043019	0.038894653
ENSMUSG00000043067	0.020651545
ENSMUSG00000043090	0.022041729
ENSMUSG00000043091	0.022121701
ENSMUSG00000043110	0.048845835
ENSMUSG00000043131	0.07028355
ENSMUSG00000043154	0.015062877
ENSMUSG00000043183	0.020256042
ENSMUSG00000043207	0.022790909
ENSMUSG00000043241	0.042374134
ENSMUSG00000043252	0.011826719
ENSMUSG00000043257	0.06731742
ENSMUSG00000043262	0.051487718
ENSMUSG00000043284	0.028891971
ENSMUSG00000043323	0.06795352
ENSMUSG00000043411	0.047325544
ENSMUSG00000043421	0.025510175
ENSMUSG00000043445	0.03726564
ENSMUSG00000043510	0.05243179
ENSMUSG00000043542	0.020005157
ENSMUSG00000043633	0.04392549
ENSMUSG00000043668	0.039533954
ENSMUSG00000043671	0.044458322
ENSMUSG00000043683	0.044428416
ENSMUSG00000043702	0.040168285
ENSMUSG00000043733	0.023094518
ENSMUSG00000043866	0.07266229
ENSMUSG00000043895	0.045915127
ENSMUSG00000043909	0.038650922
ENSMUSG00000043940	0.042818137
ENSMUSG00000043962	0.04639176
ENSMUSG00000043964	0.026367323
ENSMUSG00000043987	0.09974657
ENSMUSG00000043991	0.032694817
ENSMUSG00000043998	0.04963357
ENSMUSG00000044005	0.050557274
ENSMUSG00000044018	0.04987567
ENSMUSG00000044066	0.042453356
ENSMUSG00000044080	0.02414458
ENSMUSG00000044147	0.03480925
ENSMUSG00000044155	0.016973836
ENSMUSG00000044167	0.028842041
ENSMUSG00000044221	0.09052563
ENSMUSG00000044224	0.031930108
ENSMUSG00000044250	0.029271672
ENSMUSG00000044252	0.022840295
ENSMUSG00000044279	0.024910042
ENSMUSG00000044308	0.028919628
ENSMUSG00000044339	0.03296995
ENSMUSG00000044349	0.034786087
ENSMUSG00000044393	0.05705636
ENSMUSG00000044408	0.06450571
ENSMUSG00000044442	0.024771826
ENSMUSG00000044447	0.029820442
ENSMUSG00000044452	0.014837265
ENSMUSG00000044465	0.023953779
ENSMUSG00000044475	0.039064407
ENSMUSG00000044477	0.019095352
ENSMUSG00000044502	0.055933066
ENSMUSG00000044562	0.015550205
ENSMUSG00000044573	0.022842135
ENSMUSG00000044600	0.0202916
ENSMUSG00000044617	0.08368342
ENSMUSG00000044627	0.014918463
ENSMUSG00000044641	0.022812912
ENSMUSG00000044700	0.028509822
ENSMUSG00000044702	0.060626574
ENSMUSG00000044707	0.028299604
ENSMUSG00000044709	0.028431484
ENSMUSG00000044712	0.1305217
ENSMUSG00000044715	0.023955345
ENSMUSG00000044763	0.028919356
ENSMUSG00000044783	0.02716446
ENSMUSG00000044791	0.016391208
ENSMUSG00000044792	0.0679527
ENSMUSG00000044807	0.011416026
ENSMUSG00000044835	0.025410857
ENSMUSG00000044864	0.02214248
ENSMUSG00000044881	0.041981425
ENSMUSG00000044894	0.03793662
ENSMUSG00000044934	0.031903267
ENSMUSG00000044949	0.04204062
ENSMUSG00000044950	0.037427153
ENSMUSG00000044986	0.028807981
ENSMUSG00000045007	0.0118524
ENSMUSG00000045039	0.059984274
ENSMUSG00000045045	0.10252775
ENSMUSG00000045078	0.03102139
ENSMUSG00000045100	0.060750075
ENSMUSG00000045107	0.035289288
ENSMUSG00000045128	0.029601574
ENSMUSG00000045136	0.04116869
ENSMUSG00000045160	0.03021104
ENSMUSG00000045180	0.20584515
ENSMUSG00000045205	0.07442113
ENSMUSG00000045210	0.03552709
ENSMUSG00000045216	0.0845354
ENSMUSG00000045248	0.059094634
ENSMUSG00000045251	0.083162375
ENSMUSG00000045257	0.054367337
ENSMUSG00000045268	0.042511053
ENSMUSG00000045273	0.032021794
ENSMUSG00000045294	0.026419094
ENSMUSG00000045302	0.023583207
ENSMUSG00000045316	0.030664785
ENSMUSG00000045328	0.028886795
ENSMUSG00000045333	0.051650386
ENSMUSG00000045377	0.021492481
ENSMUSG00000045435	0.028398106
ENSMUSG00000045438	0.021474838
ENSMUSG00000045519	0.055227824
ENSMUSG00000045594	0.021750927
ENSMUSG00000045598	0.020837238
ENSMUSG00000045624	0.09831047
ENSMUSG00000045659	0.023637023
ENSMUSG00000045665	0.038923196
ENSMUSG00000045667	0.037510533
ENSMUSG00000045671	0.046920367
ENSMUSG00000045690	0.07276221
ENSMUSG00000045751	0.03635284
ENSMUSG00000045763	0.016603129
ENSMUSG00000045817	0.04948153
ENSMUSG00000045854	0.022871425
ENSMUSG00000045896	0.015360423
ENSMUSG00000045962	0.023886273
ENSMUSG00000045969	0.1442897
ENSMUSG00000045973	0.045897074
ENSMUSG00000046010	0.05369091
ENSMUSG00000046020	0.093634605
ENSMUSG00000046027	0.07815361
ENSMUSG00000046032	0.03699187
ENSMUSG00000046034	0.024879387
ENSMUSG00000046062	0.017443588
ENSMUSG00000046079	0.021843502
ENSMUSG00000046111	0.03128028
ENSMUSG00000046139	0.023141725
ENSMUSG00000046152	0.027117524
ENSMUSG00000046179	0.03573043
ENSMUSG00000046185	0.023374286
ENSMUSG00000046201	0.060684476
ENSMUSG00000046204	0.040953975
ENSMUSG00000046229	0.034279414
ENSMUSG00000046230	0.051452775
ENSMUSG00000046295	0.028523037
ENSMUSG00000046311	0.028098106
ENSMUSG00000046314	0.05726201
ENSMUSG00000046324	0.03977544
ENSMUSG00000046330	0.04309443
ENSMUSG00000046351	0.039945807
ENSMUSG00000046364	0.04524449
ENSMUSG00000046404	0.03257295
ENSMUSG00000046562	0.027758462
ENSMUSG00000046572	0.02804763
ENSMUSG00000046573	0.025247438
ENSMUSG00000046591	0.035528388
ENSMUSG00000046671	0.011638267
ENSMUSG00000046675	0.06944084
ENSMUSG00000046691	0.058386464
ENSMUSG00000046707	0.02050209
ENSMUSG00000046711	0.015301364
ENSMUSG00000046718	0.05308921
ENSMUSG00000046722	0.038865227
ENSMUSG00000046753	0.016428402
ENSMUSG00000046756	0.021051612
ENSMUSG00000046785	0.015460014
ENSMUSG00000046792	0.03626694
ENSMUSG00000046836	0.0235204
ENSMUSG00000046841	0.022033555
ENSMUSG00000046865	0.052522797
ENSMUSG00000046873	0.047602586
ENSMUSG00000046897	0.03431797
ENSMUSG00000046909	0.05544438
ENSMUSG00000046962	0.038249765
ENSMUSG00000046994	0.012352263
ENSMUSG00000047003	0.07023321
ENSMUSG00000047022	0.022575583
ENSMUSG00000047030	0.028627124
ENSMUSG00000047084	0.025032792
ENSMUSG00000047098	0.055897098
ENSMUSG00000047126	0.062135357
ENSMUSG00000047187	0.0133014405
ENSMUSG00000047193	0.03550979
ENSMUSG00000047213	0.049911637
ENSMUSG00000047215	0.07401119
ENSMUSG00000047221	0.053795677
ENSMUSG00000047238	0.04523434
ENSMUSG00000047248	0.016353607
ENSMUSG00000047260	0.021634443
ENSMUSG00000047264	0.033434186
ENSMUSG00000047284	0.045268673
ENSMUSG00000047368	0.03715345
ENSMUSG00000047388	0.029764447
ENSMUSG00000047409	0.082921706
ENSMUSG00000047412	0.071143694
ENSMUSG00000047417	0.047151428
ENSMUSG00000047434	0.028382437
ENSMUSG00000047446	0.035867486
ENSMUSG00000047454	0.031017372
ENSMUSG00000047459	0.025026934
ENSMUSG00000047514	0.025759969
ENSMUSG00000047534	0.040299144
ENSMUSG00000047539	0.030920506
ENSMUSG00000047583	0.022776196
ENSMUSG00000047648	0.02545459
ENSMUSG00000047675	0.021823542
ENSMUSG00000047719	0.02156319
ENSMUSG00000047721	0.09418542
ENSMUSG00000047731	0.036124706
ENSMUSG00000047749	0.010570561
ENSMUSG00000047777	0.027128765
ENSMUSG00000047789	0.047301907
ENSMUSG00000047804	0.053246636
ENSMUSG00000047832	0.03953634
ENSMUSG00000047866	0.017812865
ENSMUSG00000047881	0.02866595
ENSMUSG00000047888	0.050570488
ENSMUSG00000047909	0.016991274
ENSMUSG00000047945	0.019529002
ENSMUSG00000047989	0.037606783
ENSMUSG00000048000	0.013409547
ENSMUSG00000048039	0.031705994
ENSMUSG00000048058	0.041331973
ENSMUSG00000048076	0.07147094
ENSMUSG00000048100	0.039213113
ENSMUSG00000048109	0.04627616
ENSMUSG00000048118	0.036879607
ENSMUSG00000048154	0.037340574
ENSMUSG00000048170	0.082854815
ENSMUSG00000048175	0.06296914
ENSMUSG00000048234	0.04523986
ENSMUSG00000048264	0.020041738
ENSMUSG00000048271	0.04457787
ENSMUSG00000048277	0.036508698
ENSMUSG00000048285	0.04024124
ENSMUSG00000048307	0.058352742
ENSMUSG00000048310	0.036445208
ENSMUSG00000048327	0.03438759
ENSMUSG00000048351	0.016524928
ENSMUSG00000048371	0.112205915
ENSMUSG00000048376	0.021660669
ENSMUSG00000048379	0.02841425
ENSMUSG00000048402	0.034889426
ENSMUSG00000048439	0.09499673
ENSMUSG00000048495	0.045905523
ENSMUSG00000048497	0.059886865
ENSMUSG00000048537	0.0381499
ENSMUSG00000048546	0.06834153
ENSMUSG00000048578	0.02653735
ENSMUSG00000048583	0.029197829
ENSMUSG00000048644	0.04045568
ENSMUSG00000048668	0.01622854
ENSMUSG00000048701	0.031462807
ENSMUSG00000048755	0.01997505
ENSMUSG00000048756	0.03482226
ENSMUSG00000048758	0.05491325
ENSMUSG00000048799	0.017216137
ENSMUSG00000048832	0.028576033
ENSMUSG00000048833	0.030223846
ENSMUSG00000048874	0.05883966
ENSMUSG00000048878	0.041711263
ENSMUSG00000048897	0.023710933
ENSMUSG00000048915	0.05516645
ENSMUSG00000048920	0.05175536
ENSMUSG00000048921	0.025447914
ENSMUSG00000048922	0.1412154
ENSMUSG00000048930	0.079952516
ENSMUSG00000048997	0.015984466
ENSMUSG00000049036	0.09769971
ENSMUSG00000049076	0.0694343
ENSMUSG00000049086	0.049194064
ENSMUSG00000049091	0.03848389
ENSMUSG00000049164	0.028954234
ENSMUSG00000049232	0.0295887
ENSMUSG00000049299	0.04715858
ENSMUSG00000049300	0.087244034
ENSMUSG00000049305	0.020533426
ENSMUSG00000049323	0.027532782
ENSMUSG00000049354	0.079110555
ENSMUSG00000049382	0.036808286
ENSMUSG00000049422	0.123688154
ENSMUSG00000049439	0.027249744
ENSMUSG00000049470	0.077740535
ENSMUSG00000049493	0.03191573
ENSMUSG00000049502	0.033709798
ENSMUSG00000049504	0.01984528
ENSMUSG00000049517	0.02316073
ENSMUSG00000049550	0.040805954
ENSMUSG00000049600	0.024301257
ENSMUSG00000049657	0.031017099
ENSMUSG00000049658	0.019860609
ENSMUSG00000049659	0.018382821
ENSMUSG00000049670	0.06665993
ENSMUSG00000049672	0.019923346
ENSMUSG00000049680	0.052358627
ENSMUSG00000049717	0.05059276
ENSMUSG00000049728	0.024634156
ENSMUSG00000049739	0.049915858
ENSMUSG00000049751	0.09567465
ENSMUSG00000049764	0.028579235
ENSMUSG00000049792	0.026703494
ENSMUSG00000049800	0.054668564
ENSMUSG00000049804	0.030151231
ENSMUSG00000049866	0.04087911
ENSMUSG00000049878	0.020234516
ENSMUSG00000049882	0.032023158
ENSMUSG00000049932	0.026732309
ENSMUSG00000049940	0.016582012
ENSMUSG00000049950	0.0701843
ENSMUSG00000049957	0.028581074
ENSMUSG00000049960	0.034361772
ENSMUSG00000049969	0.018183367
ENSMUSG00000049971	0.040889673
ENSMUSG00000050002	0.05577653
ENSMUSG00000050017	0.030377388
ENSMUSG00000050079	0.12561586
ENSMUSG00000050105	0.06456505
ENSMUSG00000050144	0.20584658
ENSMUSG00000050148	0.09971987
ENSMUSG00000050188	0.03601769
ENSMUSG00000050192	0.046511855
ENSMUSG00000050199	0.022584507
ENSMUSG00000050212	0.039970603
ENSMUSG00000050213	0.0694435
ENSMUSG00000050229	0.037206173
ENSMUSG00000050240	0.024835858
ENSMUSG00000050244	0.03399958
ENSMUSG00000050288	0.06333739
ENSMUSG00000050310	0.027162416
ENSMUSG00000050323	0.03135034
ENSMUSG00000050332	0.044679504
ENSMUSG00000050428	0.03386048
ENSMUSG00000050471	0.024115155
ENSMUSG00000050555	0.025220053
ENSMUSG00000050619	0.022380898
ENSMUSG00000050627	0.039689403
ENSMUSG00000050628	0.024223873
ENSMUSG00000050668	0.041231837
ENSMUSG00000050697	0.0468829
ENSMUSG00000050708	0.029045513
ENSMUSG00000050714	0.029640129
ENSMUSG00000050730	0.018179212
ENSMUSG00000050732	0.026842253
ENSMUSG00000050846	0.0347899
ENSMUSG00000050856	0.024041312
ENSMUSG00000050890	0.021800859
ENSMUSG00000050891	0.09516505
ENSMUSG00000050910	0.039516382
ENSMUSG00000050912	0.058744293
ENSMUSG00000050966	0.01731566
ENSMUSG00000050973	0.06779909
ENSMUSG00000051043	0.024435997
ENSMUSG00000051154	0.019142492
ENSMUSG00000051159	0.04409354
ENSMUSG00000051169	0.0305436
ENSMUSG00000051223	0.034501214
ENSMUSG00000051232	0.030769348
ENSMUSG00000051234	0.055942535
ENSMUSG00000051235	0.056753635
ENSMUSG00000051238	0.021898542
ENSMUSG00000051256	0.073078565
ENSMUSG00000051278	0.038373947
ENSMUSG00000051285	0.08980172
ENSMUSG00000051306	0.041309357
ENSMUSG00000051316	0.06375817
ENSMUSG00000051355	0.022848401
ENSMUSG00000051375	0.044111457
ENSMUSG00000051378	0.050180502
ENSMUSG00000051391	0.011634214
ENSMUSG00000051413	0.037981305
ENSMUSG00000051451	0.05884661
ENSMUSG00000051483	0.07341017
ENSMUSG00000051495	0.04190833
ENSMUSG00000051510	0.067263536
ENSMUSG00000051517	0.01805217
ENSMUSG00000051518	0.034586497
ENSMUSG00000051527	0.03641728
ENSMUSG00000051557	0.04374763
ENSMUSG00000051586	0.034010615
ENSMUSG00000051627	0.050288472
ENSMUSG00000051671	0.02948502
ENSMUSG00000051675	0.028454099
ENSMUSG00000051695	0.02601242
ENSMUSG00000051705	0.040396623
ENSMUSG00000051730	0.03395435
ENSMUSG00000051768	0.037531715
ENSMUSG00000051786	0.024803162
ENSMUSG00000051790	0.014879431
ENSMUSG00000051811	0.038494725
ENSMUSG00000051817	0.05066667
ENSMUSG00000051853	0.012362548
ENSMUSG00000051864	0.01659986
ENSMUSG00000051934	0.016929967
ENSMUSG00000051950	0.042627335
ENSMUSG00000051978	0.025084224
ENSMUSG00000052033	0.025975976
ENSMUSG00000052040	0.051282678
ENSMUSG00000052102	0.17631885
ENSMUSG00000052105	0.023566928
ENSMUSG00000052137	0.054048676
ENSMUSG00000052155	0.076134816
ENSMUSG00000052214	0.029102802
ENSMUSG00000052253	0.017936299
ENSMUSG00000052296	0.031438828
ENSMUSG00000052298	0.033405032
ENSMUSG00000052299	0.025990486
ENSMUSG00000052310	0.03372281
ENSMUSG00000052337	0.02440691
ENSMUSG00000052369	0.021733625
ENSMUSG00000052395	0.03228828
ENSMUSG00000052396	0.031119823
ENSMUSG00000052397	0.034255233
ENSMUSG00000052406	0.032328878
ENSMUSG00000052423	0.06435817
ENSMUSG00000052428	0.036358833
ENSMUSG00000052446	0.035260405
ENSMUSG00000052456	0.04187693
ENSMUSG00000052459	0.03198133
ENSMUSG00000052488	0.01051896
ENSMUSG00000052525	0.025017738
ENSMUSG00000052533	0.06582022
ENSMUSG00000052557	0.030953815
ENSMUSG00000052566	0.03656258
ENSMUSG00000052593	0.04226453
ENSMUSG00000052609	0.026535919
ENSMUSG00000052632	0.05853639
ENSMUSG00000052681	0.014664514
ENSMUSG00000052684	0.019963536
ENSMUSG00000052707	0.06451811
ENSMUSG00000052727	0.057696003
ENSMUSG00000052748	0.017558303
ENSMUSG00000052751	0.0375497
ENSMUSG00000052752	0.031024525
ENSMUSG00000052798	0.042636666
ENSMUSG00000052812	0.07182448
ENSMUSG00000052833	0.023262773
ENSMUSG00000052837	0.0211042
ENSMUSG00000052906	0.021675518
ENSMUSG00000052926	0.08952979
ENSMUSG00000052934	0.040876456
ENSMUSG00000052957	0.037831374
ENSMUSG00000053012	0.011250019
ENSMUSG00000053110	0.037379675
ENSMUSG00000053128	0.0426084
ENSMUSG00000053192	0.027782917
ENSMUSG00000053205	0.044091973
ENSMUSG00000053219	0.025703635
ENSMUSG00000053253	0.040852685
ENSMUSG00000053286	0.05795302
ENSMUSG00000053289	0.06916577
ENSMUSG00000053293	0.058503218
ENSMUSG00000053317	0.086701326
ENSMUSG00000053333	0.048885345
ENSMUSG00000053411	0.019976003
ENSMUSG00000053414	0.024751594
ENSMUSG00000053436	0.026558535
ENSMUSG00000053453	0.016564097
ENSMUSG00000053460	0.015577929
ENSMUSG00000053470	0.032176428
ENSMUSG00000053483	0.021597862
ENSMUSG00000053510	0.023497377
ENSMUSG00000053536	0.043240614
ENSMUSG00000053559	0.027619362
ENSMUSG00000053560	0.06625271
ENSMUSG00000053565	0.10389655
ENSMUSG00000053581	0.045127936
ENSMUSG00000053600	0.03742688
ENSMUSG00000053604	0.02554219
ENSMUSG00000053644	0.08812169
ENSMUSG00000053646	0.07306167
ENSMUSG00000053716	0.01666076
ENSMUSG00000053730	0.026406357
ENSMUSG00000053754	0.021144254
ENSMUSG00000053768	0.024503708
ENSMUSG00000053774	0.1050712
ENSMUSG00000053799	0.083009996
ENSMUSG00000053819	0.063234195
ENSMUSG00000053838	0.02450296
