ENSMUSG00000040084	0.1583062
ENSMUSG00000040097	-0.107015125
ENSMUSG00000040112	0.28551334
ENSMUSG00000040151	-0.24116509
ENSMUSG00000040158	0.06963437
ENSMUSG00000040167	-0.15315449
ENSMUSG00000040174	0.021705389
ENSMUSG00000040183	-0.2383437
ENSMUSG00000040209	-0.6967926
ENSMUSG00000040220	-0.37886
ENSMUSG00000040225	-0.10949405
ENSMUSG00000040234	-0.14294304
ENSMUSG00000040242	0.024589185
ENSMUSG00000040263	-0.024571527
ENSMUSG00000040268	-0.73473847
ENSMUSG00000040269	-0.2721247
ENSMUSG00000040274	-0.08887528
ENSMUSG00000040297	0.53608
ENSMUSG00000040302	0.49209386
ENSMUSG00000040312	-0.23784932
ENSMUSG00000040321	0.009495845
ENSMUSG00000040351	0.082432576
ENSMUSG00000040354	0.24274018
ENSMUSG00000040359	0.0820304
ENSMUSG00000040365	-0.12914352
ENSMUSG00000040374	-0.34664774
ENSMUSG00000040385	-0.05308312
ENSMUSG00000040396	0.35834703
ENSMUSG00000040407	0.4412914
ENSMUSG00000040423	-0.059583485
ENSMUSG00000040430	0.3948918
ENSMUSG00000040433	-0.26266626
ENSMUSG00000040435	-0.24975623
ENSMUSG00000040446	0.0048283716
ENSMUSG00000040451	-0.10168923
ENSMUSG00000040459	-0.08806513
ENSMUSG00000040462	-0.03580017
ENSMUSG00000040463	0.2185767
ENSMUSG00000040464	-0.32471472
ENSMUSG00000040466	0.17844594
ENSMUSG00000040472	-0.15503868
ENSMUSG00000040479	-0.025533078
ENSMUSG00000040481	-0.0396227
ENSMUSG00000040482	-0.00065234036
ENSMUSG00000040506	-0.4268588
ENSMUSG00000040511	0.5072609
ENSMUSG00000040520	-0.1003158
ENSMUSG00000040524	-0.16758657
ENSMUSG00000040532	-0.16203181
ENSMUSG00000040549	-0.01821713
ENSMUSG00000040550	0.47150472
ENSMUSG00000040560	-0.17497739
ENSMUSG00000040565	0.35468563
ENSMUSG00000040586	-0.21800593
ENSMUSG00000040594	-0.07552242
ENSMUSG00000040599	0.077238925
ENSMUSG00000040606	-0.048371904
ENSMUSG00000040616	-0.18095183
ENSMUSG00000040618	0.1340431
ENSMUSG00000040620	0.32901746
ENSMUSG00000040621	0.04269799
ENSMUSG00000040658	0.3475318
ENSMUSG00000040659	-0.07650403
ENSMUSG00000040661	-0.46412608
ENSMUSG00000040667	-0.002106721
ENSMUSG00000040675	-0.045060527
ENSMUSG00000040681	0.29995066
ENSMUSG00000040688	0.41201028
ENSMUSG00000040699	-0.05243417
ENSMUSG00000040712	0.18127474
ENSMUSG00000040713	0.26284257
ENSMUSG00000040717	0.6393288
ENSMUSG00000040722	0.34756854
ENSMUSG00000040725	-0.12012791
ENSMUSG00000040728	-0.11628954
ENSMUSG00000040731	0.45152262
ENSMUSG00000040738	0.19344138
ENSMUSG00000040749	-0.05486912
ENSMUSG00000040761	0.36971992
ENSMUSG00000040767	-0.008197389
ENSMUSG00000040771	-0.0073376927
ENSMUSG00000040774	0.04125594
ENSMUSG00000040785	-0.0611911
ENSMUSG00000040811	-0.1519874
ENSMUSG00000040813	0.8449616
ENSMUSG00000040818	-0.0026898657
ENSMUSG00000040820	0.2989504
ENSMUSG00000040842	0.1239496
ENSMUSG00000040843	0.3158442
ENSMUSG00000040848	-0.06505527
ENSMUSG00000040850	0.056575898
ENSMUSG00000040859	0.0959919
ENSMUSG00000040888	-0.31493688
ENSMUSG00000040918	-0.03154113
ENSMUSG00000040928	0.397964
ENSMUSG00000040940	0.4220471
ENSMUSG00000040952	0.39111927
ENSMUSG00000040997	0.0016537531
ENSMUSG00000041012	-0.28649196
ENSMUSG00000041028	0.53782284
ENSMUSG00000041040	0.1716654
ENSMUSG00000041057	-0.007292924
ENSMUSG00000041058	0.2503778
ENSMUSG00000041075	0.065517016
ENSMUSG00000041084	0.05361386
ENSMUSG00000041096	-0.10301299
ENSMUSG00000041124	0.041305054
ENSMUSG00000041126	-0.14930601
ENSMUSG00000041130	-0.12862553
ENSMUSG00000041147	0.020061875
ENSMUSG00000041153	0.2790561
ENSMUSG00000041164	0.28535458
ENSMUSG00000041168	0.3287546
ENSMUSG00000041215	0.34471992
ENSMUSG00000041219	-0.24707434
ENSMUSG00000041220	0.36177185
ENSMUSG00000041225	0.35981318
ENSMUSG00000041229	0.06424637
ENSMUSG00000041231	-0.037538566
ENSMUSG00000041235	0.119105674
ENSMUSG00000041241	-0.14493366
ENSMUSG00000041258	-0.06901825
ENSMUSG00000041297	-0.092680275
ENSMUSG00000041308	-0.07743602
ENSMUSG00000041313	0.16684507
ENSMUSG00000041319	0.24030702
ENSMUSG00000041328	0.12464081
ENSMUSG00000041341	-0.14545862
ENSMUSG00000041354	0.22563748
ENSMUSG00000041415	0.07635974
ENSMUSG00000041417	0.20193766
ENSMUSG00000041420	0.35250983
ENSMUSG00000041429	-0.056709502
ENSMUSG00000041431	0.19334821
ENSMUSG00000041453	0.20562823
ENSMUSG00000041459	0.1564575
ENSMUSG00000041483	0.5415341
ENSMUSG00000041488	-0.6072369
ENSMUSG00000041491	-0.001661178
ENSMUSG00000041498	-0.15477797
ENSMUSG00000041530	-0.051113166
ENSMUSG00000041570	0.1359488
ENSMUSG00000041598	0.184237
ENSMUSG00000041629	-0.02206662
ENSMUSG00000041632	0.03662861
ENSMUSG00000041645	-0.04753099
ENSMUSG00000041650	0.4870072
ENSMUSG00000041658	0.027079174
ENSMUSG00000041671	-0.07097202
ENSMUSG00000041684	-0.17623742
ENSMUSG00000041685	-0.046911947
ENSMUSG00000041688	0.2322187
ENSMUSG00000041697	0.2933078
ENSMUSG00000041702	-0.47122335
ENSMUSG00000041703	0.25923997
ENSMUSG00000041712	-1.0046684
ENSMUSG00000041720	0.48136634
ENSMUSG00000041733	-0.29688305
ENSMUSG00000041734	0.15849464
ENSMUSG00000041736	-0.1525599
ENSMUSG00000041740	-0.1392926
ENSMUSG00000041747	-0.111055724
ENSMUSG00000041763	0.070087984
ENSMUSG00000041765	-0.0071969167
ENSMUSG00000041769	-0.20794682
ENSMUSG00000041773	-0.27515787
ENSMUSG00000041781	-0.14391316
ENSMUSG00000041782	0.48508596
ENSMUSG00000041801	0.049970638
ENSMUSG00000041837	-0.07334697
ENSMUSG00000041840	0.03290859
ENSMUSG00000041841	-0.32989746
ENSMUSG00000041845	-0.15868966
ENSMUSG00000041852	0.1837535
ENSMUSG00000041859	-0.11653101
ENSMUSG00000041870	0.3578231
ENSMUSG00000041879	0.3319789
ENSMUSG00000041881	0.06276796
ENSMUSG00000041889	0.34280372
ENSMUSG00000041890	-0.02568771
ENSMUSG00000041915	-0.13442026
ENSMUSG00000041926	0.1844631
ENSMUSG00000041936	0.33954835
ENSMUSG00000041939	0.23831113
ENSMUSG00000041949	-0.07430216
ENSMUSG00000041957	0.044072215
ENSMUSG00000041958	-0.31294408
ENSMUSG00000041959	0.34422383
ENSMUSG00000041961	0.15410791
ENSMUSG00000041966	-0.21247676
ENSMUSG00000041974	0.25116152
ENSMUSG00000041975	0.27140847
ENSMUSG00000041995	0.0690382
ENSMUSG00000041997	0.13683201
ENSMUSG00000042029	-0.1745871
ENSMUSG00000042035	0.2682788
ENSMUSG00000042043	0.45031527
ENSMUSG00000042050	0.64000237
ENSMUSG00000042055	-0.07434534
ENSMUSG00000042063	0.27043548
ENSMUSG00000042104	0.030107496
ENSMUSG00000042105	0.17083712
ENSMUSG00000042111	0.24655648
ENSMUSG00000042121	0.21984926
ENSMUSG00000042133	-0.25301695
ENSMUSG00000042138	-0.9565921
ENSMUSG00000042148	0.35970858
ENSMUSG00000042156	0.52696025
ENSMUSG00000042178	0.011507143
ENSMUSG00000042185	-0.05891951
ENSMUSG00000042195	-0.048618454
ENSMUSG00000042197	0.54344267
ENSMUSG00000042198	0.25744218
ENSMUSG00000042202	0.22064969
ENSMUSG00000042203	-0.04035673
ENSMUSG00000042207	0.53996855
ENSMUSG00000042211	-0.10272598
ENSMUSG00000042215	0.03494482
ENSMUSG00000042225	-0.110830404
ENSMUSG00000042229	0.22557212
ENSMUSG00000042246	0.27717724
ENSMUSG00000042272	0.31758294
ENSMUSG00000042275	0.13423218
ENSMUSG00000042298	-0.3337979
ENSMUSG00000042303	0.1448295
ENSMUSG00000042305	-0.17529234
ENSMUSG00000042323	0.21116991
ENSMUSG00000042328	-0.16860493
ENSMUSG00000042348	-0.13308366
ENSMUSG00000042350	-0.2851185
ENSMUSG00000042354	-0.12655762
ENSMUSG00000042363	-0.08095135
ENSMUSG00000042364	0.36319557
ENSMUSG00000042369	-0.23163047
ENSMUSG00000042380	0.005084664
ENSMUSG00000042389	-0.3718443
ENSMUSG00000042390	0.3571832
ENSMUSG00000042396	-0.1678333
ENSMUSG00000042406	-0.001977757
ENSMUSG00000042408	0.4866988
ENSMUSG00000042410	-0.12105488
ENSMUSG00000042426	0.050335895
ENSMUSG00000042446	-0.07126249
ENSMUSG00000042447	-0.15842208
ENSMUSG00000042462	-0.32728717
ENSMUSG00000042472	0.16972475
ENSMUSG00000042487	0.19439717
ENSMUSG00000042489	0.1218609
ENSMUSG00000042492	-0.23670574
ENSMUSG00000042496	-0.2866816
ENSMUSG00000042502	0.28899068
ENSMUSG00000042506	-0.23365721
ENSMUSG00000042507	0.47494486
ENSMUSG00000042508	-0.12074371
ENSMUSG00000042535	-0.280515
ENSMUSG00000042548	0.040084172
ENSMUSG00000042558	-0.053993195
ENSMUSG00000042570	0.06434582
ENSMUSG00000042572	0.08394337
ENSMUSG00000042590	0.46720797
ENSMUSG00000042595	0.27805728
ENSMUSG00000042599	-0.2575774
ENSMUSG00000042605	0.08591527
ENSMUSG00000042608	-0.35265264
ENSMUSG00000042626	0.046922315
ENSMUSG00000042628	-0.30651549
ENSMUSG00000042632	-0.02407973
ENSMUSG00000042650	-0.054739792
ENSMUSG00000042659	0.47268313
ENSMUSG00000042660	0.020571873
ENSMUSG00000042670	0.124410704
ENSMUSG00000042675	0.121090606
ENSMUSG00000042688	0.050026584
ENSMUSG00000042699	0.4638646
ENSMUSG00000042700	-0.16345502
ENSMUSG00000042705	-0.26883373
ENSMUSG00000042709	0.030000154
ENSMUSG00000042719	-0.14220202
ENSMUSG00000042726	-0.046364933
ENSMUSG00000042729	-0.10732938
ENSMUSG00000042745	0.4449423
ENSMUSG00000042747	0.2385374
ENSMUSG00000042751	0.083001904
ENSMUSG00000042772	0.07839545
ENSMUSG00000042787	-0.0042986735
ENSMUSG00000042790	0.10731001
ENSMUSG00000042810	-0.073295794
ENSMUSG00000042821	0.06112842
ENSMUSG00000042834	-0.21758632
ENSMUSG00000042870	-0.09527927
ENSMUSG00000042901	-0.02946554
ENSMUSG00000042942	0.12050205
ENSMUSG00000042978	0.012865856
ENSMUSG00000043004	0.33027825
ENSMUSG00000043019	0.1158123
ENSMUSG00000043067	-0.1118993
ENSMUSG00000043090	-0.23110761
ENSMUSG00000043091	0.2814906
ENSMUSG00000043110	0.063504286
ENSMUSG00000043131	-0.03314878
ENSMUSG00000043154	-0.12771928
ENSMUSG00000043183	0.3124714
ENSMUSG00000043207	-0.108595006
ENSMUSG00000043241	-0.39750102
ENSMUSG00000043252	-0.11871816
ENSMUSG00000043257	-0.5796666
ENSMUSG00000043262	0.2374928
ENSMUSG00000043284	0.004634285
ENSMUSG00000043323	0.45223585
ENSMUSG00000043411	-0.14122035
ENSMUSG00000043421	0.018462574
ENSMUSG00000043445	0.32624164
ENSMUSG00000043510	0.341226
ENSMUSG00000043542	-0.017508058
ENSMUSG00000043633	0.33407256
ENSMUSG00000043668	0.15026283
ENSMUSG00000043671	0.17463735
ENSMUSG00000043683	-0.032050855
ENSMUSG00000043702	0.13217947
ENSMUSG00000043733	0.119466744
ENSMUSG00000043866	0.3499715
ENSMUSG00000043895	0.12279601
ENSMUSG00000043909	-0.017679077
ENSMUSG00000043940	0.32303947
ENSMUSG00000043962	0.01905098
ENSMUSG00000043964	0.014252132
ENSMUSG00000043987	-0.22017308
ENSMUSG00000043991	-0.053741388
ENSMUSG00000043998	0.1775005
ENSMUSG00000044005	0.29889837
ENSMUSG00000044018	-0.31230935
ENSMUSG00000044066	-0.25584298
ENSMUSG00000044080	0.3917501
ENSMUSG00000044147	-0.22871839
ENSMUSG00000044155	-0.041770954
ENSMUSG00000044167	-0.07205565
ENSMUSG00000044221	-0.15226741
ENSMUSG00000044224	0.44193083
ENSMUSG00000044250	0.039740395
ENSMUSG00000044252	0.22308724
ENSMUSG00000044279	-0.3857203
ENSMUSG00000044308	0.49674013
ENSMUSG00000044339	0.23349766
ENSMUSG00000044349	0.18648782
ENSMUSG00000044393	0.38150045
ENSMUSG00000044408	0.4900322
ENSMUSG00000044442	0.26818967
ENSMUSG00000044447	-0.19582818
ENSMUSG00000044452	-0.059744067
ENSMUSG00000044465	0.010832623
ENSMUSG00000044475	0.3130247
ENSMUSG00000044477	-0.20060411
ENSMUSG00000044502	0.042409416
ENSMUSG00000044562	-0.0055712154
ENSMUSG00000044573	-0.11170883
ENSMUSG00000044600	-0.029370269
ENSMUSG00000044617	0.0016545022
ENSMUSG00000044627	-0.034170188
ENSMUSG00000044641	0.012014443
ENSMUSG00000044700	-0.24651113
ENSMUSG00000044702	0.1232005
ENSMUSG00000044707	-0.1858729
ENSMUSG00000044709	0.60906124
ENSMUSG00000044712	0.31156364
ENSMUSG00000044715	-0.123637386
ENSMUSG00000044763	0.4342651
ENSMUSG00000044783	-0.057007324
ENSMUSG00000044791	-0.16764775
ENSMUSG00000044792	0.5074376
ENSMUSG00000044807	-0.123512164
ENSMUSG00000044835	0.04053176
ENSMUSG00000044864	-0.1443512
ENSMUSG00000044881	-0.20050517
ENSMUSG00000044894	0.13339838
ENSMUSG00000044934	0.14327133
ENSMUSG00000044949	0.43631107
ENSMUSG00000044950	0.5184576
ENSMUSG00000044986	0.09837427
ENSMUSG00000045007	0.042301234
ENSMUSG00000045039	0.23330471
ENSMUSG00000045045	0.18575713
ENSMUSG00000045078	0.37422404
ENSMUSG00000045100	-0.33142075
ENSMUSG00000045107	0.117485635
ENSMUSG00000045128	0.23994017
ENSMUSG00000045136	0.3974081
ENSMUSG00000045160	0.37550983
ENSMUSG00000045180	0.47595802
ENSMUSG00000045205	-0.40912625
ENSMUSG00000045210	-0.1223924
ENSMUSG00000045216	-0.10538401
ENSMUSG00000045248	0.14224243
ENSMUSG00000045251	0.05918849
ENSMUSG00000045257	0.055452697
ENSMUSG00000045268	0.5431756
ENSMUSG00000045273	0.5263985
ENSMUSG00000045294	-0.23842248
ENSMUSG00000045302	0.2659038
ENSMUSG00000045316	0.5330301
ENSMUSG00000045328	-0.19918801
ENSMUSG00000045333	-0.17119448
ENSMUSG00000045377	0.08925738
ENSMUSG00000045435	0.088373795
ENSMUSG00000045438	-0.020113388
ENSMUSG00000045519	-0.07793109
ENSMUSG00000045594	-0.17367317
ENSMUSG00000045598	-0.07505052
ENSMUSG00000045624	-0.34871557
ENSMUSG00000045659	0.14476481
ENSMUSG00000045665	0.02126796
ENSMUSG00000045667	0.1791276
ENSMUSG00000045671	0.327538
ENSMUSG00000045690	-0.013014234
ENSMUSG00000045751	-0.11544847
ENSMUSG00000045763	-0.118711986
ENSMUSG00000045817	-0.3052198
ENSMUSG00000045854	-0.088629745
ENSMUSG00000045896	0.29746515
ENSMUSG00000045962	0.280941
ENSMUSG00000045969	0.4747589
ENSMUSG00000045973	0.3509325
ENSMUSG00000046010	0.21240294
ENSMUSG00000046020	0.51766133
ENSMUSG00000046027	0.23334308
ENSMUSG00000046032	0.035724394
ENSMUSG00000046034	-0.05911193
ENSMUSG00000046062	0.10233341
ENSMUSG00000046079	-0.028718118
ENSMUSG00000046111	-0.19398913
ENSMUSG00000046139	0.15024719
ENSMUSG00000046152	-0.021749197
ENSMUSG00000046179	0.14953765
ENSMUSG00000046185	-0.2895818
ENSMUSG00000046201	0.29505488
ENSMUSG00000046204	-0.07694415
ENSMUSG00000046229	0.10329555
ENSMUSG00000046230	0.017587852
ENSMUSG00000046295	0.115794145
ENSMUSG00000046311	0.0245224
ENSMUSG00000046314	0.035963006
ENSMUSG00000046324	0.25800258
ENSMUSG00000046330	-0.13725396
ENSMUSG00000046351	0.3992258
ENSMUSG00000046364	-0.32835096
ENSMUSG00000046404	0.3396931
ENSMUSG00000046562	0.08340307
ENSMUSG00000046572	0.071115494
ENSMUSG00000046573	-0.21199898
ENSMUSG00000046591	-0.014368548
ENSMUSG00000046671	0.14318731
ENSMUSG00000046675	0.093939945
ENSMUSG00000046691	-0.43920115
ENSMUSG00000046707	-0.09424023
ENSMUSG00000046711	-0.019122465
ENSMUSG00000046718	-0.050054483
ENSMUSG00000046722	0.40964293
ENSMUSG00000046753	-0.015403421
ENSMUSG00000046756	0.21652469
ENSMUSG00000046785	0.538865
ENSMUSG00000046792	0.31244683
ENSMUSG00000046836	-0.15096971
ENSMUSG00000046841	-0.13827075
ENSMUSG00000046865	0.689429
ENSMUSG00000046873	0.36948773
ENSMUSG00000046897	0.25404462
ENSMUSG00000046909	-0.0141037805
ENSMUSG00000046962	0.20282295
ENSMUSG00000046994	-0.11044891
ENSMUSG00000047003	0.16745715
ENSMUSG00000047022	0.44612154
ENSMUSG00000047030	0.012119566
ENSMUSG00000047084	0.08724896
ENSMUSG00000047098	-0.48046258
ENSMUSG00000047126	-0.08028675
ENSMUSG00000047187	0.14683485
ENSMUSG00000047193	0.014202855
ENSMUSG00000047213	-0.21863332
ENSMUSG00000047215	-0.024930151
ENSMUSG00000047221	-0.09237273
ENSMUSG00000047238	0.17888515
ENSMUSG00000047248	0.05141277
ENSMUSG00000047260	-0.04902071
ENSMUSG00000047264	0.06365286
ENSMUSG00000047284	0.2469099
ENSMUSG00000047368	-0.32468987
ENSMUSG00000047388	-0.17181852
ENSMUSG00000047409	-0.4024388
ENSMUSG00000047412	0.19730237
ENSMUSG00000047417	0.045883562
ENSMUSG00000047434	-0.065792695
ENSMUSG00000047446	-0.18502493
ENSMUSG00000047454	-0.022548974
ENSMUSG00000047459	-0.23677506
ENSMUSG00000047514	0.06925356
ENSMUSG00000047534	-0.24512339
ENSMUSG00000047539	-0.03354597
ENSMUSG00000047583	0.012390518
ENSMUSG00000047648	0.5710603
ENSMUSG00000047675	0.001679693
ENSMUSG00000047719	0.012105205
ENSMUSG00000047721	0.29015726
ENSMUSG00000047731	0.24069425
ENSMUSG00000047749	0.15094529
ENSMUSG00000047777	0.069819994
ENSMUSG00000047789	0.23755042
ENSMUSG00000047804	-0.6311437
ENSMUSG00000047832	0.11088527
ENSMUSG00000047866	-0.076478176
ENSMUSG00000047881	0.17656426
ENSMUSG00000047888	0.25331506
ENSMUSG00000047909	-0.09280782
ENSMUSG00000047945	0.015141474
ENSMUSG00000047989	-0.2596434
ENSMUSG00000048000	0.004806791
ENSMUSG00000048039	0.38578627
ENSMUSG00000048058	-0.25847453
ENSMUSG00000048076	-0.032293785
ENSMUSG00000048100	0.23788431
ENSMUSG00000048109	0.101713166
ENSMUSG00000048118	0.21550702
ENSMUSG00000048154	0.4187543
ENSMUSG00000048170	-0.6348353
ENSMUSG00000048175	-0.24308346
ENSMUSG00000048234	0.43376344
ENSMUSG00000048264	0.11516807
ENSMUSG00000048271	0.037439294
ENSMUSG00000048277	0.26711372
ENSMUSG00000048285	-0.1612659
ENSMUSG00000048307	-0.49282905
ENSMUSG00000048310	-0.30773124
ENSMUSG00000048327	0.33116907
ENSMUSG00000048351	-0.13484226
ENSMUSG00000048371	0.43969506
ENSMUSG00000048376	-0.1606721
ENSMUSG00000048379	0.11302414
ENSMUSG00000048402	-0.31240052
ENSMUSG00000048439	0.46893045
ENSMUSG00000048495	-0.095954
ENSMUSG00000048497	-0.11517724
ENSMUSG00000048537	0.103510775
ENSMUSG00000048546	0.3004802
ENSMUSG00000048578	-0.04135673
ENSMUSG00000048583	0.2733436
ENSMUSG00000048644	0.83151853
ENSMUSG00000048668	-0.028402697
ENSMUSG00000048701	0.60760313
ENSMUSG00000048755	-0.041672517
ENSMUSG00000048756	0.48096505
ENSMUSG00000048758	-0.10562521
ENSMUSG00000048799	-0.036604937
ENSMUSG00000048832	-0.40677786
ENSMUSG00000048833	-0.035531346
ENSMUSG00000048874	0.19349161
ENSMUSG00000048878	0.14236598
ENSMUSG00000048897	0.18352084
ENSMUSG00000048915	0.33106413
ENSMUSG00000048920	-0.13486032
ENSMUSG00000048921	0.026759204
ENSMUSG00000048922	-0.15838273
ENSMUSG00000048930	0.035013173
ENSMUSG00000048997	-0.1463132
ENSMUSG00000049036	0.3824675
ENSMUSG00000049076	0.17103073
ENSMUSG00000049086	0.2583496
ENSMUSG00000049091	0.0983559
ENSMUSG00000049164	0.03675559
ENSMUSG00000049232	-0.18495686
ENSMUSG00000049299	-0.09012526
ENSMUSG00000049300	0.021068165
ENSMUSG00000049305	-0.021023137
ENSMUSG00000049323	0.026140472
ENSMUSG00000049354	0.17566685
ENSMUSG00000049382	0.37943587
ENSMUSG00000049422	0.22028853
ENSMUSG00000049439	0.2097601
ENSMUSG00000049470	0.59811735
ENSMUSG00000049493	-0.0018039158
ENSMUSG00000049502	-0.22004655
ENSMUSG00000049504	-0.05241797
ENSMUSG00000049517	0.479381
ENSMUSG00000049550	0.06283884
ENSMUSG00000049600	0.1914674
ENSMUSG00000049657	0.14150514
ENSMUSG00000049658	-0.057064
ENSMUSG00000049659	0.5481009
ENSMUSG00000049670	0.09093637
ENSMUSG00000049672	-0.1789116
ENSMUSG00000049680	0.15212564
ENSMUSG00000049717	-0.17866883
ENSMUSG00000049728	-0.3097735
ENSMUSG00000049739	-0.25781992
ENSMUSG00000049751	0.004409381
ENSMUSG00000049764	0.09231185
ENSMUSG00000049792	-0.016604232
ENSMUSG00000049800	-0.3551241
ENSMUSG00000049804	-0.19036965
ENSMUSG00000049866	0.0150610525
ENSMUSG00000049878	0.2747328
ENSMUSG00000049882	0.10788345
ENSMUSG00000049932	0.36670807
ENSMUSG00000049940	0.21649817
ENSMUSG00000049950	0.12952149
ENSMUSG00000049957	0.11525639
ENSMUSG00000049960	-0.07156299
ENSMUSG00000049969	0.026869664
ENSMUSG00000049971	-0.16175188
ENSMUSG00000050002	-0.08469154
ENSMUSG00000050017	0.146286
ENSMUSG00000050079	0.4274282
ENSMUSG00000050105	0.1522772
ENSMUSG00000050144	-0.42994267
ENSMUSG00000050148	0.1320879
ENSMUSG00000050188	0.11937755
ENSMUSG00000050192	0.20257947
ENSMUSG00000050199	0.087079704
ENSMUSG00000050212	0.5167245
ENSMUSG00000050213	-0.16131769
ENSMUSG00000050229	0.26364037
ENSMUSG00000050240	0.38624159
ENSMUSG00000050244	0.42997757
ENSMUSG00000050288	0.4281129
ENSMUSG00000050310	-0.16391131
ENSMUSG00000050323	-0.12609011
ENSMUSG00000050332	0.057476018
ENSMUSG00000050428	0.36651424
ENSMUSG00000050471	-0.08386249
ENSMUSG00000050555	0.033543695
ENSMUSG00000050619	0.24168406
ENSMUSG00000050627	0.015127386
ENSMUSG00000050628	-0.24649216
ENSMUSG00000050668	0.005556147
ENSMUSG00000050697	0.31304607
ENSMUSG00000050708	-0.02417717
ENSMUSG00000050714	-0.23324025
ENSMUSG00000050730	-0.1711431
ENSMUSG00000050732	-0.019798879
ENSMUSG00000050846	0.18066788
ENSMUSG00000050856	0.299791
ENSMUSG00000050890	-0.101756044
ENSMUSG00000050891	0.19984372
ENSMUSG00000050910	-0.6413065
ENSMUSG00000050912	-0.30180898
ENSMUSG00000050966	-0.020291138
ENSMUSG00000050973	-0.121601306
ENSMUSG00000051043	-0.120023966
ENSMUSG00000051154	-0.34509227
ENSMUSG00000051159	-0.15126987
ENSMUSG00000051169	0.0342332
ENSMUSG00000051223	-0.3058114
ENSMUSG00000051232	0.4573207
ENSMUSG00000051234	-0.008216735
ENSMUSG00000051235	0.23977196
ENSMUSG00000051238	-0.26503175
ENSMUSG00000051256	-0.3498702
ENSMUSG00000051278	-0.37567976
ENSMUSG00000051285	-0.27111232
ENSMUSG00000051306	0.40764308
ENSMUSG00000051316	-0.36305383
ENSMUSG00000051355	-0.11366362
ENSMUSG00000051375	0.39712304
ENSMUSG00000051378	-0.06349891
ENSMUSG00000051391	-0.049635954
ENSMUSG00000051413	0.30373845
ENSMUSG00000051451	0.3392646
ENSMUSG00000051483	0.5638307
ENSMUSG00000051495	-0.22312799
ENSMUSG00000051510	-0.41811547
ENSMUSG00000051517	0.19462402
ENSMUSG00000051518	0.4295403
ENSMUSG00000051527	-0.0008672577
ENSMUSG00000051557	0.019019356
ENSMUSG00000051586	0.5223826
ENSMUSG00000051627	0.31499583
ENSMUSG00000051671	-0.34968257
ENSMUSG00000051675	0.0005305154
ENSMUSG00000051695	-0.068236075
ENSMUSG00000051705	0.17005397
ENSMUSG00000051730	-0.11179649
ENSMUSG00000051768	0.003382996
ENSMUSG00000051786	-0.08585514
ENSMUSG00000051790	-0.0693888
ENSMUSG00000051811	0.4079557
ENSMUSG00000051817	0.05704535
ENSMUSG00000051853	0.004630852
ENSMUSG00000051864	0.102896154
ENSMUSG00000051934	-0.05615067
ENSMUSG00000051950	-0.20941626
ENSMUSG00000051978	0.094419174
ENSMUSG00000052033	0.49744278
ENSMUSG00000052040	0.24119489
ENSMUSG00000052102	-0.06844793
ENSMUSG00000052105	0.1298616
ENSMUSG00000052137	0.11477364
ENSMUSG00000052155	0.4094921
ENSMUSG00000052214	-0.08725051
ENSMUSG00000052253	0.02644002
ENSMUSG00000052296	0.25272512
ENSMUSG00000052298	-0.0041427887
ENSMUSG00000052299	-0.20917594
ENSMUSG00000052310	-0.2673668
ENSMUSG00000052337	0.0926586
ENSMUSG00000052369	0.248553
ENSMUSG00000052395	0.083781496
ENSMUSG00000052396	-0.16907366
ENSMUSG00000052397	-0.029700961
ENSMUSG00000052406	-0.22806849
ENSMUSG00000052423	-0.13986544
ENSMUSG00000052428	0.16927181
ENSMUSG00000052446	0.5351673
ENSMUSG00000052456	0.14529146
ENSMUSG00000052459	-0.23079273
ENSMUSG00000052488	0.22842014
ENSMUSG00000052525	-0.493767
ENSMUSG00000052533	-0.464042
ENSMUSG00000052557	-0.06580842
ENSMUSG00000052566	0.053103734
ENSMUSG00000052593	-0.2280332
ENSMUSG00000052609	-0.045787252
ENSMUSG00000052632	-0.40705475
ENSMUSG00000052681	-0.038990676
ENSMUSG00000052684	0.11560925
ENSMUSG00000052707	0.5407675
ENSMUSG00000052727	0.22141655
ENSMUSG00000052748	-0.101087496
ENSMUSG00000052751	0.15747051
ENSMUSG00000052752	0.1440275
ENSMUSG00000052798	0.44885728
ENSMUSG00000052812	0.21252178
ENSMUSG00000052833	-0.07336344
ENSMUSG00000052837	0.36743528
ENSMUSG00000052906	-0.18012585
ENSMUSG00000052926	0.6585045
ENSMUSG00000052934	0.09697827
ENSMUSG00000052957	0.29272074
ENSMUSG00000053012	0.067164965
ENSMUSG00000053110	0.0096682
ENSMUSG00000053128	0.33876157
ENSMUSG00000053192	0.50222313
ENSMUSG00000053205	0.46385765
ENSMUSG00000053219	-0.20844622
ENSMUSG00000053253	0.54802835
ENSMUSG00000053286	0.26739067
ENSMUSG00000053289	0.10227481
ENSMUSG00000053293	0.15754142
ENSMUSG00000053317	0.15389286
ENSMUSG00000053333	0.15544721
ENSMUSG00000053411	-0.025729315
ENSMUSG00000053414	0.16729407
ENSMUSG00000053436	0.20183466
ENSMUSG00000053453	0.29717684
ENSMUSG00000053460	0.090394795
ENSMUSG00000053470	0.45440108
ENSMUSG00000053483	0.14962699
ENSMUSG00000053510	-0.16672981
ENSMUSG00000053536	-0.0072410307
ENSMUSG00000053559	-0.10538142
ENSMUSG00000053560	0.5651404
ENSMUSG00000053565	0.11872225
ENSMUSG00000053581	0.056476746
