ENSMUSG00000039967	0.07803113
ENSMUSG00000039976	0.025330408
ENSMUSG00000039983	0.048912864
ENSMUSG00000039987	0.013817651
ENSMUSG00000039988	0.020536492
ENSMUSG00000039990	0.030999456
ENSMUSG00000040006	0.021594252
ENSMUSG00000040018	0.026064327
ENSMUSG00000040021	0.033357825
ENSMUSG00000040025	0.030030932
ENSMUSG00000040028	0.04204907
ENSMUSG00000040029	0.03526674
ENSMUSG00000040040	0.031783514
ENSMUSG00000040044	0.028656142
ENSMUSG00000040048	0.035602093
ENSMUSG00000040054	0.025274005
ENSMUSG00000040084	0.026756015
ENSMUSG00000040097	0.042560715
ENSMUSG00000040112	0.03310728
ENSMUSG00000040151	0.01424224
ENSMUSG00000040158	0.026064737
ENSMUSG00000040167	0.01637234
ENSMUSG00000040174	0.020664284
ENSMUSG00000040183	0.040961333
ENSMUSG00000040209	0.06762954
ENSMUSG00000040220	0.030599594
ENSMUSG00000040225	0.02287313
ENSMUSG00000040234	0.031165395
ENSMUSG00000040242	0.026669161
ENSMUSG00000040263	0.020923069
ENSMUSG00000040268	0.08983885
ENSMUSG00000040269	0.021742413
ENSMUSG00000040274	0.025702681
ENSMUSG00000040297	0.03064939
ENSMUSG00000040302	0.03011833
ENSMUSG00000040312	0.02692059
ENSMUSG00000040321	0.021144595
ENSMUSG00000040351	0.026808398
ENSMUSG00000040354	0.020385673
ENSMUSG00000040359	0.029011521
ENSMUSG00000040365	0.037419252
ENSMUSG00000040374	0.029938903
ENSMUSG00000040385	0.011914526
ENSMUSG00000040396	0.015985897
ENSMUSG00000040407	0.034905706
ENSMUSG00000040423	0.032726627
ENSMUSG00000040430	0.024957793
ENSMUSG00000040433	0.019835064
ENSMUSG00000040435	0.022280216
ENSMUSG00000040446	0.0595947
ENSMUSG00000040451	0.0685057
ENSMUSG00000040459	0.011229311
ENSMUSG00000040462	0.024603436
ENSMUSG00000040463	0.024709702
ENSMUSG00000040464	0.030020101
ENSMUSG00000040466	0.018376214
ENSMUSG00000040472	0.022933142
ENSMUSG00000040479	0.029664788
ENSMUSG00000040481	0.013961451
ENSMUSG00000040482	0.02359186
ENSMUSG00000040506	0.073834695
ENSMUSG00000040511	0.03162343
ENSMUSG00000040520	0.020409653
ENSMUSG00000040524	0.012254783
ENSMUSG00000040532	0.02536583
ENSMUSG00000040549	0.038740635
ENSMUSG00000040550	0.029463222
ENSMUSG00000040560	0.029473713
ENSMUSG00000040565	0.03281423
ENSMUSG00000040586	0.027996268
ENSMUSG00000040594	0.029381888
ENSMUSG00000040599	0.022141797
ENSMUSG00000040606	0.02771725
ENSMUSG00000040616	0.010315759
ENSMUSG00000040618	0.023679325
ENSMUSG00000040620	0.07257945
ENSMUSG00000040621	0.043109555
ENSMUSG00000040658	0.03751891
ENSMUSG00000040659	0.037460327
ENSMUSG00000040661	0.03801128
ENSMUSG00000040667	0.019616876
ENSMUSG00000040675	0.02462755
ENSMUSG00000040681	0.055173058
ENSMUSG00000040688	0.031292167
ENSMUSG00000040699	0.018867152
ENSMUSG00000040712	0.061949253
ENSMUSG00000040713	0.011981828
ENSMUSG00000040717	0.05914661
ENSMUSG00000040722	0.023454053
ENSMUSG00000040725	0.057778902
ENSMUSG00000040728	0.023470402
ENSMUSG00000040731	0.036351137
ENSMUSG00000040738	0.014731646
ENSMUSG00000040749	0.02857038
ENSMUSG00000040761	0.034201555
ENSMUSG00000040767	0.024783406
ENSMUSG00000040771	0.020662172
ENSMUSG00000040774	0.055162292
ENSMUSG00000040785	0.026266983
ENSMUSG00000040811	0.017966678
ENSMUSG00000040813	0.085364275
ENSMUSG00000040818	0.02313682
ENSMUSG00000040820	0.028827803
ENSMUSG00000040842	0.011350428
ENSMUSG00000040843	0.015992505
ENSMUSG00000040848	0.012336867
ENSMUSG00000040850	0.013620785
ENSMUSG00000040859	0.049222536
ENSMUSG00000040888	0.11291824
ENSMUSG00000040918	0.016303131
ENSMUSG00000040928	0.041968208
ENSMUSG00000040940	0.035964422
ENSMUSG00000040952	0.026110308
ENSMUSG00000040997	0.011751448
ENSMUSG00000041012	0.02648558
ENSMUSG00000041028	0.028600965
ENSMUSG00000041040	0.059909683
ENSMUSG00000041057	0.016433852
ENSMUSG00000041058	0.02277422
ENSMUSG00000041075	0.06417118
ENSMUSG00000041084	0.021102564
ENSMUSG00000041096	0.022888115
ENSMUSG00000041124	0.022478035
ENSMUSG00000041126	0.019658634
ENSMUSG00000041130	0.021750178
ENSMUSG00000041147	0.027004514
ENSMUSG00000041153	0.026553767
ENSMUSG00000041164	0.048038006
ENSMUSG00000041168	0.027225086
ENSMUSG00000041215	0.038128786
ENSMUSG00000041219	0.017762184
ENSMUSG00000041220	0.027518203
ENSMUSG00000041225	0.0284885
ENSMUSG00000041229	0.02090318
ENSMUSG00000041231	0.014551027
ENSMUSG00000041235	0.021991184
ENSMUSG00000041241	0.024761472
ENSMUSG00000041258	0.01449006
ENSMUSG00000041297	0.050569467
ENSMUSG00000041308	0.05424363
ENSMUSG00000041313	0.021512236
ENSMUSG00000041319	0.039553847
ENSMUSG00000041328	0.019543784
ENSMUSG00000041341	0.014500414
ENSMUSG00000041354	0.042681694
ENSMUSG00000041415	0.03308521
ENSMUSG00000041417	0.031092508
ENSMUSG00000041420	0.046918664
ENSMUSG00000041429	0.02236414
ENSMUSG00000041431	0.05096558
ENSMUSG00000041453	0.032184873
ENSMUSG00000041459	0.0129984105
ENSMUSG00000041483	0.022649493
ENSMUSG00000041488	0.055159364
ENSMUSG00000041491	0.03751564
ENSMUSG00000041498	0.019458022
ENSMUSG00000041530	0.019185951
ENSMUSG00000041570	0.03327165
ENSMUSG00000041598	0.06247527
ENSMUSG00000041629	0.017483165
ENSMUSG00000041632	0.012660027
ENSMUSG00000041645	0.05303928
ENSMUSG00000041650	0.051073413
ENSMUSG00000041658	0.0230796
ENSMUSG00000041671	0.019717216
ENSMUSG00000041684	0.010231359
ENSMUSG00000041685	0.009790285
ENSMUSG00000041688	0.014971392
ENSMUSG00000041697	0.025809016
ENSMUSG00000041702	0.037238393
ENSMUSG00000041703	0.06405776
ENSMUSG00000041712	0.0885772
ENSMUSG00000041720	0.028907571
ENSMUSG00000041733	0.03232009
ENSMUSG00000041734	0.033590656
ENSMUSG00000041736	0.014528547
ENSMUSG00000041740	0.0118490625
ENSMUSG00000041747	0.022163868
ENSMUSG00000041763	0.017999649
ENSMUSG00000041765	0.017904213
ENSMUSG00000041769	0.043603215
ENSMUSG00000041773	0.031390328
ENSMUSG00000041781	0.021683965
ENSMUSG00000041782	0.060605936
ENSMUSG00000041801	0.02084337
ENSMUSG00000041837	0.012640953
ENSMUSG00000041840	0.053887505
ENSMUSG00000041841	0.019421441
ENSMUSG00000041845	0.052921433
ENSMUSG00000041852	0.017604282
ENSMUSG00000041859	0.042767458
ENSMUSG00000041870	0.022232328
ENSMUSG00000041879	0.017549243
ENSMUSG00000041881	0.058801036
ENSMUSG00000041889	0.03800978
ENSMUSG00000041890	0.01845537
ENSMUSG00000041915	0.022970881
ENSMUSG00000041926	0.018660989
ENSMUSG00000041936	0.0287026
ENSMUSG00000041939	0.014416899
ENSMUSG00000041949	0.033530712
ENSMUSG00000041957	0.02253798
ENSMUSG00000041958	0.07737105
ENSMUSG00000041959	0.027334962
ENSMUSG00000041961	0.023884092
ENSMUSG00000041966	0.017012527
ENSMUSG00000041974	0.033595223
ENSMUSG00000041975	0.025709765
ENSMUSG00000041995	0.011094093
ENSMUSG00000041997	0.057478018
ENSMUSG00000042029	0.024211543
ENSMUSG00000042035	0.07807732
ENSMUSG00000042043	0.04429647
ENSMUSG00000042050	0.08392845
ENSMUSG00000042055	0.04034376
ENSMUSG00000042063	0.021504674
ENSMUSG00000042104	0.021168709
ENSMUSG00000042105	0.04447249
ENSMUSG00000042111	0.027358055
ENSMUSG00000042121	0.031385217
ENSMUSG00000042133	0.011554241
ENSMUSG00000042138	0.06757266
ENSMUSG00000042148	0.050894737
ENSMUSG00000042156	0.021179745
ENSMUSG00000042178	0.021203313
ENSMUSG00000042185	0.01843616
ENSMUSG00000042195	0.0737599
ENSMUSG00000042197	0.02572768
ENSMUSG00000042198	0.050726347
ENSMUSG00000042202	0.042517662
ENSMUSG00000042203	0.0115678655
ENSMUSG00000042207	0.03182643
ENSMUSG00000042211	0.012243135
ENSMUSG00000042215	0.023018291
ENSMUSG00000042225	0.01733773
ENSMUSG00000042229	0.016596112
ENSMUSG00000042246	0.032830715
ENSMUSG00000042272	0.04235608
ENSMUSG00000042275	0.028657164
ENSMUSG00000042298	0.039570127
ENSMUSG00000042303	0.030964715
ENSMUSG00000042305	0.03127398
ENSMUSG00000042323	0.02617291
ENSMUSG00000042328	0.019818647
ENSMUSG00000042348	0.034727097
ENSMUSG00000042350	0.022645269
ENSMUSG00000042354	0.01630984
ENSMUSG00000042363	0.013145447
ENSMUSG00000042364	0.021109581
ENSMUSG00000042369	0.02422149
ENSMUSG00000042380	0.021817276
ENSMUSG00000042389	0.047571454
ENSMUSG00000042390	0.04252066
ENSMUSG00000042396	0.017630441
ENSMUSG00000042406	0.025452068
ENSMUSG00000042408	0.027366161
ENSMUSG00000042410	0.015339851
ENSMUSG00000042426	0.030108998
ENSMUSG00000042446	0.020887716
ENSMUSG00000042447	0.014400346
ENSMUSG00000042462	0.0423693
ENSMUSG00000042472	0.021636894
ENSMUSG00000042487	0.047083717
ENSMUSG00000042489	0.025970936
ENSMUSG00000042492	0.02627979
ENSMUSG00000042496	0.015345437
ENSMUSG00000042502	0.026028633
ENSMUSG00000042506	0.039960247
ENSMUSG00000042507	0.020928178
ENSMUSG00000042508	0.012125356
ENSMUSG00000042535	0.06548323
ENSMUSG00000042548	0.024866581
ENSMUSG00000042558	0.040270057
ENSMUSG00000042570	0.023564067
ENSMUSG00000042572	0.065763675
ENSMUSG00000042590	0.028833048
ENSMUSG00000042595	0.017990997
ENSMUSG00000042599	0.0144405365
ENSMUSG00000042605	0.036539488
ENSMUSG00000042608	0.0486128
ENSMUSG00000042626	0.011106559
ENSMUSG00000042628	0.029063907
ENSMUSG00000042632	0.014294351
ENSMUSG00000042650	0.04169464
ENSMUSG00000042659	0.022067275
ENSMUSG00000042660	0.01266786
ENSMUSG00000042670	0.019540787
ENSMUSG00000042675	0.019036224
ENSMUSG00000042688	0.030943189
ENSMUSG00000042699	0.027864525
ENSMUSG00000042700	0.03328773
ENSMUSG00000042705	0.030064242
ENSMUSG00000042709	0.02584907
ENSMUSG00000042719	0.016212123
ENSMUSG00000042726	0.027982643
ENSMUSG00000042729	0.030792236
ENSMUSG00000042745	0.057327952
ENSMUSG00000042747	0.021702085
ENSMUSG00000042751	0.02374145
ENSMUSG00000042772	0.023209913
ENSMUSG00000042787	0.017095294
ENSMUSG00000042790	0.04349913
ENSMUSG00000042810	0.011352948
ENSMUSG00000042821	0.019568102
ENSMUSG00000042834	0.034235068
ENSMUSG00000042870	0.006887368
ENSMUSG00000042901	0.03899656
ENSMUSG00000042942	0.018297672
ENSMUSG00000042978	0.03666428
ENSMUSG00000043004	0.029208388
ENSMUSG00000043019	0.029365811
ENSMUSG00000043067	0.013164043
ENSMUSG00000043090	0.020590305
ENSMUSG00000043091	0.024620669
ENSMUSG00000043110	0.03503527
ENSMUSG00000043131	0.046232495
ENSMUSG00000043154	0.014940943
ENSMUSG00000043183	0.02536365
ENSMUSG00000043207	0.017464569
ENSMUSG00000043241	0.027865682
ENSMUSG00000043252	0.00888191
ENSMUSG00000043257	0.04845081
ENSMUSG00000043262	0.03986774
ENSMUSG00000043284	0.020541463
ENSMUSG00000043323	0.055223603
ENSMUSG00000043411	0.037088666
ENSMUSG00000043421	0.024901118
ENSMUSG00000043445	0.03040627
ENSMUSG00000043510	0.030394962
ENSMUSG00000043542	0.016366823
ENSMUSG00000043633	0.042430263
ENSMUSG00000043668	0.040654864
ENSMUSG00000043671	0.03383732
ENSMUSG00000043683	0.01910523
ENSMUSG00000043702	0.02530929
ENSMUSG00000043733	0.015839169
ENSMUSG00000043866	0.059863906
ENSMUSG00000043895	0.031217506
ENSMUSG00000043909	0.028543336
ENSMUSG00000043940	0.028386116
ENSMUSG00000043962	0.024154935
ENSMUSG00000043964	0.020910332
ENSMUSG00000043987	0.082094945
ENSMUSG00000043991	0.029888358
ENSMUSG00000043998	0.05654512
ENSMUSG00000044005	0.03761455
ENSMUSG00000044018	0.043083124
ENSMUSG00000044066	0.040594168
ENSMUSG00000044080	0.026013305
ENSMUSG00000044147	0.031184468
ENSMUSG00000044155	0.013382094
ENSMUSG00000044167	0.028137548
ENSMUSG00000044221	0.079808034
ENSMUSG00000044224	0.034329005
ENSMUSG00000044250	0.018488066
ENSMUSG00000044252	0.022003856
ENSMUSG00000044279	0.024795532
ENSMUSG00000044308	0.033557076
ENSMUSG00000044339	0.026881013
ENSMUSG00000044349	0.0301154
ENSMUSG00000044393	0.045220237
ENSMUSG00000044408	0.05744532
ENSMUSG00000044442	0.019167492
ENSMUSG00000044447	0.022799015
ENSMUSG00000044452	0.015237399
ENSMUSG00000044465	0.017540727
ENSMUSG00000044475	0.024747713
ENSMUSG00000044477	0.018853733
ENSMUSG00000044502	0.027450562
ENSMUSG00000044562	0.012359074
ENSMUSG00000044573	0.01784924
ENSMUSG00000044600	0.021796703
ENSMUSG00000044617	0.050676685
ENSMUSG00000044627	0.010352271
ENSMUSG00000044641	0.01813725
ENSMUSG00000044700	0.017495973
ENSMUSG00000044702	0.041582923
ENSMUSG00000044707	0.024862697
ENSMUSG00000044709	0.029240744
ENSMUSG00000044712	0.06695461
ENSMUSG00000044715	0.015377998
ENSMUSG00000044763	0.022404125
ENSMUSG00000044783	0.019636562
ENSMUSG00000044791	0.017585346
ENSMUSG00000044792	0.050941672
ENSMUSG00000044807	0.0137348855
ENSMUSG00000044835	0.022247314
ENSMUSG00000044864	0.019101689
ENSMUSG00000044881	0.031365123
ENSMUSG00000044894	0.025173256
ENSMUSG00000044934	0.026465144
ENSMUSG00000044949	0.02111142
ENSMUSG00000044950	0.020688942
ENSMUSG00000044986	0.028397014
ENSMUSG00000045007	0.011019434
ENSMUSG00000045039	0.060545173
ENSMUSG00000045045	0.06571559
ENSMUSG00000045078	0.023458889
ENSMUSG00000045100	0.03217745
ENSMUSG00000045107	0.03465087
ENSMUSG00000045128	0.023378303
ENSMUSG00000045136	0.03216519
ENSMUSG00000045160	0.040063925
ENSMUSG00000045180	0.11964492
ENSMUSG00000045205	0.08403444
ENSMUSG00000045210	0.03019619
ENSMUSG00000045216	0.056701865
ENSMUSG00000045248	0.045243535
ENSMUSG00000045251	0.0588212
ENSMUSG00000045257	0.034094673
ENSMUSG00000045268	0.027865341
ENSMUSG00000045273	0.023496082
ENSMUSG00000045294	0.027399063
ENSMUSG00000045302	0.023505347
ENSMUSG00000045316	0.024187837
ENSMUSG00000045328	0.026577337
ENSMUSG00000045333	0.032715254
ENSMUSG00000045377	0.01098987
ENSMUSG00000045435	0.019304683
ENSMUSG00000045438	0.016496113
ENSMUSG00000045519	0.025531428
ENSMUSG00000045594	0.019353185
ENSMUSG00000045598	0.025593894
ENSMUSG00000045624	0.10162122
ENSMUSG00000045659	0.031628676
ENSMUSG00000045665	0.022885527
ENSMUSG00000045667	0.028883526
ENSMUSG00000045671	0.04640116
ENSMUSG00000045690	0.044887066
ENSMUSG00000045751	0.036178727
ENSMUSG00000045763	0.012672628
ENSMUSG00000045817	0.027167592
ENSMUSG00000045854	0.016663687
ENSMUSG00000045896	0.015687943
ENSMUSG00000045962	0.02118642
ENSMUSG00000045969	0.07481902
ENSMUSG00000045973	0.029454503
ENSMUSG00000046010	0.047086377
ENSMUSG00000046020	0.039479528
ENSMUSG00000046027	0.043651786
ENSMUSG00000046032	0.03062003
ENSMUSG00000046034	0.018698623
ENSMUSG00000046062	0.014202663
ENSMUSG00000046079	0.018551962
ENSMUSG00000046111	0.02927368
ENSMUSG00000046139	0.020801203
ENSMUSG00000046152	0.012998854
ENSMUSG00000046179	0.047333717
ENSMUSG00000046185	0.019561563
ENSMUSG00000046201	0.032756396
ENSMUSG00000046204	0.023855822
ENSMUSG00000046229	0.026433332
ENSMUSG00000046230	0.030864716
ENSMUSG00000046295	0.02439935
ENSMUSG00000046311	0.029575756
ENSMUSG00000046314	0.040529866
ENSMUSG00000046324	0.047772817
ENSMUSG00000046330	0.04080895
ENSMUSG00000046351	0.051123347
ENSMUSG00000046364	0.04467978
ENSMUSG00000046404	0.037591595
ENSMUSG00000046562	0.01874624
ENSMUSG00000046572	0.023374353
ENSMUSG00000046573	0.022753647
ENSMUSG00000046591	0.020663738
ENSMUSG00000046671	0.01360975
ENSMUSG00000046675	0.0529715
ENSMUSG00000046691	0.060002122
ENSMUSG00000046707	0.022800786
ENSMUSG00000046711	0.017367158
ENSMUSG00000046718	0.041245665
ENSMUSG00000046722	0.024883201
ENSMUSG00000046753	0.013693129
ENSMUSG00000046756	0.025237355
ENSMUSG00000046785	0.028917653
ENSMUSG00000046792	0.028363433
ENSMUSG00000046836	0.026945796
ENSMUSG00000046841	0.012667315
ENSMUSG00000046865	0.039059706
ENSMUSG00000046873	0.043170314
ENSMUSG00000046897	0.04124791
ENSMUSG00000046909	0.03111635
ENSMUSG00000046962	0.03536204
ENSMUSG00000046994	0.021292686
ENSMUSG00000047003	0.0612184
ENSMUSG00000047022	0.020220893
ENSMUSG00000047030	0.025270121
ENSMUSG00000047084	0.01711825
ENSMUSG00000047098	0.04097741
ENSMUSG00000047126	0.032255717
ENSMUSG00000047187	0.009173666
ENSMUSG00000047193	0.026935441
ENSMUSG00000047213	0.031621795
ENSMUSG00000047215	0.05423355
ENSMUSG00000047221	0.052270275
ENSMUSG00000047238	0.03434774
ENSMUSG00000047248	0.017066956
ENSMUSG00000047260	0.014632089
ENSMUSG00000047264	0.024697032
ENSMUSG00000047284	0.06542431
ENSMUSG00000047368	0.032260485
ENSMUSG00000047388	0.027946677
ENSMUSG00000047409	0.062333312
ENSMUSG00000047412	0.052802086
ENSMUSG00000047417	0.03957585
ENSMUSG00000047434	0.019005911
ENSMUSG00000047446	0.028196266
ENSMUSG00000047454	0.030252865
ENSMUSG00000047459	0.027283397
ENSMUSG00000047514	0.018215725
ENSMUSG00000047534	0.031567235
ENSMUSG00000047539	0.024805
ENSMUSG00000047583	0.016875608
ENSMUSG00000047648	0.028990133
ENSMUSG00000047675	0.011446408
ENSMUSG00000047719	0.018778937
ENSMUSG00000047721	0.060946602
ENSMUSG00000047731	0.029169152
ENSMUSG00000047749	0.012348141
ENSMUSG00000047777	0.027118275
ENSMUSG00000047789	0.026568277
ENSMUSG00000047804	0.044990677
ENSMUSG00000047832	0.027247293
ENSMUSG00000047866	0.017438343
ENSMUSG00000047881	0.025250163
ENSMUSG00000047888	0.033949103
ENSMUSG00000047909	0.017332895
ENSMUSG00000047945	0.011862551
ENSMUSG00000047989	0.026426861
ENSMUSG00000048000	0.010870798
ENSMUSG00000048039	0.035783906
ENSMUSG00000048058	0.036915097
ENSMUSG00000048076	0.042721476
ENSMUSG00000048100	0.03206798
ENSMUSG00000048109	0.036575794
ENSMUSG00000048118	0.020421913
ENSMUSG00000048154	0.03889125
ENSMUSG00000048170	0.08003766
ENSMUSG00000048175	0.036152158
ENSMUSG00000048234	0.035616808
ENSMUSG00000048264	0.018119948
ENSMUSG00000048271	0.03932476
ENSMUSG00000048277	0.022860799
ENSMUSG00000048285	0.025287082
ENSMUSG00000048307	0.07185561
ENSMUSG00000048310	0.03281757
ENSMUSG00000048327	0.026399272
ENSMUSG00000048351	0.0120773995
ENSMUSG00000048371	0.07485546
ENSMUSG00000048376	0.015653064
ENSMUSG00000048379	0.021618094
ENSMUSG00000048402	0.020908833
ENSMUSG00000048439	0.054450717
ENSMUSG00000048495	0.0274774
ENSMUSG00000048497	0.060477052
ENSMUSG00000048537	0.03178794
ENSMUSG00000048546	0.054362774
ENSMUSG00000048578	0.021176746
ENSMUSG00000048583	0.030778067
ENSMUSG00000048644	0.04476193
ENSMUSG00000048668	0.015481199
ENSMUSG00000048701	0.043329444
ENSMUSG00000048755	0.014157431
ENSMUSG00000048756	0.029427528
ENSMUSG00000048758	0.033489022
ENSMUSG00000048799	0.022599766
ENSMUSG00000048832	0.027746473
ENSMUSG00000048833	0.018607004
ENSMUSG00000048874	0.030673845
ENSMUSG00000048878	0.027848244
ENSMUSG00000048897	0.024006844
ENSMUSG00000048915	0.037344046
ENSMUSG00000048920	0.06086874
ENSMUSG00000048921	0.02445507
ENSMUSG00000048922	0.128944
ENSMUSG00000048930	0.0530029
ENSMUSG00000048997	0.021382196
ENSMUSG00000049036	0.062000412
ENSMUSG00000049076	0.041586738
ENSMUSG00000049086	0.034705095
ENSMUSG00000049091	0.021800313
ENSMUSG00000049164	0.028094428
ENSMUSG00000049232	0.036789145
ENSMUSG00000049299	0.043767247
ENSMUSG00000049300	0.052325454
ENSMUSG00000049305	0.016794886
ENSMUSG00000049323	0.019814014
ENSMUSG00000049354	0.050985474
ENSMUSG00000049382	0.028637273
ENSMUSG00000049422	0.08413635
ENSMUSG00000049439	0.02660949
ENSMUSG00000049470	0.06250552
ENSMUSG00000049493	0.029274805
ENSMUSG00000049502	0.021431923
ENSMUSG00000049504	0.02196966
ENSMUSG00000049517	0.020585945
ENSMUSG00000049550	0.035161633
ENSMUSG00000049600	0.02399826
ENSMUSG00000049657	0.03068454
ENSMUSG00000049658	0.014055456
ENSMUSG00000049659	0.02061217
ENSMUSG00000049670	0.050714083
ENSMUSG00000049672	0.01890094
ENSMUSG00000049680	0.031556267
ENSMUSG00000049717	0.026224341
ENSMUSG00000049728	0.025700638
ENSMUSG00000049739	0.037060123
ENSMUSG00000049751	0.085940294
ENSMUSG00000049764	0.02361679
ENSMUSG00000049792	0.017359938
ENSMUSG00000049800	0.04041583
ENSMUSG00000049804	0.019714968
ENSMUSG00000049866	0.0377106
ENSMUSG00000049878	0.01492473
ENSMUSG00000049882	0.030543327
ENSMUSG00000049932	0.021885803
ENSMUSG00000049940	0.013533047
ENSMUSG00000049950	0.042895727
ENSMUSG00000049957	0.020956175
ENSMUSG00000049960	0.031575747
ENSMUSG00000049969	0.012239456
ENSMUSG00000049971	0.02567046
ENSMUSG00000050002	0.05969429
ENSMUSG00000050017	0.019865785
ENSMUSG00000050079	0.075612135
ENSMUSG00000050105	0.031930923
ENSMUSG00000050144	0.08193084
ENSMUSG00000050148	0.052618027
ENSMUSG00000050188	0.02790342
ENSMUSG00000050192	0.028614929
ENSMUSG00000050199	0.013704913
ENSMUSG00000050212	0.027772699
ENSMUSG00000050213	0.04200956
ENSMUSG00000050229	0.026146343
ENSMUSG00000050240	0.020476954
ENSMUSG00000050244	0.024638245
ENSMUSG00000050288	0.04531983
ENSMUSG00000050310	0.020051751
ENSMUSG00000050323	0.024513176
ENSMUSG00000050332	0.049558707
ENSMUSG00000050428	0.025380816
ENSMUSG00000050471	0.024303844
ENSMUSG00000050555	0.018504212
ENSMUSG00000050619	0.023398127
ENSMUSG00000050627	0.033186503
ENSMUSG00000050628	0.03268494
ENSMUSG00000050668	0.041116647
ENSMUSG00000050697	0.032590866
ENSMUSG00000050708	0.019807816
ENSMUSG00000050714	0.027861118
ENSMUSG00000050730	0.0117173875
ENSMUSG00000050732	0.028872218
ENSMUSG00000050846	0.044434138
ENSMUSG00000050856	0.015747616
ENSMUSG00000050890	0.022258759
ENSMUSG00000050891	0.062238898
ENSMUSG00000050910	0.037572045
ENSMUSG00000050912	0.04563713
ENSMUSG00000050966	0.011476517
ENSMUSG00000050973	0.060112953
ENSMUSG00000051043	0.016483648
ENSMUSG00000051154	0.020778656
ENSMUSG00000051159	0.020687034
ENSMUSG00000051169	0.016410556
ENSMUSG00000051223	0.03202629
ENSMUSG00000051232	0.023370266
ENSMUSG00000051234	0.04547051
ENSMUSG00000051235	0.047325816
ENSMUSG00000051238	0.021330085
ENSMUSG00000051256	0.051715307
ENSMUSG00000051278	0.039372444
ENSMUSG00000051285	0.060473375
ENSMUSG00000051306	0.028536797
ENSMUSG00000051316	0.037535258
ENSMUSG00000051355	0.016436849
ENSMUSG00000051375	0.046867304
ENSMUSG00000051378	0.03605393
ENSMUSG00000051391	0.010864394
ENSMUSG00000051413	0.023358481
ENSMUSG00000051451	0.04364613
ENSMUSG00000051483	0.04294845
ENSMUSG00000051495	0.03119128
ENSMUSG00000051510	0.07704442
ENSMUSG00000051517	0.01853173
ENSMUSG00000051518	0.034769468
ENSMUSG00000051527	0.035608906
ENSMUSG00000051557	0.025925295
ENSMUSG00000051586	0.023488862
ENSMUSG00000051627	0.032124586
ENSMUSG00000051671	0.023409026
ENSMUSG00000051675	0.01634659
ENSMUSG00000051695	0.021334648
ENSMUSG00000051705	0.033533163
ENSMUSG00000051730	0.040158205
ENSMUSG00000051768	0.03763165
ENSMUSG00000051786	0.015441827
ENSMUSG00000051790	0.0097676
ENSMUSG00000051811	0.037154336
ENSMUSG00000051817	0.035016604
ENSMUSG00000051853	0.011564391
ENSMUSG00000051864	0.014943873
ENSMUSG00000051934	0.012785503
ENSMUSG00000051950	0.029653685
ENSMUSG00000051978	0.019385543
ENSMUSG00000052033	0.016355583
ENSMUSG00000052040	0.02334404
ENSMUSG00000052102	0.11495876
ENSMUSG00000052105	0.01802206
ENSMUSG00000052137	0.03091376
ENSMUSG00000052155	0.054857664
ENSMUSG00000052214	0.028370857
ENSMUSG00000052253	0.014201096
ENSMUSG00000052296	0.020004272
ENSMUSG00000052298	0.035575457
ENSMUSG00000052299	0.015070574
ENSMUSG00000052310	0.018138954
ENSMUSG00000052337	0.012254579
ENSMUSG00000052369	0.014362062
ENSMUSG00000052395	0.027403219
ENSMUSG00000052396	0.022955146
ENSMUSG00000052397	0.023164136
ENSMUSG00000052406	0.03371293
ENSMUSG00000052423	0.04234757
ENSMUSG00000052428	0.04215908
ENSMUSG00000052446	0.03464985
ENSMUSG00000052456	0.041300364
ENSMUSG00000052459	0.036330223
ENSMUSG00000052488	0.011791025
ENSMUSG00000052525	0.0214559
ENSMUSG00000052533	0.057978015
ENSMUSG00000052557	0.026619026
ENSMUSG00000052566	0.022571564
ENSMUSG00000052593	0.03165463
ENSMUSG00000052609	0.022293296
ENSMUSG00000052632	0.044278078
ENSMUSG00000052681	0.009738649
ENSMUSG00000052684	0.015371391
ENSMUSG00000052707	0.03879302
ENSMUSG00000052727	0.030825956
ENSMUSG00000052748	0.01288884
ENSMUSG00000052751	0.021428654
ENSMUSG00000052752	0.027686937
ENSMUSG00000052798	0.033192907
ENSMUSG00000052812	0.033832688
ENSMUSG00000052833	0.016589914
ENSMUSG00000052837	0.022671154
ENSMUSG00000052906	0.016121387
ENSMUSG00000052926	0.05956902
ENSMUSG00000052934	0.03193801
ENSMUSG00000052957	0.034440722
ENSMUSG00000053012	0.009550639
ENSMUSG00000053110	0.03059326
ENSMUSG00000053128	0.034835815
ENSMUSG00000053192	0.02840771
ENSMUSG00000053205	0.027744975
ENSMUSG00000053219	0.023037093
ENSMUSG00000053253	0.028023515
ENSMUSG00000053286	0.04593018
ENSMUSG00000053289	0.06383896
ENSMUSG00000053293	0.03190858
ENSMUSG00000053317	0.056809086
ENSMUSG00000053333	0.030817509
ENSMUSG00000053411	0.017760618
ENSMUSG00000053414	0.022735119
ENSMUSG00000053436	0.03144925
ENSMUSG00000053453	0.015464102
ENSMUSG00000053460	0.021413257
ENSMUSG00000053470	0.026455538
ENSMUSG00000053483	0.018183913
ENSMUSG00000053510	0.020555496
ENSMUSG00000053536	0.037762165
ENSMUSG00000053559	0.02203233
ENSMUSG00000053560	0.049041886
ENSMUSG00000053565	0.103600845
ENSMUSG00000053581	0.04198912
ENSMUSG00000053600	0.022036757
ENSMUSG00000053604	0.012001446
