ENSMUSG00000039886	0.017485332
ENSMUSG00000039887	-0.17789343
ENSMUSG00000039910	-0.1480099
ENSMUSG00000039917	-0.2984086
ENSMUSG00000039929	0.25623494
ENSMUSG00000039943	-0.010777868
ENSMUSG00000039952	0.2488842
ENSMUSG00000039953	0.026548207
ENSMUSG00000039959	0.16498117
ENSMUSG00000039960	0.35197634
ENSMUSG00000039963	0.6821477
ENSMUSG00000039967	0.5485304
ENSMUSG00000039976	0.109195985
ENSMUSG00000039983	-0.63753307
ENSMUSG00000039987	0.20150642
ENSMUSG00000039988	0.22043581
ENSMUSG00000039990	-0.1280318
ENSMUSG00000040006	0.12664643
ENSMUSG00000040018	-0.16666877
ENSMUSG00000040021	0.28122756
ENSMUSG00000040025	0.56345856
ENSMUSG00000040028	-0.6378351
ENSMUSG00000040029	0.41560203
ENSMUSG00000040040	0.15424287
ENSMUSG00000040044	0.10956097
ENSMUSG00000040048	0.34041908
ENSMUSG00000040054	0.022806685
ENSMUSG00000040084	-0.053917147
ENSMUSG00000040097	-0.10885248
ENSMUSG00000040112	0.3047478
ENSMUSG00000040151	-0.05408987
ENSMUSG00000040158	0.18120714
ENSMUSG00000040167	-0.41882494
ENSMUSG00000040174	-0.12288362
ENSMUSG00000040183	-0.66243845
ENSMUSG00000040209	-0.61759585
ENSMUSG00000040220	0.7746163
ENSMUSG00000040225	0.43049425
ENSMUSG00000040234	-0.02424544
ENSMUSG00000040242	-0.07808268
ENSMUSG00000040263	-0.49591526
ENSMUSG00000040268	-0.83285826
ENSMUSG00000040269	-0.61883944
ENSMUSG00000040274	0.013634341
ENSMUSG00000040297	0.5736049
ENSMUSG00000040302	0.23740268
ENSMUSG00000040312	-0.3832008
ENSMUSG00000040321	-0.07626218
ENSMUSG00000040351	-0.22186564
ENSMUSG00000040354	0.2677942
ENSMUSG00000040359	0.026518399
ENSMUSG00000040365	-0.28310117
ENSMUSG00000040374	-0.2543412
ENSMUSG00000040385	-0.046769824
ENSMUSG00000040396	0.28281048
ENSMUSG00000040407	0.21589337
ENSMUSG00000040423	0.29213044
ENSMUSG00000040430	0.45531753
ENSMUSG00000040433	-0.43776283
ENSMUSG00000040435	-0.05755805
ENSMUSG00000040446	0.5206695
ENSMUSG00000040451	-0.11686595
ENSMUSG00000040459	-0.2063319
ENSMUSG00000040462	-0.34934637
ENSMUSG00000040463	0.024710571
ENSMUSG00000040464	-0.25551388
ENSMUSG00000040466	0.33745235
ENSMUSG00000040472	-0.2815596
ENSMUSG00000040479	-0.06334535
ENSMUSG00000040481	0.57329184
ENSMUSG00000040482	-0.1887287
ENSMUSG00000040506	-0.16557305
ENSMUSG00000040511	0.49698862
ENSMUSG00000040520	0.0032953809
ENSMUSG00000040524	0.11743581
ENSMUSG00000040532	-0.57022613
ENSMUSG00000040549	0.05318288
ENSMUSG00000040550	0.089750215
ENSMUSG00000040560	-0.25184438
ENSMUSG00000040565	-0.046423137
ENSMUSG00000040586	-0.09042202
ENSMUSG00000040594	0.03682316
ENSMUSG00000040599	0.3846591
ENSMUSG00000040606	0.21534589
ENSMUSG00000040616	-0.4094019
ENSMUSG00000040618	0.17630684
ENSMUSG00000040620	-0.68411195
ENSMUSG00000040621	-0.10504665
ENSMUSG00000040658	0.13069169
ENSMUSG00000040659	0.3045538
ENSMUSG00000040661	-0.076022506
ENSMUSG00000040667	-0.052091993
ENSMUSG00000040675	-0.47586972
ENSMUSG00000040681	0.08140218
ENSMUSG00000040688	0.20056419
ENSMUSG00000040699	0.24945374
ENSMUSG00000040712	0.49810654
ENSMUSG00000040713	0.26070532
ENSMUSG00000040717	0.9469319
ENSMUSG00000040722	-0.05952537
ENSMUSG00000040725	0.6548296
ENSMUSG00000040728	-0.23255427
ENSMUSG00000040731	0.35288456
ENSMUSG00000040738	0.21879302
ENSMUSG00000040749	-0.27903602
ENSMUSG00000040761	0.48890427
ENSMUSG00000040767	-0.12674907
ENSMUSG00000040771	0.1020842
ENSMUSG00000040774	0.29695192
ENSMUSG00000040785	-0.35014138
ENSMUSG00000040811	-0.22038306
ENSMUSG00000040813	0.8120278
ENSMUSG00000040818	-0.122618474
ENSMUSG00000040820	0.44859195
ENSMUSG00000040842	0.008016886
ENSMUSG00000040843	0.47158223
ENSMUSG00000040848	-0.0042353496
ENSMUSG00000040850	0.6000729
ENSMUSG00000040859	0.3733329
ENSMUSG00000040888	-0.96467936
ENSMUSG00000040918	0.0460551
ENSMUSG00000040928	0.47826567
ENSMUSG00000040940	0.28166565
ENSMUSG00000040952	0.33587426
ENSMUSG00000040997	0.068382435
ENSMUSG00000041012	-0.15655272
ENSMUSG00000041028	0.50537384
ENSMUSG00000041040	0.765647
ENSMUSG00000041057	-0.004318891
ENSMUSG00000041058	0.16000824
ENSMUSG00000041075	0.12236936
ENSMUSG00000041084	0.05119783
ENSMUSG00000041096	-0.17175193
ENSMUSG00000041124	0.18492997
ENSMUSG00000041126	-0.06287862
ENSMUSG00000041130	0.073934965
ENSMUSG00000041147	0.3739414
ENSMUSG00000041153	-0.33146292
ENSMUSG00000041164	0.14557827
ENSMUSG00000041168	0.15958342
ENSMUSG00000041215	0.4252896
ENSMUSG00000041219	-0.23002687
ENSMUSG00000041220	0.28499156
ENSMUSG00000041225	0.30133787
ENSMUSG00000041229	0.41572794
ENSMUSG00000041231	-0.22257178
ENSMUSG00000041235	-0.011860004
ENSMUSG00000041241	-0.27522057
ENSMUSG00000041258	-0.14119728
ENSMUSG00000041297	0.28807074
ENSMUSG00000041308	-0.25367376
ENSMUSG00000041313	-0.18641566
ENSMUSG00000041319	0.28322107
ENSMUSG00000041328	0.33710662
ENSMUSG00000041341	0.011963381
ENSMUSG00000041354	-0.24480808
ENSMUSG00000041415	-0.14574802
ENSMUSG00000041417	0.6747135
ENSMUSG00000041420	0.53305095
ENSMUSG00000041429	0.4149507
ENSMUSG00000041431	0.8598687
ENSMUSG00000041453	0.12014969
ENSMUSG00000041459	0.14871928
ENSMUSG00000041483	0.21659507
ENSMUSG00000041488	-0.6579399
ENSMUSG00000041491	0.03014924
ENSMUSG00000041498	-0.04710668
ENSMUSG00000041530	-0.19073357
ENSMUSG00000041570	0.33211416
ENSMUSG00000041598	0.4357296
ENSMUSG00000041629	-0.12761472
ENSMUSG00000041632	-0.18401359
ENSMUSG00000041645	0.14357789
ENSMUSG00000041650	0.35061356
ENSMUSG00000041658	0.33069777
ENSMUSG00000041671	-0.22156025
ENSMUSG00000041684	-0.5707796
ENSMUSG00000041685	0.17585282
ENSMUSG00000041688	0.29457736
ENSMUSG00000041697	0.24267004
ENSMUSG00000041702	-0.487834
ENSMUSG00000041703	0.9184006
ENSMUSG00000041712	0.09866164
ENSMUSG00000041720	0.55321753
ENSMUSG00000041733	-0.4590278
ENSMUSG00000041734	0.227749
ENSMUSG00000041736	-0.07936817
ENSMUSG00000041740	-0.09395715
ENSMUSG00000041747	-0.32544178
ENSMUSG00000041763	-0.24364232
ENSMUSG00000041765	-0.11454683
ENSMUSG00000041769	-0.105127655
ENSMUSG00000041773	-0.10883578
ENSMUSG00000041781	-0.2110835
ENSMUSG00000041782	0.273585
ENSMUSG00000041801	0.6288681
ENSMUSG00000041837	-0.22391546
ENSMUSG00000041840	0.23823301
ENSMUSG00000041841	-0.2628511
ENSMUSG00000041845	0.2959815
ENSMUSG00000041852	0.32866907
ENSMUSG00000041859	0.07245711
ENSMUSG00000041870	0.0070523126
ENSMUSG00000041879	0.41792765
ENSMUSG00000041881	1.244606
ENSMUSG00000041889	-0.0037816593
ENSMUSG00000041890	0.038240038
ENSMUSG00000041915	-0.08120624
ENSMUSG00000041926	0.28997302
ENSMUSG00000041936	0.35271117
ENSMUSG00000041939	0.41982296
ENSMUSG00000041949	0.2524931
ENSMUSG00000041957	0.1235515
ENSMUSG00000041958	0.35277158
ENSMUSG00000041959	0.23820372
ENSMUSG00000041961	0.03210335
ENSMUSG00000041966	-0.14473452
ENSMUSG00000041974	0.4175474
ENSMUSG00000041975	0.31414422
ENSMUSG00000041995	0.17243144
ENSMUSG00000041997	0.32959577
ENSMUSG00000042029	-0.055565316
ENSMUSG00000042035	0.8062678
ENSMUSG00000042043	0.69230396
ENSMUSG00000042050	0.96845007
ENSMUSG00000042055	0.0029978342
ENSMUSG00000042063	0.106823154
ENSMUSG00000042104	0.29936537
ENSMUSG00000042105	0.91518843
ENSMUSG00000042111	0.05446938
ENSMUSG00000042121	0.7327841
ENSMUSG00000042133	-0.26286367
ENSMUSG00000042138	-1.3602543
ENSMUSG00000042148	0.4462084
ENSMUSG00000042156	0.30119595
ENSMUSG00000042178	-0.16462092
ENSMUSG00000042185	-0.19983964
ENSMUSG00000042195	0.28401235
ENSMUSG00000042197	0.4742813
ENSMUSG00000042198	-0.099007666
ENSMUSG00000042202	0.54103047
ENSMUSG00000042203	0.0036176408
ENSMUSG00000042207	0.3518441
ENSMUSG00000042211	0.18554094
ENSMUSG00000042215	-0.123031594
ENSMUSG00000042225	-0.42564318
ENSMUSG00000042229	0.37516907
ENSMUSG00000042246	0.39760026
ENSMUSG00000042272	-0.14459106
ENSMUSG00000042275	0.0047201295
ENSMUSG00000042298	0.22588949
ENSMUSG00000042303	0.10241806
ENSMUSG00000042305	0.053221863
ENSMUSG00000042323	0.45789817
ENSMUSG00000042328	-0.30033717
ENSMUSG00000042348	-0.07069331
ENSMUSG00000042350	-0.15488604
ENSMUSG00000042354	-0.3119556
ENSMUSG00000042363	-0.20023139
ENSMUSG00000042364	0.13019572
ENSMUSG00000042369	-0.0832211
ENSMUSG00000042380	0.10151916
ENSMUSG00000042389	-0.5539965
ENSMUSG00000042390	0.20686768
ENSMUSG00000042396	-0.07064469
ENSMUSG00000042406	0.14084573
ENSMUSG00000042408	0.64856994
ENSMUSG00000042410	-0.07460952
ENSMUSG00000042426	0.11540841
ENSMUSG00000042446	0.12666982
ENSMUSG00000042447	-0.1383483
ENSMUSG00000042462	-0.4097459
ENSMUSG00000042472	0.22839557
ENSMUSG00000042487	0.7279161
ENSMUSG00000042489	0.24399798
ENSMUSG00000042492	-0.22602627
ENSMUSG00000042496	-0.2137604
ENSMUSG00000042502	0.45964655
ENSMUSG00000042506	-0.11087401
ENSMUSG00000042507	0.19559006
ENSMUSG00000042508	-0.22738154
ENSMUSG00000042535	0.005851446
ENSMUSG00000042548	0.24178925
ENSMUSG00000042558	-0.3062156
ENSMUSG00000042570	-0.010992157
ENSMUSG00000042572	0.42617545
ENSMUSG00000042590	0.39384514
ENSMUSG00000042595	0.22284938
ENSMUSG00000042599	0.025168285
ENSMUSG00000042605	0.33515897
ENSMUSG00000042608	-0.5048226
ENSMUSG00000042626	0.08417279
ENSMUSG00000042628	-0.12802331
ENSMUSG00000042632	-0.08825093
ENSMUSG00000042650	0.3059079
ENSMUSG00000042659	0.38153714
ENSMUSG00000042660	-0.029573033
ENSMUSG00000042670	0.09229451
ENSMUSG00000042675	-0.06026764
ENSMUSG00000042688	0.016307436
ENSMUSG00000042699	0.23537537
ENSMUSG00000042700	-0.13105562
ENSMUSG00000042705	-0.34257326
ENSMUSG00000042709	0.51322556
ENSMUSG00000042719	0.09447386
ENSMUSG00000042726	-0.46765593
ENSMUSG00000042729	-0.5794268
ENSMUSG00000042745	0.2211556
ENSMUSG00000042747	0.24845098
ENSMUSG00000042751	0.059301548
ENSMUSG00000042772	-0.28751442
ENSMUSG00000042787	0.29478234
ENSMUSG00000042790	0.07934933
ENSMUSG00000042810	-0.1362331
ENSMUSG00000042821	0.15914254
ENSMUSG00000042834	0.12979324
ENSMUSG00000042870	-0.14086202
ENSMUSG00000042901	0.074734256
ENSMUSG00000042942	0.20234063
ENSMUSG00000042978	0.022665678
ENSMUSG00000043004	0.3402463
ENSMUSG00000043019	-0.30723357
ENSMUSG00000043067	-0.23872389
ENSMUSG00000043090	-0.2883943
ENSMUSG00000043091	0.045986474
ENSMUSG00000043110	0.4121859
ENSMUSG00000043131	-0.02365348
ENSMUSG00000043154	-0.13754247
ENSMUSG00000043183	0.4103516
ENSMUSG00000043207	-0.09138846
ENSMUSG00000043241	0.39760804
ENSMUSG00000043252	0.044322677
ENSMUSG00000043257	-1.249853
ENSMUSG00000043262	0.41252705
ENSMUSG00000043284	-0.12450532
ENSMUSG00000043323	0.29375386
ENSMUSG00000043411	0.13550873
ENSMUSG00000043421	0.5019142
ENSMUSG00000043445	0.38800675
ENSMUSG00000043510	0.52998734
ENSMUSG00000043542	0.089037724
ENSMUSG00000043633	0.07649331
ENSMUSG00000043668	-0.099853106
ENSMUSG00000043671	0.081381924
ENSMUSG00000043683	-0.21259479
ENSMUSG00000043702	0.5416351
ENSMUSG00000043733	0.23047723
ENSMUSG00000043866	0.33979812
ENSMUSG00000043895	-0.30740255
ENSMUSG00000043909	0.52211154
ENSMUSG00000043940	0.63157976
ENSMUSG00000043962	-0.48576048
ENSMUSG00000043964	0.33139065
ENSMUSG00000043987	-0.634106
ENSMUSG00000043991	0.07051756
ENSMUSG00000043998	-0.19157782
ENSMUSG00000044005	0.18227872
ENSMUSG00000044018	-0.28283507
ENSMUSG00000044066	-0.4197131
ENSMUSG00000044080	0.019093039
ENSMUSG00000044147	-0.6765796
ENSMUSG00000044155	0.04628605
ENSMUSG00000044167	-0.0015771048
ENSMUSG00000044221	0.15311542
ENSMUSG00000044224	0.24417548
ENSMUSG00000044250	-0.026469588
ENSMUSG00000044252	-0.0033430369
ENSMUSG00000044279	-0.39286605
ENSMUSG00000044308	0.33342674
ENSMUSG00000044339	0.20441714
ENSMUSG00000044349	0.46989438
ENSMUSG00000044393	0.2750448
ENSMUSG00000044408	0.5775815
ENSMUSG00000044442	0.45069644
ENSMUSG00000044447	-0.029755672
ENSMUSG00000044452	0.12954454
ENSMUSG00000044465	-0.17101724
ENSMUSG00000044475	0.103316255
ENSMUSG00000044477	-0.24766113
ENSMUSG00000044502	0.3651447
ENSMUSG00000044562	0.06103474
ENSMUSG00000044573	-0.2064711
ENSMUSG00000044600	-0.31295982
ENSMUSG00000044617	-0.38303962
ENSMUSG00000044627	0.04916676
ENSMUSG00000044641	0.18257725
ENSMUSG00000044700	-0.08846674
ENSMUSG00000044702	0.5907379
ENSMUSG00000044707	0.077973284
ENSMUSG00000044709	0.37102962
ENSMUSG00000044712	1.8056389
ENSMUSG00000044715	-0.31324503
ENSMUSG00000044763	0.00825946
ENSMUSG00000044783	0.25864196
ENSMUSG00000044791	-0.39083022
ENSMUSG00000044792	0.3254455
ENSMUSG00000044807	-0.1156706
ENSMUSG00000044835	0.23563866
ENSMUSG00000044864	0.14347567
ENSMUSG00000044881	0.29337165
ENSMUSG00000044894	0.021999333
ENSMUSG00000044934	0.13099732
ENSMUSG00000044949	0.19204418
ENSMUSG00000044950	0.6639996
ENSMUSG00000044986	-0.14621532
ENSMUSG00000045007	0.001100186
ENSMUSG00000045039	0.2666133
ENSMUSG00000045045	0.88876355
ENSMUSG00000045078	0.27104992
ENSMUSG00000045100	0.043483842
ENSMUSG00000045107	0.10594166
ENSMUSG00000045128	0.094407015
ENSMUSG00000045136	0.26710573
ENSMUSG00000045160	-0.17911169
ENSMUSG00000045180	1.2574085
ENSMUSG00000045205	0.120878614
ENSMUSG00000045210	-0.41754052
ENSMUSG00000045216	0.44676074
ENSMUSG00000045248	0.18798752
ENSMUSG00000045251	0.37739682
ENSMUSG00000045257	0.27830693
ENSMUSG00000045268	0.20803414
ENSMUSG00000045273	1.0405147
ENSMUSG00000045294	0.10159642
ENSMUSG00000045302	-0.09815445
ENSMUSG00000045316	0.25412515
ENSMUSG00000045328	-0.1788003
ENSMUSG00000045333	0.074491926
ENSMUSG00000045377	-0.07593502
ENSMUSG00000045435	-0.21760942
ENSMUSG00000045438	0.025688896
ENSMUSG00000045519	0.18756714
ENSMUSG00000045594	-0.03924844
ENSMUSG00000045598	-0.2714496
ENSMUSG00000045624	-0.16447178
ENSMUSG00000045659	0.024275264
ENSMUSG00000045665	0.17420982
ENSMUSG00000045667	0.12035306
ENSMUSG00000045671	0.6196026
ENSMUSG00000045690	-0.14923859
ENSMUSG00000045751	-0.09600788
ENSMUSG00000045763	-0.10512177
ENSMUSG00000045817	0.23255794
ENSMUSG00000045854	0.076044165
ENSMUSG00000045896	0.1819433
ENSMUSG00000045962	0.2533599
ENSMUSG00000045969	1.8439424
ENSMUSG00000045973	0.16763577
ENSMUSG00000046010	-0.071411125
ENSMUSG00000046020	0.71294934
ENSMUSG00000046027	0.9656758
ENSMUSG00000046032	-0.16911769
ENSMUSG00000046034	-0.10668103
ENSMUSG00000046062	-0.24651949
ENSMUSG00000046079	-0.038348522
ENSMUSG00000046111	-0.25371322
ENSMUSG00000046139	0.1377968
ENSMUSG00000046152	0.04295162
ENSMUSG00000046179	0.20401521
ENSMUSG00000046185	-0.067141876
ENSMUSG00000046201	0.049917497
ENSMUSG00000046204	0.63177264
ENSMUSG00000046229	0.13152052
ENSMUSG00000046230	0.10425271
ENSMUSG00000046295	0.031539712
ENSMUSG00000046311	0.080697656
ENSMUSG00000046314	0.037421554
ENSMUSG00000046324	-0.16318475
ENSMUSG00000046330	-0.10652434
ENSMUSG00000046351	0.29048747
ENSMUSG00000046364	-0.31650272
ENSMUSG00000046404	0.25016835
ENSMUSG00000046562	0.10589416
ENSMUSG00000046572	-0.09355675
ENSMUSG00000046573	-0.2007844
ENSMUSG00000046591	0.111312814
ENSMUSG00000046671	0.12219249
ENSMUSG00000046675	-0.23589973
ENSMUSG00000046691	-0.15769121
ENSMUSG00000046707	-0.11236106
ENSMUSG00000046711	-0.19331682
ENSMUSG00000046718	0.33116648
ENSMUSG00000046722	0.765533
ENSMUSG00000046753	-0.041330583
ENSMUSG00000046756	-0.12684126
ENSMUSG00000046785	0.4765646
ENSMUSG00000046792	0.45896974
ENSMUSG00000046836	-0.01449822
ENSMUSG00000046841	-0.3471236
ENSMUSG00000046865	0.35725495
ENSMUSG00000046873	0.50425965
ENSMUSG00000046897	0.61096483
ENSMUSG00000046909	0.036999498
ENSMUSG00000046962	0.30274692
ENSMUSG00000046994	-0.11906534
ENSMUSG00000047003	0.15511478
ENSMUSG00000047022	-0.01960343
ENSMUSG00000047030	0.093088046
ENSMUSG00000047084	-0.0222161
ENSMUSG00000047098	-0.50351423
ENSMUSG00000047126	-0.10595412
ENSMUSG00000047187	0.2841728
ENSMUSG00000047193	0.16923039
ENSMUSG00000047213	-0.7800773
ENSMUSG00000047215	0.1702683
ENSMUSG00000047221	-0.01461525
ENSMUSG00000047238	0.3058999
ENSMUSG00000047248	0.063795075
ENSMUSG00000047260	-0.07449798
ENSMUSG00000047264	0.31613022
ENSMUSG00000047284	0.5666478
ENSMUSG00000047368	-0.24835448
ENSMUSG00000047388	-0.39535192
ENSMUSG00000047409	0.006070178
ENSMUSG00000047412	1.0194906
ENSMUSG00000047417	-0.09093953
ENSMUSG00000047434	0.23414178
ENSMUSG00000047446	0.057034355
ENSMUSG00000047454	0.32064313
ENSMUSG00000047459	0.13249929
ENSMUSG00000047514	-0.06388639
ENSMUSG00000047534	-0.14195995
ENSMUSG00000047539	0.2629394
ENSMUSG00000047583	0.07979334
ENSMUSG00000047648	0.6989627
ENSMUSG00000047675	-0.014202609
ENSMUSG00000047719	0.121309005
ENSMUSG00000047721	-0.08298104
ENSMUSG00000047731	0.20914714
ENSMUSG00000047749	0.17151628
ENSMUSG00000047777	0.29176378
ENSMUSG00000047789	0.13983981
ENSMUSG00000047804	-1.1395795
ENSMUSG00000047832	0.03075322
ENSMUSG00000047866	-0.1147725
ENSMUSG00000047881	0.41542062
ENSMUSG00000047888	0.078189425
ENSMUSG00000047909	-0.2218662
ENSMUSG00000047945	-0.08841979
ENSMUSG00000047989	0.057201523
ENSMUSG00000048000	0.06842171
ENSMUSG00000048039	0.14955951
ENSMUSG00000048058	0.12804638
ENSMUSG00000048076	0.2687779
ENSMUSG00000048100	0.85485977
ENSMUSG00000048109	-0.29390237
ENSMUSG00000048118	0.45505327
ENSMUSG00000048154	0.7295596
ENSMUSG00000048170	-0.675931
ENSMUSG00000048175	-0.01248248
ENSMUSG00000048234	0.30407828
ENSMUSG00000048264	0.011039488
ENSMUSG00000048271	0.15116598
ENSMUSG00000048277	0.33354214
ENSMUSG00000048285	-0.11474758
ENSMUSG00000048307	-0.3939038
ENSMUSG00000048310	-0.16548629
ENSMUSG00000048327	0.04213919
ENSMUSG00000048351	-0.2592072
ENSMUSG00000048371	0.9610833
ENSMUSG00000048376	-0.058055867
ENSMUSG00000048379	0.30090937
ENSMUSG00000048402	-0.19531657
ENSMUSG00000048439	0.5874251
ENSMUSG00000048495	0.21219
ENSMUSG00000048497	0.39168707
ENSMUSG00000048537	-0.067603834
ENSMUSG00000048546	0.76024324
ENSMUSG00000048578	-0.052781254
ENSMUSG00000048583	0.12251375
ENSMUSG00000048644	1.0486414
ENSMUSG00000048668	0.11316358
ENSMUSG00000048701	0.42498
ENSMUSG00000048755	-0.07058467
ENSMUSG00000048756	0.12261667
ENSMUSG00000048758	0.26575232
ENSMUSG00000048799	-0.029483875
ENSMUSG00000048832	1.3446409
ENSMUSG00000048833	-0.15103005
ENSMUSG00000048874	0.36001232
ENSMUSG00000048878	-0.20024964
ENSMUSG00000048897	-0.028474672
ENSMUSG00000048915	0.7121622
ENSMUSG00000048920	-0.5424508
ENSMUSG00000048921	-0.20573232
ENSMUSG00000048922	0.3912026
ENSMUSG00000048930	0.5002694
ENSMUSG00000048997	-0.22676162
ENSMUSG00000049036	-0.012647206
ENSMUSG00000049076	0.2760364
ENSMUSG00000049086	0.33995765
ENSMUSG00000049091	-0.07041987
ENSMUSG00000049164	-0.16507009
ENSMUSG00000049232	-0.068737544
ENSMUSG00000049299	0.39712563
ENSMUSG00000049300	-0.59186566
ENSMUSG00000049305	-0.003205408
ENSMUSG00000049323	-0.104095735
ENSMUSG00000049354	0.65801895
ENSMUSG00000049382	1.1502734
ENSMUSG00000049422	0.74444425
ENSMUSG00000049439	-0.19584544
ENSMUSG00000049470	0.3348671
ENSMUSG00000049493	0.37205473
ENSMUSG00000049502	-0.1293974
ENSMUSG00000049504	-0.19509585
ENSMUSG00000049517	0.3502157
ENSMUSG00000049550	0.39308915
ENSMUSG00000049600	-0.26215118
ENSMUSG00000049657	0.8798006
ENSMUSG00000049658	0.14836298
ENSMUSG00000049659	0.32483736
ENSMUSG00000049670	0.21596198
ENSMUSG00000049672	-0.3179726
ENSMUSG00000049680	0.15867724
ENSMUSG00000049717	-0.22819988
ENSMUSG00000049728	-0.267214
ENSMUSG00000049739	-0.14478667
ENSMUSG00000049751	-0.13118416
ENSMUSG00000049764	-0.022162763
ENSMUSG00000049792	0.1656889
ENSMUSG00000049800	-0.3481465
ENSMUSG00000049804	-0.15443982
ENSMUSG00000049866	0.44152752
ENSMUSG00000049878	0.47334868
ENSMUSG00000049882	0.042038318
ENSMUSG00000049932	0.016779123
ENSMUSG00000049940	0.2591858
ENSMUSG00000049950	0.73377144
ENSMUSG00000049957	0.16548176
ENSMUSG00000049960	-0.3358214
ENSMUSG00000049969	-0.0012360165
ENSMUSG00000049971	-0.5474605
ENSMUSG00000050002	0.24833846
ENSMUSG00000050017	0.46320602
ENSMUSG00000050079	1.1514744
ENSMUSG00000050105	0.5286429
ENSMUSG00000050144	0.9789391
ENSMUSG00000050148	0.90251404
ENSMUSG00000050188	0.23564664
ENSMUSG00000050192	-0.1022755
ENSMUSG00000050199	-0.29842982
ENSMUSG00000050212	0.5561075
ENSMUSG00000050213	0.8788945
ENSMUSG00000050229	-0.28150377
ENSMUSG00000050240	0.037977546
ENSMUSG00000050244	0.17755473
ENSMUSG00000050288	0.4644372
ENSMUSG00000050310	-0.3478396
ENSMUSG00000050323	-0.31443152
ENSMUSG00000050332	0.7995724
ENSMUSG00000050428	0.27378747
ENSMUSG00000050471	0.17268355
ENSMUSG00000050555	0.09278356
ENSMUSG00000050619	-0.023673085
ENSMUSG00000050627	0.4436353
ENSMUSG00000050628	-0.8971404
ENSMUSG00000050668	-0.25566238
ENSMUSG00000050697	0.38079348
ENSMUSG00000050708	0.3962317
ENSMUSG00000050714	-0.5249875
ENSMUSG00000050730	-0.12835434
ENSMUSG00000050732	0.41999844
ENSMUSG00000050846	-0.30441353
ENSMUSG00000050856	0.1861068
ENSMUSG00000050890	-0.043257646
ENSMUSG00000050891	0.2803175
ENSMUSG00000050910	-0.5795098
ENSMUSG00000050912	0.24282385
ENSMUSG00000050966	0.24173427
ENSMUSG00000050973	-0.21720733
ENSMUSG00000051043	-0.28933233
ENSMUSG00000051154	-0.31981298
ENSMUSG00000051159	-0.252662
ENSMUSG00000051169	0.1128727
ENSMUSG00000051223	0.87963295
ENSMUSG00000051232	0.3059023
ENSMUSG00000051234	0.3325304
ENSMUSG00000051235	0.49850377
ENSMUSG00000051238	-0.32469922
ENSMUSG00000051256	-0.595061
ENSMUSG00000051278	-0.45607808
ENSMUSG00000051285	0.20492312
ENSMUSG00000051306	-0.066048585
ENSMUSG00000051316	0.2452254
ENSMUSG00000051355	0.00944361
ENSMUSG00000051375	0.95307815
ENSMUSG00000051378	-0.0041553634
ENSMUSG00000051391	0.19552217
ENSMUSG00000051413	0.18020211
ENSMUSG00000051451	-0.043610487
ENSMUSG00000051483	0.29340988
ENSMUSG00000051495	0.08907399
ENSMUSG00000051510	-0.56998193
ENSMUSG00000051517	0.02889685
ENSMUSG00000051518	0.66618353
ENSMUSG00000051527	-0.13502602
ENSMUSG00000051557	-0.32896456
ENSMUSG00000051586	0.8016213
ENSMUSG00000051627	0.3059855
ENSMUSG00000051671	-0.1261728
ENSMUSG00000051675	-0.22093089
ENSMUSG00000051695	-0.31638643
ENSMUSG00000051705	0.20319274
ENSMUSG00000051730	-0.46743086
ENSMUSG00000051768	-0.09480903
ENSMUSG00000051786	-0.2050889
ENSMUSG00000051790	-0.011852823
ENSMUSG00000051811	-0.07159365
ENSMUSG00000051817	-0.26441732
ENSMUSG00000051853	-0.045508754
ENSMUSG00000051864	0.040143203
ENSMUSG00000051934	-0.16988672
ENSMUSG00000051950	0.098266385
ENSMUSG00000051978	0.018495817
ENSMUSG00000052033	0.35248747
ENSMUSG00000052040	0.24076672
ENSMUSG00000052102	-0.1772431
ENSMUSG00000052105	0.1703348
ENSMUSG00000052137	0.07948818
ENSMUSG00000052155	0.7594074
ENSMUSG00000052214	-0.04366106
ENSMUSG00000052253	0.046647675
ENSMUSG00000052296	0.33658147
ENSMUSG00000052298	0.028115626
ENSMUSG00000052299	-0.2529218
ENSMUSG00000052310	-0.42113915
ENSMUSG00000052337	0.113588855
ENSMUSG00000052369	0.2761819
ENSMUSG00000052395	-0.2515573
ENSMUSG00000052396	-0.20008858
ENSMUSG00000052397	0.40499696
ENSMUSG00000052406	0.13300173
ENSMUSG00000052423	0.48455516
ENSMUSG00000052428	0.0047872816
ENSMUSG00000052446	0.27092937
ENSMUSG00000052456	0.25399357
ENSMUSG00000052459	-0.53998864
ENSMUSG00000052488	0.29521173
ENSMUSG00000052525	-0.68277264
ENSMUSG00000052533	-0.13777839
ENSMUSG00000052557	0.054322325
ENSMUSG00000052566	0.055332337
ENSMUSG00000052593	-0.14857505
ENSMUSG00000052609	-0.35722956
ENSMUSG00000052632	0.0558692
ENSMUSG00000052681	0.11173813
ENSMUSG00000052684	0.18940094
ENSMUSG00000052707	0.288286
ENSMUSG00000052727	0.71879727
ENSMUSG00000052748	0.0019552913
ENSMUSG00000052751	0.49805507
ENSMUSG00000052752	-0.1325801
ENSMUSG00000052798	0.66233647
ENSMUSG00000052812	0.24130137
ENSMUSG00000052833	-0.019559043
ENSMUSG00000052837	0.023496518
ENSMUSG00000052906	-0.24582686
ENSMUSG00000052926	0.6441738
ENSMUSG00000052934	-0.101373844
ENSMUSG00000052957	0.125034
